Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.002564495844,-0.0001989264583,-0.002763422302,0.0006492964826,0.0009853018103,0.001634598293,-0.0002986242265,0.0003194614503,2.083722379e-05,-0.001536395434,0.000121042891,-0.001415352543,-0.001143256841,0.000251665691,-0.0008915911496,-0.0005778160888,0.0002693006397,-0.0003085154491,-0.00141855474,-0.0001142537887,-0.001532808529,-0.001725154543,-0.0001258795805,-0.001851034123,-0.0003352905705,-1.926940518e-05,-0.0003545599757,-0.0008379988623,-9.024026228e-05,-0.0009282391246,-0.0008462973513,0.0001799087553,-0.000666388596,0.0008019252662,0.0003421570645,0.001144082331,0.0008683027315,-0.0001512024339,0.0007171002975,0.001381507871,0.0002087727243,0.001590280595,0.0001620571055,0.0001082302334,0.0002702873389,0.0003096103299,-0.0001276692257,0.0001819411042,-0.0008930718048,1.314559202e-05,-0.0008799262127,-0.001581897795,5.757088002e-07,-0.001581322086,-0.001528922946,-0.0004915071982,-0.002020430144,-0.001204122091,2.847303062e-05,-0.00117564906,-0.0003940102682,0.0002165893719,-0.0001774208963,0.000817851256,0.0002727165514,0.001090567807,0.00263352041,0.001324642053,0.003958162463,0.001375396447,0.0005434599608,0.001918856408,-9.849748067e-06,0.0002249306069,0.0002150808589,7.031974552e-05,-7.597749053e-05,-5.657745013e-06,0.0004329350006,-2.342456718e-05,0.0004095104334,0.0003787157702,0.0001244317569,0.0005031475271,0.0004152484685,0.0001372908344,0.0005525393029,-0.0004341693419,0.0003304392187,-0.0001037301232,0.0009908067813,1.801270886e-05,0.00100881949,0.001000826619,0.00044077935,0.001441605969,-4.077299713e-05,0.0004044757217,0.0003637027246,-0.001089939252,0.0001199671192,-0.0009699721324,0.0007807119602,0.0002862849786,0.001066996939,-0.0009839369438,8.090956844e-05,-0.0009030273754
0.1,-0.002541150188,-0.0001713275243,-0.002712477712,0.0007790184544,0.001023810287,0.001802828741,-0.0002331906013,0.0003462888132,0.0001130982119,-0.001493299004,0.000122293334,-0.00137100567,-0.001081148111,0.000248844835,-0.000832303276,-0.0005957116134,0.0002636974682,-0.0003320141452,-0.00141039707,-0.0001098130597,-0.00152021013,-0.001780184542,-0.0001179509302,-0.001898135472,-0.0003120825264,-2.185561446e-05,-0.0003339381409,-0.000816458178,-9.673907368e-05,-0.0009131972517,-0.0007960208327,0.0001807962994,-0.0006152245333,0.0009250961231,0.00033783278,0.001262928903,0.0008825970107,-0.000144313215,0.0007382837956,0.001478740405,0.0002282478671,0.001706988273,0.0001708974394,0.0001207059852,0.0002916034246,0.0003221823182,-0.0001299231,0.0001922592182,-0.0008839869916,-5.498056176e-05,-0.0009389675534,-0.001609611475,5.143208241e-06,-0.001604468266,-0.001560849925,-0.000480139286,-0.002040989211,-0.001169490041,2.068496447e-05,-0.001148805076,-0.0003283406273,0.0002257706984,-0.0001025699289,0.001061539301,0.0002825464243,0.001344085725,0.00281469824,0.001357233297,0.004171931537,0.001581884463,0.0005749405583,0.002156825021,2.506039358e-05,0.0002448559878,0.0002699163814,0.000137851006,-6.22771391e-05,7.557386688e-05,0.0004262416109,4.29097477e-05,0.0004691513586,0.0004736021172,0.0001404783523,0.0006140804695,0.0004696853164,0.0001370572289,0.0006067425453,-0.0003686712452,0.000316276068,-5.239517726e-05,0.001018512116,9.365700835e-06,0.001027877817,0.001023372877,0.0004400875803,0.001463460457,-8.332685921e-05,0.000401482384,0.0003181555248,-0.001086346822,0.0001167325132,-0.0009696143088,0.0007631774429,0.0002767426738,0.001039920117,-0.0009729909164,7.957786961e-05,-0.0008934130468
0.2,-0.002504865392,-0.0001418676692,-0.002646733061,0.00090778411,0.001058210408,0.001965994518,-0.0001654103956,0.0003707175892,0.0002053071935,-0.001443440249,0.0001223117771,-0.001321128472,-0.001012157644,0.0002440483653,-0.0007681092789,-0.0006115694878,0.0002566010969,-0.0003549683909,-0.001395398912,-0.0001055820765,-0.001500980988,-0.001828865732,-0.0001108450777,-0.001939710809,-0.0002842364103,-2.488300229e-05,-0.0003091194126,-0.0007906179179,-0.000103611985,-0.0008942299029,-0.0007412604141,0.0001801763959,-0.0005610840182,0.001050488917,0.0003295399575,0.001380028874,0.0008991759778,-0.0001385310887,0.0007606448891,0.00157324182,0.0002439692206,0.001817211041,0.0001814671676,0.0001308879343,0.0003123551019,0.0003379730228,-0.0001324708811,0.0002055021416,-0.000869838582,-0.0001202512265,-0.0009900898085,-0.001631634228,9.09820957e-06,-0.001622536019,-0.001588074975,-0.0004683892771,-0.002056464252,-0.001130611366,1.234792524e-05,-0.001118263441,-0.0002590793901,0.0002341840678,-2.489532232e-05,0.001305499321,0.0002904897167,0.001595989038,0.002986912197,0.001383515333,0.004370427531,0.001783841997,0.000603357443,0.00238719944,6.352566419e-05,0.0002619329713,0.0003254586355,0.0002109944087,-5.15803722e-05,0.0001594140365,0.0004245249145,0.0001087207887,0.0005332457032,0.0005711345119,0.0001545333082,0.0007256678201,0.0005270553023,0.0001358690897,0.000662924392,-0.0002991848948,0.0003002742659,1.089371096e-06,0.001047821836,4.687523987e-07,0.001048290588,0.00104769951,0.0004380918857,0.001485791395,-0.0001216086846,0.0003956549276,0.000274046243,-0.001076885869,0.0001128356037,-0.0009640502651,0.0007470187983,0.0002673453884,0.001014364187,-0.0009582690765,7.750572578e-05,-0.0008807633507
0.3,-0.002456064295,-0.0001107421532,-0.002566806448,0.001034338197,0.001088289809,0.002122628006,-9.601231182e-05,0.0003925508721,0.0002965385603,-0.001387468841,0.0001210415885,-0.001266427252,-0.0009368673078,0.0002372445258,-0.000699622782,-0.0006254022468,0.0002480651239,-0.000377337123,-0.001373840351,-0.0001016380758,-0.001475478427,-0.001871100242,-0.0001046715802,-0.001975771822,-0.0002520637875,-2.839987793e-05,-0.0002804636654,-0.0007607536507,-0.0001108419387,-0.0008715955895,-0.000682592955,0.0001779512476,-0.0005046417074,0.001177255989,0.0003173585032,0.001494614492,0.0009178491645,-0.0001339460475,0.000783903117,0.001664203033,0.0002557578187,0.001919960852,0.0001934178863,0.000138663745,0.0003320816314,0.0003568530592,-0.0001353220382,0.000221531021,-0.0008509037321,-0.0001822462808,-0.001033150013,-0.001648011079,1.244462185e-05,-0.001635566457,-0.001610465429,-0.0004568335477,-0.002067298977,-0.001087866317,3.489622702e-06,-0.001084376694,-0.0001867920278,0.000241739731,5.494770322e-05,0.001547443198,0.0002963034928,0.001843746691,0.003148835711,0.001403300134,0.004552135845,0.001979288163,0.000628424746,0.002607712909,0.0001051935726,0.0002759740519,0.0003811676245,0.0002893235378,-4.406975683e-05,0.000245253781,0.000428127539,0.0001733893628,0.0006015169018,0.0006706729272,0.0001663931803,0.0008370661075,0.0005870156221,0.0001337361664,0.0007207517885,-0.0002260606476,0.0002825908535,5.653020588e-05,0.00107856143,-8.512533318e-06,0.001070048896,0.00107403915,0.0004348750656,0.001508914216,-0.000155501712,0.0003873079859,0.0002318062739,-0.001061654156,0.0001083546354,-0.0009532995202,0.0007326351477,0.0002582263721,0.0009908615197,-0.0009394752044,7.456392091e-05,-0.0008649112835
0.4,-0.002395301021,-7.817720855e-05,-0.00247347823,0.001157501516,0.001113889089,0.002271390605,-2.572534357e-05,0.0004116297902,0.0003859044466,-0.001326071005,0.0001184386863,-0.001207632319,-0.0008559032854,0.0002284153162,-0.0006274879692,-0.0006372193527,0.0002381591102,-0.0003990602425,-0.001346047726,-9.805465296e-05,-0.001444102379,-0.001906834289,-9.953397929e-05,-0.002006368268,-0.0002159217378,-3.245483112e-05,-0.0002483765689,-0.0007271673121,-0.0001184087079,-0.00084557602,-0.0006206097737,0.0001740353721,-0.0004465744016,0.00130460115,0.0003014082819,0.001606009432,0.0009383982576,-0.0001306264792,0.0008077717784,0.001750938616,0.0002634706144,0.00201440923,0.0002064282029,0.0001439420865,0.0003503702894,0.0003786677646,-0.0001384936146,0.00024017415,-0.0008274426931,-0.0002406546819,-0.001068097375,-0.001658832502,1.519307859e-05,-0.001643639423,-0.001627896603,-0.0004460687032,-0.002073965306,-0.001041657013,-5.856083223e-06,-0.001047513096,-0.0001120651055,0.0002483534306,0.0001362883251,0.001785155551,0.0002997698784,0.002084925429,0.003299334558,0.001416498633,0.004715833191,0.002166386836,0.0006499129185,0.002816299755,0.0001497067369,0.0002868162696,0.0004365230065,0.0003723942142,-3.989872319e-05,0.000332495491,0.0004373267938,0.0002363291356,0.0006736559295,0.0007716119748,0.0001758665977,0.0009474785725,0.0006492202114,0.0001306760505,0.0007798962619,-0.0001496519069,0.0002633885882,0.0001137366812,0.001110560015,-1.741866592e-05,0.001093141349,0.001102606181,0.0004305263651,0.001533132546,-0.0001849325864,0.0003767628229,0.0001918302365,-0.001040774552,0.0001033659106,-0.0009374086419,0.0007204232778,0.0002495216695,0.0009699449473,-0.000916346341,7.066631089e-05,-0.0008456800301
0.5,-0.002323249229,-4.442791329e-05,-0.002367677142,0.001276190379,0.001134902438,0.002411092817,4.473429395e-05,0.0004278378558,0.0004725721497,-0.001259953428,0.0001144733983,-0.001145480029,-0.0007699261863,0.0002175570296,-0.0005523691568,-0.0006470255019,0.0002269676353,-0.0004200578666,-0.001312388589,-9.490088551e-05,-0.001407289474,-0.001936056723,-9.552898081e-05,-0.002031585704,-0.0001762070264,-3.709565126e-05,-0.0002133026777,-0.0006901835068,-0.0001262889319,-0.0008164724386,-0.0005559067333,0.0001683578305,-0.0003875489028,0.001431796737,0.0002818450934,0.00171364183,0.0009605831758,-0.0001286178091,0.0008319653667,0.00183290398,0.0002670035125,0.002099907492,0.0002202116098,0.0001466545414,0.0003668661512,0.000403237837,-0.0001420098819,0.0002612279551,-0.000799706498,-0.000295264761,-0.001094971259,-0.001664234487,1.736139774e-05,-0.001646873089,-0.001640258992,-0.0004366923732,-0.002076951365,-0.0009924025025,-1.564868698e-05,-0.001008051189,-3.550005193e-05,0.0002539476768,0.0002184476248,0.002016531746,0.0003007000228,0.002317231769,0.00343750729,0.001423130078,0.004860637368,0.002343487902,0.00066765508,0.003011142982,0.0001967075458,0.0002943283111,0.0004910358569,0.0004597508357,-3.918921385e-05,0.0004205616219,0.0004523299093,0.0002969923626,0.0007493222719,0.0008733809306,0.0001827822871,0.001056163218,0.0007133211127,0.0001267137816,0.0008400348943,-7.031680418e-05,0.000242833663,0.0001725168588,0.001143650643,-2.610022841e-05,0.001117550415,0.001133587293,0.0004251407872,0.001558728081,-0.0002098744342,0.0003643389479,0.0001544645137,-0.001014394712,9.793766079e-05,-0.0009164570512,0.0007107663193,0.0002413680685,0.0009521343878,-0.0008886696168,6.577810536e-05,-0.0008228915114
0.6,-0.002240688633,-9.775153514e-06,-0.002250463787,0.001389433752,0.001151277635,0.002540711387,0.0001146751519,0.0004411045136,0.0005557796655,-0.001189827857,0.0001091320762,-0.001080695781,-0.0006796218738,0.0002046806861,-0.0004749411877,-0.0006548200106,0.0002145890638,-0.0004402309468,-0.001273266826,-9.224057367e-05,-0.0013655074,-0.001958798812,-9.274452377e-05,-0.002051543336,-0.0001333498268,-4.236810349e-05,-0.0001757179303,-0.0006501462982,-0.0001344561631,-0.0007846024613,-0.0004890758242,0.0001608641237,-0.0003282117005,0.001558195903,0.0002588554444,0.001817051347,0.0009841469599,-0.000127941426,0.0008562055339,0.001909707404,0.0002662936243,0.002176001029,0.0002345222399,0.0001467572331,0.0003812794729,0.0004303578037,-0.000145900882,0.0002844569217,-0.0007679462545,-0.0003459545572,-0.001113900812,-0.001664399767,1.897499341e-05,-0.001645424773,-0.001647465582,-0.0004292819931,-0.002076747576,-0.0009405345066,-2.584119081e-05,-0.0009663756975,4.229268712e-05,0.000258452907,0.0003007455942,0.002239613079,0.0002989376851,0.002538550764,0.003562715145,0.001423326953,0.004986042098,0.002509162145,0.0006815513272,0.003190713472,0.0002458416735,0.000298415568,0.0005442572415,0.0005509293419,-4.202972168e-05,0.0005088996202,0.000473266943,0.0003548738846,0.0008281408276,0.0009754384152,0.0001869974935,0.001162435909,0.0007789681674,0.0001218810876,0.000900849255,1.157673798e-05,0.0002210951075,0.0002326718455,0.00117766822,-3.442156363e-05,0.001143246657,0.001167131396,0.0004188181104,0.001585949507,-0.0002303514731,0.0003503478186,0.0001199963455,-0.0009826889883,9.212369644e-05,-0.0008905652919,0.0007040210756,0.0002338997435,0.0009379208191,-0.000856295961,5.992118104e-05,-0.00079637478
0.7,-0.002148490283,2.547823559e-05,-0.002123012048,0.00149638797,0.001163015639,0.00265940361,0.0001834414407,0.0004514075861,0.0006348490268,-0.001116396699,0.0001024183177,-0.001013978381,-0.0005856926871,0.0001898123318,-0.0003958803554,-0.0006605970668,0.0002011340629,-0.0004594630038,-0.001229117682,-9.013158817e-05,-0.00131924927,-0.001975135007,-9.12565338e-05,-0.002066391541,-8.7806744e-05,-4.831461959e-05,-0.0001361213636,-0.0006074159706,-0.0001428809634,-0.000750296934,-0.0004206977319,0.000151517698,-0.000269180034,0.001683240029,0.0002326511535,0.001915891183,0.001008820697,-0.0001285947035,0.0008802259931,0.001981117317,0.0002613206911,0.002242438008,0.000249158296,0.0001442325034,0.0003933907993,0.0004597938675,-0.0001502004914,0.0003095933762,-0.0007324261517,-0.0003926816486,-0.0011251078,-0.001659559173,2.006676786e-05,-0.001639492405,-0.00164945867,-0.0004243730366,-0.002073831707,-0.000886493366,-3.638079376e-05,-0.0009228741597,0.0001206997952,0.0002618086638,0.000382508459,0.002452618687,0.0002943625113,0.002746981199,0.003674600281,0.001417335041,0.005091935322,0.002662228789,0.0006915709445,0.003353799733,0.0002967610118,0.0002990229034,0.0005957839153,0.0006454577714,-4.847348524e-05,0.0005969842862,0.0005001823485,0.0004095140966,0.0009096964452,0.001077264881,0.000188405482,0.001265670363,0.0008458085199,0.0001162153572,0.0009620238771,9.564490926e-05,0.0001983451074,0.0002939900167,0.001212446437,-4.226417273e-05,0.001170182264,0.001203339693,0.0004116618752,0.001615001568,-0.0002464433885,0.000335088046,8.864465751e-05,-0.0009458628779,8.595949933e-05,-0.0008599033785,0.000700505552,0.0002272442367,0.0009277497887,-0.0008191489589,5.317573844e-05,-0.0007659732204
0.8,-0.002047600585,6.101183584e-05,-0.001986588749,0.001596349382,0.001170169719,0.002766519101,0.0002504232796,0.0004587744611,0.0007091977408,-0.00104033959,9.435366858e-05,-0.0009459859219,-0.0004888483402,0.0001729931414,-0.0003158551988,-0.0006643463992,0.0001867239482,-0.000477622451,-0.001180402247,-8.862525979e-05,-0.001269027507,-0.001985183874,-9.112458932e-05,-0.002076308463,-4.005285558e-05,-5.497296397e-05,-9.502581955e-05,-0.0005623650905,-0.0001515310375,-0.000713896128,-0.0003513345615,0.000140301058,-0.0002110335035,0.001806462822,0.0002034647116,0.002009927533,0.001034329728,-0.0001305522097,0.0009037775179,0.00204706603,0.0002521077466,0.002299173777,0.0002639640464,0.0001390905239,0.0004030545703,0.0004912830447,-0.0001549448317,0.000336338213,-0.0006934404587,-0.0004354711886,-0.001128911647,-0.001649991481,2.067605085e-05,-0.00162931543,-0.001646216264,-0.000422438885,-0.002068655149,-0.0008307234322,-4.720987433e-05,-0.0008779333066,0.0001991124191,0.0002639648407,0.0004630772598,0.002653974236,0.0002868929677,0.002940867204,0.003773092668,0.001405508675,0.005178601342,0.002801775469,0.0006977525485,0.003499528017,0.000349127373,0.0002961349301,0.0006452623031,0.0007428569295,-5.853710307e-05,0.0006843198265,0.0005330281299,0.0004605012284,0.0009935293583,0.001178357215,0.0001869406341,0.001365297849,0.0009134880334,0.0001097584864,0.00102324652,0.0001814834685,0.000174759457,0.0003562429255,0.001247815352,-4.95294474e-05,0.001198285904,0.001242257185,0.0004037786162,0.001646035801,-0.0002582873721,0.0003188410275,6.055365545e-05,-0.000904160507,7.946349449e-05,-0.0008246970125,0.0007004885064,0.0002215184448,0.0009220069512,-0.0007772288366,4.567846028e-05,-0.0007315503763
0.9,-0.001939023422,9.649236862e-05,-0.001842531054,0.001688765388,0.00117284413,0.002861609518,0.0003150669338,0.0004632820047,0.0007783489386,-0.0009623008371,8.497771109e-05,-0.000877323126,-0.0003897956621,0.0001542792766,-0.0002355163854,-0.0006660538185,0.0001714889303,-0.0004945648882,-0.00112760088,-8.776575575e-05,-0.001215366635,-0.001989108239,-9.23869708e-05,-0.00208149521,9.427431819e-06,-6.237498319e-05,-5.294755138e-05,-0.0005153732086,-0.0001603714373,-0.0006757446459,-0.0002815219137,0.0001272164654,-0.0001543054483,0.001927494147,0.000171545514,0.002099039661,0.001060401298,-0.0001337672603,0.0009266340375,0.002107651176,0.0002387210383,0.002346372214,0.0002788317891,0.0001313703946,0.0004102021837,0.0005245350558,-0.0001601713402,0.0003643637155,-0.0006513306103,-0.0004744032099,-0.00112573382,-0.00163602026,2.084650273e-05,-0.001615173757,-0.001637758965,-0.0004238739445,-0.002061632909,-0.0007736671193,-5.82670823e-05,-0.0008319342016,0.0002769354547,0.000264882909,0.0005418183637,0.002842337507,0.0002764887049,0.003118826212,0.003858406726,0.001388301539,0.005246708266,0.002927170751,0.0007002022393,0.00362737299,0.0004026185554,0.0002897735717,0.0006923921271,0.0008426440567,-7.219994511e-05,0.0007704441116,0.0005716611484,0.0005074739369,0.001079135085,0.001278229272,0.0001825803489,0.001460809621,0.0009816566182,0.0001025556381,0.001084212256,0.0002686668781,0.000150517497,0.000419184375,0.001283600923,-5.61402273e-05,0.001227460696,0.001283867123,0.0003952773745,0.001679144497,-0.0002660761969,0.0003018672044,3.579100752e-05,-0.0008578741839,7.264430689e-05,-0.000785229877,0.000704182401,0.0002168250008,0.0009210074018,-0.000730612534,3.761829439e-05,-0.0006929942396
