Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-2.960354333e-04,-2.850163678e-04,-5.810518011e-04,-3.846248617e-04,-1.273406348e-04,-5.119654965e-04,-2.226368200e-04,-3.401390348e-04,-5.627758549e-04,1.333516869e-04,-1.209578849e-04,1.239380194e-05,3.471865481e-04,3.241860937e-05,3.796051574e-04,-2.958465344e-05,-5.082952411e-05,-8.041417755e-05,3.254131510e-04,-8.092774098e-05,2.444854100e-04,2.747227999e-05,-6.617079915e-05,-3.869851916e-05,2.063850760e-04,-1.484745949e-04,5.791048114e-05,6.715448746e-05,-4.996815029e-05,1.718633717e-05,1.567670268e-04,-9.050046139e-05,6.626656542e-05,-4.887347495e-04,-1.236226242e-04,-6.123573737e-04,-2.947991274e-04,2.198072983e-05,-2.728183976e-04,-1.343200967e-04,-1.650701591e-05,-1.508271126e-04,5.591847731e-04,-5.015982002e-05,5.090249531e-04,1.781507751e-04,-4.353717753e-05,1.346135975e-04,-3.856673800e-04,-1.960661771e-05,-4.052739977e-04,3.801045276e-04,-5.431768176e-06,3.746727594e-04,-6.403731958e-05,1.160047719e-05,-5.243684239e-05,1.295535627e-04,-1.694056154e-04,-3.985205274e-05,1.791320922e-04,-3.039526589e-04,-1.248205667e-04,1.735542086e-04,-1.389517744e-04,3.460243421e-05,4.170065629e-05,-1.458694768e-04,-1.041688205e-04,-2.802641824e-04,1.255325429e-04,-1.547316395e-04,1.505310374e-05,-9.628973259e-05,-8.123662885e-05,2.228139219e-04,-1.346127869e-04,8.820113506e-05,1.214924580e-03,-2.741192387e-04,9.408053416e-04,1.003782872e-03,-1.737931706e-04,8.299897014e-04,4.404677130e-04,2.037540395e-05,4.608431170e-04,7.079902491e-04,-3.741156776e-05,6.705786813e-04,5.292929652e-04,-3.763581306e-05,4.916571522e-04,5.592745310e-04,-1.010807614e-04,4.581937696e-04,-3.751701100e-04,3.029651558e-04,-7.220495424e-05,-2.116426636e-04,3.228647935e-04,1.112221299e-04,-1.697159810e-04,4.752015714e-04,3.054855905e-04,8.940123774e-06,-1.222342018e-04,-1.132940780e-04
-9.9,-3.029056279e-04,-2.854319247e-04,-5.883375526e-04,-3.973059246e-04,-1.276925957e-04,-5.249985204e-04,-2.318826002e-04,-3.377664941e-04,-5.696490943e-04,1.184516139e-04,-1.169988047e-04,1.452809235e-06,3.395705749e-04,2.801322418e-05,3.675837991e-04,-3.710365854e-05,-4.888603831e-05,-8.598969686e-05,3.127219459e-04,-8.317478911e-05,2.295471568e-04,2.522345525e-05,-6.852562040e-05,-4.330216515e-05,1.961041974e-04,-1.468754366e-04,4.922876089e-05,6.502470858e-05,-4.893068355e-05,1.609402502e-05,1.498426563e-04,-8.811037508e-05,6.173228123e-05,-5.036808829e-04,-1.213056322e-04,-6.249865151e-04,-2.921612255e-04,1.931803485e-05,-2.728431907e-04,-1.413819239e-04,-1.816393216e-05,-1.595458561e-04,5.713843910e-04,-5.251010293e-05,5.188742880e-04,1.820522167e-04,-4.024960403e-05,1.418026127e-04,-3.699219657e-04,-2.152089974e-05,-3.914428655e-04,3.856403729e-04,-6.069621007e-06,3.795707519e-04,-6.071083772e-05,1.133490145e-05,-4.937593628e-05,1.174381767e-04,-1.658140031e-04,-4.837582642e-05,1.667592527e-04,-2.943186675e-04,-1.275594148e-04,1.667959337e-04,-1.404188714e-04,2.637706228e-05,1.308819323e-05,-1.444824463e-04,-1.313942531e-04,-2.907056610e-04,1.162775339e-04,-1.744281271e-04,-1.524189829e-05,-9.518559569e-05,-1.104274940e-04,2.139652759e-04,-1.322509656e-04,8.171431031e-05,1.157719906e-03,-2.650782003e-04,8.926417057e-04,9.889070893e-04,-1.697568532e-04,8.191502361e-04,4.450986444e-04,1.903245714e-05,4.641311016e-04,6.964710608e-04,-3.667963907e-05,6.597914217e-04,5.464388950e-04,-3.703971412e-05,5.093991809e-04,5.437135259e-04,-9.892833457e-05,4.447851913e-04,-3.325721976e-04,2.763929594e-04,-5.617923825e-05,-1.955785282e-04,3.187477147e-04,1.231691866e-04,-1.734534775e-04,4.778093458e-04,3.043558683e-04,1.690856104e-05,-1.262370109e-04,-1.093284498e-04
-9.8,-3.123729700e-04,-2.856902287e-04,-5.980631988e-04,-4.131260255e-04,-1.279855560e-04,-5.411115815e-04,-2.433146025e-04,-3.352725176e-04,-5.785871201e-04,1.011056810e-04,-1.128823714e-04,-1.177669034e-05,3.295267524e-04,2.393827772e-05,3.534650301e-04,-4.650905998e-05,-4.680666614e-05,-9.331572612e-05,2.980049471e-04,-8.525162112e-05,2.127533260e-04,2.141221842e-05,-7.093313310e-05,-4.952091468e-05,1.839632282e-04,-1.452672138e-04,3.869601444e-05,6.159336196e-05,-4.798981020e-05,1.360355175e-05,1.413744841e-04,-8.591735959e-05,5.545712449e-05,-5.209683205e-04,-1.183441759e-04,-6.393124965e-04,-2.900968445e-04,1.618221362e-05,-2.739146309e-04,-1.496202172e-04,-1.974431044e-05,-1.693645276e-04,5.811624440e-04,-5.467045434e-05,5.264919896e-04,1.838059376e-04,-3.707457452e-05,1.467313630e-04,-3.566848379e-04,-2.344166432e-05,-3.801265022e-04,3.887009099e-04,-6.448509279e-06,3.822524007e-04,-5.952453250e-05,1.096591679e-05,-4.855861571e-05,1.037341305e-04,-1.620186135e-04,-5.828448299e-05,1.524083259e-04,-2.844867013e-04,-1.320783754e-04,1.581504712e-04,-1.414249945e-04,1.672547666e-05,-1.767384812e-05,-1.431061574e-04,-1.607800055e-04,-3.031139675e-04,1.073550172e-04,-1.957589503e-04,-4.598124303e-05,-9.373027612e-05,-1.397115192e-04,2.042483323e-04,-1.296647265e-04,7.458360581e-05,1.097694492e-03,-2.550450725e-04,8.426494197e-04,9.722095989e-04,-1.654720904e-04,8.067375086e-04,4.468100911e-04,1.754536861e-05,4.643554598e-04,6.821358519e-04,-3.599112480e-05,6.461447271e-04,5.608752201e-04,-3.671815203e-05,5.241570680e-04,5.249205799e-04,-9.690366199e-05,4.280169179e-04,-2.953182993e-04,2.508901222e-04,-4.442817718e-05,-1.838769025e-04,3.132984876e-04,1.294215851e-04,-1.795997387e-04,4.784056384e-04,2.988058997e-04,2.067461323e-05,-1.300530847e-04,-1.093784714e-04
-9.7,-3.244312343e-04,-2.857964168e-04,-6.102276511e-04,-4.320595254e-04,-1.282169937e-04,-5.602765191e-04,-2.569583880e-04,-3.326544573e-04,-5.896128453e-04,8.129680050e-05,-1.086007325e-04,-2.730393202e-05,3.170783912e-04,2.022161624e-05,3.373000074e-04,-5.778071726e-05,-4.460090727e-05,-1.023816245e-04,2.813034231e-04,-8.715072087e-05,1.941527023e-04,1.601813707e-05,-7.338247293e-05,-5.736433586e-05,1.699863860e-04,-1.436378120e-04,2.634857397e-05,5.686053339e-05,-4.713637573e-05,9.724157653e-06,1.313241877e-04,-8.388466613e-05,4.743952159e-05,-5.406032128e-04,-1.147406777e-04,-6.553438904e-04,-2.887903427e-04,1.264550520e-05,-2.761448375e-04,-1.590132137e-04,-2.124326190e-05,-1.802564756e-04,5.884139912e-04,-5.661566685e-05,5.317983244e-04,1.833651134e-04,-3.404053508e-05,1.493245784e-04,-3.460251515e-04,-2.535083908e-05,-3.713759906e-04,3.892417491e-04,-6.561315074e-06,3.826804340e-04,-6.052615960e-05,1.048550382e-05,-5.004065578e-05,8.848417538e-05,-1.580238343e-04,-6.953965895e-05,1.361187763e-04,-2.744971372e-04,-1.383783610e-04,1.475986414e-04,-1.419488841e-04,5.649757372e-06,-5.047293693e-05,-1.417158874e-04,-1.921888244e-04,-3.174227964e-04,9.880822665e-05,-2.186145698e-04,-7.706735870e-05,-9.192652733e-05,-1.689938860e-04,1.936579249e-04,-1.268548639e-04,6.680306109e-05,1.034980767e-03,-2.440393038e-04,7.909414632e-04,9.536940652e-04,-1.609664986e-04,7.927275666e-04,4.455727792e-04,1.591516607e-05,4.614879452e-04,6.649844887e-04,-3.535746102e-05,6.296270277e-04,5.724712206e-04,-3.666512374e-05,5.358060968e-04,5.029009685e-04,-9.500177018e-05,4.078991983e-04,-2.639105062e-04,2.267031383e-04,-3.720736793e-05,-1.766072951e-04,3.065889484e-04,1.299816533e-04,-1.881225289e-04,4.770108125e-04,2.888882836e-04,2.029358481e-05,-1.336978764e-04,-1.134042916e-04
-9.6,-3.390536070e-04,-2.857589881e-04,-6.248125950e-04,-4.540523478e-04,-1.283860120e-04,-5.824383598e-04,-2.728227599e-04,-3.299117061e-04,-6.027344660e-04,5.903387698e-05,-1.041504475e-04,-4.511657056e-05,3.022639710e-04,1.688851833e-05,3.191524894e-04,-7.087948603e-05,-4.228007829e-05,-1.131595643e-04,2.626727539e-04,-8.886536618e-05,1.738073877e-04,9.031965962e-06,-7.586113190e-05,-6.682916593e-05,1.542102121e-04,-1.419744655e-04,1.223574656e-05,5.083656353e-05,-4.635997910e-05,4.476584433e-06,1.196665647e-04,-8.197455965e-05,3.769200509e-05,-5.625568096e-04,-1.105087504e-04,-6.730655600e-04,-2.884126096e-04,8.781048297e-06,-2.796315613e-04,-1.695298656e-04,-2.265706768e-05,-1.921869333e-04,5.930523898e-04,-5.832337595e-05,5.347290138e-04,1.807016593e-04,-3.117405844e-05,1.495276008e-04,-3.379890408e-04,-2.723025061e-05,-3.652192914e-04,3.872383355e-04,-6.404177839e-06,3.808341576e-04,-6.374779437e-05,9.888921074e-06,-5.385887329e-05,7.174477041e-05,-1.538359816e-04,-8.209121122e-05,1.179465064e-04,-2.643922088e-04,-1.464457024e-04,1.351400415e-04,-1.419739320e-04,-6.833890524e-06,-8.517414433e-05,-1.402886261e-04,-2.254627704e-04,-3.335459543e-04,9.067653692e-05,-2.428694174e-04,-1.083964439e-04,-8.978096365e-05,-1.981774076e-04,1.821968911e-04,-1.238238473e-04,5.837304380e-05,9.697412992e-04,-2.321016615e-04,7.376396377e-04,9.333753331e-04,-1.562731021e-04,7.771022310e-04,4.413814636e-04,1.414291513e-05,4.555243788e-04,6.450387113e-04,-3.478870280e-05,6.102500085e-04,5.811146998e-04,-3.687179723e-05,5.442429026e-04,4.776849654e-04,-9.321278885e-05,3.844721766e-04,-2.387797183e-04,2.040424468e-04,-3.473727146e-05,-1.738148643e-04,2.987149080e-04,1.249000436e-04,-1.989595206e-04,4.736654119e-04,2.747058912e-04,1.586023210e-05,-1.371869663e-04,-1.213267342e-04
-9.5,-3.561906214e-04,-2.855897301e-04,-6.417803514e-04,-4.790189326e-04,-1.284929440e-04,-6.075118767e-04,-2.908972911e-04,-3.270457130e-04,-6.179430041e-04,3.435400691e-05,-9.953276311e-05,-6.517875620e-05,2.851397676e-04,1.396145300e-05,2.991012206e-04,-8.574620568e-05,-3.985703268e-05,-1.256032384e-04,2.421843442e-04,-9.038953452e-05,1.517948096e-04,4.583165699e-07,-7.835491425e-05,-7.789659768e-05,1.366858627e-04,-1.402635995e-04,-3.577736864e-06,4.354360832e-05,-4.564902674e-05,-2.105418414e-06,1.063920742e-04,-8.014869681e-05,2.624337738e-05,-5.867614322e-04,-1.056728778e-04,-6.924343099e-04,-2.891152013e-04,4.662474117e-06,-2.844527272e-04,-1.811278564e-04,-2.398288769e-05,-2.051107441e-04,5.950113985e-04,-5.977402776e-05,5.352373708e-04,1.758090109e-04,-2.849975476e-05,1.473092561e-04,-3.325965813e-04,-2.906205706e-05,-3.616586383e-04,3.826880170e-04,-5.977098527e-06,3.767109185e-04,-6.920381613e-05,9.174582556e-06,-6.002923358e-05,5.358814763e-05,-1.494630770e-04,-9.587492938e-05,9.796533994e-05,-2.542154176e-04,-1.562500777e-04,1.207946135e-04,-1.414884887e-04,-2.069387515e-05,-1.216175925e-04,-1.388032348e-04,-2.604208273e-04,-3.513749782e-04,8.299506069e-05,-2.683799175e-04,-1.398585947e-04,-8.730454005e-05,-2.271631347e-04,1.698771368e-04,-1.205762183e-04,4.930091851e-05,9.021696074e-04,-2.192951974e-04,6.828744100e-04,9.112797860e-04,-1.514301418e-04,7.598496442e-04,4.342590442e-04,1.222958066e-05,4.464886249e-04,6.223445016e-04,-3.429298850e-05,5.880515131e-04,5.867157587e-04,-3.732652942e-05,5.493892293e-04,4.493323521e-04,-9.152208313e-05,3.578102690e-04,-2.202802879e-04,1.830808083e-04,-3.719947959e-05,-1.755178667e-04,2.897954699e-04,1.142776032e-04,-2.120087626e-04,4.684224096e-04,2.564136470e-04,7.507104330e-06,-1.405319762e-04,-1.330248719e-04
-9.4,-3.757665239e-04,-2.853033922e-04,-6.610699160e-04,-5.068379398e-04,-1.285389452e-04,-6.353768850e-04,-3.111490739e-04,-3.240599481e-04,-6.352090220e-04,7.325400091e-06,-9.475381602e-05,-8.742841593e-05,2.657835488e-04,1.145977541e-05,2.772433242e-04,-1.022999916e-04,-3.734584422e-05,-1.396458358e-04,2.199287196e-04,-9.171774772e-05,1.282109719e-04,-9.680905290e-06,-8.084796924e-05,-9.052887453e-05,1.174819010e-04,-1.384908836e-04,-2.100898262e-05,3.501761886e-05,-4.499086467e-05,-9.973245814e-06,9.150986472e-05,-7.836854489e-05,1.314131983e-05,-6.131072802e-04,-1.002674075e-04,-7.133746877e-04,-2.910242932e-04,3.634107287e-07,-2.906608825e-04,-1.937512830e-04,-2.521859436e-05,-2.189698773e-04,5.942478092e-04,-6.095119787e-05,5.332966113e-04,1.687057474e-04,-2.604006055e-05,1.426656869e-04,-3.298375516e-04,-3.082901440e-05,-3.606665660e-04,3.756131760e-04,-5.284508443e-06,3.703286676e-04,-7.688732947e-05,8.343843585e-06,-6.854348588e-05,3.410461321e-05,-1.449147012e-04,-1.108100880e-04,7.626893429e-05,-2.440109544e-04,-1.677420201e-04,1.046042300e-04,-1.404862116e-04,-3.588198162e-05,-1.596166615e-04,-1.372406616e-04,-2.968573231e-04,-3.707774167e-04,7.579421272e-05,-2.949832040e-04,-1.713375023e-04,-8.451275731e-05,-2.558502596e-04,1.567210070e-04,-1.171189367e-04,3.960207030e-05,8.324910166e-04,-2.057051690e-04,6.267858475e-04,8.874463474e-04,-1.464806867e-04,7.409656607e-04,4.242604374e-04,1.017600319e-05,4.344364406e-04,5.969745482e-04,-3.387618963e-05,5.630983586e-04,5.892111867e-04,-3.801490302e-05,5.511962837e-04,4.179380504e-04,-8.991067320e-05,3.280273772e-04,-2.086868410e-04,1.639554461e-04,-4.473139484e-05,-1.817032548e-04,2.799716071e-04,9.826835226e-05,-2.271200636e-04,4.613385778e-04,2.342185143e-04,-4.597056365e-06,-1.437361828e-04,-1.483332392e-04
-9.3,-3.976761699e-04,-2.849172526e-04,-6.825934225e-04,-5.373492596e-04,-1.285257977e-04,-6.658750573e-04,-3.335203999e-04,-3.209599022e-04,-6.544803021e-04,-2.195047272e-05,-8.982462798e-05,-1.117751007e-04,2.442973941e-04,9.399315966e-06,2.536967100e-04,-1.204369327e-04,-3.476155321e-05,-1.551984859e-04,1.960180397e-04,-9.284494654e-05,1.031730932e-04,-2.134378984e-05,-8.332296581e-05,-1.046667556e-04,9.668606304e-05,-1.366415654e-04,-3.995550240e-05,2.530964489e-05,-4.437200555e-05,-1.906236066e-05,7.504996797e-05,-7.659588742e-05,-1.545919445e-06,-6.414417906e-04,-9.433543914e-05,-7.357772298e-04,-2.942360140e-04,-4.042918303e-06,-2.982789323e-04,-2.073293518e-04,-2.636279229e-05,-2.336921441e-04,5.907436935e-04,-6.184213574e-05,5.289015577e-04,1.594385862e-04,-2.381501165e-05,1.356235745e-04,-3.296676840e-04,-3.251471712e-05,-3.621824011e-04,3.660637302e-04,-4.335546504e-06,3.617281837e-04,-8.676655491e-05,7.400768487e-06,-7.936578643e-05,1.340354671e-05,-1.402018012e-04,-1.267982544e-04,5.297175633e-05,-2.338230320e-04,-1.808512757e-04,8.663347891e-05,-1.389663240e-04,-5.233284509e-05,-1.989584725e-04,-1.355842402e-04,-3.345427128e-04,-3.915970602e-04,6.909929770e-05,-3.224977625e-04,-2.027102744e-04,-8.142550349e-05,-2.841357779e-04,1.427623159e-04,-1.134614802e-04,2.930083564e-05,7.609628751e-04,-1.914381218e-04,5.695247533e-04,8.619276994e-04,-1.414722868e-04,7.204554127e-04,4.114741842e-04,7.983035744e-06,4.194572200e-04,5.690294051e-04,-3.354177112e-05,5.354876340e-04,5.885677817e-04,-3.891981777e-05,5.496479639e-04,3.836358819e-04,-8.835578117e-05,2.952801007e-04,-2.041926553e-04,1.467725294e-04,-5.742012590e-05,-1.923222026e-04,2.694038318e-04,7.708162914e-05,-2.440896151e-04,4.524662765e-04,2.083766615e-04,-2.024881115e-05,-1.467913945e-04,-1.670402057e-04
-9.2,-4.217843717e-04,-2.844508013e-04,-7.062351730e-04,-5.703543006e-04,-1.284560571e-04,-6.988103577e-04,-3.579286291e-04,-3.177531861e-04,-6.756818151e-04,-5.333866353e-05,-8.476085368e-05,-1.380995172e-04,2.208081181e-04,7.791892272e-06,2.286000103e-04,-1.400301992e-04,-3.211998080e-05,-1.721501800e-04,1.705865624e-04,-9.376644920e-05,7.682011321e-05,-3.446757288e-05,-8.576140109e-05,-1.202289740e-04,7.440497522e-05,-1.347009971e-04,-6.029602183e-05,1.448570348e-05,-4.377839198e-05,-2.929268850e-05,5.706371793e-05,-7.479336179e-05,-1.772964386e-05,-6.715722093e-04,-8.792808771e-05,-7.595002970e-04,-2.988142537e-04,-8.483862009e-06,-3.072981157e-04,-2.217769512e-04,-2.741496014e-05,-2.491919113e-04,5.845073112e-04,-6.243816883e-05,5.220691424e-04,1.480834349e-04,-2.184207429e-05,1.262413606e-04,-3.320070495e-04,-3.410393804e-05,-3.661109876e-04,3.541175675e-04,-3.143889204e-06,3.509736783e-04,-9.878267510e-05,6.351815669e-06,-9.243085943e-05,-8.387787116e-06,-1.353363907e-04,-1.437241778e-04,2.820823508e-05,-2.236950943e-04,-1.954868592e-04,6.696914486e-05,-1.369336808e-04,-6.996453590e-05,-2.394072464e-04,-1.338200775e-04,-3.732273239e-04,-4.136566056e-04,6.293015341e-05,-3.507264521e-04,-2.338479578e-04,-7.806658766e-05,-3.119145454e-04,1.280465123e-04,-1.096156511e-04,1.843086120e-05,6.878732807e-04,-1.766203661e-04,5.112529146e-04,8.347910488e-04,-1.364566343e-04,6.983344146e-04,3.960207395e-04,5.651800226e-06,4.016725397e-04,5.386365212e-04,-3.329086746e-05,5.053456538e-04,5.847833673e-04,-4.002163264e-05,5.447617347e-04,3.465983150e-04,-8.683133517e-05,2.597669798e-04,-2.069079210e-04,1.316110506e-04,-7.529687039e-05,-2.072868900e-04,2.582681983e-04,5.098130831e-05,-2.626587945e-04,4.418464966e-04,1.791877021e-04,-3.921232700e-05,-1.496765355e-04,-1.888888626e-04
-9.1,-4.479285814e-04,-2.839256892e-04,-7.318542705e-04,-6.056202366e-04,-1.283335246e-04,-7.339537611e-04,-3.842685899e-04,-3.144497283e-04,-6.987183182e-04,-8.667287327e-05,-7.958230388e-05,-1.662551772e-04,1.954648115e-04,6.644836127e-06,2.021096476e-04,-1.609320899e-04,-2.943751738e-05,-1.903696073e-04,1.437884375e-04,-9.447797458e-05,4.931046295e-05,-4.897003536e-05,-8.814397864e-05,-1.371140140e-04,5.076158219e-05,-1.326552261e-04,-8.189364393e-05,2.624988046e-06,-4.319563410e-05,-4.057064606e-05,3.762212500e-05,-7.292496544e-05,-3.530284044e-05,-7.032712987e-04,-8.110436956e-05,-7.843756682e-04,-3.047910256e-04,-1.288742976e-05,-3.176784553e-04,-2.369973170e-04,-2.837560126e-05,-2.653729183e-04,5.755722134e-04,-6.273469145e-05,5.128375220e-04,1.347437673e-04,-2.013599485e-05,1.146077725e-04,-3.367415154e-04,-3.558309096e-05,-3.723246064e-04,3.398784121e-04,-1.727204747e-06,3.381512074e-04,-1.128500090e-04,5.205330577e-06,-1.076446785e-04,-3.112762795e-05,-1.303312607e-04,-1.614588886e-04,2.129938849e-06,-2.136690062e-04,-2.115390673e-04,4.571834467e-05,-1.343986881e-04,-8.868034339e-05,-2.807102890e-04,-1.319374962e-04,-4.126477853e-04,-4.367625124e-04,5.730085654e-05,-3.794616559e-04,-2.646170892e-04,-7.446305887e-05,-3.390801480e-04,1.126298505e-04,-1.055952243e-04,7.034626199e-06,6.135376248e-04,-1.613958884e-04,4.521417364e-04,8.061177613e-04,-1.314889325e-04,6.746288288e-04,3.780474863e-04,3.183958645e-06,3.812314450e-04,5.059470527e-04,-3.312255743e-05,4.728244953e-04,5.778850214e-04,-4.129832821e-05,5.365866932e-04,3.070315551e-04,-8.530829524e-05,2.217232599e-04,-2.168575880e-04,1.185242128e-04,-9.833337523e-05,-2.264692939e-04,2.467500487e-04,2.028075486e-05,-2.825179822e-04,4.295044707e-04,1.469864884e-04,-6.122355139e-05,-1.523574759e-04,-2.135810273e-04
