Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.813080958e-03,3.442301131e-05,1.847503969e-03,2.022212591e-03,2.863544796e-05,2.050848039e-03,1.497326232e-03,1.818528968e-04,1.679179129e-03,1.797845919e-03,1.717350728e-04,1.969580991e-03,1.989477045e-03,-1.047018898e-05,1.979006856e-03,9.952233109e-04,1.522932929e-06,9.967462438e-04,1.961206588e-03,2.263839989e-05,1.983844987e-03,1.532224898e-03,-7.835475283e-05,1.453870146e-03,1.788450150e-03,8.716415565e-05,1.875614306e-03,9.621064290e-04,-8.257316799e-05,8.795332610e-04,1.593416057e-03,-5.458763918e-06,1.587957293e-03,2.797408694e-04,-2.567632470e-04,2.297762242e-05,1.015349578e-03,-1.564091635e-04,8.589404146e-04,4.425763162e-04,-3.549794763e-06,4.390265215e-04,1.466455071e-03,-1.300531803e-05,1.453449753e-03,7.333539620e-04,-1.371105892e-04,5.962433728e-04,3.694742586e-04,-6.399294681e-04,-2.704552095e-04,4.419746274e-04,-1.445952351e-04,2.973793923e-04,1.216443905e-03,-2.645151572e-04,9.519287480e-04,1.282600472e-03,1.303471316e-04,1.412947604e-03,1.924369163e-03,2.175688261e-04,2.141937989e-03,1.103592918e-03,7.574566098e-05,1.179338579e-03,1.742836596e-03,1.213997305e-04,1.864236326e-03,1.805671009e-03,1.316078464e-04,1.937278856e-03,3.860230918e-04,-2.258480355e-04,1.601750562e-04,3.118059913e-04,-1.129412755e-04,1.988647158e-04,6.253672486e-04,-1.777104278e-04,4.476568208e-04,8.120943037e-04,-2.420915920e-04,5.700027117e-04,1.686718658e-03,-1.317514281e-04,1.554967230e-03,8.965113109e-05,-3.548106988e-04,-2.651595677e-04,2.465317110e-03,-8.891927662e-05,2.376397833e-03,1.752966952e-04,-6.076371710e-04,-4.323404758e-04,1.955639473e-03,-2.856342324e-04,1.670005240e-03,-1.478978427e-04,-1.154213329e-03,-1.302111171e-03,-1.450807062e-05,-7.342612786e-04,-7.487693492e-04,3.463614060e-04,-7.060220375e-04,-3.596606315e-04
-9.9,1.776163259e-03,2.911885826e-05,1.805282117e-03,1.982854898e-03,2.368481802e-05,2.006539716e-03,1.481773419e-03,1.758146408e-04,1.657588060e-03,1.771796361e-03,1.600869509e-04,1.931883312e-03,1.958880930e-03,-1.094478656e-05,1.947936143e-03,9.488156129e-04,-6.365608184e-06,9.424500047e-04,1.905210138e-03,1.359583231e-05,1.918805970e-03,1.482468914e-03,-8.701925010e-05,1.395449664e-03,1.762706717e-03,8.338471602e-05,1.846091433e-03,9.564749773e-04,-8.255936061e-05,8.739156167e-04,1.588902319e-03,-3.911183539e-06,1.584991136e-03,2.628446035e-04,-2.595587090e-04,3.285894530e-06,9.747271460e-04,-1.618276423e-04,8.128995037e-04,4.243181465e-04,-5.494905362e-06,4.188232411e-04,1.417249663e-03,-1.994630042e-05,1.397303363e-03,7.283162705e-04,-1.388569156e-04,5.894593549e-04,3.788642331e-04,-6.365996546e-04,-2.577354216e-04,4.213893082e-04,-1.466622961e-04,2.747270120e-04,1.188837232e-03,-2.658837713e-04,9.229534605e-04,1.267924092e-03,1.262548960e-04,1.394178988e-03,1.912501573e-03,2.106149062e-04,2.123116480e-03,1.090808167e-03,7.083932125e-05,1.161647488e-03,1.733789379e-03,1.190836806e-04,1.852873059e-03,1.783608518e-03,1.280409751e-04,1.911649493e-03,3.740401141e-04,-2.263374454e-04,1.477026686e-04,2.991569742e-04,-1.101174266e-04,1.890395476e-04,5.848270574e-04,-1.916148043e-04,3.932122531e-04,7.757889167e-04,-2.393744989e-04,5.364144177e-04,1.688838105e-03,-1.354134940e-04,1.553424611e-03,7.099416617e-05,-3.516315028e-04,-2.806373366e-04,2.432563331e-03,-9.294426709e-05,2.339619064e-03,1.611609659e-04,-5.985560524e-04,-4.373950865e-04,1.883674146e-03,-2.975271483e-04,1.586146997e-03,-1.538310033e-04,-1.121678865e-03,-1.275509868e-03,-6.457976129e-05,-7.173807192e-04,-7.819604804e-04,2.786208112e-04,-7.107713440e-04,-4.321505328e-04
-9.8,1.737768170e-03,2.354112354e-05,1.761309293e-03,1.942601400e-03,1.883835826e-05,1.961439758e-03,1.465076937e-03,1.692996330e-04,1.634376570e-03,1.744960642e-03,1.483371768e-04,1.893297819e-03,1.926193714e-03,-1.172405933e-05,1.914469655e-03,9.023819152e-04,-1.406711316e-05,8.883148020e-04,1.846943400e-03,4.331591977e-06,1.851274992e-03,1.431047356e-03,-9.581022738e-05,1.335237128e-03,1.735839459e-03,7.972608263e-05,1.815565542e-03,9.503960439e-04,-8.235024680e-05,8.680457971e-04,1.582121314e-03,-2.678054183e-06,1.579443259e-03,2.478212372e-04,-2.629740074e-04,-1.515277029e-05,9.358275661e-04,-1.686277699e-04,7.671997962e-04,4.071099006e-04,-7.381757009e-06,3.997281436e-04,1.367489422e-03,-2.704630291e-05,1.340443119e-03,7.222605623e-04,-1.402922527e-04,5.819683095e-04,3.885952778e-04,-6.315961752e-04,-2.430008974e-04,4.002959406e-04,-1.485513922e-04,2.517445484e-04,1.160252263e-03,-2.665766500e-04,8.936756131e-04,1.251667982e-03,1.218260261e-04,1.373494008e-03,1.897738603e-03,2.033519124e-04,2.101090516e-03,1.076914571e-03,6.568643964e-05,1.142601011e-03,1.721691066e-03,1.161881401e-04,1.837879206e-03,1.758315913e-03,1.240658070e-04,1.882381720e-03,3.630880520e-04,-2.267407039e-04,1.363473480e-04,2.868253231e-04,-1.072660365e-04,1.795592866e-04,5.460054402e-04,-2.056206492e-04,3.403847910e-04,7.393643689e-04,-2.361027984e-04,5.032615705e-04,1.690324258e-03,-1.385898989e-04,1.551734359e-03,5.474794474e-05,-3.476650784e-04,-2.929171337e-04,2.398395844e-03,-9.650933433e-05,2.301886509e-03,1.509628040e-04,-5.883651264e-04,-4.374023224e-04,1.816359757e-03,-3.102298527e-04,1.506129904e-03,-1.496767121e-04,-1.086824285e-03,-1.236500997e-03,-1.067042663e-04,-6.999696298e-04,-8.066738961e-04,2.193537160e-04,-7.125890454e-04,-4.932353294e-04
-9.7,1.697983669e-03,1.769535401e-05,1.715679023e-03,1.901456747e-03,1.409916165e-05,1.915555909e-03,1.447196386e-03,1.623224445e-04,1.609518830e-03,1.717288164e-03,1.365356097e-04,1.853823773e-03,1.891380728e-03,-1.281648335e-05,1.878564245e-03,8.560180769e-04,-2.157612165e-05,8.344419552e-04,1.786499812e-03,-5.139273316e-06,1.781360539e-03,1.378084615e-03,-1.046965867e-04,1.273388029e-03,1.707798537e-03,7.618135447e-05,1.783979892e-03,9.438332747e-04,-8.194547089e-05,8.618878038e-04,1.572982911e-03,-1.778703551e-06,1.571204208e-03,2.346537230e-04,-2.669543799e-04,-3.230065685e-05,8.988145109e-04,-1.767392108e-04,7.220753002e-04,3.909564161e-04,-9.202251374e-06,3.817541647e-04,1.317331948e-03,-3.424056171e-05,1.283091386e-03,7.153380563e-04,-1.413788977e-04,5.739591585e-04,3.988812300e-04,-6.248662798e-04,-2.259850498e-04,3.789142914e-04,-1.502346970e-04,2.286795943e-04,1.130914667e-03,-2.665598807e-04,8.643547864e-04,1.233752919e-03,1.170548366e-04,1.350807755e-03,1.879959162e-03,1.957613555e-04,2.075720517e-03,1.061888505e-03,6.028851400e-05,1.122177019e-03,1.706358989e-03,1.126834499e-04,1.819042439e-03,1.729678945e-03,1.196623047e-04,1.849341250e-03,3.530981332e-04,-2.270361809e-04,1.260619523e-04,2.748182408e-04,-1.043897258e-04,1.704285150e-04,5.089526164e-04,-2.196578637e-04,2.892947527e-04,7.029600617e-04,-2.322710703e-04,4.706889914e-04,1.691239746e-03,-1.412473567e-04,1.549992389e-03,4.107909130e-05,-3.428914340e-04,-3.018123427e-04,2.362961608e-03,-9.957805118e-05,2.263383556e-03,1.448966814e-04,-5.770691605e-04,-4.321724791e-04,1.754184934e-03,-3.234368173e-04,1.430748117e-03,-1.348128268e-04,-1.049770501e-03,-1.184583328e-03,-1.404323143e-04,-6.819177553e-04,-8.223500696e-04,1.690249029e-04,-7.113792078e-04,-5.423543048e-04
-9.6,1.656899753e-03,1.158980890e-05,1.668489562e-03,1.859430187e-03,9.471416459e-06,1.868901603e-03,1.428088449e-03,1.549017446e-04,1.582990193e-03,1.688732249e-03,1.247325264e-04,1.813464775e-03,1.854420310e-03,-1.422538703e-05,1.840194923e-03,8.098225140e-04,-2.888548136e-05,7.809370326e-04,1.723985801e-03,-1.479727730e-05,1.709188523e-03,1.323715268e-03,-1.136450189e-04,1.210070249e-03,1.678531918e-03,7.274179394e-05,1.751273712e-03,9.367440458e-04,-8.134628881e-05,8.553977570e-04,1.561412670e-03,-1.226971983e-06,1.560185699e-03,2.233129398e-04,-2.714294489e-04,-4.811650911e-05,8.638281840e-04,-1.860684433e-04,6.777597407e-04,3.758543343e-04,-1.094804984e-05,3.649062845e-04,1.266931796e-03,-4.146378893e-05,1.225468007e-03,7.076989436e-04,-1.420805366e-04,5.656184070e-04,4.099184739e-04,-6.163709214e-04,-2.064524475e-04,3.574623370e-04,-1.516830036e-04,2.057793333e-04,1.101045838e-03,-2.658037942e-04,8.352420437e-04,1.214111144e-03,1.119399786e-04,1.326051123e-03,1.859060029e-03,1.878286704e-04,2.046888700e-03,1.045713115e-03,5.465114382e-05,1.100364259e-03,1.687631518e-03,1.085466142e-04,1.796178132e-03,1.697602013e-03,1.148129758e-04,1.812414988e-03,3.439963951e-04,-2.272046370e-04,1.167917581e-04,2.631369928e-04,-1.014918987e-04,1.616450941e-04,4.736958937e-04,-2.336428342e-04,2.400530594e-04,6.667145966e-04,-2.278805529e-04,4.388340436e-04,1.691628401e-03,-1.433559946e-04,1.548272406e-03,3.012067738e-05,-3.372954039e-04,-3.071747265e-04,2.326388774e-03,-1.021165542e-04,2.224272220e-03,1.430951706e-04,-5.646739294e-04,-4.215787588e-04,1.697570634e-03,-3.368616863e-04,1.360708948e-03,-1.087670615e-04,-1.010648115e-03,-1.119415176e-03,-1.654259495e-04,-6.631217151e-04,-8.285476646e-04,1.280259351e-04,-7.070855236e-04,-5.790595885e-04
-9.5,1.614608502e-03,5.235708684e-06,1.619844211e-03,1.816537167e-03,4.960338443e-06,1.821497505e-03,1.407707690e-03,1.470602606e-04,1.554767950e-03,1.659251635e-03,1.129784416e-04,1.772230076e-03,1.815306042e-03,-1.594885897e-05,1.799357183e-03,7.638963792e-04,-3.598616500e-05,7.279102142e-04,1.659521681e-03,-2.461825871e-05,1.634903423e-03,1.268083905e-03,-1.226200710e-04,1.145463835e-03,1.647987641e-03,6.939700800e-05,1.717384649e-03,9.290801011e-04,-8.055578002e-05,8.485243210e-04,1.547352582e-03,-1.031264868e-06,1.546321317e-03,2.137574841e-04,-2.763145243e-04,-6.255704026e-05,8.309837992e-04,-1.965006956e-04,6.344831036e-04,3.617926802e-04,-1.261065862e-05,3.491820216e-04,1.216440720e-03,-4.865174685e-05,1.167788973e-03,6.994905501e-04,-1.423631135e-04,5.571274366e-04,4.218817070e-04,-6.060859204e-04,-1.842042133e-04,3.361539861e-04,-1.528656461e-04,1.832883400e-04,1.070860186e-03,-2.642833084e-04,8.065768779e-04,1.192687538e-03,1.064845568e-04,1.299172095e-03,1.834958395e-03,1.795439975e-04,2.014502393e-03,1.028378128e-03,4.878407023e-05,1.077162198e-03,1.665370804e-03,1.037617574e-04,1.769132562e-03,1.662010247e-03,1.095032799e-04,1.771513527e-03,3.357042860e-04,-2.272295536e-04,1.084747324e-04,2.517771991e-04,-9.857704810e-05,1.532001510e-04,4.402377638e-04,-2.474774200e-04,1.927603438e-04,6.307643124e-04,-2.229393229e-04,4.078249895e-04,1.691512925e-03,-1.448900329e-04,1.546622892e-03,2.196979102e-05,-3.308672949e-04,-3.088975039e-04,2.288785780e-03,-1.040944780e-04,2.184691302e-03,1.456253875e-04,-5.511856949e-04,-4.055603075e-04,1.646862815e-03,-3.502418127e-04,1.296621002e-03,-7.122835135e-05,-9.695970749e-04,-1.040825426e-03,-1.814569130e-04,-6.434926146e-04,-8.249495276e-04,9.666926074e-05,-6.996931239e-04,-6.030238631e-04
-9.4,1.571203199e-03,-1.352605527e-06,1.569850593e-03,1.772799916e-03,5.720413437e-07,1.773371957e-03,1.386006638e-03,1.388246474e-04,1.524831285e-03,1.628811726e-03,1.013240206e-04,1.730135747e-03,1.774047880e-03,-1.797973568e-05,1.756068144e-03,7.183432779e-04,-4.286722130e-05,6.754760566e-04,1.593241477e-03,-3.457329131e-05,1.558668186e-03,1.211344283e-03,-1.315842897e-04,1.079759993e-03,1.616115249e-03,6.613509785e-05,1.682250347e-03,9.207878943e-04,-7.957904563e-05,8.412088487e-04,1.530760955e-03,-1.194735171e-06,1.529566219e-03,2.059332984e-04,-2.815127390e-04,-7.557944060e-05,8.003703441e-04,-2.079027587e-04,5.924675854e-04,3.487531073e-04,-1.418157620e-05,3.345715311e-04,1.166007076e-03,-5.574257910e-05,1.110264497e-03,6.908542511e-04,-1.421956699e-04,5.486585812e-04,4.349186250e-04,-5.940029815e-04,-1.590843565e-04,3.151956221e-04,-1.537506204e-04,1.614450016e-04,1.040561147e-03,-2.619782745e-04,7.785828726e-04,1.169439932e-03,1.006962448e-04,1.270136177e-03,1.807593408e-03,1.709029498e-04,1.978496358e-03,1.009879141e-03,4.270125006e-05,1.052580391e-03,1.639464811e-03,9.832052797e-05,1.737785339e-03,1.622850992e-03,1.037221122e-04,1.726573104e-03,3.281386557e-04,-2.270971451e-04,1.010415106e-04,2.407284958e-04,-9.565092969e-05,1.450775661e-04,4.085543920e-04,-2.610491773e-04,1.475052146e-04,5.952411428e-04,-2.174625037e-04,3.777786391e-04,1.690891866e-03,-1.458284360e-04,1.545063430e-03,1.668485856e-05,-3.236034363e-04,-3.069185777e-04,2.250239814e-03,-1.054859932e-04,2.144753821e-03,1.524856871e-04,-5.366112677e-04,-3.841255806e-04,1.602328573e-03,-3.633441187e-04,1.238984454e-03,-2.205808891e-05,-9.267657288e-04,-9.488238178e-04,-1.884034196e-04,-6.229630964e-04,-8.113665160e-04,7.518026552e-05,-6.892288200e-04,-6.140485545e-04
-9.3,1.526776660e-03,-8.157663987e-06,1.518618996e-03,1.728247243e-03,-3.686635308e-06,1.724560607e-03,1.362935485e-03,1.302252347e-04,1.493160719e-03,1.597385544e-03,8.982002733e-05,1.687205571e-03,1.730672477e-03,-2.030566562e-05,1.710366811e-03,6.732685870e-04,-4.951584256e-05,6.237527444e-04,1.525291988e-03,-4.462872711e-05,1.480663261e-03,1.153657972e-03,-1.404983940e-04,1.013159578e-03,1.582866843e-03,6.294290102e-05,1.645809744e-03,9.118087906e-04,-7.842331802e-05,8.333854726e-04,1.511611789e-03,-1.715515007e-06,1.509896274e-03,1.997732785e-04,-2.869173543e-04,-8.714407579e-05,7.720498228e-04,-2.201265491e-04,5.519232737e-04,3.367099487e-04,-1.565243302e-05,3.210575157e-04,1.115774563e-03,-6.267782346e-05,1.053096740e-03,6.819215177e-04,-1.415511733e-04,5.403703444e-04,4.491440912e-04,-5.801305927e-04,-1.309865015e-04,2.947819097e-04,-1.543050141e-04,1.404768956e-04,1.010336301e-03,-2.588738493e-04,7.514624517e-04,1.144338985e-03,9.458737998e-05,1.238926365e-03,1.776927115e-03,1.619072477e-04,1.938834363e-03,9.902167290e-04,3.642094066e-05,1.026637670e-03,1.609829100e-03,9.222243389e-05,1.702051534e-03,1.580095237e-03,9.746231148e-05,1.677557548e-03,3.212111919e-04,-2.267960812e-04,9.441511074e-05,2.299739348e-04,-9.272065443e-05,1.372532804e-04,3.785951968e-04,-2.742332722e-04,1.043619245e-04,5.602701527e-04,-2.114724578e-04,3.487976949e-04,1.689736926e-03,-1.461555141e-04,1.543581411e-03,1.428329786e-05,-3.155065812e-04,-3.012232834e-04,2.210815152e-03,-1.062707982e-04,2.104544354e-03,1.636032533e-04,-5.209585392e-04,-3.573552859e-04,1.564155868e-03,-3.759709649e-04,1.188184903e-03,3.870004344e-05,-8.823095494e-04,-8.436095060e-04,-1.862475304e-04,-6.014924076e-04,-7.877399380e-04,6.368756815e-05,-6.757593434e-04,-6.120717752e-04
-9.2,1.481419306e-03,-1.515900922e-05,1.466260297e-03,1.682914101e-03,-7.808290141e-06,1.675105810e-03,1.338441915e-03,1.212956760e-04,1.459737591e-03,1.564954396e-03,7.851723691e-05,1.643471633e-03,1.685223223e-03,-2.290923172e-05,1.662313991e-03,6.287785991e-04,-5.591749899e-05,5.728611001e-04,1.455831706e-03,-5.474633479e-05,1.401085371e-03,1.095192882e-03,-1.493214258e-04,9.458714559e-04,1.548198476e-03,5.980640307e-05,1.608004879e-03,9.020794483e-04,-7.709797171e-05,8.249814766e-04,1.489894209e-03,-2.586957929e-06,1.487307251e-03,1.951973961e-04,-2.924139160e-04,-9.721651996e-05,7.460565990e-04,-2.330129735e-04,5.130436255e-04,3.256303301e-04,-1.701507763e-05,3.086152524e-04,1.065880858e-03,-6.940316862e-05,9.964776897e-04,6.728099219e-04,-1.404073039e-04,5.324026179e-04,4.646347142e-04,-5.644946767e-04,-9.985996249e-05,2.750916925e-04,-1.544957582e-04,1.205959343e-04,9.803525405e-04,-2.549608765e-04,7.253916640e-04,1.117368279e-03,8.817491265e-05,1.205543191e-03,1.742945411e-03,1.525650441e-04,1.895510455e-03,9.693959205e-04,2.996567821e-05,9.993615987e-04,1.576408893e-03,8.547509187e-05,1.661883985e-03,1.533739565e-03,9.072114845e-05,1.624460714e-03,3.148277002e-04,-2.263171126e-04,8.851058759e-05,2.194896527e-04,-8.979473632e-05,1.296949164e-04,3.502839369e-04,-2.868957323e-04,6.338820453e-05,5.259673042e-04,-2.049988942e-04,3.209684100e-04,1.687991740e-03,-1.458614064e-04,1.542130334e-03,1.474026442e-05,-3.065861168e-04,-2.918458524e-04,2.170552224e-03,-1.064349706e-04,2.064117253e-03,1.788337291e-04,-5.042373786e-04,-3.254036495e-04,1.532454520e-03,-3.879639078e-04,1.144490612e-03,1.108138211e-04,-8.363898565e-04,-7.255760354e-04,-1.750738915e-04,-5.790688192e-04,-7.541427107e-04,6.221296143e-05,-6.593876805e-04,-5.971747191e-04
-9.1,1.435217719e-03,-2.233342064e-05,1.412884298e-03,1.636841645e-03,-1.178503521e-05,1.625056610e-03,1.312471669e-03,1.120725400e-04,1.424544209e-03,1.531508477e-03,6.746621183e-05,1.598974689e-03,1.637760623e-03,-2.576811780e-05,1.611992505e-03,5.849798192e-04,-6.205613708e-05,5.229236821e-04,1.385030292e-03,-6.488351216e-05,1.320146780e-03,1.036122097e-03,-1.580108934e-04,8.781112039e-04,1.512072579e-03,5.671131522e-05,1.568783894e-03,8.915327903e-04,-7.561449262e-05,8.159182977e-04,1.465612596e-03,-3.797911515e-06,1.461814684e-03,1.921139211e-04,-2.978823101e-04,-1.057683891e-04,7.223962423e-04,-2.463952175e-04,4.760010248e-04,3.154746762e-04,-1.826163483e-05,2.972130414e-04,1.016456578e-03,-7.586896737e-05,9.405876111e-04,6.636200476e-04,-1.387470989e-04,5.248729487e-04,4.814248676e-04,-5.471388179e-04,-6.571395039e-05,2.562848951e-04,-1.542905551e-04,1.019943401e-04,9.507524290e-04,-2.502362772e-04,7.005161519e-04,1.088525199e-03,8.148017178e-05,1.170005371e-03,1.705659517e-03,1.428909184e-04,1.848550435e-03,9.474264542e-04,2.336210474e-05,9.707885589e-04,1.539181609e-03,7.809438197e-05,1.617275991e-03,1.483808865e-03,8.350081175e-05,1.567309677e-03,3.088878755e-04,-2.256528182e-04,8.323505733e-05,2.092452963e-04,-8.688304683e-05,1.223622495e-04,3.235213102e-04,-2.988972207e-04,2.462408951e-05,4.924380003e-04,-1.980788550e-04,2.943591453e-04,1.685573052e-03,-1.449423546e-04,1.540630698e-03,1.798920234e-05,-2.968580579e-04,-2.788688556e-04,2.129468453e-03,-1.059716300e-04,2.023496823e-03,1.979641492e-04,-4.864607862e-04,-2.884966370e-04,1.507255936e-03,-3.992032173e-04,1.108052718e-03,1.938617619e-04,-7.891727833e-04,-5.953110214e-04,-1.550693000e-04,-5.557089800e-04,-7.107782801e-04,7.066270856e-05,-6.402481389e-04,-5.695854303e-04
