Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.529184804e-04,-3.782802553e-04,-5.311987357e-04,-2.265229188e-04,-4.084464921e-04,-6.349694109e-04,-3.019951136e-04,-3.203377803e-04,-6.223328939e-04,-4.140622631e-05,-4.594869508e-04,-5.008931771e-04,-5.296056835e-04,-2.277800987e-04,-7.573857822e-04,1.716629123e-04,-3.271044593e-04,-1.554415469e-04,-3.210365117e-04,4.321921182e-05,-2.778172999e-04,-4.128509872e-04,6.949012902e-05,-3.433608582e-04,-2.534757688e-04,-1.562344189e-04,-4.097101877e-04,-1.461940635e-04,-1.090553174e-04,-2.552493809e-04,5.126912222e-04,-4.076620076e-04,1.050292146e-04,-9.290569834e-04,-2.141218228e-04,-1.143178806e-03,-1.260317616e-03,9.509692420e-05,-1.165220692e-03,-7.332241473e-04,-3.148408327e-05,-7.647082306e-04,-1.184176697e-03,-7.180755302e-06,-1.191357452e-03,-7.588894279e-04,-1.653076132e-04,-9.241970411e-04,-9.058535286e-04,-1.239652402e-04,-1.029818769e-03,-2.941335056e-04,-2.644376270e-04,-5.585711326e-04,-5.945006289e-04,-1.183161035e-04,-7.128167324e-04,-1.830072940e-04,-1.338017806e-04,-3.168090745e-04,-2.150036848e-05,-1.854873905e-04,-2.069877590e-04,1.139038234e-04,-8.471541223e-05,2.918841114e-05,1.309905054e-04,-2.144719517e-04,-8.348144633e-05,3.476865541e-04,-3.452126861e-04,2.473867956e-06,-1.446025834e-03,1.494489492e-04,-1.296576885e-03,-3.765629330e-04,3.589601366e-05,-3.406669193e-04,-1.675227967e-03,4.511365195e-05,-1.630114316e-03,-9.835563536e-04,1.378708164e-04,-8.456855372e-04,-1.322470001e-03,-8.811498690e-05,-1.410584988e-03,-3.667169958e-04,-2.172650128e-04,-5.839820086e-04,-1.486885108e-03,-1.358186308e-04,-1.622703739e-03,-1.004457534e-03,-1.873285494e-04,-1.191786083e-03,-1.068457314e-03,-3.590253657e-04,-1.427482679e-03,-9.140124994e-04,-4.303240598e-04,-1.344336559e-03,-1.262623006e-03,2.966436046e-05,-1.232958646e-03,-1.616930362e-03,-2.640342547e-05,-1.643333788e-03
-9.9,-1.769889444e-04,-3.687022204e-04,-5.456911648e-04,-2.360998628e-04,-4.018683206e-04,-6.379681833e-04,-3.144690315e-04,-3.100800131e-04,-6.245490446e-04,-3.278733331e-05,-4.538154902e-04,-4.866028236e-04,-5.314343790e-04,-2.162013071e-04,-7.476356861e-04,1.772176299e-04,-3.257929250e-04,-1.485752951e-04,-3.187713794e-04,4.198528299e-05,-2.767860964e-04,-4.129768320e-04,6.829515271e-05,-3.446816793e-04,-2.524244270e-04,-1.529242325e-04,-4.053486595e-04,-1.525092062e-04,-1.080787082e-04,-2.605879144e-04,5.072785720e-04,-4.130825147e-04,9.419605722e-05,-9.332434153e-04,-2.046684279e-04,-1.137911843e-03,-1.254112861e-03,9.224787444e-05,-1.161864986e-03,-7.286702371e-04,-2.791291205e-05,-7.565831492e-04,-1.177313979e-03,-5.772950189e-06,-1.183086929e-03,-7.737427129e-04,-1.624638480e-04,-9.362065609e-04,-9.134653266e-04,-1.237024636e-04,-1.037167790e-03,-3.125500571e-04,-2.594966921e-04,-5.720467491e-04,-6.049317928e-04,-1.174435964e-04,-7.223753892e-04,-1.880496106e-04,-1.350995795e-04,-3.231491901e-04,-2.627604494e-05,-1.924634065e-04,-2.187394514e-04,1.082904682e-04,-8.788725928e-05,2.040320895e-05,1.112725771e-04,-2.148567283e-04,-1.035841511e-04,3.215089075e-04,-3.372369325e-04,-1.572802499e-05,-1.442839958e-03,1.494897195e-04,-1.293350239e-03,-3.818636533e-04,3.965695817e-05,-3.422066952e-04,-1.659622590e-03,3.909939048e-05,-1.620523200e-03,-9.798191295e-04,1.393444447e-04,-8.404746848e-04,-1.324310076e-03,-8.715219753e-05,-1.411462274e-03,-3.825348231e-04,-2.152563791e-04,-5.977912022e-04,-1.488180998e-03,-1.359190146e-04,-1.624100013e-03,-1.021836105e-03,-1.865167702e-04,-1.208352876e-03,-1.061768710e-03,-3.712129968e-04,-1.432981707e-03,-9.469654240e-04,-4.227589718e-04,-1.369724396e-03,-1.300355007e-03,6.282770100e-05,-1.237527306e-03,-1.628533935e-03,-3.113756868e-05,-1.659671503e-03
-9.8,-2.007581317e-04,-3.587392402e-04,-5.594973719e-04,-2.458512183e-04,-3.949644802e-04,-6.408156986e-04,-3.269381725e-04,-2.997598355e-04,-6.266980079e-04,-2.486453716e-05,-4.482850143e-04,-4.731495514e-04,-5.332079504e-04,-2.045019578e-04,-7.377099082e-04,1.817838473e-04,-3.241767131e-04,-1.423928657e-04,-3.167639886e-04,4.081244602e-05,-2.759515426e-04,-4.132355427e-04,6.713899202e-05,-3.460965507e-04,-2.515797815e-04,-1.494914035e-04,-4.010711850e-04,-1.591422047e-04,-1.069902856e-04,-2.661324903e-04,5.010148896e-04,-4.178824436e-04,8.313244601e-05,-9.361348353e-04,-1.948898635e-04,-1.131024699e-03,-1.248188301e-03,8.996078476e-05,-1.158227517e-03,-7.235982936e-04,-2.435644749e-05,-7.479547411e-04,-1.170335453e-03,-4.387016355e-06,-1.174722469e-03,-7.877591649e-04,-1.593391188e-04,-9.470982837e-04,-9.206168852e-04,-1.232038010e-04,-1.043820686e-03,-3.309905797e-04,-2.541670730e-04,-5.851576527e-04,-6.151868636e-04,-1.163845302e-04,-7.315713937e-04,-1.932556178e-04,-1.362707828e-04,-3.295264006e-04,-3.125903030e-05,-1.992870292e-04,-2.305460595e-04,1.020594643e-04,-9.096076941e-05,1.109869492e-05,9.190502377e-05,-2.150356315e-04,-1.231306077e-04,2.958537976e-04,-3.288346928e-04,-3.298089518e-05,-1.438900967e-03,1.494700666e-04,-1.289430901e-03,-3.867509363e-04,4.345715682e-05,-3.432937795e-04,-1.643709638e-03,3.374256062e-05,-1.609967078e-03,-9.754859362e-04,1.407455841e-04,-8.347403521e-04,-1.324970720e-03,-8.619062328e-05,-1.411161343e-03,-3.982297105e-04,-2.129913015e-04,-6.112210120e-04,-1.488583214e-03,-1.360793127e-04,-1.624662527e-03,-1.038265894e-03,-1.854432225e-04,-1.223709117e-03,-1.057975265e-03,-3.809789257e-04,-1.438954191e-03,-9.770774886e-04,-4.150825811e-04,-1.392160070e-03,-1.337069216e-03,9.564361511e-05,-1.241425601e-03,-1.638963366e-03,-3.586388986e-05,-1.674827256e-03
-9.7,-2.241841004e-04,-3.484242036e-04,-5.726083040e-04,-2.557580520e-04,-3.877498384e-04,-6.435078904e-04,-3.393549535e-04,-2.894098775e-04,-6.287648310e-04,-1.763695418e-05,-4.428977814e-04,-4.605347356e-04,-5.348975061e-04,-1.927216299e-04,-7.276191359e-04,1.853560413e-04,-3.222411140e-04,-1.368850727e-04,-3.149858876e-04,3.969649605e-05,-2.752893916e-04,-4.135970170e-04,6.602589800e-05,-3.475711190e-04,-2.509245138e-04,-1.459368281e-04,-3.968613418e-04,-1.660481463e-04,-1.057907682e-04,-2.718389145e-04,4.939133780e-04,-4.220464755e-04,7.186690250e-05,-9.377090252e-04,-1.847844876e-04,-1.122493513e-03,-1.242462298e-03,8.829466879e-05,-1.154167630e-03,-7.179962539e-04,-2.083526007e-05,-7.388315139e-04,-1.163253682e-03,-3.000452185e-06,-1.166254134e-03,-8.009055784e-04,-1.559285980e-04,-9.568341763e-04,-9.272681593e-04,-1.224767871e-04,-1.049744946e-03,-3.494154071e-04,-2.484518276e-04,-5.978672348e-04,-6.251898156e-04,-1.151401554e-04,-7.403299710e-04,-1.985759866e-04,-1.373096184e-04,-3.358856050e-04,-3.641328516e-05,-2.059443831e-04,-2.423576683e-04,9.522521433e-05,-9.392039255e-05,1.304821780e-06,7.291882216e-05,-2.150201775e-04,-1.421013553e-04,2.707420159e-04,-3.200330617e-04,-4.929104577e-05,-1.434156798e-03,1.493752275e-04,-1.284781571e-03,-3.911962870e-04,4.726715945e-05,-3.439291276e-04,-1.627442314e-03,2.904330333e-05,-1.598399011e-03,-9.705370663e-04,1.420423961e-04,-8.284946702e-04,-1.324425540e-03,-8.521517338e-05,-1.409640713e-03,-4.137156393e-04,-2.104654547e-04,-6.241810940e-04,-1.488026880e-03,-1.362789098e-04,-1.624305790e-03,-1.053647994e-03,-1.841096539e-04,-1.237757648e-03,-1.057179030e-03,-3.882588559e-04,-1.445437885e-03,-1.004276892e-03,-4.073349339e-04,-1.411611826e-03,-1.372192451e-03,1.275424526e-04,-1.244649999e-03,-1.648063588e-03,-4.052131867e-05,-1.688584906e-03
-9.6,-2.472163932e-04,-3.377919979e-04,-5.850083910e-04,-2.657917640e-04,-3.802405385e-04,-6.460323025e-04,-3.516635165e-04,-2.790638445e-04,-6.307273610e-04,-1.109646024e-05,-4.376549402e-04,-4.487514004e-04,-5.364671007e-04,-1.809002076e-04,-7.173673083e-04,1.879369936e-04,-3.199717087e-04,-1.320347151e-04,-3.134027363e-04,3.863331273e-05,-2.747694235e-04,-4.140254424e-04,6.495997202e-05,-3.490654704e-04,-2.504354520e-04,-1.422615291e-04,-3.926969812e-04,-1.731756565e-04,-1.044815708e-04,-2.776572272e-04,4.859968614e-04,-4.255612999e-04,6.043556151e-05,-9.379616998e-04,-1.743486557e-04,-1.112310356e-03,-1.236841906e-03,8.729588367e-05,-1.149546023e-03,-7.118522554e-04,-1.736870452e-05,-7.292209599e-04,-1.156071893e-03,-1.593035343e-06,-1.157664929e-03,-8.131470331e-04,-1.522276426e-04,-9.653746757e-04,-9.333733716e-04,-1.215309856e-04,-1.054904357e-03,-3.677737909e-04,-2.423574705e-04,-6.101312614e-04,-6.348571258e-04,-1.137135776e-04,-7.485707034e-04,-2.039553461e-04,-1.382103732e-04,-3.421657193e-04,-4.169629262e-05,-2.124220198e-04,-2.541183124e-04,8.780971696e-05,-9.675171019e-05,-8.941993228e-06,5.434558601e-05,-2.148239143e-04,-1.604783283e-04,2.461923716e-04,-3.108625723e-04,-6.467020072e-05,-1.428558301e-03,1.491930890e-04,-1.279365212e-03,-3.951725354e-04,5.105751073e-05,-3.441150247e-04,-1.610769209e-03,2.499833590e-05,-1.585770873e-03,-9.649542329e-04,1.432037566e-04,-8.217504763e-04,-1.322648070e-03,-8.420954167e-05,-1.406857611e-03,-4.289042567e-04,-2.076754255e-04,-6.365796823e-04,-1.486447241e-03,-1.364929618e-04,-1.622940202e-03,-1.067881443e-03,-1.825179544e-04,-1.250399397e-03,-1.059405401e-03,-3.930395716e-04,-1.452444972e-03,-1.028517552e-03,-3.995525392e-04,-1.428070091e-03,-1.405170750e-03,1.579820344e-04,-1.247188716e-03,-1.655671143e-03,-4.506493470e-05,-1.700736078e-03
-9.5,-2.697973507e-04,-3.268792152e-04,-5.966765658e-04,-2.759156136e-04,-3.724540250e-04,-6.483696386e-04,-3.638011580e-04,-2.687563845e-04,-6.325575424e-04,-5.227959623e-06,-4.325561393e-04,-4.377840989e-04,-5.378749767e-04,-1.690777728e-04,-7.069527496e-04,1.895374008e-04,-3.173546755e-04,-1.278172747e-04,-3.119754796e-04,3.761889743e-05,-2.743565822e-04,-4.144806997e-04,6.394499228e-05,-3.505357075e-04,-2.500850757e-04,-1.384669419e-04,-3.885520177e-04,-1.804683383e-04,-1.030648298e-04,-2.835331681e-04,4.772961908e-04,-4.284157579e-04,4.888043293e-05,-9.369068749e-04,-1.635774055e-04,-1.100484280e-03,-1.231226357e-03,8.699819380e-05,-1.144228163e-03,-7.051555896e-04,-1.397478147e-05,-7.191303711e-04,-1.148783152e-03,-1.472456995e-07,-1.148930398e-03,-8.244473100e-04,-1.482321242e-04,-9.726794342e-04,-9.388817905e-04,-1.203773820e-04,-1.059259172e-03,-3.860041744e-04,-2.358940967e-04,-6.218982711e-04,-6.440983444e-04,-1.121098520e-04,-7.562081964e-04,-2.093347832e-04,-1.389676136e-04,-3.483023968e-04,-4.706163689e-05,-2.187066119e-04,-2.657682488e-04,7.984163416e-05,-9.944184170e-05,-1.960020754e-05,3.621412468e-05,-2.144623926e-04,-1.782482679e-04,2.222192619e-04,-3.013570614e-04,-7.913779953e-05,-1.422059053e-03,1.489139724e-04,-1.273145081e-03,-3.986544070e-04,5.479927189e-05,-3.438551351e-04,-1.593634182e-03,2.160014219e-05,-1.572034039e-03,-9.587202480e-04,1.441996649e-04,-8.145205830e-04,-1.319614112e-03,-8.315666501e-05,-1.402770777e-03,-4.437072094e-04,-2.046185679e-04,-6.483257774e-04,-1.483781545e-03,-1.366933021e-04,-1.620474847e-03,-1.080865854e-03,-1.806704534e-04,-1.261536307e-03,-1.064616345e-03,-3.953520815e-04,-1.459968426e-03,-1.049775435e-03,-3.917678756e-04,-1.441543311e-03,-1.435481828e-03,1.864583905e-04,-1.249023437e-03,-1.661611912e-03,-4.946720189e-05,-1.711079114e-03
-9.4,-2.918658106e-04,-3.157240067e-04,-6.075898172e-04,-2.860886281e-04,-3.644091283e-04,-6.504977564e-04,-3.757014503e-04,-2.585229498e-04,-6.342244000e-04,-1.086433848e-08,-4.275990109e-04,-4.276098752e-04,-5.390763167e-04,-1.572944131e-04,-6.963707298e-04,1.901744121e-04,-3.143771770e-04,-1.242027649e-04,-3.106630852e-04,3.664938509e-05,-2.740137001e-04,-4.149211134e-04,6.298420429e-05,-3.519369091e-04,-2.498441920e-04,-1.345551543e-04,-3.843993463e-04,-1.878671443e-04,-1.015433843e-04,-2.894105286e-04,4.678475887e-04,-4.306009350e-04,3.724665370e-05,-9.345775435e-04,-1.524654299e-04,-1.087042973e-03,-1.225512364e-03,8.742381306e-05,-1.138088551e-03,-6.978984025e-04,-1.067008267e-05,-7.085684852e-04,-1.141370622e-03,1.351448732e-06,-1.140019173e-03,-8.347711308e-04,-1.439389418e-04,-9.787100727e-04,-9.437405458e-04,-1.190280524e-04,-1.062768598e-03,-4.040366073e-04,-2.290753568e-04,-6.331119641e-04,-6.528188515e-04,-1.103361396e-04,-7.631549911e-04,-2.146554524e-04,-1.395763120e-04,-3.542317644e-04,-5.246264003e-05,-2.247846243e-04,-2.772472643e-04,7.135460876e-05,-1.019797026e-04,-3.062509387e-05,1.854624761e-05,-2.139530574e-04,-1.954068098e-04,1.988296187e-04,-2.915534393e-04,-9.272382059e-05,-1.414615675e-03,1.485300940e-04,-1.266085581e-03,-4.016195592e-04,5.846445669e-05,-3.431551025e-04,-1.575977863e-03,1.883628613e-05,-1.557141577e-03,-9.518198085e-04,1.450019590e-04,-8.068178495e-04,-1.315305396e-03,-8.203919991e-05,-1.397344596e-03,-4.580394395e-04,-2.012928751e-04,-6.593323146e-04,-1.479972331e-03,-1.368495193e-04,-1.616821851e-03,-1.092506190e-03,-1.785702359e-04,-1.271076426e-03,-1.072725544e-03,-3.952643397e-04,-1.467989884e-03,-1.068046980e-03,-3.840095072e-04,-1.452056487e-03,-1.462645018e-03,2.125130780e-04,-1.250131940e-03,-1.665701258e-03,-5.371835713e-05,-1.719419615e-03
-9.3,-3.133619440e-04,-3.043660476e-04,-6.177279916e-04,-2.962705461e-04,-3.561261391e-04,-6.523966852e-04,-3.872980667e-04,-2.483996053e-04,-6.356976720e-04,4.578675621e-06,-4.227786584e-04,-4.181999828e-04,-5.400266015e-04,-1.455899017e-04,-6.856165032e-04,1.898695663e-04,-3.110276973e-04,-1.211581311e-04,-3.094259743e-04,3.572108762e-05,-2.737048866e-04,-4.153067059e-04,6.208018467e-05,-3.532265212e-04,-2.496849169e-04,-1.305290252e-04,-3.802139421e-04,-1.953130125e-04,-9.992070068e-05,-2.952337131e-04,4.576897034e-04,-4.321101746e-04,2.557952889e-05,-9.310260322e-04,-1.410082500e-04,-1.072034282e-03,-1.219599532e-03,8.858452372e-05,-1.131015008e-03,-6.900775588e-04,-7.469774131e-06,-6.975473329e-04,-1.133808645e-03,2.914305365e-06,-1.130894339e-03,-8.440871666e-04,-1.393468161e-04,-9.834339827e-04,-9.478987403e-04,-1.174959805e-04,-1.065394721e-03,-4.217964550e-04,-2.219184004e-04,-6.437148553e-04,-6.609241841e-04,-1.084018324e-04,-7.693260165e-04,-2.198622844e-04,-1.400319134e-04,-3.598941978e-04,-5.785611283e-05,-2.306421144e-04,-2.884982273e-04,6.238539992e-05,-1.043561923e-04,-4.197079234e-05,1.353247527e-06,-2.133150295e-04,-2.119617820e-04,1.760203696e-04,-2.814913786e-04,-1.054710090e-04,-1.406188475e-03,1.480348004e-04,-1.258153674e-03,-4.040497111e-04,6.202630804e-05,-3.420234031e-04,-1.557740167e-03,1.668859921e-05,-1.541051568e-03,-9.442409964e-04,1.455851602e-04,-7.986558362e-04,-1.309713191e-03,-8.084001163e-05,-1.390553203e-03,-4.718225565e-04,-1.976969079e-04,-6.695194644e-04,-1.474971106e-03,-1.369300450e-04,-1.611901151e-03,-1.102718120e-03,-1.762214480e-04,-1.278939568e-03,-1.083612422e-03,-3.928732705e-04,-1.476485692e-03,-1.083349303e-03,-3.763024332e-04,-1.459651736e-03,-1.486229226e-03,2.357383193e-04,-1.250490907e-03,-1.667746578e-03,-5.782588320e-05,-1.725572461e-03
-9.2,-3.342316303e-04,-2.928464857e-04,-6.270781160e-04,-3.064260810e-04,-3.476267372e-04,-6.540528181e-04,-3.985281171e-04,-2.384227028e-04,-6.369508199e-04,8.565500551e-06,-4.180872745e-04,-4.095217739e-04,-5.406844470e-04,-1.340032420e-04,-6.746876890e-04,1.886467955e-04,-3.072962506e-04,-1.186494552e-04,-3.082290524e-04,3.483059111e-05,-2.733984613e-04,-4.156018800e-04,6.123482232e-05,-3.543670577e-04,-2.495829211e-04,-1.263921689e-04,-3.759750901e-04,-2.027489602e-04,-9.820077344e-05,-3.009497336e-04,4.468612678e-04,-4.329390464e-04,1.392222138e-05,-9.263232920e-04,-1.292033944e-04,-1.055526686e-03,-1.213394115e-03,9.048195939e-05,-1.122912156e-03,-6.816959338e-04,-4.387615754e-06,-6.860835496e-04,-1.126064178e-03,4.548929919e-06,-1.121515248e-03,-8.523705577e-04,-1.344573596e-04,-9.868279173e-04,-9.513116039e-04,-1.157948758e-04,-1.067106480e-03,-4.392082806e-04,-2.144437657e-04,-6.536520463e-04,-6.683248007e-04,-1.063185123e-04,-7.746433130e-04,-2.249067006e-04,-1.403303632e-04,-3.652370638e-04,-6.320523985e-05,-2.362647402e-04,-2.994699801e-04,5.297242749e-05,-1.065643618e-04,-5.359193426e-05,-1.536555349e-05,-2.125687269e-04,-2.279342804e-04,1.537775620e-04,-2.712129122e-04,-1.174353502e-04,-1.396742224e-03,1.474218878e-04,-1.249320336e-03,-4.059315008e-04,6.545944209e-05,-3.404720587e-04,-1.538862977e-03,1.513226877e-05,-1.523730708e-03,-9.359765605e-04,1.459271133e-04,-7.900494472e-04,-1.302840427e-03,-7.954263835e-05,-1.382383065e-03,-4.849872313e-04,-1.938298065e-04,-6.788170378e-04,-1.468741180e-03,-1.369030573e-04,-1.605644237e-03,-1.111432059e-03,-1.736295059e-04,-1.285061565e-03,-1.097132162e-03,-3.882972044e-04,-1.485429367e-03,-1.095721069e-03,-3.686684821e-04,-1.464389551e-03,-1.505859252e-03,2.557806010e-04,-1.250078651e-03,-1.667551821e-03,-6.181289479e-05,-1.729364716e-03
-9.1,-3.544287589e-04,-2.812077242e-04,-6.356364830e-04,-3.165268547e-04,-3.389336534e-04,-6.554605081e-04,-4.093338663e-04,-2.286283919e-04,-6.379622582e-04,1.197394367e-05,-4.135140173e-04,-4.015400736e-04,-5.410128515e-04,-1.225721354e-04,-6.635849869e-04,1.865312538e-04,-3.031744946e-04,-1.166432408e-04,-3.070432398e-04,3.397488763e-05,-2.730683522e-04,-4.157765463e-04,6.044939491e-05,-3.553271514e-04,-2.495180304e-04,-1.221488128e-04,-3.716668432e-04,-2.101209420e-04,-9.638801917e-05,-3.065089612e-04,4.354000884e-04,-4.330853105e-04,2.314777920e-06,-9.205561447e-04,-1.170516250e-04,-1.037607770e-03,-1.206810367e-03,9.310686312e-05,-1.113703504e-03,-6.727624965e-04,-1.436010580e-06,-6.741985071e-04,-1.118098080e-03,6.258865041e-06,-1.111839215e-03,-8.596038501e-04,-1.292762928e-04,-9.888801428e-04,-9.539430961e-04,-1.139390437e-04,-1.067882140e-03,-4.561987917e-04,-2.066750730e-04,-6.628738647e-04,-6.749399235e-04,-1.040996332e-04,-7.790395567e-04,-2.297475420e-04,-1.404680263e-04,-3.702155683e-04,-6.848090677e-05,-2.416378736e-04,-3.101187803e-04,4.315509555e-05,-1.085994899e-04,-6.544439434e-05,-3.162143288e-05,-2.117353198e-04,-2.433567527e-04,1.320777753e-04,-2.607619208e-04,-1.286841456e-04,-1.386246835e-03,1.466852940e-04,-1.239561541e-03,-4.072567517e-04,6.873992802e-05,-3.385168236e-04,-1.519292157e-03,1.413507863e-05,-1.505157078e-03,-9.270240345e-04,1.460091733e-04,-7.810148611e-04,-1.294701253e-03,-7.813172327e-05,-1.372832976e-03,-4.974738087e-04,-1.896913803e-04,-6.871651890e-04,-1.461258502e-03,-1.367370862e-04,-1.597995589e-03,-1.118594313e-03,-1.708011817e-04,-1.289395495e-03,-1.113120207e-03,-3.816700415e-04,-1.494790248e-03,-1.105222352e-03,-3.611264954e-04,-1.466348848e-03,-1.521219901e-03,2.723428379e-04,-1.248877063e-03,-1.664923065e-03,-6.571548131e-05,-1.730638547e-03
