Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.029101593e-03,3.076150137e-04,1.336716607e-03,7.923195967e-04,-3.710569121e-05,7.552139055e-04,8.924813341e-04,7.634263482e-05,9.688239689e-04,-1.213415177e-04,-4.731808000e-04,-5.945223177e-04,-9.113106862e-04,-3.819544366e-04,-1.293265123e-03,-5.450854541e-06,-2.369584668e-04,-2.424093214e-04,-5.443742009e-04,1.420672384e-05,-5.301674770e-04,-5.635413950e-04,1.570392091e-04,-4.065021859e-04,-1.805068074e-04,-9.329601616e-05,-2.738028235e-04,-1.369449523e-04,-5.271401082e-05,-1.896589631e-04,1.377060463e-04,-5.557331786e-04,-4.180271323e-04,4.116603914e-04,-1.270917231e-04,2.845686683e-04,-2.503878202e-04,-6.632164560e-05,-3.167094658e-04,4.810291477e-04,-3.381470507e-05,4.472144426e-04,-6.663150409e-05,-1.133324160e-04,-1.799639201e-04,-5.143925005e-04,-1.602875856e-04,-6.746800860e-04,-6.256485046e-04,-1.394144433e-04,-7.650629479e-04,-4.973536160e-04,-1.412733197e-04,-6.386269357e-04,-4.929868270e-04,-1.274401995e-04,-6.204270264e-04,-2.211769049e-04,-1.629581620e-04,-3.841350669e-04,-3.036111005e-04,-3.508508756e-04,-6.544619761e-04,-4.658890231e-04,-1.935811126e-04,-6.594701357e-04,9.302255269e-04,5.643100337e-05,9.866565303e-04,1.024239421e-03,-3.396841125e-05,9.902710099e-04,-2.741601149e-04,3.716172928e-06,-2.704439419e-04,3.282884986e-04,-1.597189077e-04,1.685695908e-04,-3.883052857e-04,-6.018611257e-05,-4.484913982e-04,-2.103409880e-04,-1.483551787e-04,-3.586961668e-04,-6.870514697e-04,-1.244856517e-05,-6.995000349e-04,-4.111162672e-04,-4.001173390e-05,-4.511280011e-04,-6.321393209e-04,-2.639188540e-05,-6.585312063e-04,-7.471390349e-04,-1.005386622e-04,-8.476776971e-04,-2.094982061e-04,-1.218337237e-04,-3.313319298e-04,4.190744463e-04,-2.454970198e-04,1.735774265e-04,7.571256247e-05,-1.041183801e-03,-9.654712390e-04,8.907280423e-04,-2.632520952e-04,6.274759471e-04
-9.9,1.053195104e-03,3.210432384e-04,1.374238342e-03,8.349790345e-04,-2.921742894e-05,8.057616056e-04,9.123369171e-04,9.323976572e-05,1.005576683e-03,-1.109638840e-04,-4.585348985e-04,-5.694987825e-04,-8.961301584e-04,-3.741696320e-04,-1.270299790e-03,4.841437576e-06,-2.345244177e-04,-2.296829801e-04,-5.255575136e-04,1.157841748e-05,-5.139790962e-04,-5.498017275e-04,1.541821452e-04,-3.956195823e-04,-1.578713411e-04,-9.085428212e-05,-2.487256233e-04,-1.198187389e-04,-5.041180603e-05,-1.702305449e-04,1.612980267e-04,-5.520481267e-04,-3.907501000e-04,4.361925463e-04,-1.165249432e-04,3.196676032e-04,-2.176327823e-04,-5.678135411e-05,-2.744141364e-04,4.998719256e-04,-2.773225930e-05,4.721396663e-04,-4.465803106e-05,-1.093781300e-04,-1.540361611e-04,-4.890576203e-04,-1.537732055e-04,-6.428308258e-04,-5.785721803e-04,-1.361784764e-04,-7.147506567e-04,-4.729712432e-04,-1.370742556e-04,-6.100454987e-04,-4.530140101e-04,-1.257940553e-04,-5.788080654e-04,-1.912589337e-04,-1.590839058e-04,-3.503428395e-04,-2.582187284e-04,-3.434557555e-04,-6.016744838e-04,-4.337597034e-04,-1.901729729e-04,-6.239326763e-04,1.032137329e-03,1.023944084e-04,1.134531737e-03,1.116336087e-03,1.136528509e-05,1.127701373e-03,-2.194598630e-04,1.038661335e-05,-2.090732496e-04,3.554688941e-04,-1.503863655e-04,2.050825286e-04,-3.226018822e-04,-6.876395512e-05,-3.913658374e-04,-1.823139957e-04,-1.440935635e-04,-3.264075592e-04,-6.493982562e-04,-9.327330489e-06,-6.587255867e-04,-3.899338036e-04,-3.841276929e-05,-4.283465729e-04,-5.838457776e-04,-2.067449626e-05,-6.045202739e-04,-7.045627803e-04,-1.002711095e-04,-8.048338898e-04,-1.474697795e-04,-8.721700712e-05,-2.346867866e-04,4.888214219e-04,-2.336257971e-04,2.551956248e-04,1.462987070e-04,-1.035263242e-03,-8.889645346e-04,9.610344652e-04,-2.463481276e-04,7.146863376e-04
-9.8,1.069522861e-03,3.324717354e-04,1.401994596e-03,8.704644337e-04,-2.218031014e-05,8.482841236e-04,9.259096892e-04,1.085802396e-04,1.034489929e-03,-1.017329792e-04,-4.439010044e-04,-5.456339837e-04,-8.818332481e-04,-3.659797074e-04,-1.247812955e-03,1.338054526e-05,-2.320458869e-04,-2.186653417e-04,-5.078204649e-04,9.130497861e-06,-4.986899671e-04,-5.373652957e-04,1.511689591e-04,-3.861963365e-04,-1.363569502e-04,-8.831243154e-05,-2.246693818e-04,-1.036599099e-04,-4.807191009e-05,-1.517318200e-04,1.826735262e-04,-5.480428571e-04,-3.653693309e-04,4.576666383e-04,-1.068927601e-04,3.507738781e-04,-1.883015375e-04,-4.661634986e-05,-2.349178873e-04,5.162372991e-04,-2.189210069e-05,4.943451984e-04,-2.398634329e-05,-1.052926803e-04,-1.292790236e-04,-4.656092620e-04,-1.471383386e-04,-6.127476006e-04,-5.330296604e-04,-1.332478060e-04,-6.662774664e-04,-4.500601135e-04,-1.327235088e-04,-5.827836223e-04,-4.143745094e-04,-1.239638625e-04,-5.383383719e-04,-1.632597998e-04,-1.553286103e-04,-3.185884101e-04,-2.152132334e-04,-3.365706195e-04,-5.517838530e-04,-4.029925452e-04,-1.866793889e-04,-5.896719341e-04,1.117242870e-03,1.433668993e-04,1.260609769e-03,1.190369856e-03,5.303247616e-05,1.243402332e-03,-1.674026910e-04,1.676982092e-05,-1.506328701e-04,3.797579741e-04,-1.412116667e-04,2.385463074e-04,-2.600774848e-04,-7.653295848e-05,-3.366104433e-04,-1.560451548e-04,-1.400911975e-04,-2.961363523e-04,-6.138995676e-04,-6.204830402e-06,-6.201043980e-04,-3.706349042e-04,-3.676723300e-05,-4.074021372e-04,-5.375657862e-04,-1.516729121e-05,-5.527330774e-04,-6.653706752e-04,-9.995963234e-05,-7.653303076e-04,-8.761669461e-05,-5.483376468e-05,-1.424504593e-04,5.559744866e-04,-2.235443352e-04,3.324301514e-04,2.156343605e-04,-1.028874439e-03,-8.132400787e-04,1.027712193e-03,-2.302182529e-04,7.974939400e-04
-9.7,1.077838457e-03,3.417761656e-04,1.419614622e-03,8.984985148e-04,-1.602803389e-05,8.824704809e-04,9.330170443e-04,1.222508349e-04,1.055267879e-03,-9.366473353e-05,-4.292980868e-04,-5.229628204e-04,-8.684197333e-04,-3.573770013e-04,-1.225796735e-03,2.015138328e-05,-2.295036155e-04,-2.093522322e-04,-4.912043496e-04,6.873076280e-06,-4.843312733e-04,-5.262235899e-04,1.480092476e-04,-3.782143423e-04,-1.160448149e-04,-8.567221935e-05,-2.017170342e-04,-8.854768472e-05,-4.569944408e-05,-1.342471288e-04,2.017312455e-04,-5.436822800e-04,-3.419510345e-04,4.759978535e-04,-9.825610574e-05,3.777417477e-04,-1.624381158e-04,-3.594698574e-05,-1.983851015e-04,5.299935856e-04,-1.633129089e-05,5.136622947e-04,-4.695675235e-06,-1.011054225e-04,-1.058010978e-04,-4.440861248e-04,-1.404051884e-04,-5.844913132e-04,-4.891264293e-04,-1.306115475e-04,-6.197379767e-04,-4.286707526e-04,-1.282275838e-04,-5.568983364e-04,-3.771447267e-04,-1.219277997e-04,-4.990725264e-04,-1.372876392e-04,-1.516977002e-04,-2.889853394e-04,-1.747298596e-04,-3.301968533e-04,-5.049267129e-04,-3.736608193e-04,-1.830873448e-04,-5.567481641e-04,1.185598108e-03,1.793122827e-04,1.364910391e-03,1.246539475e-03,9.096177024e-05,1.337501245e-03,-1.181245121e-04,2.281967833e-05,-9.530483376e-05,4.010446100e-04,-1.322190662e-04,2.688255438e-04,-2.009660852e-04,-8.342089142e-05,-2.843869766e-04,-1.316302951e-04,-1.363263746e-04,-2.679566697e-04,-5.806311665e-04,-3.080556592e-06,-5.837117230e-04,-3.532400627e-04,-3.506974465e-05,-3.883098074e-04,-4.934117831e-04,-9.878649932e-06,-5.032904331e-04,-6.296599730e-04,-9.954735760e-05,-7.292073306e-04,-2.981225863e-05,-2.515760988e-05,-5.496986851e-05,6.204116291e-04,-2.154479346e-04,4.049636945e-04,2.831875703e-04,-1.021820092e-03,-7.386325218e-04,1.090585579e-03,-2.149780103e-04,8.756075688e-04
-9.6,1.077949035e-03,3.488437847e-04,1.426792819e-03,9.188533112e-04,-1.078816436e-05,9.080651468e-04,9.335183694e-04,1.341480220e-04,1.067666391e-03,-8.677089420e-05,-4.147461567e-04,-5.015170509e-04,-8.558839324e-04,-3.483562384e-04,-1.204240171e-03,2.515286957e-05,-2.268795632e-04,-2.017266936e-04,-4.757437236e-04,4.813648520e-06,-4.709300751e-04,-5.163565164e-04,1.447124856e-04,-3.716440308e-04,-9.700948354e-05,-8.293648633e-05,-1.799459699e-04,-7.455011344e-05,-4.329952609e-05,-1.178496395e-04,2.183941486e-04,-5.389316099e-04,-3.205374613e-04,4.911153996e-04,-9.066087757e-05,4.004545220e-04,-1.400568220e-04,-2.489917901e-05,-1.649560010e-04,5.410301812e-04,-1.108472384e-05,5.299454574e-04,1.314654798e-05,-9.684630437e-05,-8.369975639e-05,-4.245047189e-04,-1.336000704e-04,-5.581047892e-04,-4.469509694e-04,-1.282534897e-04,-5.752044591e-04,-4.088368591e-04,-1.235948484e-04,-5.324317075e-04,-3.413910876e-04,-1.196663612e-04,-4.610574487e-04,-1.134251884e-04,-1.481923331e-04,-2.616175216e-04,-1.368683357e-04,-3.243273620e-04,-4.611956976e-04,-3.458239195e-04,-1.793862302e-04,-5.252101497e-04,1.237520507e-03,2.102729697e-04,1.447793477e-03,1.285318042e-03,1.251382577e-04,1.410456300e-03,-7.172526987e-05,2.849756081e-05,-4.322770906e-05,4.192625674e-04,-1.234290348e-04,2.958335325e-04,-1.454527154e-04,-8.936377401e-05,-2.348164894e-04,-1.091434398e-04,-1.327718236e-04,-2.419152635e-04,-5.496421584e-04,4.656181630e-08,-5.495955966e-04,-3.377468733e-04,-3.331507389e-05,-3.710619472e-04,-4.514704514e-04,-4.815092013e-06,-4.562855435e-04,-5.974808653e-04,-9.897883357e-05,-6.964596989e-04,2.605869312e-05,1.374183960e-06,2.743287708e-05,6.820364797e-04,-2.095026396e-04,4.725338400e-04,3.484394276e-04,-1.013890776e-03,-6.654513481e-04,1.149493333e-03,-2.007030698e-04,9.487902636e-04
-9.5,1.069730437e-03,3.535791823e-04,1.423309620e-03,9.313622257e-04,-6.480615024e-06,9.248816107e-04,9.273263350e-04,1.441821872e-04,1.071508522e-03,-8.105761166e-05,-4.002662860e-04,-4.813238977e-04,-8.442129501e-04,-3.389146070e-04,-1.183127557e-03,2.839861082e-05,-2.241569159e-04,-1.957583051e-04,-4.614645835e-04,2.957148720e-06,-4.585074348e-04,-5.077318338e-04,1.412880360e-04,-3.664437979e-04,-7.931776928e-05,-8.010912020e-05,-1.594268895e-04,-6.172303617e-05,-4.087725815e-05,-1.026002943e-04,2.326102572e-04,-5.337567705e-04,-3.011465133e-04,5.029661116e-04,-8.413759803e-05,4.188285136e-04,-1.211401767e-04,-1.360290256e-05,-1.347430792e-04,5.492605737e-04,-6.184237204e-06,5.430763365e-04,2.948612606e-05,-9.254464213e-05,-6.305851608e-05,-4.068577864e-04,-1.267526633e-04,-5.336104497e-04,-4.065727272e-04,-1.261512846e-04,-5.327240118e-04,-3.905732329e-04,-1.188352687e-04,-5.094085016e-04,-3.071672180e-04,-1.171629086e-04,-4.243301266e-04,-9.172920712e-05,-1.448096633e-04,-2.365388704e-04,-1.016926597e-04,-3.189467784e-04,-4.206394380e-04,-3.195262376e-04,-1.755678924e-04,-4.950941300e-04,1.273573038e-03,2.363647731e-04,1.509937811e-03,1.307432670e-03,1.556004756e-04,1.463033145e-03,-2.826801250e-05,3.377316254e-05,5.505150039e-06,4.343905096e-04,-1.148582134e-04,3.195322962e-04,-9.366988388e-05,-9.430772588e-05,-1.879776098e-04,-8.863482170e-05,-1.293954389e-04,-2.180302606e-04,-5.209539676e-04,3.178007375e-06,-5.177759602e-04,-3.241297361e-04,-3.149844961e-05,-3.556281857e-04,-4.118007713e-04,1.852643775e-08,-4.117822448e-04,-5.688341355e-04,-9.820186959e-05,-6.670360051e-04,8.008683482e-05,2.438176530e-05,1.044686001e-04,7.407756092e-04,-2.058380795e-04,5.349375297e-04,4.109034981e-04,-1.004876333e-03,-5.939728349e-04,1.204293560e-03,-1.874290466e-04,1.016864514e-03
-9.4,1.053138749e-03,3.559092502e-04,1.409047999e-03,9.359287437e-04,-3.116595175e-06,9.328121485e-04,9.144153679e-04,1.522813450e-04,1.066696713e-03,-7.652480323e-05,-3.858804328e-04,-4.624052360e-04,-8.333864240e-04,-3.290518611e-04,-1.162438285e-03,2.991648784e-05,-2.213199856e-04,-1.914034977e-04,-4.483839308e-04,1.306077728e-06,-4.470778531e-04,-5.003059632e-04,1.377451910e-04,-3.625607723e-04,-6.302901436e-05,-7.719508304e-05,-1.402240974e-04,-5.011027800e-05,-3.843773138e-05,-8.854800938e-05,2.443518555e-04,-5.281247593e-04,-2.837729038e-04,5.115154839e-04,-7.870137647e-05,4.328141075e-04,-1.056381811e-04,-2.190214308e-06,-1.078283954e-04,5.546237337e-04,-1.657868369e-06,5.529658653e-04,4.428220577e-05,-8.822749519e-05,-4.394528942e-05,-3.911145483e-04,-1.198952721e-04,-5.110098204e-04,-3.680416160e-04,-1.242763017e-04,-4.923179177e-04,-3.738752950e-04,-1.139601675e-04,-4.878354625e-04,-2.745125301e-04,-1.144042535e-04,-3.889167836e-04,-7.223166361e-05,-1.415432862e-04,-2.137749499e-04,-6.923266080e-05,-3.140319041e-04,-3.832645649e-04,-2.947968754e-04,-1.716265832e-04,-4.664234586e-04,1.294537976e-03,2.577692777e-04,1.552307253e-03,1.313834000e-03,1.824358273e-04,1.496269828e-03,1.222053613e-05,3.862483650e-05,5.084537263e-05,4.464496056e-04,-1.065195776e-04,3.399300279e-04,-4.569533790e-05,-9.821173282e-05,-1.439070707e-04,-7.013017695e-05,-1.261613004e-04,-1.962914773e-04,-4.945616980e-04,6.315357318e-06,-4.882463407e-04,-3.123413156e-04,-2.961578411e-05,-3.419570997e-04,-3.744343214e-04,4.618734893e-06,-3.698155865e-04,-5.436723244e-04,-9.716898163e-05,-6.408413060e-04,1.323266761e-04,4.356322050e-05,1.758898966e-04,7.965727108e-04,-2.045397145e-04,5.920329963e-04,4.701420291e-04,-9.945766362e-04,-5.244346071e-04,1.254869729e-03,-1.751553902e-04,1.079714339e-03
-9.3,1.028217328e-03,3.557870402e-04,1.384004368e-03,9.325312103e-04,-6.979951565e-07,9.318332152e-04,8.948267310e-04,1.583941714e-04,1.053220902e-03,-7.316638555e-05,-3.716110790e-04,-4.447774645e-04,-8.233776401e-04,-3.187703776e-04,-1.142148018e-03,2.974712167e-05,-2.183540021e-04,-1.886068804e-04,-4.365107289e-04,-1.392992777e-07,-4.366500282e-04,-4.940260143e-04,1.340932643e-04,-3.599327500e-04,-4.819641940e-05,-7.420046588e-05,-1.223968853e-04,-3.974489598e-05,-3.598606437e-05,-7.573096035e-05,2.536133617e-04,-5.220039884e-04,-2.683906267e-04,5.167468087e-04,-7.435231584e-05,4.423944929e-04,-9.346873136e-05,9.206755197e-06,-8.426197617e-05,5.570840380e-04,2.470665703e-06,5.595547037e-04,5.750616010e-05,-8.391784517e-05,-2.641168506e-05,-3.772227067e-04,-1.130622444e-04,-4.902849511e-04,-3.313892462e-04,-1.225940506e-04,-4.539832968e-04,-3.587203479e-04,-1.089819795e-04,-4.677023274e-04,-2.434524886e-04,-1.113812926e-04,-3.548337811e-04,-5.494232889e-05,-1.383838409e-04,-1.933261698e-04,-3.948708810e-05,-3.095524488e-04,-3.490395369e-04,-2.716501090e-04,-1.675588634e-04,-4.392089724e-04,1.301382970e-03,2.747244149e-04,1.576107385e-03,1.305658215e-03,2.057748060e-04,1.511433021e-03,4.974798136e-05,4.303929912e-05,9.278728048e-05,4.554990038e-04,-9.842276482e-05,3.570762390e-04,-1.552007017e-06,-1.010506155e-04,-1.026026226e-04,-5.363110078e-05,-1.230311647e-04,-1.766622655e-04,-4.704373190e-04,9.459874543e-06,-4.609774445e-04,-3.023154255e-04,-2.766376529e-05,-3.299791908e-04,-3.393776246e-04,8.983135863e-06,-3.303944887e-04,-5.219039219e-04,-9.583855718e-05,-6.177424791e-04,1.827856111e-04,5.871320904e-05,2.414988202e-04,8.493809821e-04,-2.056417796e-04,6.437392025e-04,5.257775288e-04,-9.828103407e-04,-4.570328119e-04,1.301135077e-03,-1.638514578e-04,1.137283619e-03
-9.2,9.950998255e-04,3.531945120e-04,1.348294337e-03,9.212242773e-04,7.829496312e-07,9.220072270e-04,8.686707063e-04,1.624923304e-04,1.031163037e-03,-7.097111041e-05,-3.574807891e-04,-4.284518996e-04,-8.141553754e-04,-3.080751282e-04,-1.122230504e-03,2.794163691e-05,-2.152448931e-04,-1.873032562e-04,-4.258476777e-04,-1.380733493e-06,-4.272284112e-04,-4.888323979e-04,1.303416933e-04,-3.584907046e-04,-3.486868581e-05,-7.113250727e-05,-1.060011931e-04,-3.065092066e-05,-3.352747510e-05,-6.417839576e-05,2.604085294e-04,-5.153646304e-04,-2.549561010e-04,5.186595764e-04,-7.107628597e-05,4.475832904e-04,-8.451891155e-05,2.045790905e-05,-6.406100251e-05,5.566303326e-04,6.182276306e-06,5.628126089e-04,6.913981593e-05,-7.963303027e-05,-1.049321434e-05,-3.651117377e-04,-1.062894715e-04,-4.714012092e-04,-2.966313465e-04,-1.210649616e-04,-4.176963081e-04,-3.450701455e-04,-1.039139335e-04,-4.489840789e-04,-2.140002037e-04,-1.080896315e-04,-3.220898352e-04,-3.985205109e-05,-1.353196149e-04,-1.751716660e-04,-1.242764542e-05,-3.054719675e-04,-3.178996129e-04,-2.500863858e-04,-1.633634234e-04,-4.134498092e-04,1.295222620e-03,2.875139284e-04,1.582736549e-03,1.284184772e-03,2.257843771e-04,1.509969149e-03,8.435305702e-05,4.701073696e-05,1.313637940e-04,4.616298284e-04,-9.057446257e-05,3.710553658e-04,3.878939258e-05,-1.028171993e-04,-6.402780673e-05,-3.911607147e-05,-1.199663999e-04,-1.590824714e-04,-4.485335010e-04,1.261210693e-05,-4.359213941e-04,-2.939705348e-04,-2.563980789e-05,-3.196103427e-04,-3.066155618e-04,1.311007933e-05,-2.935054825e-04,-5.033991615e-04,-9.417591313e-05,-5.975750746e-04,2.314146545e-04,6.973760711e-05,3.011522616e-04,8.991561056e-04,-2.091227445e-04,6.900333611e-04,5.775006448e-04,-9.694213145e-04,-3.919206696e-04,1.343033968e-03,-1.534629585e-04,1.189571010e-03
-9.1,9.540106354e-04,3.481443426e-04,1.302154978e-03,9.021384734e-04,1.343896582e-06,9.034823700e-04,8.361270657e-04,1.645721293e-04,1.000699195e-03,-6.992347996e-05,-3.435118273e-04,-4.134353073e-04,-8.056855573e-04,-2.969735588e-04,-1.102659116e-03,2.455941093e-05,-2.119791508e-04,-1.874197398e-04,-4.163928233e-04,-2.421791565e-06,-4.188146149e-04,-4.846611100e-04,1.265001159e-04,-3.581609941e-04,-2.309098364e-05,-6.799947552e-05,-9.109045916e-05,-2.284483267e-05,-3.106734238e-05,-5.391217505e-05,2.647678362e-04,-5.081789668e-04,-2.434111306e-04,5.172683416e-04,-6.884574412e-05,4.484225975e-04,-7.864674565e-05,3.143763135e-05,-4.720911430e-05,5.532750073e-04,9.462713750e-06,5.627377211e-04,7.917383646e-05,-7.538379305e-05,3.790043414e-06,-3.546966211e-04,-9.961384570e-05,-4.543104668e-04,-2.637702472e-04,-1.196454719e-04,-3.834157192e-04,-3.328738222e-04,-9.876972683e-05,-4.316435490e-04,-1.861585197e-04,-1.045300946e-04,-2.906886143e-04,-2.693572122e-05,-1.323370280e-04,-1.592727492e-04,1.199688573e-05,-3.017488861e-04,-2.897520004e-04,-2.300934668e-04,-1.590407805e-04,-3.891342474e-04,1.277278805e-03,2.964563220e-04,1.573735127e-03,1.250793153e-03,2.426608033e-04,1.493453956e-03,1.161015674e-04,5.053955198e-05,1.666411193e-04,4.649585365e-04,-8.297877215e-05,3.819797643e-04,7.540579806e-05,-1.035232812e-04,-2.811748316e-05,-2.654192678e-05,-1.169300140e-04,-1.434719408e-04,-4.287866011e-04,1.577151589e-05,-4.130150852e-04,-2.872128345e-04,-2.354192424e-05,-3.107547588e-04,-2.761144988e-04,1.699834185e-05,-2.591161570e-04,-4.879955538e-04,-9.215430752e-05,-5.801498614e-04,2.781048775e-04,7.666049753e-05,3.547653750e-04,9.458517147e-04,-2.149040824e-04,7.309476324e-04,6.250764839e-04,-9.542832729e-04,-3.292067890e-04,1.380540417e-03,-1.439177689e-04,1.236622648e-03
