Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.734112852e-03,-8.033691646e-05,1.653775936e-03,-1.167163279e-05,-1.428341860e-05,-2.595505139e-05,4.185923168e-03,4.093950138e-04,4.595318182e-03,2.838727944e-03,3.286268816e-04,3.167354826e-03,1.489523396e-03,-4.671997683e-05,1.442803419e-03,-1.625663319e-04,5.872076506e-05,-1.038455668e-04,2.470351484e-05,9.213694537e-05,1.168404602e-04,1.450183201e-04,-4.078099286e-05,1.042373272e-04,-3.724443243e-04,-3.294200528e-05,-4.053863296e-04,-8.632992447e-05,-4.498672225e-05,-1.313166467e-04,-2.916371049e-04,2.032590374e-05,-2.713112011e-04,1.077958018e-04,-5.410537842e-05,5.369042340e-05,4.592770668e-04,2.332564302e-04,6.925334970e-04,-4.973786974e-04,-1.136325701e-04,-6.110112674e-04,5.054809462e-04,-2.929807431e-04,2.125002031e-04,-1.110583782e-04,8.280259280e-05,-2.825578542e-05,1.435113862e-04,3.118558346e-05,1.746969697e-04,-6.601181112e-05,-1.646009434e-04,-2.306127545e-04,1.406851827e-04,-3.369100444e-06,1.373160822e-04,3.489092631e-04,-5.976500687e-05,2.891442562e-04,-5.716116641e-04,7.153817825e-05,-5.000734859e-04,-2.696158218e-03,-7.785865346e-05,-2.774016871e-03,8.203076582e-06,1.964306601e-05,2.784614259e-05,-9.007765229e-04,-3.623796425e-05,-9.370144871e-04,-5.057215457e-04,-1.541905648e-04,-6.599121105e-04,-5.765419588e-04,-6.021519608e-05,-6.367571549e-04,-1.207566622e-03,2.110113319e-04,-9.965552903e-04,-1.189772209e-03,2.555995280e-04,-9.341726806e-04,1.707317952e-05,1.283869861e-04,1.454601657e-04,1.441166979e-04,-2.783963466e-05,1.162770632e-04,2.528202735e-04,-7.492023297e-05,1.779000406e-04,-3.007297945e-04,-2.604531668e-05,-3.267751112e-04,5.217186194e-04,-9.852513667e-06,5.118661057e-04,2.187895541e-05,-4.300326216e-05,-2.112430676e-05,3.561682755e-04,1.219558005e-04,4.781240760e-04,2.884224224e-04,1.498075265e-04,4.382299489e-04
-9.9,1.682785910e-03,-7.905117147e-05,1.603734739e-03,2.183841898e-05,-1.155614006e-05,1.028227892e-05,4.138438690e-03,4.018430123e-04,4.540281703e-03,2.888292616e-03,3.314217847e-04,3.219714401e-03,1.492611582e-03,-4.858013192e-05,1.444031451e-03,-1.302599674e-04,6.025813822e-05,-7.000182920e-05,1.322774339e-05,8.804808048e-05,1.012758239e-04,1.461707544e-04,-4.434743403e-05,1.018233204e-04,-3.315450687e-04,-3.332626109e-05,-3.648713298e-04,-7.231480158e-05,-4.576975982e-05,-1.180845614e-04,-2.785315806e-04,1.815818291e-05,-2.603733977e-04,1.129930931e-04,-5.851645097e-05,5.447664213e-05,4.486220154e-04,2.143105487e-04,6.629325641e-04,-4.974182756e-04,-1.120260370e-04,-6.094443126e-04,5.216177680e-04,-2.994551213e-04,2.221626468e-04,-1.078654376e-04,8.967270446e-05,-1.819273318e-05,1.587801580e-04,3.004567416e-05,1.888258322e-04,-5.868798056e-05,-1.661412340e-04,-2.248292146e-04,1.516073136e-04,-6.924908812e-07,1.509148227e-04,3.409395089e-04,-6.158868962e-05,2.793508193e-04,-5.756463046e-04,6.959581887e-05,-5.060504857e-04,-2.669532543e-03,-7.423398413e-05,-2.743766527e-03,-3.908274653e-06,1.837320578e-05,1.446493113e-05,-8.792625547e-04,-3.251281596e-05,-9.117753707e-04,-4.970888914e-04,-1.494469904e-04,-6.465358818e-04,-5.693809950e-04,-5.740519537e-05,-6.267861904e-04,-1.165867785e-03,2.209113658e-04,-9.449564195e-04,-1.136463893e-03,2.416537790e-04,-8.948101136e-04,2.154235983e-05,1.254416983e-04,1.469840581e-04,1.403018542e-04,-2.765042977e-05,1.126514244e-04,2.555319956e-04,-7.505116048e-05,1.804808352e-04,-3.032603458e-04,-2.357258312e-05,-3.268329289e-04,5.253565513e-04,-2.339628425e-05,5.019602670e-04,3.552913962e-05,-4.218774098e-05,-6.658601357e-06,3.443669962e-04,1.196294808e-04,4.639964770e-04,2.902008209e-04,1.564754749e-04,4.466762958e-04
-9.8,1.628580230e-03,-7.808425019e-05,1.550495979e-03,5.377302750e-05,-9.176029255e-06,4.459699825e-05,4.085151421e-03,3.933397334e-04,4.478491155e-03,2.934297830e-03,3.334134647e-04,3.267711295e-03,1.494681154e-03,-5.023329944e-05,1.444447854e-03,-9.879030150e-05,6.136760726e-05,-3.742269424e-05,5.342286845e-07,8.376919526e-05,8.430342395e-05,1.461618074e-04,-4.778799336e-05,9.837381400e-05,-2.923972837e-04,-3.390137407e-05,-3.262986578e-04,-5.913344726e-05,-4.658296432e-05,-1.057164116e-04,-2.655859839e-04,1.576480471e-05,-2.498211792e-04,1.167968133e-04,-6.280463606e-05,5.399217725e-05,4.343215401e-04,1.980455231e-04,6.323670632e-04,-4.981000271e-04,-1.106095489e-04,-6.087095759e-04,5.336769560e-04,-3.044979977e-04,2.291789583e-04,-1.066022711e-04,9.688576830e-05,-9.716502793e-06,1.725667037e-04,2.863538686e-05,2.012020905e-04,-5.307206510e-05,-1.668664283e-04,-2.199384934e-04,1.609196091e-04,1.976132218e-06,1.628957413e-04,3.322631838e-04,-6.316847722e-05,2.690947065e-04,-5.790171808e-04,6.750151073e-05,-5.115156701e-04,-2.640979401e-03,-7.089100726e-05,-2.711870408e-03,-1.572123534e-05,1.697854939e-05,1.257314057e-06,-8.569630671e-04,-2.909963493e-05,-8.860627020e-04,-4.880289374e-04,-1.451294326e-04,-6.331583700e-04,-5.636470121e-04,-5.447040168e-05,-6.181174138e-04,-1.127127998e-03,2.328768286e-04,-8.942511692e-04,-1.081476874e-03,2.257700309e-04,-8.557068428e-04,2.661304477e-05,1.208016816e-04,1.474147264e-04,1.354359734e-04,-2.783918008e-05,1.075967933e-04,2.564373232e-04,-7.524999753e-05,1.811873257e-04,-3.069135997e-04,-2.114064574e-05,-3.280542454e-04,5.273555098e-04,-3.658579187e-05,4.907697179e-04,4.776895154e-05,-4.112079540e-05,6.648156138e-06,3.327243284e-04,1.158862623e-04,4.486105907e-04,2.907393304e-04,1.623338410e-04,4.530731714e-04
-9.7,1.571820558e-03,-7.739563479e-05,1.494424923e-03,8.427898963e-05,-7.122513738e-06,7.715647590e-05,4.026558594e-03,3.839897943e-04,4.410548389e-03,2.976979540e-03,3.346334032e-04,3.311612943e-03,1.495874419e-03,-5.167668426e-05,1.444197735e-03,-6.794412670e-05,6.203859430e-05,-5.905532403e-06,-1.312388283e-05,7.931962445e-05,6.619574161e-05,1.450439803e-04,-5.101424455e-05,9.402973577e-05,-2.549047854e-04,-3.463403225e-05,-2.895388177e-04,-4.667533144e-05,-4.742858134e-05,-9.410391279e-05,-2.526355832e-04,1.316807598e-05,-2.394675072e-04,1.192074928e-04,-6.689758830e-05,5.230990447e-05,4.165037813e-04,1.845430570e-04,6.010468382e-04,-4.993467235e-04,-1.093657685e-04,-6.087124920e-04,5.414111780e-04,-3.079870436e-04,2.334241344e-04,-1.072159029e-04,1.044108847e-04,-2.805018282e-06,1.848667371e-04,2.694676528e-05,2.118135024e-04,-4.910161932e-05,-1.667342189e-04,-2.158358383e-04,1.686041529e-04,4.635584788e-06,1.732397377e-04,3.230114295e-04,-6.450281447e-05,2.585086150e-04,-5.815655958e-04,6.528703300e-05,-5.162785628e-04,-2.610304754e-03,-6.781452657e-05,-2.678119281e-03,-2.709568803e-05,1.546858531e-05,-1.162710272e-05,-8.337603009e-04,-2.597765735e-05,-8.597379582e-04,-4.783852440e-04,-1.413596912e-04,-6.197449352e-04,-5.593334874e-04,-5.141244651e-05,-6.107459339e-04,-1.091537677e-03,2.466590262e-04,-8.448786507e-04,-1.025060185e-03,2.079858212e-04,-8.170743641e-04,3.217719811e-05,1.145819503e-04,1.467591484e-04,1.296134481e-04,-2.840674573e-05,1.012067024e-04,2.556251023e-04,-7.554468621e-05,1.800804161e-04,-3.114585211e-04,-1.882828938e-05,-3.302868105e-04,5.276060338e-04,-4.923402906e-05,4.783720047e-04,5.855289751e-05,-3.979043461e-05,1.876246289e-05,3.213173822e-04,1.108164365e-04,4.321338186e-04,2.901596041e-04,1.673073535e-04,4.574669575e-04
-9.6,1.512845666e-03,-7.694215718e-05,1.435903509e-03,1.135095992e-04,-5.371424991e-06,1.081381743e-04,3.963176883e-03,3.739040440e-04,4.337080927e-03,3.016579803e-03,3.351207577e-04,3.351700560e-03,1.496327649e-03,-5.290696502e-05,1.443420684e-03,-3.751821241e-05,6.226737522e-05,2.474916281e-05,-2.749215667e-05,7.472018892e-05,4.722803225e-05,1.428734586e-04,-5.394388488e-05,8.892957370e-05,-2.189670494e-04,-3.549033631e-05,-2.544573857e-04,-3.483318742e-05,-4.830822048e-05,-8.314140790e-05,-2.395235712e-04,1.039261888e-05,-2.291309524e-04,1.202379963e-04,-7.073223844e-05,4.950575784e-05,3.953609122e-04,1.738255304e-04,5.691864426e-04,-5.010847650e-04,-1.082751503e-04,-6.093599153e-04,5.446273334e-04,-3.098171576e-04,2.348101757e-04,-1.096379117e-04,1.122047975e-04,2.566885848e-06,1.956753755e-04,2.497354465e-05,2.206489201e-04,-4.671070926e-05,-1.657102068e-04,-2.124209161e-04,1.746472018e-04,7.282867630e-06,1.819300694e-04,3.133072818e-04,-6.559040105e-05,2.477168807e-04,-5.831440146e-04,6.298412439e-05,-5.201598902e-04,-2.577329015e-03,-6.498701583e-05,-2.642316031e-03,-3.789647799e-05,1.385406138e-05,-2.404241661e-05,-8.095519469e-04,-2.312382657e-05,-8.326757735e-04,-4.680221094e-04,-1.382435895e-04,-6.062656989e-04,-5.564256614e-04,-4.822384304e-05,-6.046495044e-04,-1.059141256e-03,2.619209636e-04,-7.972202919e-04,-9.674926589e-04,1.883731704e-04,-7.791194885e-04,3.808515573e-05,1.069278316e-04,1.450129874e-04,1.229251544e-04,-2.935354205e-05,9.357161235e-05,2.531844208e-04,-7.595728393e-05,1.772271369e-04,-3.166724426e-04,-1.671372291e-05,-3.333861655e-04,5.260023771e-04,-6.116222206e-05,4.648401550e-04,6.783386332e-05,-3.818961096e-05,2.964425237e-05,3.102019571e-04,1.045264553e-04,4.147284124e-04,2.885826156e-04,1.713207521e-04,4.599033677e-04
-9.5,1.452003537e-03,-7.667855926e-05,1.375324978e-03,1.416232605e-04,-3.895027133e-06,1.377282334e-04,3.895533441e-03,3.631979988e-04,4.258731439e-03,3.053344231e-03,3.349220139e-04,3.388266245e-03,1.496168626e-03,-5.392027199e-05,1.442248354e-03,-7.321569044e-06,6.205758949e-05,5.473602044e-05,-4.231754722e-05,6.999327739e-05,2.767573017e-05,1.397139279e-04,-5.650273145e-05,8.321119647e-05,-1.844802257e-04,-3.643631582e-05,-2.209165415e-04,-2.350449776e-05,-4.922267614e-05,-7.272717390e-05,-2.261028698e-04,7.465379224e-06,-2.186374906e-04,1.199166056e-04,-7.425752880e-05,4.565907682e-05,3.711469934e-04,1.658573189e-04,5.370043123e-04,-5.032440769e-04,-1.073170737e-04,-6.105611507e-04,5.431923790e-04,-3.099014885e-04,2.332908905e-04,-1.137840695e-04,1.202102976e-04,6.426228027e-06,2.049857700e-04,2.271185995e-05,2.276976300e-04,-4.583275119e-05,-1.637686744e-04,-2.096014256e-04,1.790392639e-04,9.912297311e-06,1.889515612e-04,3.032633440e-04,-6.642936130e-05,2.368339827e-04,-5.836170983e-04,6.062412152e-05,-5.229929768e-04,-2.541888554e-03,-6.238895138e-05,-2.604277505e-03,-4.799459181e-05,1.214706539e-05,-3.584752642e-05,-7.842522378e-04,-2.051341946e-05,-8.047656572e-04,-4.568287205e-04,-1.358658510e-04,-5.926945716e-04,-5.548987915e-04,-4.488914455e-05,-5.997879361e-04,-1.029834694e-03,2.782381470e-04,-7.515965465e-04,-9.090811139e-04,1.670375262e-04,-7.420435877e-04,4.415110911e-05,9.801019211e-05,1.421613012e-04,1.154567005e-04,-3.067851691e-05,8.477818362e-05,2.492033482e-04,-7.650476563e-05,1.726985825e-04,-3.223451669e-04,-1.487219966e-05,-3.372173666e-04,5.224467697e-04,-7.220423250e-05,4.502425372e-04,7.556301566e-05,-3.631668183e-05,3.924633383e-05,2.994121681e-04,9.713564004e-05,3.965478081e-04,2.861311802e-04,1.742965741e-04,4.604277543e-04
-9.4,1.389646692e-03,-7.655829816e-05,1.313088394e-03,1.687830003e-04,-2.661977797e-06,1.661210225e-04,3.824156921e-03,3.519900715e-04,4.176146992e-03,3.087521045e-03,3.340902713e-04,3.421611316e-03,1.495516276e-03,-5.471214944e-05,1.440804127e-03,2.282430941e-05,6.142073870e-05,8.424504811e-05,-5.734905557e-05,6.516293863e-05,7.813883059e-06,1.356418889e-04,-5.862606538e-05,7.701582352e-05,-1.513361175e-04,-3.743840520e-05,-1.887745227e-04,-1.259123384e-05,-5.017165052e-05,-6.276288436e-05,-2.122361212e-04,4.415605240e-06,-2.078205159e-04,1.182910700e-04,-7.743672235e-05,4.085434764e-05,3.441715557e-04,1.605497307e-04,5.047212864e-04,-5.057559236e-04,-1.064707134e-04,-6.122266370e-04,5.370399560e-04,-3.081738309e-04,2.288661252e-04,-1.195519054e-04,1.283558216e-04,8.803916220e-06,2.127904843e-04,2.016096684e-05,2.329514511e-04,-4.640095406e-05,-1.608941113e-04,-2.072950654e-04,1.817770385e-04,1.251485720e-05,1.942918957e-04,2.929813717e-04,-6.701690691e-05,2.259644648e-04,-5.828610644e-04,5.823747783e-05,-5.246235866e-04,-2.503835885e-03,-5.999922576e-05,-2.563835111e-03,-5.726741332e-05,1.036106876e-05,-4.690634456e-05,-7.577919802e-04,-1.812074894e-05,-7.759127292e-04,-4.447216635e-04,-1.342855897e-04,-5.790072531e-04,-5.547151164e-04,-4.138626159e-05,-5.961013780e-04,-1.003373520e-03,2.951079058e-04,-7.082656141e-04,-8.501580710e-04,1.441170580e-04,-7.060410130e-04,5.016245273e-05,8.802062162e-05,1.381830744e-04,1.072901529e-04,-3.237791942e-05,7.491223350e-05,2.437701315e-04,-7.719948183e-05,1.665706497e-04,-3.282799381e-04,-1.337298623e-05,-3.416529243e-04,5.168566598e-04,-8.220993302e-05,4.346467267e-04,8.169312974e-05,-3.417515510e-05,4.751797464e-05,2.889654328e-04,8.877223215e-05,3.777376649e-04,2.829338360e-04,1.761551565e-04,4.590889925e-04
-9.3,1.326128081e-03,-7.653451180e-05,1.249593569e-03,1.951573754e-04,-1.637227870e-06,1.935201475e-04,3.749569080e-03,3.403996382e-04,4.089968718e-03,3.119362418e-03,3.326843744e-04,3.452046792e-03,1.494482877e-03,-5.527748322e-05,1.439205393e-03,5.308780893e-05,6.037655164e-05,1.134643606e-04,-7.233593556e-05,6.025495040e-05,-1.208098516e-05,1.307535177e-04,-6.026010302e-05,7.049341463e-05,-1.194189570e-04,-3.846392704e-05,-1.578828840e-04,-1.997469520e-06,-5.115343493e-05,-5.315090445e-05,-1.977936665e-04,1.274729143e-06,-1.965189373e-04,1.154329802e-04,-8.024839083e-05,3.518458936e-05,3.147909622e-04,1.577684904e-04,4.725594526e-04,-5.085482231e-04,-1.057158325e-04,-6.142640556e-04,5.261790584e-04,-3.045923914e-04,2.215866670e-04,-1.268162671e-04,1.365564109e-04,9.740143772e-06,2.190866643e-04,1.732407973e-05,2.364107440e-04,-4.834620147e-05,-1.570826321e-04,-2.054288336e-04,1.828680948e-04,1.507812970e-05,1.979462245e-04,2.825539709e-04,-6.734940432e-05,2.152045666e-04,-5.807613272e-04,5.585321525e-05,-5.249081120e-04,-2.463038321e-03,-5.779542022e-05,-2.520833741e-03,-6.559806979e-05,8.510919261e-06,-5.708715053e-05,-7.301173342e-04,-1.591978339e-05,-7.460371176e-04,-4.316447655e-04,-1.335327108e-04,-5.651774763e-04,-5.558195347e-04,-3.768767053e-05,-5.935072053e-04,-9.793901781e-04,3.119675344e-04,-6.674226437e-04,-7.910784191e-04,1.197828866e-04,-6.712955325e-04,5.589234822e-05,7.716711114e-05,1.330594594e-04,9.850901445e-05,-3.444400010e-05,6.406501435e-05,2.369768514e-04,-7.804891429e-05,1.589279371e-04,-3.342911954e-04,-1.227555986e-05,-3.465667552e-04,5.091752818e-04,-9.104784349e-05,4.181274383e-04,8.618593466e-05,-3.177274352e-05,5.441319114e-05,2.788725935e-04,7.956908410e-05,3.584416776e-04,2.791292772e-04,1.768178551e-04,4.559471323e-04
-9.2,1.261797452e-03,-7.656104226e-05,1.185236410e-03,2.209225508e-04,-7.818994886e-07,2.201406513e-04,3.672276773e-03,3.285448929e-04,4.000821666e-03,3.149127683e-03,3.307681291e-04,3.479895812e-03,1.493178054e-03,-5.561044548e-05,1.437567609e-03,8.363158885e-05,5.895294958e-05,1.425845384e-04,-8.702431038e-05,5.529675029e-05,-3.172756008e-05,1.251717591e-04,-6.136399762e-05,6.380776152e-05,-8.860110590e-05,-3.948161452e-05,-1.280827204e-04,8.374460000e-06,-5.216464440e-05,-4.379018440e-05,-1.826503551e-04,-1.923893700e-06,-1.845742488e-04,1.114414496e-04,-8.268591756e-05,2.875553208e-05,2.833998856e-04,1.573415233e-04,4.407414089e-04,-5.115394220e-04,-1.050336527e-04,-6.165730747e-04,5.107041366e-04,-2.991447628e-04,2.115593738e-04,-1.354241496e-04,1.447157815e-04,9.291631925e-06,2.238841151e-04,1.420919823e-05,2.380933133e-04,-5.159318975e-05,-1.523425159e-04,-2.039357057e-04,1.823377780e-04,1.758692573e-05,1.999247038e-04,2.720676410e-04,-6.742262874e-05,2.046450123e-04,-5.772092856e-04,5.349848323e-05,-5.237108023e-04,-2.419375667e-03,-5.575370612e-05,-2.475129373e-03,-7.287434668e-05,6.612769447e-06,-6.626157724e-05,-7.011877142e-04,-1.388452118e-05,-7.150722354e-04,-4.175660326e-04,-1.336057505e-04,-5.511717830e-04,-5.581346762e-04,-3.376155923e-05,-5.918962355e-04,-9.574179846e-04,3.282184248e-04,-6.291995598e-04,-7.322147925e-04,9.423998606e-05,-6.379748065e-04,6.111360825e-05,6.567020315e-05,1.267838114e-04,8.920452548e-05,-3.686390709e-05,5.234061838e-05,2.289242652e-04,-7.905477555e-05,1.498694897e-04,-3.402005277e-04,-1.162542704e-05,-3.518259547e-04,4.993844072e-04,-9.860802274e-05,4.007763845e-04,8.902197484e-05,-2.912018449e-05,5.990179035e-05,2.691505690e-04,6.965956705e-05,3.388101360e-04,2.748689104e-04,1.762133475e-04,4.510822578e-04
-9.1,1.196997656e-03,-7.659348392e-05,1.120404172e-03,2.462646144e-04,-5.325986939e-08,2.462113545e-04,3.592763639e-03,3.165404623e-04,3.909304101e-03,3.177086805e-03,3.284097198e-04,3.505496524e-03,1.491712756e-03,-5.570456172e-05,1.436008194e-03,1.146173543e-04,5.718541768e-05,1.718027719e-04,-1.011540699e-04,5.031716729e-05,-5.083690266e-05,1.190514328e-04,-6.191196673e-05,5.713946611e-05,-5.873952492e-05,-4.046214859e-05,-9.920167351e-05,1.862775060e-05,-5.320004802e-05,-3.457229742e-05,-1.666826357e-04,-5.145376439e-06,-1.718280121e-04,1.064451763e-04,-8.475627365e-05,2.168890269e-05,2.504241293e-04,1.590650575e-04,4.094891867e-04,-5.146330822e-04,-1.044077005e-04,-6.190407828e-04,4.908036708e-04,-2.918530967e-04,1.989505740e-04,-1.451908697e-04,1.527290653e-04,7.538195542e-06,2.272139533e-04,1.082945981e-05,2.380434131e-04,-5.605598476e-05,-1.466938424e-04,-2.027498271e-04,1.802361337e-04,2.002451106e-05,2.002606448e-04,2.616059314e-04,-6.723211023e-05,1.943738212e-04,-5.720995145e-04,5.119835946e-05,-5.209011550e-04,-2.372737913e-03,-5.384841192e-05,-2.426586324e-03,-7.898779730e-05,4.683901033e-06,-7.430389627e-05,-6.709735669e-04,-1.198912657e-05,-6.829626934e-04,-4.024727164e-04,-1.344716835e-04,-5.369443999e-04,-5.615563353e-04,-2.957335405e-05,-5.911296893e-04,-9.369194631e-04,3.432531161e-04,-5.936663470e-04,-6.739514424e-04,6.772765982e-05,-6.062237826e-04,6.561160134e-05,5.375888443e-05,1.193704858e-04,7.948103834e-05,-3.961906004e-05,3.986197830e-05,2.197258775e-04,-8.021186594e-05,1.395140115e-04,-3.458330520e-04,-1.145031128e-05,-3.572833633e-04,4.875159306e-04,-1.048053670e-04,3.827105635e-04,9.020993687e-05,-2.623033200e-05,6.397960487e-05,2.598337036e-04,5.917425872e-05,3.190079623e-04,2.703151756e-04,1.742855448e-04,4.446007204e-04
