Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.5,0.0001326253452,8.033195261e-05,0.0002129572978,-0.001252447104,-0.0001212906925,-0.001373737796,-0.0009098532826,8.80613072e-05,-0.0008217919754,-0.002631504429,-0.0002579350362,-0.002889439465,-0.001414847485,-0.0001339879322,-0.001548835417,-0.001432090867,-0.0002414539918,-0.001673544858,-0.0007086363532,-4.948967026e-05,-0.0007581260235,-0.0001491869786,-0.0002022221359,-0.0003514091145,-0.0008524865908,7.415609644e-05,-0.0007783304943,-0.0006107433762,8.009656141e-05,-0.0005306468147,-0.001236909201,0.0002875076241,-0.0009494015771,0.0002883662569,3.387402362e-05,0.0003222402806,-0.0001123002363,7.03168142e-05,-4.198342212e-05,0.0007078166843,0.0002290193916,0.0009368360759,0.0002050052529,0.0001397689662,0.0003447742191,8.036165718e-05,-0.0001388910858,-5.852942861e-05,0.0006925713266,-8.279006931e-05,0.0006097812573,-0.0004108403454,-0.0001437796255,-0.0005546199709,-0.0003652575245,-5.162172849e-05,-0.000416879253,-0.0003390321506,-0.0001127160703,-0.0004517482209,-0.001681851181,1.936857297e-05,-0.001662482608,-0.0002746962265,0.0001067324645,-0.000167963762,-0.0007198880051,0.0001523801774,-0.0005675078277,-0.0001067640807,9.791752338e-05,-8.846557294e-06,-0.0002273491026,-8.774751794e-05,-0.0003150966206,-0.001064960857,-8.915678106e-06,-0.001073876535,-0.0001775933218,-0.0007076132339,-0.0008852065557,-0.0009540982616,-0.00016039646,-0.001114494722,0.0002309901723,-7.262814801e-05,0.0001583620243,-0.0003787971386,-9.626103848e-05,-0.0004750581771,0.000708577616,6.79970366e-06,0.0007153773197,0.0007662500551,-0.0001777628954,0.0005884871597,-6.95337172e-05,0.0003707745492,0.000301240832,-0.0001309925605,0.0001300589733,-9.335872331e-07,-0.0003498011498,0.0002241502098,-0.00012565094,-0.001052915122,0.0003360485551,-0.0007168665671
20.6,0.0001276049969,8.071088045e-05,0.0002083158774,-0.001254689089,-0.0001233295281,-0.001378018617,-0.000896033433,9.099776755e-05,-0.0008050356654,-0.002602799379,-0.0002563938002,-0.002859193179,-0.00139939924,-0.0001325947974,-0.001531994038,-0.001448229104,-0.000242598425,-0.001690827529,-0.0007136652902,-5.287271508e-05,-0.0007665380052,-0.0001568631678,-0.000202254316,-0.0003591174838,-0.0008566472157,7.210819462e-05,-0.0007845390211,-0.0006149952144,7.887161614e-05,-0.0005361235982,-0.00122443707,0.0002884084186,-0.0009360286512,0.0002832044739,2.498135974e-05,0.0003081858337,-0.0001259104266,8.306561412e-05,-4.284481252e-05,0.0006965315408,0.0002257743589,0.0009223058997,0.0001892022345,0.0001361444411,0.0003253466755,6.51189598e-05,-0.0001476941856,-8.257522579e-05,0.0006762379938,-8.913811482e-05,0.000587099879,-0.0004123707618,-0.000149308726,-0.0005616794878,-0.0003843489982,-5.300222481e-05,-0.000437351223,-0.0003428586249,-0.0001148944336,-0.0004577530585,-0.001671505802,2.004139219e-05,-0.00165146441,-0.0002678891582,0.0001055297482,-0.00016235941,-0.0007157912297,0.0001540226266,-0.0005617686031,-9.943424466e-05,0.0001000295252,5.952805203e-07,-0.0002432933109,-8.893087148e-05,-0.0003322241824,-0.001069944472,-1.038079413e-05,-0.001080325266,-0.0002048251179,-0.0006943463876,-0.0008991715055,-0.0009572410258,-0.0001662004223,-0.001123441448,0.0002212478747,-8.053368224e-05,0.0001407141925,-0.0003940341454,-9.998426666e-05,-0.0004940184121,0.0006905273668,6.537512702e-06,0.0006970648795,0.0007620146324,-0.0001811148662,0.0005808997662,-9.938752913e-05,0.0003795975353,0.0002802100062,-0.0001512474231,0.0001273115184,-2.393590467e-05,-0.0003743078331,0.0002220595799,-0.0001522482532,-0.001075025993,0.0003339600656,-0.0007410659269
20.7,0.0001232651887,8.1159265e-05,0.0002044244537,-0.001257265742,-0.0001254717691,-0.001382737511,-0.000882623401,9.388452656e-05,-0.0007887388744,-0.002575460488,-0.0002551281241,-0.002830588612,-0.001384735801,-0.000131160002,-0.001515895803,-0.001464758119,-0.0002436213861,-0.001708379505,-0.0007194155468,-5.623074264e-05,-0.0007756462894,-0.0001661754549,-0.0002017168982,-0.0003678923531,-0.0008618994336,7.000575699e-05,-0.0007918936766,-0.0006211025345,7.74819512e-05,-0.0005436205833,-0.001213043727,0.0002892242665,-0.0009238194609,0.0002772486978,1.618389382e-05,0.0002934325916,-0.0001407489346,9.517860057e-05,-4.5570334e-05,0.0006846276766,0.0002223443429,0.0009069720196,0.0001710389707,0.0001326019979,0.0003036409686,4.843803222e-05,-0.000156731218,-0.0001082931857,0.0006575227764,-9.579950737e-05,0.000561723269,-0.000415337022,-0.0001549678713,-0.0005703048933,-0.0004055934009,-5.458709448e-05,-0.0004601804954,-0.0003481878744,-0.0001171490128,-0.0004653368872,-0.001662508274,2.051853855e-05,-0.001641989736,-0.0002625715865,0.0001039309247,-0.0001586406617,-0.0007120588798,0.0001556854685,-0.0005563734113,-9.353973896e-05,0.0001018628675,8.323128515e-06,-0.0002610171359,-9.037530022e-05,-0.0003513924361,-0.001075577719,-1.20677532e-05,-0.001087645472,-0.0002407369606,-0.0006770253571,-0.0009177623177,-0.000961795082,-0.0001715287229,-0.001133323805,0.0002094217432,-8.870688638e-05,0.0001207148568,-0.0004117686073,-0.0001040363578,-0.0005158049651,0.000669927654,6.257769457e-06,0.0006761854235,0.0007552034387,-0.0001843952338,0.0005708082049,-0.0001305182035,0.0003876531405,0.0002571349371,-0.0001737203493,0.0001243970797,-4.932326964e-05,-0.0003991738169,0.0002192039504,-0.0001799698665,-0.001100604955,0.0003328129971,-0.000767791958
20.8,0.0001196516886,8.168196397e-05,0.0002013336526,-0.001260106437,-0.0001277075574,-0.001387813994,-0.0008696686989,9.672046813e-05,-0.0007729482308,-0.002549454814,-0.0002541325199,-0.002803587334,-0.00137086534,-0.0001296880948,-0.001500553434,-0.001481616995,-0.0002445236933,-0.001726140688,-0.0007258362674,-5.954411642e-05,-0.0007853803839,-0.0001770510268,-0.000200626664,-0.0003776776908,-0.0008681745659,6.785642854e-05,-0.0008003181373,-0.0006290251758,7.593346836e-05,-0.0005530917074,-0.001202719076,0.0002899592175,-0.0009127598588,0.0002704382914,7.586322662e-06,0.000278024614,-0.0001566529213,0.0001064867442,-5.01661771e-05,0.0006721315314,0.0002187532109,0.0008908847423,0.0001506499097,0.0001290516988,0.0002797016085,3.029915226e-05,-0.0001659316657,-0.0001356325135,0.0006364660496,-0.0001027708956,0.000533695154,-0.0004197708797,-0.0001607276605,-0.0005804985403,-0.0004289459804,-5.638378886e-05,-0.0004853297692,-0.0003549917935,-0.0001194563787,-0.0004744481722,-0.001654864467,2.081086021e-05,-0.001634053607,-0.0002586872808,0.00010195707,-0.0001567302108,-0.0007086784131,0.0001573659857,-0.0005513124274,-8.908819478e-05,0.0001034087966,1.432060185e-05,-0.0002805263737,-9.205021967e-05,-0.0003725765933,-0.001081873149,-1.395562575e-05,-0.001095828775,-0.0002855242551,-0.0006555244637,-0.0009410487188,-0.0009676795259,-0.0001764538905,-0.001144133416,0.0001954037806,-9.705475156e-05,9.834902899e-05,-0.0004319928937,-0.0001084265816,-0.0005404194753,0.0006468133608,5.927717755e-06,0.0006527410785,0.0007457669802,-0.000187582226,0.0005581847541,-0.0001628094734,0.0003948168713,0.0002320073979,-0.0001984341683,0.0001213340811,-7.710008725e-05,-0.0004243117594,0.0002156199317,-0.0002086918277,-0.001129597442,0.0003325468117,-0.0007970506304
20.9,0.0001168027185,8.228282451e-05,0.0001990855431,-0.001263144345,-0.0001300266368,-0.001393170982,-0.0008572237286,9.950188901e-05,-0.0007577218396,-0.002524745726,-0.0002533998584,-0.002778145585,-0.001357787663,-0.0001281827721,-0.001485970436,-0.001498744245,-0.000245307173,-0.001744051418,-0.0007328714132,-6.279356665e-05,-0.0007956649798,-0.0001894042717,-0.0001990086689,-0.0003884129405,-0.0008753984368,6.566723153e-05,-0.0008097312053,-0.0006387154482,7.423248958e-05,-0.0005644829586,-0.001193449253,0.0002906174149,-0.000902831838,0.0002627258721,-7.154983812e-07,0.0002620103737,-0.0001734817426,0.0001168440166,-5.663772607e-05,0.0006590718153,0.0002150271636,0.0008740989789,0.000128189916,0.0001253980054,0.0002535879214,1.067803269e-05,-0.0001752205855,-0.0001645425529,0.0006131217476,-0.0001100455678,0.0005030761798,-0.000425696577,-0.0001665609527,-0.0005922575297,-0.0004543519539,-5.839722665e-05,-0.0005127491806,-0.0003632406451,-0.000121793072,-0.0004850337171,-0.001648576099,2.092963306e-05,-0.001627646466,-0.0002561818471,9.963290491e-05,-0.0001565489422,-0.000705635409,0.000159061265,-0.000546574144,-8.608699708e-05,0.0001046594045,1.857240741e-05,-0.0003018139645,-9.392552725e-05,-0.0003957394918,-0.001088844805,-1.601873392e-05,-0.001104863539,-0.0003392696232,-0.0006297549491,-0.0009690245723,-0.0009747997765,-0.0001810623607,-0.001155862137,0.0001790995228,-0.0001054814555,7.361806728e-05,-0.000454686176,-0.0001131638918,-0.0005678500678,0.0006212390186,5.515376018e-06,0.0006267543946,0.0007336747326,-0.0001906553278,0.0005430194048,-0.0001961455846,0.0004009739557,0.0002048283712,-0.0002253936339,0.0001181430776,-0.0001072505563,-0.0004496517702,0.00021135891,-0.0002382928603,-0.001161905846,0.0003330868241,-0.0008288190216
21.0,0.0001147496119,8.296444383e-05,0.0001977140557,-0.001266315714,-0.0001324183913,-0.001398734106,-0.0008453502392,0.0001022222386,-0.0007431280006,-0.002501291422,-0.0002529213399,-0.002754212761,-0.001345492779,-0.0001266468486,-0.001472139628,-0.001516076188,-0.0002459748409,-0.001762051029,-0.000740458818,-6.59604522e-05,-0.0008064192702,-0.0002031358317,-0.0001968962468,-0.0004000320785,-0.0008834906112,6.344444973e-05,-0.0008200461615,-0.0006501166279,7.238558667e-05,-0.0005777310412,-0.001185215725,0.0002912030079,-0.0008940127167,0.0002540792301,-8.636069635e-06,0.0002454431605,-0.0001911146882,0.0001261282383,-6.498644985e-05,0.0006454817928,0.0002111942748,0.0008566760676,0.0001038310218,0.0001215449851,0.0002253760068,-1.044700394e-05,-0.0001845217931,-0.000194968797,0.0005875590127,-0.000117612087,0.0004699469257,-0.0004331288917,-0.0001724428859,-0.0006055717777,-0.0004817443987,-6.062917884e-05,-0.0005423735775,-0.0003729019884,-0.0001241356604,-0.0004970376487,-0.001643639528,2.088653581e-05,-0.001622752993,-0.0002550018857,9.698652954e-05,-0.0001580153562,-0.0007029132928,0.00016076817,-0.0005421451228,-8.454271057e-05,0.0001056079082,2.106519763e-05,-0.000324855558,-9.597294677e-05,-0.0004208285047,-0.001096504773,-1.82275541e-05,-0.001114732327,-0.0004019287056,-0.0005996764766,-0.001001605182,-0.0009830489539,-0.0001854499813,-0.001168498935,0.000160432479,-0.0001138898115,4.654266758e-05,-0.0004798126832,-0.0001182571159,-0.000598069799,0.0005932813383,4.989903906e-06,0.0005982712422,0.0007189200647,-0.0001935955478,0.000525324517,-0.0002304085711,0.0004060215034,0.0001756129324,-0.0002545812834,0.0001148462783,-0.0001397350051,-0.0004751384167,0.0002064853765,-0.0002686530402,-0.001197388248,0.0003343474878,-0.00086304076
21.1,0.0001135169714,8.372790728e-05,0.0001972448787,-0.001269559727,-0.0001348718898,-0.001404431617,-0.0008341166736,0.0001048719037,-0.0007292447699,-0.002479044327,-0.0002526864403,-0.002731730768,-0.001333960952,-0.0001250822979,-0.00145904325,-0.00153354661,-0.0002465310543,-0.001780077664,-0.0007485308217,-6.902706195e-05,-0.0008175578837,-0.0002181338026,-0.0001943307112,-0.0004124645138,-0.0008923651375,6.119350872e-05,-0.0008311716288,-0.0006631628759,7.03994774e-05,-0.0005927633985,-0.001177995527,0.0002917200076,-0.0008862755193,0.0002444819596,-1.610166321e-05,0.0002283802964,-0.0002094466989,0.0001342396142,-7.52070847e-05,0.0006313998873,0.0002072839739,0.0008386838613,7.775754413e-05,0.000117401656,0.0001951592001,-3.308980323e-05,-0.0001937611046,-0.0002268509079,0.0005598617189,-0.0001254529973,0.0004344087216,-0.0004420724359,-0.0001783506451,-0.0006204230811,-0.0005110436399,-6.307797722e-05,-0.0005741216171,-0.0003839404795,-0.0001264607916,-0.0005104012711,-0.001640045529,2.069361235e-05,-0.001619351916,-0.000255094691,9.404886437e-05,-0.0001610458266,-0.0007004936581,0.0001624833105,-0.0005380103476,-8.446099655e-05,0.0001062488326,2.178783603e-05,-0.0003496067391,-9.816734231e-05,-0.0004477740815,-0.001104860422,-2.054990609e-05,-0.001125410328,-0.0004733190336,-0.0005653090839,-0.001038628117,-0.0009923109936,-0.0001897171843,-0.001182028178,0.0001393467823,-0.0001221832896,1.716349264e-05,-0.0005073216896,-0.000123715099,-0.0006310367886,0.0005630395359,4.321813841e-06,0.0005673613497,0.0007015222378,-0.0001963858672,0.0005051363706,-0.0002654761749,0.0004098691469,0.000144392972,-0.0002859557147,0.000111466717,-0.0001744889977,-0.0005007286347,0.0002010737625,-0.0002996548722,-0.00123586124,0.0003362344848,-0.000899626755
21.2,0.0001131223133,8.457254173e-05,0.000197694855,-0.001272819032,-0.000137375911,-0.001410194943,-0.0008235981828,0.0001074380585,-0.0007161601242,-0.0024579515,-0.0002526829429,-0.002710634442,-0.001323164021,-0.000123490325,-0.001446654346,-0.001551087744,-0.0002469814579,-0.001798069202,-0.0007570161927,-7.197693457e-05,-0.0008289931272,-0.0002342769039,-0.0001913606277,-0.0004256375316,-0.000901932383,5.891890994e-05,-0.0008430134731,-0.0006777803419,6.828100912e-05,-0.0006094993328,-0.001171762327,0.0002921721188,-0.000879590208,0.00023393327,-2.305183802e-05,0.000210881432,-0.0002283835575,0.0001410979161,-8.728564135e-05,0.0006168689751,0.0002033265047,0.0008201954798,5.015899318e-05,0.0001128878676,0.0001630468608,-5.725301752e-05,-0.0002028695185,-0.0002601225361,0.0005301263375,-0.0001335437846,0.0003965825529,-0.0004525218921,-0.0001842630495,-0.0006367849416,-0.0005421580386,-6.573865859e-05,-0.0006078966972,-0.0003963182689,-0.0001287453372,-0.0005250636061,-0.001637779825,2.036321284e-05,-0.001617416612,-0.0002564083457,9.085284702e-05,-0.0001655554986,-0.0006983569765,0.0001642030278,-0.0005341539486,-8.58468999e-05,0.0001065780198,2.073111991e-05,-0.0003760018636,-0.0001004882988,-0.0004764901624,-0.001113912628,-2.295239327e-05,-0.001136865021,-0.0005531154503,-0.0005267426721,-0.001079858122,-0.001002465838,-0.0001939640743,-0.001196429912,0.0001158083563,-0.0001302681482,-1.44597919e-05,-0.0005371484367,-0.0001295466791,-0.0006666951157,0.0005306337955,3.483134778e-06,0.0005341169303,0.0006815260373,-0.0001990118445,0.0004825141928,-0.0003012207849,0.0004124386368,0.0001112178519,-0.0003194517669,0.000108027196,-0.0002114245709,-0.0005263903321,0.0001952045484,-0.0003311857838,-0.001277105288,0.0003386460555,-0.0009384592327
21.3,0.0001135754882,8.549571405e-05,0.0001990712022,-0.001276040685,-0.0001399189419,-0.001415959627,-0.0008138767071,0.0001099046273,-0.0007039720798,-0.002437955624,-0.0002528971293,-0.002690852754,-0.00131306722,-0.0001218714265,-0.001434938646,-0.001568631928,-0.0002473326966,-0.001815964624,-0.000765842474,-7.47951504e-05,-0.0008406376244,-0.0002514387059,-0.0001880407537,-0.0004394794596,-0.0009121010848,5.66242496e-05,-0.0008554768352,-0.0006938887066,6.603722603e-05,-0.0006278514805,-0.001166487625,0.0002925625923,-0.000873925033,0.0002224473339,-2.944076558e-05,0.0001930065683,-0.0002478373914,0.0001466393702,-0.0001011980211,0.0006019353304,0.0001993523625,0.0008012876929,2.122199339e-05,0.0001079405716,0.000129162565,-8.292612221e-05,-0.0002117858323,-0.0002947119545,0.0004984593279,-0.0001418522864,0.0003566070415,-0.0004644626651,-0.0001901600871,-0.0006546227522,-0.0005749855945,-6.860343651e-05,-0.000643589031,-0.0004099955115,-0.0001309666304,-0.000540962142,-0.001636823782,1.990790964e-05,-0.001616915872,-0.0002588918768,8.74325033e-05,-0.0001714593735,-0.0006964833572,0.0001659234082,-0.000530559949,-8.870524727e-05,0.0001065924725,1.78872252e-05,-0.0004039539685,-0.0001029219622,-0.0005068759307,-0.00112365474,-2.540206727e-05,-0.001149056807,-0.0006408536334,-0.0004841412906,-0.001124994924,-0.001013395122,-0.0001982861869,-0.001211681309,8.980564011e-05,-0.0001380554459,-4.82498058e-05,-0.0005692148749,-0.0001357603571,-0.000704975232,0.0004962027843,2.447693245e-06,0.0004986504775,0.0006590005507,-0.0002014622218,0.0004575383289,-0.0003375094547,0.0004136634383,7.615398352e-05,-0.0003549813815,0.0001045492528,-0.0002504321288,-0.0005521009833,0.000188960265,-0.0003631407183,-0.001320870274,0.0003414743113,-0.0009793959632
21.4,0.0001148783455,8.64926722e-05,0.0002013710177,-0.001279177061,-0.0001424891685,-0.00142166623,-0.0008050404049,0.0001122523988,-0.0006927880061,-0.00241899597,-0.0002533141237,-0.002672310094,-0.001303630608,-0.0001202254097,-0.001423856017,-0.001586112869,-0.000247592014,-0.001833704883,-0.0007749377636,-7.746853961e-05,-0.0008524063032,-0.0002694916841,-0.0001844308176,-0.0004539225016,-0.0009227797586,5.431232358e-05,-0.000868467435,-0.0007114023433,6.367551903e-05,-0.0006477268243,-0.001162141415,0.0002928941288,-0.000869247286,0.0002100525067,-3.523799768e-05,0.000174814509,-0.0002677231442,0.0001508144585,-0.0001169086856,0.0005866482237,0.0001953917736,0.0007820399972,-8.87641023e-06,0.0001025197904,9.364338021e-05,-0.0001100841341,-0.0002204581311,-0.0003305422652,0.0004649754528,-0.0001503387289,0.0003146367238,-0.0004778715059,-0.0001960223817,-0.0006738938876,-0.0006094154991,-7.166231816e-05,-0.0006810778173,-0.0004249305808,-0.0001331027093,-0.0005580332901,-0.001637154642,1.934036575e-05,-0.001617814277,-0.0002624950964,8.382198179e-05,-0.0001786731146,-0.0006948530438,0.0001676403251,-0.0005272127187,-9.304086294e-05,0.0001062900937,1.324923073e-05,-0.0004333550599,-0.0001054628749,-0.0005388179348,-0.001134071652,-2.786823221e-05,-0.001161939884,-0.00073593981,-0.0004377418823,-0.001173681692,-0.001024985764,-0.0002027717084,-0.001227757472,6.135109284e-05,-0.000145462886,-8.411179314e-05,-0.0006034292896,-0.000142363596,-0.0007457928857,0.0004599013786,1.191534436e-06,0.000461092913,0.0006340387126,-0.0002037294025,0.00043030931,-0.0003742046613,0.0004134894857,3.928482431e-05,-0.0003924337138,0.0001010523521,-0.0002913813617,-0.0005778454809,0.000182421899,-0.000395423582,-0.001366879502,0.0003446072298,-0.001022272272
21.5,0.0001170250831,8.755641255e-05,0.0002045814957,-0.001282186285,-0.0001450744883,-0.001427260773,-0.0007971819093,0.0001144592976,-0.0006827226117,-0.002401008653,-0.0002539183224,-0.002654926976,-0.001294809483,-0.0001185513773,-0.001413360861,-0.001603465718,-0.0002477668668,-0.001851232585,-0.000784231266,-7.99857946e-05,-0.0008642170605,-0.0002883101028,-0.0001805941697,-0.0004689042725,-0.000933877003,5.198529502e-05,-0.000881891708,-0.000730230562,6.120384068e-05,-0.0006690267213,-0.001158691921,0.0002931688381,-0.0008655230828,0.0001967908852,-4.042862759e-05,0.0001563622576,-0.0002879566961,0.0001535876299,-0.0001343690663,0.0005710607996,0.0001914742817,0.0007625350813,-3.997219702e-05,9.661337965e-05,5.664118263e-05,-0.0001386861062,-0.0002288440987,-0.0003675302049,0.0004297979941,-0.0001589563871,0.0002708416069,-0.0004927167273,-0.0002018306077,-0.0006945473349,-0.0006453286123,-7.490379732e-05,-0.0007202324097,-0.0004410797386,-0.0001351324672,-0.0005762122058,-0.001638744951,1.867313184e-05,-0.001620071819,-0.0002671678319,8.005461652e-05,-0.0001871132154,-0.0006934464551,0.0001693494967,-0.0005240969584,-9.885835005e-05,0.0001056694024,6.811052324e-06,-0.0004640760836,-0.0001081155683,-0.0005721916519,-0.001145138326,-3.032425219e-05,-0.001175462578,-0.0008376633302,-0.0003878488918,-0.001225512222,-0.001037130244,-0.0002075000973,-0.001244630341,3.048426402e-05,-0.0001524164838,-0.0001219322198,-0.0006396843956,-0.0001493617765,-0.0007890461721,0.0004218994709,-3.065468061e-07,0.0004215929241,0.0006067584453,-0.000205809685,0.0004009487603,-0.000411164944,0.0004118774913,7.125473147e-07,-0.0004316735882,9.755340318e-05,-0.000334120185,-0.000603612687,0.0001756662068,-0.0004279464802,-0.001414831393,0.000347931449,-0.001066899944
21.6,0.000120003488,8.867758359e-05,0.0002086810716,-0.001285031898,-0.0001476625612,-0.001432694459,-0.0007903952995,0.0001165007962,-0.0006738945033,-0.002383925953,-0.0002546938331,-0.002638619786,-0.00128655364,-0.0001168477173,-0.001403401357,-0.001620625779,-0.0002478646115,-0.00186849039,-0.0007936524869,-8.233752661e-05,-0.0008759900136,-0.0003077712826,-0.0001765962446,-0.0004843675272,-0.0009453006821,4.964488766e-05,-0.0008956557945,-0.0007502767887,5.863094426e-05,-0.0006916458444,-0.001156104416,0.0002933882317,-0.0008627161845,0.0001827186375,-4.501301817e-05,0.0001377056194,-0.0003084546854,0.0001549389374,-0.000153515748,0.000555232331,0.0001876284579,0.0007428607889,-7.191437547e-05,9.024005678e-05,1.832568131e-05,-0.0001686728124,-0.0002369105118,-0.0004055833242,0.0003930609717,-0.0001676525834,0.0002254083883,-0.000508957665,-0.0002075650676,-0.0007165227326,-0.0006825961337,-7.831561978e-05,-0.0007609117535,-0.0004583961409,-0.0001370356642,-0.0005954318051,-0.001641561146,1.791838947e-05,-0.001623642756,-0.0002728584662,7.616213113e-05,-0.0001966963351,-0.0006922437271,0.0001710465393,-0.0005211971879,-0.0001061612817,0.0001047292931,-1.431988603e-06,-0.0004959663081,-0.0001108956818,-0.00060686199,-0.001156817411,-3.274924381e-05,-0.001189566655,-0.0009452092282,-0.0003348268174,-0.001280036046,-0.001049724435,-0.000212541332,-0.001262265767,-2.723617419e-06,-0.0001588520533,-0.0001615756707,-0.0006778541168,-0.0001567569252,-0.0008346110419,0.0003823821496,-2.064330101e-06,0.0003803178195,0.0005773052453,-0.0002077031429,0.0003696021024,-0.0004482443321,0.0004088059887,-3.943834349e-05,-0.0004725383729,9.406666241e-05,-0.0003784717105,-0.0006293904549,0.0001687642396,-0.0004606262153,-0.00146439898,0.0003513353837,-0.001113063596
21.7,0.0001237969649,8.984446576e-05,0.0002136414307,-0.001287681776,-0.0001502408963,-0.001437922672,-0.000784772112,0.0001183504552,-0.0006664216568,-0.002367674823,-0.0002556248392,-0.002623299662,-0.001278805863,-0.0001151121565,-0.00139391802,-0.001637526344,-0.0002478922826,-0.001885418627,-0.0008031294943,-8.451630988e-05,-0.0008876458042,-0.0003277554628,-0.0001725029004,-0.0005002583632,-0.0009569564033,4.729256472e-05,-0.0009096638385,-0.0007714369947,5.596661461e-05,-0.0007154703801,-0.001154339466,0.000293553231,-0.0008607862351,0.0001679070618,-4.90061347e-05,0.0001189009271,-0.0003291351007,0.0001548667638,-0.0001742683369,0.000539231291,0.0001838817142,0.0007231130052,-0.0001045628792,8.345085842e-05,-2.111202077e-05,-0.0001999638804,-0.0002446322046,-0.000444596085,0.0003549127463,-0.0001763697414,0.000178543005,-0.0005265432128,-0.0002132056416,-0.0007397488545,-0.0007210765594,-8.188549799e-05,-0.0008029620574,-0.0004768282799,-0.0001387928369,-0.0006156211168,-0.001645561635,1.708769987e-05,-0.001628473935,-0.0002795120476,7.217412043e-05,-0.0002073379272,-0.0006912239197,0.0001727269918,-0.0005184969279,-0.0001149508517,0.0001034688994,-1.148195232e-05,-0.0005288525538,-0.000113830266,-0.0006426828198,-0.001169056205,-3.512948417e-05,-0.001204185689,-0.001057669169,-0.0002790929618,-0.001336762131,-0.001062664533,-0.000217955195,-0.001280619728,-3.816465526e-05,-0.0001647164344,-0.0002028810897,-0.0007177899312,-0.0001645464413,-0.0008823363725,0.0003415508697,-4.095361302e-06,0.0003374555084,0.0005458552596,-0.0002094131041,0.0003364421556,-0.0004852901533,0.0004042738137,-8.101633959e-05,-0.0005148342822,9.060400142e-05,-0.0004242302808,-0.0006551597342,0.0001617810965,-0.0004933786377,-0.001515228589,0.0003547121602,-0.001160516429
21.8,0.0001283869648,9.10430655e-05,0.0002194300303,-0.001290106578,-0.0001527969905,-0.001442903568,-0.0007803970747,0.000119980573,-0.0006604165017,-0.002352175171,-0.0002566957697,-0.002608870941,-0.001271500528,-0.0001133419191,-0.001384842447,-0.001654096649,-0.0002478564864,-0.001901953135,-0.0008125871499,-8.651673312e-05,-0.000899103883,-0.000348144956,-0.0001683788796,-0.0005165238356,-0.0009687461691,4.492966085e-05,-0.0009238165082,-0.000793598178,5.322188216e-05,-0.0007403762959,-0.001153351339,0.0002936641756,-0.0008596871637,0.0001524436554,-5.243630674e-05,0.0001000073487,-0.0003499175046,0.0001533907862,-0.0001965267184,0.0005231380907,0.0001802601747,0.0007033982654,-0.000137785819,7.632919904e-05,-6.145661997e-05,-0.0002324552052,-0.0002519907577,-0.000484445963,0.00031551993,-0.000185046537,0.000130473393,-0.0005454097378,-0.0002187320753,-0.0007641418131,-0.0007606120037,-8.560154559e-05,-0.0008462135493,-0.0004963183479,-0.0001403852163,-0.0006367035642,-0.001650695051,1.619181045e-05,-0.00163450324,-0.0002870686242,6.81178379e-05,-0.0002189507863,-0.0006903642963,0.0001743863024,-0.0005159779938,-0.0001252243515,0.0001018875923,-2.333675923e-05,-0.0005625391684,-0.0001169569849,-0.0006794961533,-0.001181783853,-3.745922562e-05,-0.001219243078,-0.001174050917,-0.0002211119809,-0.001395162897,-0.001075844366,-0.0002237905655,-0.001299634931,-7.569084759e-05,-0.0001699683076,-0.0002456591552,-0.0007593182153,-0.0001727220872,-0.0009320403024,0.000299624481,-6.408125511e-06,0.0002932163555,0.0005126172863,-0.0002109453006,0.0003016719857,-0.0005221401092,0.0003983012733,-0.0001238388359,-0.000558333804,8.717539773e-05,-0.0004711584063,-0.0006808892695,0.000154776663,-0.0005261126065,-0.001566940284,0.0003579621382,-0.001208978146
