Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0008671814114,-0.001488304982,-0.0006211235702,-0.0004107125529,-0.0002485529484,-0.0006592655013,-0.0006118076512,-0.0005849788776,-0.001196786529,-0.002184808733,-0.000190337548,-0.002375146281,0.0002127569502,5.979358845e-05,0.0002725505386,-0.001002397128,0.0001131940581,-0.0008892030702,0.0005023341708,-4.181199405e-05,0.0004605221767,1.352266862e-05,0.0001007798008,0.0001143024694,0.001407831044,-0.000222916016,0.001184915028,-0.0001335851139,-0.0001245721281,-0.000258157242,-0.0008456688669,0.0006867848056,-0.0001588840613,0.0004990230577,-1.213102867e-05,0.000486892029,-0.0006088250989,-3.48734118e-05,-0.0006436985107,0.0001107888955,-0.0002534380736,-0.0001426491782,-0.001189784743,0.0005037991943,-0.0006859855487,-0.0006023916427,-0.0001493886745,-0.0007517803172,-0.001002269371,-0.0001032616239,-0.001105530994,-0.001170919546,0.0001372542097,-0.001033665336,-0.001689006521,3.423936587e-05,-0.001654767155,-0.0006512351421,6.396723307e-05,-0.000587267909,-0.0004839456804,0.0002654433151,-0.0002185023653,-0.0005686744272,-0.0001317184242,-0.0007003928513,-0.0006866906421,0.0002728893085,-0.0004138013336,-0.0003259723983,-0.0004435435415,-0.0007695159397,-8.999497253e-05,0.0001636084464,7.361347391e-05,-0.0003127604748,4.536047983e-05,-0.0002673999949,-0.0008098922168,-0.0004047660625,-0.001214658279,-0.0005489127353,0.0001512730003,-0.0003976397349,-0.0001328984525,-8.513551718e-05,-0.0002180339697,-0.001038351078,6.352952039e-06,-0.001031998126,-0.0001021945082,6.80552599e-05,-3.413924832e-05,-0.0008721473493,1.948973607e-05,-0.0008526576132,-0.0003191256023,-6.938750541e-05,-0.0003885131078,-0.0004267803844,-9.007156781e-05,-0.0005168519522,-7.97060517e-05,-4.475272348e-06,-8.418132405e-05,-0.001334687754,0.0004405662747,-0.0008941214795
15.1,0.0008613654629,-0.001487749658,-0.0006263841956,-0.0003870740084,-0.0002461319704,-0.0006332059787,-0.0006150407333,-0.0005823417275,-0.001197382461,-0.002196333711,-0.0001905475751,-0.002386881286,0.0001927893141,6.200932231e-05,0.0002547986364,-0.0009854133519,0.0001164459526,-0.0008689673992,0.0005105858648,-4.003424985e-05,0.0004705516149,6.186352101e-06,0.0001074530292,0.0001136393813,0.001403319906,-0.0002300845852,0.001173235321,-0.0001650198441,-0.0001261517103,-0.0002911715545,-0.0008607153599,0.0006898378722,-0.0001708774877,0.000515527335,-1.875325055e-05,0.0004967740845,-0.0005651403036,-2.873248215e-05,-0.0005938727858,0.0001217822741,-0.0002552168743,-0.0001334346002,-0.001145184265,0.0004960955184,-0.0006490887467,-0.0006097508438,-0.0001387447797,-0.0007484956235,-0.0009821891099,-9.940854197e-05,-0.001081597652,-0.001166181212,0.0001363073681,-0.001029873844,-0.001696072517,3.879966631e-05,-0.001657272851,-0.0006880754081,6.593731222e-05,-0.0006221380959,-0.0005183882792,0.0002655553681,-0.000252832911,-0.0005848992715,-0.000139609283,-0.0007245085545,-0.0007060811774,0.0002747030338,-0.0004313781436,-0.0003650624847,-0.0004490385136,-0.0008141009983,-6.41614883e-05,0.0001532550906,8.909360235e-05,-0.000315199522,4.4223989e-05,-0.000270975533,-0.0008127385759,-0.0003390254124,-0.001151763988,-0.0005238772531,0.0001434900928,-0.0003803871603,-0.0001279635955,-8.911678781e-05,-0.0002170803833,-0.001033473854,1.234298972e-05,-0.001021130864,-0.0001036900328,7.510560974e-05,-2.858442302e-05,-0.0008789577863,2.108895239e-05,-0.0008578688339,-0.0003126642115,-6.385377913e-05,-0.0003765179907,-0.0004354428431,-8.990163623e-05,-0.0005253444793,-7.63270987e-05,-6.968974553e-06,-8.329607325e-05,-0.001363168776,0.0004560191145,-0.0009071496612
15.2,0.0008556405562,-0.001487338433,-0.0006316978769,-0.0003625451959,-0.0002435079651,-0.000606053161,-0.0006178806418,-0.0005799554577,-0.001197836099,-0.002207251237,-0.0001906188351,-0.002397870072,0.0001740907245,6.43074667e-05,0.0002383981912,-0.0009670943852,0.0001195853678,-0.0008475090174,0.0005200727064,-3.759565477e-05,0.0004824770517,2.159236331e-06,0.0001151461225,0.0001173053588,0.001400895823,-0.0002366054606,0.001164290363,-0.0001927793944,-0.0001271968786,-0.000319976273,-0.0008728175342,0.0006931086762,-0.000179708858,0.0005323725767,-2.495768342e-05,0.0005074148932,-0.000522661915,-2.326691105e-05,-0.000545928826,0.0001337063714,-0.0002567794847,-0.0001230731133,-0.001098758059,0.000487913592,-0.0006108444669,-0.0006164340713,-0.0001274579687,-0.0007438920399,-0.0009599121043,-9.56841825e-05,-0.001055596287,-0.001159358375,0.0001351443895,-0.001024213986,-0.001701436258,4.297216563e-05,-0.001658464093,-0.0007204433651,6.814623677e-05,-0.0006522971283,-0.0005502112755,0.0002658007114,-0.000284410564,-0.0005978884277,-0.0001473426473,-0.000745231075,-0.0007241792652,0.0002764750853,-0.0004477041799,-0.0004038098429,-0.0004545485713,-0.0008583584142,-3.781877974e-05,0.0001440771231,0.0001062583434,-0.0003166957813,4.218744555e-05,-0.0002745083358,-0.0008122781725,-0.0002768422594,-0.001089120432,-0.0005004698331,0.0001364842906,-0.0003639855424,-0.0001229254074,-9.278505365e-05,-0.000215710461,-0.001026701838,1.794390307e-05,-0.001008757935,-0.000104784444,8.260680758e-05,-2.217763641e-05,-0.0008842744381,2.230516811e-05,-0.00086196927,-0.0003054673283,-5.795335064e-05,-0.0003634206789,-0.0004432651905,-8.961550051e-05,-0.000532880691,-7.029479236e-05,-1.067274172e-05,-8.096753407e-05,-0.001390323998,0.0004706631465,-0.000919660851
15.3,0.0008500377472,-0.00148706678,-0.0006370290326,-0.0003371691196,-0.0002406873849,-0.0005778565045,-0.0006202351568,-0.0005777943486,-0.001198029505,-0.002217468494,-0.0001905367998,-0.002408005294,0.000156723195,6.667269942e-05,0.0002233958944,-0.0009475185257,0.0001226407819,-0.0008248777438,0.0005307564989,-3.452584618e-05,0.0004962306527,1.426438766e-06,0.0001237604189,0.0001251868577,0.001400595391,-0.00024248738,0.001158108011,-0.0002168337258,-0.0001276975986,-0.0003445313244,-0.0008818679555,0.0006965946046,-0.000185273351,0.0005494054953,-3.068361476e-05,0.0005187218806,-0.0004814046582,-1.855384635e-05,-0.0004999585046,0.0001464226265,-0.000258083669,-0.0001116610424,-0.001050785528,0.0004793459747,-0.0005714395531,-0.0006224769266,-0.0001156259951,-0.0007381029217,-0.0009356639159,-9.216605269e-05,-0.001027829969,-0.001150573005,0.0001338026235,-0.001016770381,-0.001705203139,4.670975457e-05,-0.001658493385,-0.0007482548291,7.057554775e-05,-0.0006776792813,-0.0005792410209,0.0002662049788,-0.0003130360421,-0.0006075103269,-0.0001548972526,-0.0007624075795,-0.0007408928254,0.0002782136787,-0.0004626791467,-0.0004420544396,-0.0004600484145,-0.0009021028542,-1.119107215e-05,0.0001361241526,0.0001249330804,-0.000317315486,3.929732318e-05,-0.0002780181628,-0.0008085868398,-0.0002189270355,-0.001027513875,-0.000478791257,0.0001303265377,-0.0003484647193,-0.0001178991414,-9.611644098e-05,-0.0002140155824,-0.001018155287,2.309333028e-05,-0.0009950619571,-0.0001055309434,9.045200159e-05,-1.507894185e-05,-0.0008881098418,2.31066336e-05,-0.0008650032082,-0.0002976511226,-5.177519014e-05,-0.0003494263128,-0.0004503594311,-8.920516546e-05,-0.0005395645966,-6.163741087e-05,-1.554229007e-05,-7.717970094e-05,-0.001416000045,0.0004843658421,-0.0009316342026
15.4,0.0008445754081,-0.001486929942,-0.0006423545341,-0.0003110106326,-0.0002376783289,-0.0005486889615,-0.0006220384983,-0.0005758335636,-0.001197872062,-0.002226927244,-0.0001902897794,-0.002417217023,0.0001407266371,6.909007986e-05,0.000209816717,-0.0009267938198,0.0001256427503,-0.0008011510695,0.0005425744323,-3.085630607e-05,0.0005117181262,3.951324096e-06,0.0001331716891,0.0001371230132,0.001402424909,-0.0002477418699,0.001154683039,-0.0002371864868,-0.0001276456046,-0.0003648320914,-0.0008877904822,0.0007002924396,-0.0001874980426,0.0005664589756,-3.586516286e-05,0.0005305938127,-0.0004413927628,-1.46418576e-05,-0.0004560346204,0.0001597872818,-0.0002590968945,-9.930961271e-05,-0.001001584261,0.0004705097355,-0.0005310745259,-0.0006279239051,-0.0001033465545,-0.0007312704596,-0.0009096924351,-8.892263306e-05,-0.0009986150681,-0.001139970066,0.0001323190163,-0.00100765105,-0.001707491379,4.997079078e-05,-0.001657520588,-0.0007714609635,7.320712823e-05,-0.0006982538353,-0.0006053337891,0.0002667934969,-0.0003385402922,-0.0006136786734,-0.0001622519058,-0.0007759305792,-0.0007561450645,0.0002799270259,-0.0004762180386,-0.0004796528684,-0.0004655132199,-0.0009451660883,1.550171809e-05,0.0001294243459,0.000144926064,-0.0003171414017,3.561144063e-05,-0.0002815299611,-0.0008017555597,-0.000165951004,-0.0009677065636,-0.0004589303364,0.0001250823389,-0.0003338479975,-0.000112994915,-9.908953809e-05,-0.000212084453,-0.001007974411,2.773393171e-05,-0.0009802404796,-0.0001059839043,9.852744802e-05,-7.456456298e-06,-0.0008904981192,2.347044379e-05,-0.0008670276754,-0.0002893344217,-4.541876078e-05,-0.0003347531825,-0.0004568412967,-8.866825745e-05,-0.0005455095542,-5.045710719e-05,-2.148865408e-05,-7.194576126e-05,-0.001440062012,0.0004970003252,-0.0009430616872
15.5,0.0008392602601,-0.001486923197,-0.000647662937,-0.0002841539485,-0.0002344906549,-0.0005186446033,-0.0006232497601,-0.0005740492999,-0.00119729906,-0.002235600391,-0.0001898688102,-0.002425469201,0.0001261225126,7.154534801e-05,0.0001976678606,-0.0009050523301,0.0001286230694,-0.0007764292607,0.0005554430598,-2.661997371e-05,0.000528823086,9.675264837e-06,0.000143235273,0.0001529105379,0.00140636348,-0.0002523831586,0.001153980322,-0.0002538721581,-0.0001270343988,-0.0003809065569,-0.0008905386615,0.0007041984942,-0.0001863401673,0.0005833545951,-4.043121488e-05,0.0005429233802,-0.0004026609113,-1.155160187e-05,-0.0004142125132,0.0001736568921,-0.0002597969801,-8.614008803e-05,-0.0009515025244,0.0004615385345,-0.00048996399,-0.0006328225808,-9.071715793e-05,-0.0007235397387,-0.0008822609226,-8.601131776e-05,-0.0009682722403,-0.001127713989,0.0001307300543,-0.0009969839347,-0.001708427732,5.272034164e-05,-0.001655707391,-0.0007900475333,7.602362205e-05,-0.0007140239112,-0.0006283751829,0.0002675909753,-0.0003607842077,-0.000616351334,-0.0001693857129,-0.0007857370468,-0.0007698740335,0.0002816232795,-0.000488250754,-0.0005164778326,-0.0004709186438,-0.0009873964764,4.204814216e-05,0.0001239858559,0.000166033998,-0.0003162658567,3.119634917e-05,-0.0002850695075,-0.0007918754906,-0.0001185423247,-0.0009104178153,-0.0004409628094,0.0001208110155,-0.0003201517939,-0.0001083121653,-0.0001016854174,-0.0002099975828,-0.0009963156674,3.181497266e-05,-0.0009645006947,-0.0001061953867,0.00010671539,5.200033436e-07,-0.0008914943139,2.338436303e-05,-0.0008681099509,-0.0002806305479,-3.899248357e-05,-0.0003196230315,-0.0004628238534,-8.800666707e-05,-0.0005508305205,-3.692411092e-05,-2.837549069e-05,-6.529960161e-05,-0.001462388962,0.0005084471296,-0.0009539418326
15.6,0.0008340881298,-0.001487041979,-0.0006529538493,-0.0002567002965,-0.000231136098,-0.0004878363945,-0.0006238518233,-0.0005724189772,-0.001196270801,-0.002243488792,-0.000189267269,-0.002432756061,0.0001129162557,7.402513738e-05,0.0001869413931,-0.0008824455532,0.0001316141419,-0.0007508314113,0.000569261245,-2.185104078e-05,0.0005474102042,1.851518829e-05,0.0001537928281,0.0001723080164,0.001412364819,-0.0002564281316,0.001155936688,-0.0002669539194,-0.0001258593965,-0.0003928133159,-0.0008900949883,0.00070830864,-0.0001817863483,0.0005999049398,-4.430619778e-05,0.000555598742,-0.0003652528726,-9.279173812e-06,-0.0003745320464,0.0001878922207,-0.0002601725119,-7.228029128e-05,-0.0009009103625,0.0004525747265,-0.000448335636,-0.0006372182377,-7.783548208e-05,-0.0007150537198,-0.0008536419495,-8.347680272e-05,-0.0009371187523,-0.001113984832,0.0001290715552,-0.0009849132764,-0.001708143374,5.49308568e-05,-0.001653212518,-0.0008040345686,7.900885742e-05,-0.0007250257112,-0.0006482801545,0.0002686212148,-0.0003796589397,-0.0006155295482,-0.0001762783187,-0.0007918078669,-0.0007820326133,0.0002833104529,-0.0004987221604,-0.0005524179113,-0.0004762407752,-0.001028658687,6.824753459e-05,0.0001197994344,0.000188046969,-0.0003147849068,2.612492678e-05,-0.00028865998,-0.0007790290774,-7.727495591e-05,-0.0008563040333,-0.0004249507996,0.0001175657213,-0.0003073850783,-0.0001039377327,-0.0001038877588,-0.0002078254914,-0.0009833500733,3.529356836e-05,-0.000948056505,-0.00010621424,0.0001148970727,8.682832766e-06,-0.0008911756566,2.284860504e-05,-0.0008683270516,-0.0002716429106,-3.261117019e-05,-0.0003042540808,-0.0004684142266,-8.722527028e-05,-0.0005556394969,-2.126899264e-05,-3.602092461e-05,-5.728991725e-05,-0.001482871889,0.0005185953105,-0.0009642765787
15.7,0.0008290439533,-0.001487281912,-0.0006582379584,-0.0002287663641,-0.000227628376,-0.0004563947401,-0.0006238512541,-0.0005709215272,-0.001194772781,-0.002250619106,-0.000188480357,-0.002439099463,0.0001010977524,7.651709847e-05,0.0001776148509,-0.0008591418865,0.000134648645,-0.0007244932415,0.0005839113309,-1.658491683e-05,0.0005673264141,3.035962456e-05,0.000164679425,0.0001950390495,0.001420357337,-0.0002598962773,0.00116046106,-0.0002765227734,-0.0001241181591,-0.0004006409324,-0.0008864713957,0.0007126182754,-0.0001738531203,0.0006159151243,-4.741123145e-05,0.0005685038928,-0.0003292180799,-7.802017501e-06,-0.0003370200974,0.000202360018,-0.0002602230699,-5.786305187e-05,-0.0008501923332,0.0004437639067,-0.0004064284265,-0.0006411502929,-6.479992179e-05,-0.0007059502147,-0.0008241136469,-8.135005213e-05,-0.0009054636991,-0.0010989758,0.0001273787038,-0.0009715970967,-0.001706771314,5.658235608e-05,-0.001650188958,-0.0008134766955,8.214818068e-05,-0.0007313285148,-0.0006649940078,0.0002699068192,-0.0003950871886,-0.0006112578845,-0.000182910214,-0.0007941680985,-0.0007925890627,0.0002849963021,-0.0005075927606,-0.0005873779779,-0.0004814561531,-0.001068834131,9.390996325e-05,0.0001168414442,0.0002107514075,-0.000312794412,2.047396014e-05,-0.0002923204519,-0.0007632892741,-4.265229987e-05,-0.0008059415739,-0.0004109432896,0.0001153936491,-0.0002955496405,-9.994790994e-05,-0.0001056829608,-0.0002056308708,-0.0009692637842,3.813546129e-05,-0.0009311283229,-0.0001060879806,0.0001229554271,1.686744652e-05,-0.0008896452552,2.187770419e-05,-0.000867767551,-0.0002624654879,-2.639288737e-05,-0.0002888583753,-0.0004737141586,-8.633099611e-05,-0.0005600451547,-3.773791218e-06,-4.420418534e-05,-4.797797656e-05,-0.001501416032,0.0005273433718,-0.0009740726606
15.8,0.0008241010304,-0.001487638772,-0.0006635377421,-0.0002004836161,-0.000223983207,-0.0004244668232,-0.0006232790185,-0.0005695377571,-0.001192816776,-0.00225704271,-0.0001875045859,-0.002444547296,9.064017129e-05,7.900999568e-05,0.000169650167,-0.0008353260347,0.000137759352,-0.0006975666827,0.000599258732,-1.085828946e-05,0.0005884004425,4.506421016e-05,0.0001757300479,0.000220794258,0.001430242912,-0.0002628095853,0.001167433327,-0.0002826977379,-0.0001218106636,-0.0004045084015,-0.0008797106757,0.0007171222641,-0.0001625884116,0.000631183829,-4.966557999e-05,0.000581518249,-0.0002946060343,-7.086661108e-06,-0.0003016926954,0.0002169328842,-0.0002599592068,-4.302632261e-05,-0.0007997438999,0.000435252768,-0.0003644911319,-0.0006446516082,-5.170950138e-05,-0.0006963611096,-0.0007939584001,-7.964777955e-05,-0.0008736061797,-0.001082892569,0.0001256863693,-0.0009572062001,-0.001704445757,5.766233632e-05,-0.001646783421,-0.0008184638352,8.542855393e-05,-0.0007330352812,-0.0006784941387,0.000271468864,-0.0004070252747,-0.0006036247871,-0.0001892631531,-0.0007928879401,-0.0008015279445,0.0002866881827,-0.0005148397618,-0.0006212802373,-0.0004865418972,-0.001107822134,0.0001188546427,0.000115076146,0.0002339307887,-0.000310388143,1.432197796e-05,-0.0002960661651,-0.0007447244793,-1.508958651e-05,-0.0007598140658,-0.0003989776003,0.0001143359371,-0.0002846416631,-9.641305164e-05,-0.0001070601237,-0.0002034731753,-0.0009542602991,4.031545549e-05,-0.0009139448436,-0.0001058666844,0.0001307772322,2.491054776e-05,-0.0008870368745,2.050210794e-05,-0.0008665347665,-0.0002531875725,-2.045506431e-05,-0.0002736426368,-0.0004788236357,-8.533217127e-05,-0.000564155807,1.523751024e-05,-5.267653103e-05,-3.743902079e-05,-0.001517948192,0.0005346008642,-0.0009833473273
15.9,0.0008192198313,-0.001488108377,-0.0006688885459,-0.0001719982033,-0.0002202181752,-0.0003922163784,-0.0006221914971,-0.0005682507159,-0.001190442213,-0.002262835233,-0.0001863373715,-0.002449172605,8.149804858e-05,8.149382674e-05,0.0001629918753,-0.0008111994613,0.0001409787769,-0.0006702206844,0.0006151508074,-4.709199627e-06,0.0006104416078,6.244780911e-05,0.0001867850882,0.0002492328973,0.001441895313,-0.0002651924029,0.00117670291,-0.0002856263949,-0.0001189395808,-0.0004045659757,-0.0008698880436,0.0007218148485,-0.0001480731951,0.0006455048761,-5.098887257e-05,0.0005945160035,-0.0002614603956,-7.095982677e-06,-0.0002685563782,0.0002314879313,-0.0002594020385,-2.791410726e-05,-0.0007499709784,0.0004271889548,-0.0003227820236,-0.0006477507756,-3.866270994e-05,-0.0006864134856,-0.0007634632037,-7.837219855e-05,-0.0008418354022,-0.001065953512,0.0001240292245,-0.0009419242873,-0.001701303101,5.816560297e-05,-0.001643137498,-0.0008191217701,8.883847731e-05,-0.0007302832928,-0.000688791899,0.0002733265933,-0.0004154653058,-0.0005927631326,-0.0001953206493,-0.0007880837819,-0.0008088510411,0.0002883929303,-0.0005204581108,-0.0006540655564,-0.0004914759449,-0.001145541501,0.0001429084167,0.0001144565446,0.0002573649613,-0.0003076577856,7.747990514e-06,-0.000299909795,-0.0007234070072,5.103026489e-06,-0.0007183039807,-0.0003890817018,0.000114427279,-0.0002746544227,-9.340264105e-05,-0.0001080106688,-0.0002014133098,-0.0009385628997,4.181772267e-05,-0.0008967451771,-0.0001056076902,0.0001382550785,3.264738828e-05,-0.0008835186452,1.876903516e-05,-0.00086474961,-0.0002439007698,-1.490989185e-05,-0.0002588106617,-0.0004838457665,-8.423800745e-05,-0.0005680837739,3.540904918e-05,-6.117569889e-05,-2.576664971e-05,-0.001532427018,0.0005402904,-0.0009921366177
