Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.00146853438,0.000121691741,-0.001346842639,0.0005363066928,-0.000107576443,0.0004287302497,-0.000869516661,6.558378042e-05,-0.0008039328806,0.0004801297214,-2.365104732e-05,0.000456478674,6.343719582e-05,-5.9138302e-06,5.752336562e-05,0.0009748111453,-1.169159068e-06,0.0009736419862,0.0005590048054,-3.131160281e-05,0.0005276932026,0.0002798106232,-3.425515029e-06,0.0002763851081,0.0009577139886,-0.0001022930414,0.0008554209472,0.0002183804369,-5.514335703e-05,0.0001632370799,0.0007676639597,6.375714785e-05,0.0008314211076,-4.09349157e-06,6.444334056e-05,6.034984899e-05,0.0001521018849,-1.4280908e-05,0.0001378209769,-0.0001399997581,8.443389976e-05,-5.556585838e-05,0.0006160301019,-0.0003408515816,0.0002751785203,0.0009040098358,-1.539771477e-05,0.000888612121,-2.638930759e-05,6.148717038e-06,-2.024059055e-05,-0.0001515545785,1.576434437e-05,-0.0001357902341,0.0002364176859,-9.137552878e-06,0.000227280133,3.179358075e-05,-4.521859616e-06,2.727172113e-05,0.0006826041033,5.531572507e-05,0.0007379198283,0.0001519488098,-0.0001509120674,1.0367424e-06,6.509089733e-05,5.052902771e-05,0.000115619925,-0.0008549025339,-0.0001157720235,-0.0009706745575,0.0004820541679,-0.0002502567788,0.000231797389,0.0002961183314,6.934160649e-05,0.0003654599379,0.001009974395,0.0002003441321,0.001210318527,0.001409142541,8.957261834e-05,0.001498715159,-0.0001591195178,-7.828077208e-05,-0.0002374002899,-0.0001566303037,-3.839219079e-05,-0.0001950224945,8.210238492e-05,-0.0001465624254,-6.446004052e-05,7.401479769e-07,-0.0001145865078,-0.0001138463598,-4.381031311e-05,6.553986304e-06,-3.725632681e-05,-0.0001840004903,5.187648954e-05,-0.0001321240008,-0.0001980877395,-0.0002607358793,-0.0004588236188,-0.0009754057386,0.000219268358,-0.0007561373806
0.1,-0.001482906179,0.0001255349505,-0.001357371229,0.0005090627522,-0.0001099776322,0.0003990851199,-0.0008914194681,6.703316904e-05,-0.0008243862991,0.0004631108951,-2.672353725e-05,0.0004363873579,4.349294145e-05,-2.671750056e-06,4.08211914e-05,0.0009734263247,-2.903596047e-06,0.0009705227287,0.0005684101886,-2.886637315e-05,0.0005395438154,0.0002528518674,7.630448027e-06,0.0002604823154,0.0009530865728,-9.999714568e-05,0.0008530894271,0.0002054822288,-5.437815187e-05,0.0001511040769,0.0007492500701,6.455246367e-05,0.0008138025338,-1.597583539e-05,7.26641019e-05,5.668826651e-05,0.0001262619608,1.910978512e-06,0.0001281729393,-0.00013714816,8.326974585e-05,-5.387841412e-05,0.0006238178548,-0.0003498406669,0.0002739771878,0.0009168759151,-1.635265957e-05,0.0009005232556,-1.470096147e-05,4.511729467e-06,-1.0189232e-05,-0.0001659511057,1.647616046e-05,-0.0001494749453,0.0002422844227,-9.586066854e-06,0.0002326983558,1.712123395e-05,-4.807266807e-06,1.231396714e-05,0.0006593210614,5.265789876e-05,0.0007119789601,0.0001199194781,-0.0001550317858,-3.511230764e-05,5.22164952e-05,4.972917312e-05,0.0001019456683,-0.0008898451027,-0.0001177693226,-0.001007614425,0.0004931796168,-0.0002625950663,0.0002305845505,0.0002891296104,6.774332854e-05,0.0003568729389,0.0009235624001,0.0002718375321,0.001195399932,0.001393566397,9.497612933e-05,0.001488542527,-0.0001550616831,-8.868296981e-05,-0.000243744653,-0.0001588571021,-4.40982973e-05,-0.0002029553994,0.0001006351194,-0.0001566597739,-5.602465453e-05,3.097802828e-06,-0.0001183569662,-0.0001152591633,-4.911181991e-05,1.345773569e-05,-3.565408422e-05,-0.0001703239085,5.259412671e-05,-0.0001177297818,-0.0001940275513,-0.0002586868519,-0.0004527144032,-0.0009595963055,0.0002223519662,-0.0007372443393
0.2,-0.001495701079,0.0001295333694,-0.001366167709,0.0004800135828,-0.0001122992835,0.0003677142993,-0.0009129237963,6.851272314e-05,-0.0008444110732,0.0004455393091,-2.988567544e-05,0.0004156536336,2.298305586e-05,2.451545703e-07,2.322821043e-05,0.0009716268758,-4.614911185e-06,0.0009670119646,0.0005775508048,-2.655847548e-05,0.0005509923294,0.0002259717668,1.825607586e-05,0.0002442278426,0.0009478552133,-9.769860438e-05,0.0008501566089,0.0001916298054,-5.353920201e-05,0.0001380906034,0.0007287146021,6.521112539e-05,0.0007939257275,-2.617264987e-05,7.965953692e-05,5.348688705e-05,0.0001025974504,1.752108795e-05,0.0001201185384,-0.0001343106587,8.20785793e-05,-5.223207945e-05,0.0006289895818,-0.000355095541,0.0002738940407,0.0009302391781,-1.76626393e-05,0.0009125765388,-2.79740794e-06,3.161918296e-06,3.64510356e-07,-0.0001802080126,1.668849687e-05,-0.0001635195157,0.0002483012305,-9.99053567e-06,0.0002383106948,2.387466275e-06,-5.228839926e-06,-2.84137365e-06,0.0006341225626,4.995642327e-05,0.0006840789858,8.722098325e-05,-0.0001592377692,-7.201678597e-05,3.821253431e-05,4.882139656e-05,8.703393087e-05,-0.0009256191901,-0.0001198409586,-0.001045460149,0.0005047027728,-0.0002745111382,0.0002301916345,0.0002829760565,6.537286221e-05,0.0003483489187,0.000836279548,0.0003423764781,0.001178656026,0.00137771282,9.945299731e-05,0.001477165817,-0.0001506724179,-9.897546474e-05,-0.0002496478827,-0.0001613784072,-4.991179342e-05,-0.0002112902006,0.0001185849438,-0.0001657320374,-4.714709359e-05,5.525882997e-06,-0.0001219799514,-0.0001164540684,-5.574027202e-05,2.105495808e-05,-3.468531395e-05,-0.0001565493884,5.348107079e-05,-0.0001030683176,-0.00019181075,-0.0002544327286,-0.0004462434786,-0.0009434572611,0.00022499481,-0.0007184624511
0.3,-0.001507096349,0.0001336666738,-0.001373429676,0.0004491242812,-0.0001145449376,0.0003345793437,-0.0009341768197,6.999828547e-05,-0.0008641785342,0.0004273730148,-3.31429743e-05,0.0003942300405,1.882405147e-06,2.823116186e-06,4.705521333e-06,0.0009694259919,-6.331938976e-06,0.000963094053,0.0005863547996,-2.442032987e-05,0.0005619344698,0.0001993564994,2.822552854e-05,0.000227582028,0.0009419845889,-9.543051204e-05,0.0008465540769,0.0001767955665,-5.263649172e-05,0.0001241590748,0.000706094268,6.571463124e-05,0.0007718088993,-3.446105967e-05,8.5252631e-05,5.079157133e-05,8.149372666e-05,3.217535656e-05,0.0001136690832,-0.0001315575055,8.090260377e-05,-5.065490168e-05,0.0006314418049,-0.0003565453744,0.0002748964305,0.0009440934536,-1.938317333e-05,0.0009247102803,9.178747681e-06,2.10639601e-06,1.128514369e-05,-0.0001942974457,1.631616076e-05,-0.000177981285,0.0002544050429,-1.032915364e-05,0.0002440758893,-1.243563663e-05,-5.800820375e-06,-1.823645701e-05,0.0006070323473,4.72101803e-05,0.0006542425276,5.390059227e-05,-0.0001635626587,-0.0001096620664,2.310732935e-05,4.78101273e-05,7.091745665e-05,-0.000962161493,-0.0001219914509,-0.001084152944,0.000516434083,-0.0002859482058,0.0002304858772,0.0002776151403,6.222008213e-05,0.0003398352224,0.0007490708551,0.0004108526394,0.001159923494,0.001361635671,0.0001029762919,0.001464611963,-0.0001460155771,-0.0001090479535,-0.0002550635306,-0.0001643332552,-5.578801158e-05,-0.0002201212668,0.0001357706059,-0.0001736836604,-3.791305455e-05,8.013084307e-06,-0.0001254478965,-0.0001174348122,-6.363951249e-05,2.930051453e-05,-3.433899796e-05,-0.0001427726794,5.455258175e-05,-8.822009769e-05,-0.0001916662558,-0.000247876535,-0.0004395427907,-0.0009272924221,0.0002272896436,-0.0007000027785
0.4,-0.00151726037,0.0001379133373,-0.001379347033,0.0004163848736,-0.0001167184161,0.0002996664576,-0.0009553112362,7.14666525e-05,-0.0008838445837,0.000408587512,-3.650065585e-05,0.0003720868561,-1.98189475e-05,5.050424626e-06,-1.476852287e-05,0.0009668525829,-8.083885382e-06,0.0009587686976,0.0005947690346,-2.248221467e-05,0.0005722868199,0.0001731939472,3.733119192e-05,0.0002105251391,0.0009354547057,-9.322456922e-05,0.0008422301365,0.0001609733828,-5.168023503e-05,0.0001092931477,0.0006814550155,6.604579635e-05,0.0007475008118,-4.063007212e-05,8.92821572e-05,4.865208508e-05,6.330126621e-05,4.551325247e-05,0.0001088145187,-0.0001289409697,7.978174544e-05,-4.915922424e-05,0.0006311083652,-0.000354173522,0.0002769348433,0.0009584396995,-2.156442898e-05,0.0009368752705,2.111567081e-05,1.345130093e-06,2.24608009e-05,-0.0002081711599,1.528503306e-05,-0.0001928861269,0.0002605511083,-1.05814596e-05,0.0002499696487,-2.736235288e-05,-6.538003157e-06,-3.390035603e-05,0.0005781056367,4.441772711e-05,0.0006225233638,2.003068342e-05,-0.0001680383338,-0.0001480076504,6.948256141e-06,4.670041278e-05,5.364866892e-05,-0.0009993896707,-0.0001242234023,-0.001123613073,0.0005282078816,-0.0002968688754,0.0002313390062,0.0002729922117,5.828758147e-05,0.0003312797932,0.0006629045904,0.0004761807646,0.001139085355,0.001345391713,0.0001055349991,0.001450926712,-0.0001411490844,-0.0001187867041,-0.0002599357885,-0.0001678320701,-6.168580982e-05,-0.0002295178799,0.0001520417178,-0.000180438926,-2.839720821e-05,1.057010714e-05,-0.0001287565707,-0.0001181864635,-7.2732971e-05,3.815068427e-05,-3.458228673e-05,-0.0001290673277,5.581885544e-05,-7.324847226e-05,-0.0001937800831,-0.0002389563451,-0.0004327364282,-0.0009113601102,0.0002293320416,-0.0006820280686
0.5,-0.001526351337,0.0001422513043,-0.001384100033,0.0003818106439,-0.0001188237382,0.0002629869057,-0.0009764444522,7.289617481e-05,-0.0009035482774,0.0003891753593,-3.99631782e-05,0.0003492121811,-4.211830107e-05,6.917062062e-06,-3.5201239e-05,0.0009639469321,-9.899310135e-06,0.000954047622,0.0006027560207,-2.077189361e-05,0.0005819841271,0.000147665502,4.538831196e-05,0.000193053814,0.0009282576681,-9.111063021e-05,0.0008371470379,0.0001441758749,-5.068077621e-05,9.349509869e-05,0.000654888787,6.618897025e-05,0.0007210777572,-4.448713413e-05,9.160488731e-05,4.711775318e-05,4.832631505e-05,5.719567336e-05,0.0001055219884,-0.000126497154,7.875177097e-05,-4.774538301e-05,0.0006279608463,-0.0003480186854,0.0002799421609,0.000973278658,-2.424812132e-05,0.0009490305367,3.292831751e-05,8.725043301e-07,3.380082184e-05,-0.0002217654968,1.353438503e-05,-0.0002082311117,0.0002667102707,-1.072994886e-05,0.0002559803218,-4.239602497e-05,-7.454880771e-06,-4.985090574e-05,0.0005474262982,4.157723721e-05,0.0005890035354,-1.429423201e-05,-0.0001726947009,-0.0001869889329,-1.019960317e-05,4.549775581e-05,3.529815263e-05,-0.001037204176,-0.0001265374686,-0.001163741644,0.0005398842221,-0.000307256203,0.0002326280191,0.0002690407368,5.358873192e-05,0.0003226294687,0.0005787366824,0.0005373397066,0.001116076389,0.001329038496,0.0001071341704,0.001436172666,-0.0001361298668,-0.0001280773435,-0.0002642072104,-0.0001719595516,-6.756822768e-05,-0.0002395277793,0.0001672755467,-0.0001859437459,-1.866819913e-05,1.322107961e-05,-0.0001319057267,-0.0001186846471,-8.292960299e-05,4.756288637e-05,-3.536671661e-05,-0.0001154907377,5.728408386e-05,-5.820665383e-05,-0.0001982963118,-0.0002276503829,-0.0004259466947,-0.0008958801554,0.000231217657,-0.0006646624983
0.6,-0.001534516718,0.0001466586519,-0.001387858066,0.0003454414514,-0.0001208649686,0.0002245764828,-0.0009976784658,7.426730018e-05,-0.0009234111656,0.0003691449022,-4.353402959e-05,0.0003256108726,-6.500345224e-05,8.414491957e-06,-5.658896028e-05,0.0009607560875,-1.180536627e-05,0.0009489507212,0.0006102901909,-1.931428215e-05,0.0005909759087,0.0001229372287,5.223985301e-05,0.0001751770817,0.0009203943446,-8.911625832e-05,0.0008312780862,0.0001264312774,-4.964854252e-05,7.678273486e-05,0.000626509942,6.613028768e-05,0.0006926402296,-4.58648093e-05,9.209760624e-05,4.623279695e-05,3.682586852e-05,6.690963302e-05,0.0001037355015,-0.0001242481198,7.784239606e-05,-4.640572377e-05,0.0006220088009,-0.0003381749948,0.000283833806,0.0009886028468,-2.746438e-05,0.0009611384668,4.455314634e-05,6.790009195e-07,4.523214726e-05,-0.0002350078397,1.101899914e-05,-0.0002239888405,0.0002728653431,-1.076184252e-05,0.0002621035006,-5.753216446e-05,-8.564723489e-06,-6.609688795e-05,0.0005151033927,3.868649042e-05,0.0005537898831,-4.896135678e-05,-0.0001775585439,-0.0002265199007,-2.825503704e-05,4.420803817e-05,1.595300114e-05,-0.00107549041,-0.00012893254,-0.00120442295,0.0005513484894,-0.0003171138042,0.0002342346852,0.0002656826466,4.814507371e-05,0.0003138277203,0.0004974805866,0.0005934042872,0.001090884874,0.001312631006,0.0001077944411,0.001420425447,-0.0001310184706,-0.0001368071926,-0.0002678256632,-0.0001767778749,-7.340296639e-05,-0.0002501808413,0.0001813742258,-0.0001901671853,-8.792959533e-06,1.599480933e-05,-0.0001348991378,-0.0001189043285,-9.412786007e-05,5.749416875e-05,-3.663369133e-05,-0.0001020901961,5.894572214e-05,-4.3144474e-05,-0.0002053165655,-0.0002139814708,-0.0004192980364,-0.0008810413538,0.0002330391315,-0.0006480022223
0.7,-0.001541892956,0.0001511142122,-0.001390778744,0.0003073406305,-0.0001228460123,0.0001844946182,-0.00101909967,7.556302168e-05,-0.0009435366487,0.0003485187835,-4.721584742e-05,0.0003013029361,-8.845510831e-05,9.535623665e-06,-7.891948464e-05,0.0009573299318,-1.382703617e-05,0.0009435028957,0.0006173550357,-1.813105543e-05,0.0005992239803,9.915217492e-05,5.776141148e-05,0.0001569135864,0.0009118723105,-8.726623399e-05,0.0008246060765,0.0001077810415,-4.859396002e-05,5.918708148e-05,0.0005964524875,6.585799983e-05,0.0006623104873,-4.462673867e-05,9.065939309e-05,4.603265442e-05,2.900576491e-05,7.437047419e-05,0.0001033762391,-0.0001222030966,7.707538169e-05,-4.512771491e-05,0.0006133005896,-0.0003247906775,0.0002885099121,0.001004389933,-3.122876908e-05,0.0009731611637,5.594323239e-05,7.52769361e-07,5.669600175e-05,-0.000247823572,7.711154717e-06,-0.0002401124173,0.0002790078079,-1.067066686e-05,0.000268337141,-7.276095357e-05,-9.878611534e-06,-8.26395651e-05,0.0004812681923,3.574303678e-05,0.000517011229,-8.384338324e-05,-0.0001826524955,-0.0002664958787,-4.712199577e-05,4.283751247e-05,-4.284483303e-06,-0.001114120729,-0.0001314061059,-0.001245526834,0.0005625100758,-0.0003264649289,0.0002360451469,0.0002628289833,4.198392043e-05,0.0003048129037,0.00041999011,0.0006435620669,0.001063552177,0.001296219178,0.000107549736,0.001403768914,-0.0001258815675,-0.0001448668991,-0.0002707484666,-0.000182328481,-7.916260494e-05,-0.0002614910859,0.0001942639543,-0.0001931024574,1.161496908e-06,1.891831768e-05,-0.0001377438553,-0.0001188255377,-0.0001062166472,6.789888751e-05,-3.831775966e-05,-8.890682943e-05,6.079423584e-05,-2.811259359e-05,-0.0002148964988,-0.0001980205131,-0.0004129170118,-0.0008670059734,0.0002348832693,-0.0006321227041
0.8,-0.001548604949,0.0001555981404,-0.001393006809,0.0002675940778,-0.0001247704198,0.0001428236581,-0.001040777958,7.676923312e-05,-0.0009640087251,0.000327332882,-5.101076949e-05,0.0002763221125,-0.0001124475375,1.027493013e-05,-0.0001021726073,0.0009537186292,-1.598617422e-05,0.000937732455,0.0006239422467,-1.72401385e-05,0.0006067021082,7.642570638e-05,6.186520532e-05,0.0001382909117,0.000902705923,-8.558200377e-05,0.0008171239192,8.827890809e-05,-4.752723319e-05,4.07516749e-05,0.00056486879,6.536290806e-05,0.000630231698,-4.067250018e-05,8.721456846e-05,4.654206828e-05,2.501996193e-05,7.932339519e-05,0.0001043433571,-0.0001203580529,7.64628933e-05,-4.389515965e-05,0.0006019265395,-0.0003080659754,0.0002938605641,0.001020598918,-3.55394883e-05,0.0009850594298,6.706547441e-05,1.080735844e-06,6.814621025e-05,-0.0002601420634,3.602309701e-06,-0.0002565397537,0.0002851359317,-1.045730113e-05,0.0002746786306,-8.806836799e-05,-1.140461281e-05,-9.947298079e-05,0.0004460724845,3.274444641e-05,0.0004788169309,-0.000118801353,-0.0001879941543,-0.0003067955074,-6.66903503e-05,4.139281415e-05,-2.529753615e-05,-0.001152955887,-0.0001339546881,-0.001286910575,0.000573301308,-0.000335350588,0.00023795072,0.0002603809762,3.513707937e-05,0.0002955180556,0.0003470565627,0.0006871163289,0.001034172892,0.001279847337,0.0001064434416,0.001386290779,-0.000120791497,-0.000152151529,-0.000272943026,-0.0001886315402,-8.48245767e-05,-0.0002734561169,0.0002058965391,-0.0001947668882,1.11296509e-05,2.201454386e-05,-0.0001404493135,-0.0001184347696,-0.0001190731109,7.872610657e-05,-4.034700429e-05,-7.597624958e-05,6.281349712e-05,-1.316275246e-05,-0.0002270390639,-0.0001798890169,-0.0004069280808,-0.0008539089622,0.0002368285658,-0.0006170803964
0.9,-0.001554765106,0.0001600924597,-0.001394672647,0.000226309814,-0.0001266412583,9.966855579e-05,-0.001062765148,7.787502184e-05,-0.0009848901264,0.0003056360247,-5.492075163e-05,0.0002507152731,-0.0001369474463,1.062866449e-05,-0.0001263187818,0.0009499714923,-1.830043072e-05,0.0009316710616,0.0006300527787,-1.665515554e-05,0.0006133976232,5.484479629e-05,6.450192079e-05,0.0001193467171,0.0008929180991,-8.408117502e-05,0.0008088369241,6.799127278e-05,-4.645802209e-05,2.153325069e-05,0.0005319294135,6.463883156e-05,0.000596568245,-3.39415076e-05,8.171639687e-05,4.777488927e-05,2.496966019e-05,8.154610402e-05,0.0001065157642,-0.0001186940895,7.600647037e-05,-4.268761913e-05,0.0005880254253,-0.0002882517951,0.0002997736302,0.001037169277,-4.037504172e-05,0.0009967942356,7.790052404e-05,1.649047922e-06,7.954957196e-05,-0.0002719005702,-1.295742026e-06,-0.0002731963122,0.0002912546554,-1.013024834e-05,0.0002811244071,-0.0001034358746,-1.314733588e-05,-0.0001165832105,0.0004096880836,2.968849605e-05,0.0004393765796,-0.0001536863637,-0.0001935953476,-0.0003472817113,-8.683633804e-05,3.988097263e-05,-4.695536541e-05,-0.001191845883,-0.0001365741496,-0.001328420033,0.0005836767951,-0.0003438268788,0.0002398499162,0.0002582317959,2.764085052e-05,0.0002858726464,0.0002794147285,0.0007234837593,0.001002898488,0.001263554662,0.0001045246014,0.001368079263,-0.0001158235474,-0.0001585615827,-0.0002743851301,-0.0001956839384,-9.03710374e-05,-0.0002860549758,0.0002162520355,-0.0001952007533,2.105128217e-05,2.530388557e-05,-0.0001430270486,-0.000117723163,-0.0001325581316,8.991684636e-05,-4.264128523e-05,-6.332642864e-05,6.498169448e-05,1.655265837e-06,-0.0002416872397,-0.000159760075,-0.0004014473148,-0.000841852385,0.0002389424648,-0.0006029099202
