Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
8.9,0.001159527972,0.0006289650859,0.001788493058,-0.0007158831472,-3.723983897e-05,-0.0007531229862,0.0005378683402,9.612640708e-05,0.0006339947473,0.0007549528415,6.131629633e-05,0.0008162691378,-0.0007643393763,-0.0006617086907,-0.001426048067,-0.001027709111,-0.0003797332544,-0.001407442366,-0.001916694245,-0.000120319485,-0.00203701373,-0.0009182367952,-0.0006294943128,-0.001547731108,-0.001394001346,-0.0002276481288,-0.001621649475,-0.001263047949,-0.0001422529312,-0.00140530088,-0.001709314478,-0.0003053154373,-0.002014629915,0.0006576874748,-0.0001422980759,0.0005153893989,-0.001702683623,0.0002402100736,-0.001462473549,0.002112592067,0.0004933010706,0.002605893137,6.890390683e-05,8.370372452e-05,0.0001526076314,0.0004837079052,-1.772549861e-05,0.0004659824066,0.0006042499065,0.000149275156,0.0007535250626,0.0003485960376,-0.0001199561615,0.0002286398761,0.0006810037078,-3.742384077e-06,0.0006772613237,-0.001153361539,-0.0004758630391,-0.001629224579,-0.002974981702,-0.000322629252,-0.003297610954,-0.001564089994,0.0001343446231,-0.001429745371,-0.0008020245274,-0.0001089885785,-0.0009110131059,-0.002413305226,-8.567692014e-05,-0.002498982146,-0.0004408997058,-0.0001684913586,-0.0006093910644,-0.0009884436104,1.076092429e-06,-0.000987367518,-0.0001761208588,-0.00105332699,-0.001229447849,-0.001027174945,-0.0001882694074,-0.001215444353,4.547149277e-06,0.0001924329297,0.000196980079,0.0006276540668,-0.0001276803438,0.0004999737229,0.001489172225,0.0001694182188,0.001658590444,0.002282352678,7.882620203e-06,0.002290235299,0.0008694699648,0.0005247600916,0.001394230056,0.0006625086813,0.0004182660285,0.00108077471,0.0003995946992,0.0004345618375,0.0008341565367,0.0005223815034,0.0007403711634,0.001262752667
9.0,0.001080265037,0.0006235303817,0.001703795419,-0.0007656290214,-3.924663221e-05,-0.0008048756536,0.0003847217796,7.523022206e-05,0.0004599520016,0.0006928961747,5.59116343e-05,0.000748807809,-0.0008044985792,-0.000662765163,-0.001467263742,-0.001091178643,-0.000384347059,-0.001475525702,-0.002013934898,-0.0001258664969,-0.002139801395,-0.0009811816802,-0.0006321652932,-0.001613346973,-0.001490235504,-0.0002322993773,-0.001722534881,-0.001318052292,-0.0001450872496,-0.001463139541,-0.001725254094,-0.0003047334387,-0.002029987533,0.0006092236436,-0.0001409702662,0.0004682533774,-0.001731318655,0.0002330391028,-0.001498279553,0.002066645366,0.0004929291496,0.002559574515,1.12132629e-05,8.668744057e-05,9.790070347e-05,0.0004017435164,-2.847421921e-05,0.0003732692972,0.000517825323,0.0001420516569,0.0006598769799,0.0003021399472,-0.0001291415624,0.0001729983848,0.0006075004527,-1.078909921e-05,0.0005967113535,-0.001188647242,-0.0004783312179,-0.00166697846,-0.002995502098,-0.0003228793072,-0.003318381405,-0.001585787472,0.000140449292,-0.00144533818,-0.0007939851542,-0.0001077513495,-0.0009017365037,-0.002406743212,-8.185269233e-05,-0.002488595904,-0.0004832196466,-0.0001731800423,-0.0006563996889,-0.001028413117,3.214230842e-06,-0.001025198886,-0.0001519946252,-0.001167344835,-0.00131933946,-0.001062361538,-0.0001872770543,-0.001249638592,-5.170987539e-05,0.0001971377367,0.0001454278613,0.0005907066757,-0.0001373827518,0.0004533239239,0.001431061731,0.0001646390295,0.00159570076,0.002254594039,2.750249178e-06,0.002257344288,0.0008059301537,0.0005284733642,0.001334403518,0.0005973559905,0.0004196083225,0.001016964313,0.0003707859965,0.0004162109577,0.0007869969542,0.0004467686406,0.000735536848,0.001182305489
9.1,0.0009987717129,0.0006180828954,0.001616854608,-0.0008163267418,-4.128629978e-05,-0.0008576130416,0.0002279308207,5.413860816e-05,0.0002820694289,0.0006275128569,5.032645928e-05,0.0006778393161,-0.0008463469516,-0.0006634939767,-0.001509840928,-0.001155416994,-0.0003891337358,-0.00154455073,-0.002112167633,-0.0001313808614,-0.002243548494,-0.001047266332,-0.0006333037964,-0.001680570128,-0.001589500773,-0.0002367463587,-0.001826247131,-0.001373985395,-0.0001477867751,-0.00152177217,-0.001742665215,-0.0003039751675,-0.002046640383,0.0005602304862,-0.0001397418581,0.0004204886281,-0.001757645609,0.0002235204331,-0.001534125176,0.002018949346,0.0004928717468,0.002511821093,-4.658595378e-05,8.962984519e-05,4.304389142e-05,0.0003182381924,-3.884076616e-05,0.0002793974262,0.0004296241424,0.0001340184442,0.0005636425865,0.0002533882553,-0.000137855925,0.0001155323302,0.0005319661516,-1.843752279e-05,0.0005135286288,-0.001224756945,-0.0004803370875,-0.001705094032,-0.00301710866,-0.0003229728838,-0.003340081544,-0.001608869285,0.0001461184608,-0.001462750824,-0.0007872536534,-0.0001064103236,-0.000893663977,-0.002401186602,-7.79732317e-05,-0.002479159833,-0.0005274145577,-0.0001774770526,-0.0007048916104,-0.001069276669,5.682704839e-06,-0.001063593965,-0.0001365244961,-0.001276510059,-0.001413034556,-0.001097335826,-0.0001870335424,-0.001284369368,-0.0001079223497,0.0002014110479,9.348869827e-05,0.0005524756895,-0.0001471041271,0.0004053715624,0.001371562378,0.0001597400043,0.001531302382,0.002223828789,-2.101953586e-06,0.002221726835,0.0007404565264,0.0005312746837,0.00127173121,0.0005306665633,0.0004208234534,0.0009514900167,0.0003399868667,0.0003960099582,0.000735996825,0.0003689301906,0.0007297350386,0.001098665229
9.2,0.0009152142181,0.0006126566077,0.001527870826,-0.0008679849801,-4.335924861e-05,-0.0009113442287,6.786637714e-05,3.291817251e-05,0.0001007845496,0.0005586536274,4.454345298e-05,0.0006031970804,-0.0008898953191,-0.0006639060947,-0.001553801414,-0.001220307655,-0.0003941196298,-0.001614427285,-0.002211146216,-0.0001368423237,-0.00234798854,-0.001116306241,-0.0006329539351,-0.001749260176,-0.001691687437,-0.000240970324,-0.001932657761,-0.001430802116,-0.0001503481222,-0.001581150238,-0.001761767718,-0.0003030618853,-0.002064829603,0.0005107879406,-0.0001385553205,0.0003722326202,-0.001781847521,0.0002117708706,-0.00157007665,0.001969641997,0.0004931201337,0.002462762131,-0.0001045914017,9.262171303e-05,-1.196968866e-05,0.0002334677269,-4.883990703e-05,0.0001846278199,0.0003399032645,0.0001251903096,0.0004650935741,0.0002024679943,-0.0001460567187,5.641127561e-05,0.0004546351285,-2.666574038e-05,0.0004279693882,-0.001261669057,-0.0004818751152,-0.001743544172,-0.003039979126,-0.0003229418985,-0.003362921025,-0.001633454011,0.0001513133951,-0.001482140616,-0.0007820057461,-0.0001049731825,-0.0008869789285,-0.002396726691,-7.405376822e-05,-0.002470780459,-0.0005733665708,-0.0001814219718,-0.0007547885426,-0.001111007083,8.463890201e-06,-0.001102543192,-0.0001302795919,-0.001379770136,-0.001510049728,-0.001132145553,-0.0001874670564,-0.001319612609,-0.0001639511388,0.000205195175,4.124403617e-05,0.0005129852662,-0.0001567974542,0.000356187812,0.001310803471,0.0001547043863,0.001465507857,0.002190029075,-6.655969111e-06,0.002183373106,0.0006732997112,0.0005330928412,0.001206392552,0.0004626287269,0.0004218889248,0.0008845176517,0.0003068830511,0.000374324672,0.0006812077232,0.0002891158632,0.0007229819286,0.001012097792
9.3,0.0008297611195,0.0006072850456,0.001437046165,-0.0009206277547,-4.546711071e-05,-0.0009660948654,-9.510286805e-05,1.163387885e-05,-8.34689892e-05,0.0004861578708,3.85421263e-05,0.0005246999972,-0.0009351585567,-0.0006640135017,-0.001599172058,-0.001285751937,-0.0003993247086,-0.001685076645,-0.002310633191,-0.0001422309887,-0.002452864179,-0.001188106876,-0.0006311788698,-0.001819285746,-0.001796683197,-0.0002449535507,-0.002041636748,-0.001488466836,-0.0001527695512,-0.001641236387,-0.001782781738,-0.0003020153968,-0.002084797135,0.000460952864,-0.000137336199,0.000323616665,-0.00180417492,0.0001979595956,-0.001606215325,0.001918854623,0.0004936620396,0.002412516662,-0.0001629118842,9.574641279e-05,-6.716547138e-05,0.0001476922112,-5.848414112e-05,8.920807007e-05,0.0002489016927,0.0001155970924,0.0003644987852,0.0001495099587,-0.000153704923,-4.194964283e-06,0.0003757233089,-3.544180406e-05,0.0003402815049,-0.001299372516,-0.0004829425026,-0.001782315019,-0.00306429482,-0.0003228194248,-0.003387114245,-0.001659673651,0.0001560032371,-0.001503670414,-0.0007784121672,-0.0001034480688,-0.000881860236,-0.002393455277,-7.01096881e-05,-0.002463564965,-0.0006209615061,-0.0001850494825,-0.0008060109886,-0.00115358433,1.153937669e-05,-0.001142044954,-0.0001338027297,-0.001476096731,-0.001609899461,-0.001166865021,-0.0001885007,-0.001355365721,-0.0002196843252,0.0002084295757,-1.125474951e-05,0.0004722447372,-0.0001664187624,0.0003058259748,0.001248901221,0.0001495179881,0.001398419209,0.002153173721,-1.090777682e-05,0.002142265944,0.0006047059176,0.0005338565532,0.001138562471,0.0003934213903,0.0004227812514,0.0008162026416,0.00027116542,0.000351521662,0.000622687082,0.0002075701741,0.0007153071219,0.000922877296
9.4,0.0007425833681,0.0006020005877,0.001344583956,-0.0009742928977,-4.761248363e-05,-0.001021905381,-0.0002606126049,-9.651595751e-06,-0.0002702642007,0.0004098564568,3.229889049e-05,0.0004421553473,-0.0009821517848,-0.0006638288088,-0.001645980594,-0.001351666282,-0.0004047618647,-0.001756428147,-0.002410397746,-0.0001475275506,-0.002557925296,-0.001262465287,-0.0006280571475,-0.001890522435,-0.001904369544,-0.0002486795133,-0.002153049057,-0.001546950118,-0.000155050667,-0.001702000785,-0.001805922483,-0.0003008576778,-0.002106780161,0.0004107639809,-0.0001359965115,0.0002747674694,-0.001824938018,0.0001823058101,-0.001642632208,0.001866716495,0.0004944817306,0.002361198225,-0.0002216580971,9.907827681e-05,-0.0001225798203,6.115782128e-05,-6.778334878e-05,-6.625527502e-06,0.0001568440427,0.0001052845081,0.0002621285508,9.465132588e-05,-0.0001607659696,-6.61146437e-05,0.000295431531,-4.472448622e-05,0.0002507070447,-0.001337864219,-0.0004835390127,-0.001821403231,-0.003090236957,-0.0003226391216,-0.003412876079,-0.001687669953,0.0001601652076,-0.001527504746,-0.0007766352494,-0.0001018435553,-0.0008784788048,-0.002391462061,-6.615654295e-05,-0.002457618604,-0.0006700894104,-0.0001883880812,-0.0008584774916,-0.001196993062,1.489077819e-05,-0.001182102284,-0.0001476016663,-0.00156449675,-0.001712098417,-0.001201590753,-0.0001900552644,-0.001391646017,-0.000275031916,0.0002110523424,-6.397957352e-05,0.0004302530452,-0.0001759270317,0.0002543260136,0.001185964759,0.0001441697123,0.001330134471,0.002113254142,-1.486402248e-05,0.00209839012,0.000534918036,0.0005334980052,0.001068416041,0.0003232192167,0.0004234771791,0.0007466963958,0.0002325494601,0.0003279563429,0.000560505803,0.0001245339373,0.0007067565789,0.0008312905162
9.5,0.0006538547796,0.0005968338692,0.001250688649,-0.00102902983,-4.979863761e-05,-0.001078828467,-0.000428304565,-3.087846816e-05,-0.0004591830331,0.0003295752194,2.578762866e-05,0.000355362848,-0.001030886594,-0.0006633649094,-0.001694251504,-0.001417979255,-0.0004104363899,-0.001828415645,-0.002510213429,-0.0001527135713,-0.002662927,-0.00133917145,-0.0006236793203,-0.00196285077,-0.00201461849,-0.0002521331994,-0.00226675169,-0.001606225355,-0.000157192121,-0.001763417476,-0.001831395216,-0.0002996106025,-0.002131005818,0.0003602483435,-0.0001344391577,0.0002258091858,-0.001844493953,0.000165071557,-0.001679422396,0.001813358896,0.0004955599344,0.00230891883,-0.0002809341303,0.0001026808983,-0.000178253232,-2.590127993e-05,-7.674474648e-05,-0.0001026460264,6.394540831e-05,9.431407376e-05,0.0001582594821,3.80381854e-05,-0.0001672099456,-0.0001291717601,0.000213950316,-5.446410917e-05,0.0001594862068,-0.001377146228,-0.0004836669623,-0.00186081319,-0.003117982778,-0.0003224346986,-0.003440417476,-0.001717590015,0.000163784546,-0.001553805469,-0.0007768258607,-0.0001001685724,-0.0008769944331,-0.002390831957,-6.220979376e-05,-0.002453041751,-0.0007206439955,-0.0001914593837,-0.0009121033791,-0.001241219701,1.850052914e-05,-0.001222719172,-0.0001721320054,-0.001644027262,-0.001816159267,-0.001236435853,-0.000192052655,-0.001428488508,-0.0003299203492,0.0002130020711,-0.000116918278,0.0003870022503,-0.0001852840171,0.0002017182332,0.001122101246,0.0001386522825,0.001260753529,0.002070278575,-1.853827132e-05,0.002051740304,0.0004641769643,0.0005319564058,0.0009961333701,0.0002521972283,0.0004239548063,0.0006761520346,0.0001907923696,0.0003039629963,0.0004947553659,4.024346686e-05,0.0006973956199,0.0007376390867
9.6,0.0005637521553,0.0005918132624,0.001155565418,-0.001084897425,-5.202929544e-05,-0.00113692672,-0.0005978286983,-5.199051138e-05,-0.0006498192097,0.0002451379268,1.898061893e-05,0.0002641185458,-0.001081368706,-0.000662634749,-0.001744003455,-0.001484629556,-0.0004163455693,-0.001900975125,-0.002609857125,-0.0001577717953,-0.002767628921,-0.001418010313,-0.000618145198,-0.002036155511,-0.002127290989,-0.0002553014673,-0.002382592456,-0.001666266715,-0.0001591953052,-0.001825462021,-0.001859391581,-0.0002982957153,-0.002157687296,0.0003094277424,-0.0001325630708,0.0001768646715,-0.001863229611,0.0001465502923,-0.001716679318,0.001758916425,0.0004968740379,0.002255790463,-0.0003408314078,0.0001066040732,-0.0002342273345,-0.0001132624546,-8.537295282e-05,-0.0001986354074,-2.958466921e-05,8.276206276e-05,5.317739355e-05,-2.017338216e-05,-0.000173011603,-0.0001931849852,0.0001314638082,-6.460360714e-05,6.686020104e-05,-0.00141722378,-0.0004833312831,-0.001900555063,-0.003147702453,-0.0003222393623,-0.003469941816,-0.001749581962,0.000166854208,-0.001582727754,-0.0007791212223,-9.843231009e-05,-0.0008775535324,-0.002391642953,-5.828441127e-05,-0.002449927364,-0.0007725219799,-0.000194277891,-0.0009667998709,-0.001286250409,2.235250878e-05,-0.0012638979,-0.0002077744919,-0.001713814748,-0.00192158924,-0.001271524063,-0.0001944191997,-0.001465943263,-0.000384288935,0.0002142201119,-0.0001700688231,0.0003424788093,-0.0001944541594,0.0001480246499,0.001057418385,0.0001329631228,0.001190381508,0.002024273396,-2.194768013e-05,0.002002325716,0.0003927204486,0.000529181413,0.0009219018616,0.0001805328147,0.0004241944899,0.0006047273046,0.0001457052546,0.0002798455415,0.0004255507961,-4.507308969e-05,0.0006873099688,0.0006422368792
9.7,0.0004724545638,0.0005869643626,0.001059418926,-0.001141962469,-5.430854641e-05,-0.001196271015,-0.0007688463478,-7.293579062e-05,-0.0008417821384,0.0001563680352,1.184958428e-05,0.0001682176195,-0.001133597649,-0.0006616511923,-0.001795248841,-0.001551565746,-0.0004224783287,-0.001974044075,-0.002709110001,-0.0001626864225,-0.002871796423,-0.001498764595,-0.0006115618669,-0.002110326461,-0.002242237414,-0.0002581733443,-0.002500410758,-0.001727048908,-0.0001610620412,-0.001888110949,-0.00189008772,-0.0002969339919,-0.002187021712,0.0002583233207,-0.0001302683943,0.0001280549263,-0.001881542053,0.0001270528213,-0.001754489231,0.001703524979,0.0004983987434,0.002201923723,-0.0004014258016,0.0001108790263,-0.0002905467753,-0.0002007158787,-9.367010681e-05,-0.0002943859855,-0.0001235403985,7.071759756e-05,-5.282280091e-05,-7.981835594e-05,-0.0001781507718,-0.0002579691278,4.81514167e-05,-7.508001796e-05,-2.692860126e-05,-0.001458104451,-0.0004825396716,-0.001940644123,-0.003179557144,-0.0003220853115,-0.003501642455,-0.001783791167,0.0001693743164,-0.001614416851,-0.0007836437266,-9.664412162e-05,-0.0008802878482,-0.002393964837,-5.439447982e-05,-0.002448359317,-0.0008256235434,-0.0001968506728,-0.001022474216,-0.001332070828,2.643238292e-05,-0.001305638445,-0.0002548147362,-0.001773074798,-0.002027889534,-0.001306984345,-0.0001970882574,-0.001504072603,-0.0004380890478,0.0002146529881,-0.0002234360597,0.0002966625347,-0.0002034046532,9.325788151e-05,0.0009920241421,0.0001271050813,0.001119129223,0.001975281496,-2.511044253e-05,0.001950171054,0.0003207779553,0.0005251365841,0.0008459145394,0.0001084043955,0.0004241795232,0.0005325839187,9.71587268e-05,0.0002558697741,0.0003530285009,-0.0001312020692,0.0006766042026,0.0005454021335
9.8,0.0003801416812,0.0005823094881,0.0009624511692,-0.001200298879,-5.664085347e-05,-0.001256939733,-0.0009410343862,-9.366741447e-05,-0.001034701801,6.308916224e-05,4.366693284e-06,6.745585553e-05,-0.00118756827,-0.0006604269098,-0.001847995179,-0.001618747514,-0.00042881499,-0.002047562504,-0.002807760284,-0.0001674432852,-0.002975203569,-0.001581218059,-0.0006040422709,-0.00218526033,-0.002359299788,-0.000260740234,-0.002620040022,-0.001788548523,-0.0001627943524,-0.001951342876,-0.001923643932,-0.0002955456043,-0.002219189536,0.0002069575312,-0.0001274610932,7.949643793e-05,-0.001899819509,0.000106892879,-0.00179292663,0.001647317456,0.0005001068484,0.002147424305,-0.0004627769926,0.0001155126996,-0.000347264293,-0.0002880669783,-0.0001016362744,-0.0003897032527,-0.0002177200885,5.82799671e-05,-0.0001594401214,-0.000140725863,-0.0001826133601,-0.0003233392231,-3.581321049e-05,-8.582626765e-05,-0.0001216394781,-0.001499798302,-0.0004813028752,-0.001981101177,-0.00321369814,-0.0003220033508,-0.003535701491,-0.001820357276,0.0001713513555,-0.001649005921,-0.0007905005868,-9.48134211e-05,-0.0008853140079,-0.002397858768,-5.055289224e-05,-0.00244841166,-0.0008798545481,-0.0001991766964,-0.001079031244,-0.001378667513,3.072771504e-05,-0.001347939798,-0.0003134324413,-0.001821128814,-0.002134561255,-0.001342946694,-0.0002000019567,-0.00154294865,-0.0004912855106,0.0002142545248,-0.0002770309859,0.0002495239359,-0.0002121056862,3.741824966e-05,0.0009260245498,0.0001210865782,0.001047111128,0.00192335825,-2.804389381e-05,0.001895314356,0.0002485617711,0.0005198029109,0.000768364682,3.59871805e-05,0.0004238965375,0.0004598837181,4.508186197e-05,0.0002322583247,0.0002773401867,-0.0002179523371,0.0006653979608,0.0004474456237
9.9,0.0002869913675,0.0005778672659,0.0008648586334,-0.001259987553,-5.903106973e-05,-0.001319018623,-0.00111408991,-0.0001141442238,-0.001228234134,-3.487530275e-05,-3.494658936e-06,-3.836996169e-05,-0.001243273348,-0.000658974214,-0.001902247562,-0.00168614765,-0.0004353272961,-0.002121474946,-0.002905607148,-0.0001720299478,-0.003077637096,-0.001665158929,-0.0005957039959,-0.002260862925,-0.002478314925,-0.0002629960371,-0.002741310962,-0.001850746203,-0.0001643943999,-0.002015140603,-0.001960205222,-0.0002941497325,-0.002254354954,0.0001553540502,-0.000124056992,3.129705814e-05,-0.001918425465,8.637458988e-05,-0.001832050875,0.001590418963,0.0005019697245,0.002092388687,-0.0005249283406,0.0001204826764,-0.0004044456642,-0.000375139125,-0.0001092703297,-0.0004844094547,-0.0003119282044,4.555541304e-05,-0.0002663727914,-0.0002027237432,-0.0001863926825,-0.0003891164257,-0.0001202652978,-9.677288563e-05,-0.0002170381835,-0.00154231853,-0.0004796350452,-0.002021953575,-0.00325026681,-0.0003220225554,-0.003572289366,-0.0018594121,0.0001727971797,-0.00168661492,-0.0007997839766,-9.294955112e-05,-0.0008927335277,-0.002403377435,-4.67711884e-05,-0.002450148623,-0.0009351300692,-0.0002012461573,-0.001136376226,-0.001426030462,3.52280772e-05,-0.001390802385,-0.0003836997121,-0.001857419112,-0.002241118824,-0.001379539294,-0.0002031119482,-0.001582651242,-0.0005438584944,0.0002129871288,-0.0003308713656,0.0002010211138,-0.0002205307988,-1.950968493e-05,0.0008595207474,0.0001149209689,0.0009744417163,0.001868566436,-3.076321763e-05,0.001837803219,0.0001762561849,0.0005131820855,0.0006894382704,-3.65525991e-05,0.0004233355402,0.0003867829411,-1.05432875e-05,0.0002091883401,0.0001986450526,-0.0003051633975,0.0006538206325,0.000348657235
10.0,0.000193176903,0.0005736523464,0.0007668292493,-0.001321116408,-6.148443202e-05,-0.00138260084,-0.001287734785,-0.0001343313818,-0.001422066167,-0.0001377028009,-1.175944822e-05,-0.0001494622491,-0.001300706275,-0.0006573048623,-0.001958011138,-0.001753753528,-0.0004419788927,-0.002195732421,-0.003002464589,-0.0001764357372,-0.003178900326,-0.001750382536,-0.0005866680773,-0.002337050614,-0.002599117386,-0.0002649371566,-0.002864054543,-0.001913628614,-0.0001658645498,-0.002079493164,-0.001999901859,-0.0002927644022,-0.002292666261,0.000103536981,-0.0001199853831,-1.64484021e-05,-0.00193768712,6.578355587e-05,-0.001871903564,0.001532943179,0.0005039574815,0.002036900661,-0.0005879063947,0.0001257342689,-0.0004621721258,-0.0004617757965,-0.0001165710835,-0.00057834688,-0.0004059784329,3.265373724e-05,-0.0003733246957,-0.0002656436808,-0.0001894907282,-0.0004551344089,-0.0002050527837,-0.0001078494443,-0.0003129022279,-0.001585681967,-0.0004775540111,-0.002063235978,-0.003289394808,-0.000322169875,-0.003611564683,-0.001901078027,0.000173727965,-0.001727350062,-0.00081157119,-9.106162602e-05,-0.000902632816,-0.002410565294,-4.305960956e-05,-0.002453624903,-0.0009913780047,-0.0002030403537,-0.001194418358,-0.00147415598,3.992539351e-05,-0.001434230586,-0.0004655796895,-0.001881528892,-0.002347108582,-0.001416886441,-0.0002063790983,-0.001623265539,-0.0005958039734,0.0002108220627,-0.0003849819107,0.0001510977319,-0.0002286572704,-7.755953844e-05,0.0007926062973,0.000108625436,0.0009012317333,0.001810972083,-3.328065628e-05,0.001777691427,0.0001040075939,0.0005052988664,0.0006093064603,-0.0001090630788,0.0004224896714,0.0003134265926,-6.968833992e-05,0.0001867910389,0.000117102699,-0.0003927111739,0.0006420054878,0.0002492943139
10.1,9.886451713e-05,0.0005696752245,0.0006685397416,-0.001383779944,-6.400656e-05,-0.001447786504,-0.001461719126,-0.0001542008424,-0.001615919969,-0.000245571654,-2.04510626e-05,-0.0002660227166,-0.001359862564,-0.0006554298741,-0.002015292438,-0.001821566845,-0.0004487263687,-0.002270293214,-0.003098164036,-0.0001806516739,-0.00327881571,-0.001836691828,-0.0005770578675,-0.002413749696,-0.002721540987,-0.000266562354,-0.002988103341,-0.001977189072,-0.0001672074574,-0.00214439653,-0.002042849016,-0.0002914062794,-0.002334255296,5.153031282e-05,-0.0001151918172,-6.366150438e-05,-0.00195788797,4.538225168e-05,-0.001912505718,0.001474991103,0.0005060391987,0.001981030302,-0.0006517198368,0.0001311802767,-0.0005205395601,-0.0005478410527,-0.0001235383211,-0.0006713793738,-0.0004996963139,1.968507397e-05,-0.0004800112399,-0.0003293256741,-0.0001919191325,-0.0005212448065,-0.0002900391193,-0.0001189857335,-0.0004090248528,-0.001629908631,-0.0004750813988,-0.00210499003,-0.003331203662,-0.0003224697136,-0.003653673376,-0.001945466255,0.0001741632106,-0.001771303044,-0.0008259242861,-8.915839452e-05,-0.0009150826806,-0.002419458236,-3.942743109e-05,-0.002458885667,-0.00104854149,-0.0002045323216,-0.001253073812,-0.001523048888,4.481453323e-05,-0.001478234355,-0.0005589172783,-0.001893211174,-0.002452128453,-0.001455106761,-0.0002097722,-0.001664878961,-0.0006471314418,0.0002077392545,-0.0004393921873,9.968377157e-05,-0.0002364664681,-0.0001367826965,0.000725365718,0.0001022200528,0.0008275857708,0.001750643056,-3.560475977e-05,0.001715038296,3.191822511e-05,0.0004962023268,0.000528120552,-0.0001814097628,0.0004213549957,0.0002399452329,-0.0001322832378,0.0001651526085,3.286937065e-05,-0.0004805083047,0.000630084163,0.0001495758584
10.2,4.211926522e-06,0.0005659421535,0.00057015408,-0.001448077624,-6.660346667e-05,-0.001514681091,-0.00163582281,-0.0001737316125,-0.001809554422,-0.0003586596995,-2.959168629e-05,-0.0003882513857,-0.001420739163,-0.0006533593753,-0.002074098538,-0.001889600701,-0.000455520791,-0.002345121492,-0.003192554538,-0.0001846702794,-0.003377224817,-0.001923894624,-0.0005669980766,-0.002490892701,-0.002845417893,-0.0002678724632,-0.003113290356,-0.002041425893,-0.0001684260802,-0.002209851974,-0.002089144696,-0.0002900904021,-0.002379235098,-6.418046319e-07,-0.0001096395172,-0.0001102813218,-0.001979262995,2.540864132e-05,-0.001953854354,0.001416652995,0.000508183512,0.001924836507,-0.000716357064,0.000136702821,-0.0005796542431,-0.0006332168764,-0.000130173624,-0.0007633905004,-0.0005929194136,6.757180806e-06,-0.0005861622328,-0.0003936206237,-0.0001936997932,-0.0005873204169,-0.000375103304,-0.0001301127082,-0.0005052160122,-0.001675019641,-0.0004722426006,-0.002147262242,-0.003375802909,-0.0003229436446,-0.003698746554,-0.00199267411,0.0001741248842,-0.001818549225,-0.000842888848,-8.724815022e-05,-0.0009301369982,-0.002430082164,-3.588350895e-05,-0.002465965673,-0.001106579062,-0.0002056882115,-0.001312267274,-0.001572723035,4.989404559e-05,-0.001522828989,-0.0006634245488,-0.001892420167,-0.002555844716,-0.00149431159,-0.000213265808,-0.001707577398,-0.0006978586493,0.0002037274077,-0.0004941312416,4.670015657e-05,-0.0002439440842,-0.0001972439277,0.0006578751617,9.572736747e-05,0.0007536025292,0.001687651522,-3.773929187e-05,0.00164991223,-3.995462452e-05,0.0004859662627,0.0004460116381,-0.0002534745696,0.0004199306099,0.0001664560403,-0.0001982165957,0.000144316225,-5.390037071e-05,-0.0005684965482,0.0006181821634,4.968561523e-05
