Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-9.748352912e-04,-8.385471314e-05,-1.058690004e-03,-2.899730561e-04,-2.143741113e-04,-5.043471674e-04,-1.805641511e-03,-8.626673282e-05,-1.891908244e-03,-5.284609196e-04,-2.045994500e-04,-7.330603697e-04,-2.842845677e-04,1.016800151e-04,-1.826045526e-04,2.477847494e-05,-2.738632222e-04,-2.490847472e-04,1.062181865e-04,-1.278879786e-04,-2.166979212e-05,3.183030193e-04,-1.978940914e-04,1.204089278e-04,-2.422082887e-04,-2.327167125e-04,-4.749250012e-04,1.221297090e-04,-2.624792548e-04,-1.403495459e-04,-6.739250183e-04,-1.139422496e-04,-7.878672679e-04,-1.478931541e-04,-7.968658006e-05,-2.275797342e-04,6.317265413e-04,-4.692986340e-04,1.624279073e-04,-1.086982731e-03,-1.252613511e-04,-1.212244082e-03,-5.992220093e-04,-1.315217488e-04,-7.307437581e-04,-5.913737173e-04,-3.987569068e-04,-9.901306241e-04,-1.404135203e-03,1.379236889e-04,-1.266211514e-03,-1.035796627e-03,3.293720033e-04,-7.064246241e-04,-3.136111031e-04,-1.384131134e-04,-4.520242166e-04,3.547307330e-04,-2.190465885e-04,1.356841445e-04,-2.578587827e-05,-3.110550573e-04,-3.368409356e-04,-4.743884783e-05,-2.168140868e-04,-2.642529346e-04,-8.863292817e-04,-1.579427404e-04,-1.044272022e-03,-3.129088561e-04,-1.079855891e-04,-4.208944453e-04,-4.542309136e-04,-6.692608701e-05,-5.211570007e-04,-1.125056018e-03,-6.233897577e-05,-1.187394994e-03,-3.799820251e-04,-2.455838793e-04,-6.255659044e-04,-9.560687738e-04,4.165566414e-04,-5.395121324e-04,-3.030684001e-04,-2.832496292e-04,-5.863180293e-04,-9.420614278e-04,7.948076108e-05,-8.625806667e-04,-1.597113752e-03,6.667784942e-04,-9.303352582e-04,-3.909749924e-03,1.070175889e-03,-2.839574035e-03,-6.133412151e-04,-2.662333636e-04,-8.795745787e-04,-1.000474985e-03,-4.425466723e-04,-1.443021657e-03,3.138015185e-04,-1.644125861e-04,1.493889324e-04,-1.759009193e-03,3.956464600e-04,-1.363362733e-03
-9.9,-9.526818434e-04,-8.294992708e-05,-1.035631770e-03,-2.984858181e-04,-2.065473611e-04,-5.050331792e-04,-1.805802204e-03,-7.840442486e-05,-1.884206629e-03,-5.414322139e-04,-1.953017899e-04,-7.367340038e-04,-2.929471547e-04,1.070976171e-04,-1.858495376e-04,-4.069512668e-06,-2.663214461e-04,-2.703909588e-04,8.705957989e-05,-1.251995403e-04,-3.813996040e-05,2.926316812e-04,-1.968842412e-04,9.574744000e-05,-2.614855568e-04,-2.272876980e-04,-4.887732547e-04,9.821275234e-05,-2.520394332e-04,-1.538266809e-04,-6.749354365e-04,-9.720480761e-05,-7.721402441e-04,-1.537179044e-04,-7.910823386e-05,-2.328261382e-04,6.075214361e-04,-4.624248575e-04,1.450965787e-04,-1.088084249e-03,-1.275912225e-04,-1.215675471e-03,-6.202332526e-04,-1.283827443e-04,-7.486159970e-04,-5.891859609e-04,-4.238985471e-04,-1.013084508e-03,-1.368833141e-03,1.308952829e-04,-1.237937859e-03,-1.032988717e-03,3.153433849e-04,-7.176453321e-04,-3.106781862e-04,-1.346428553e-04,-4.453210414e-04,3.279748991e-04,-2.097203538e-04,1.182545453e-04,-3.243263269e-05,-3.027688050e-04,-3.352014377e-04,-6.687934631e-05,-2.078097543e-04,-2.746891006e-04,-8.719645286e-04,-1.510205380e-04,-1.022985067e-03,-3.021557474e-04,-1.059687118e-04,-4.081244592e-04,-4.967344977e-04,-4.823011875e-05,-5.449646165e-04,-1.123479380e-03,-5.981676370e-05,-1.183296144e-03,-4.258368061e-04,-2.265732004e-04,-6.524100065e-04,-9.469633963e-04,3.791040798e-04,-5.678593164e-04,-3.221881924e-04,-2.810369026e-04,-6.032250949e-04,-9.955294529e-04,1.645907564e-04,-8.309386965e-04,-1.569297125e-03,6.726132003e-04,-8.966839250e-04,-3.837959162e-03,8.557993600e-04,-2.982159802e-03,-5.779426519e-04,-2.668599379e-04,-8.448025899e-04,-9.015204957e-04,-5.128897684e-04,-1.414410264e-03,1.726652369e-04,3.154827147e-05,2.042135084e-04,-1.808204896e-03,3.798230481e-04,-1.428381848e-03
-9.8,-9.298974763e-04,-8.226313704e-05,-1.012160613e-03,-3.057787097e-04,-1.989511592e-04,-5.047298689e-04,-1.804321307e-03,-7.120222692e-05,-1.875523534e-03,-5.531458318e-04,-1.861963757e-04,-7.393422075e-04,-3.013646777e-04,1.122543083e-04,-1.891103694e-04,-3.092364200e-05,-2.587062038e-04,-2.896298458e-04,6.946754940e-05,-1.225317098e-04,-5.306416039e-05,2.689595838e-04,-1.957984608e-04,7.316112303e-05,-2.777762252e-04,-2.218511579e-04,-4.996273831e-04,7.734960154e-05,-2.417575454e-04,-1.644079438e-04,-6.712468612e-04,-8.113734934e-05,-7.523842105e-04,-1.586437811e-04,-7.830293587e-05,-2.369467170e-04,5.829935092e-04,-4.557137173e-04,1.272797919e-04,-1.087857132e-03,-1.297638212e-04,-1.217620953e-03,-6.388082228e-04,-1.246636907e-04,-7.634719134e-04,-5.839382397e-04,-4.463308383e-04,-1.030269078e-03,-1.328024156e-03,1.243335569e-04,-1.203690599e-03,-1.025619834e-03,3.010357378e-04,-7.245840958e-04,-3.028577975e-04,-1.312565850e-04,-4.341143825e-04,3.040066845e-04,-2.011473090e-04,1.028593754e-04,-3.724751143e-05,-2.945179591e-04,-3.317654705e-04,-8.393459690e-05,-1.987979379e-04,-2.827325348e-04,-8.555410588e-04,-1.442654651e-04,-9.998065239e-04,-2.901745003e-04,-1.037702603e-04,-3.939447606e-04,-5.355276134e-04,-3.091236053e-05,-5.664399739e-04,-1.119234980e-03,-5.743153906e-05,-1.176666519e-03,-4.682357821e-04,-2.082942822e-04,-6.765300643e-04,-9.273958876e-04,3.356325890e-04,-5.917632986e-04,-3.387178215e-04,-2.774042546e-04,-6.161220761e-04,-1.041846264e-03,2.462112163e-04,-7.956350479e-04,-1.534979455e-03,6.750349223e-04,-8.599445323e-04,-3.753309324e-03,6.361576678e-04,-3.117151656e-03,-5.423719195e-04,-2.648276295e-04,-8.071995490e-04,-7.960474380e-04,-5.804715860e-04,-1.376519024e-03,5.645485082e-05,2.086767353e-04,2.651315861e-04,-1.851637352e-03,3.614446355e-04,-1.490192716e-03
-9.7,-9.067983772e-04,-8.179601265e-05,-9.885943898e-04,-3.120722612e-04,-1.915878440e-04,-5.036601052e-04,-1.801338314e-03,-6.468201584e-05,-1.866020329e-03,-5.637811087e-04,-1.773016396e-04,-7.410827483e-04,-3.096223725e-04,1.171320981e-04,-1.924902744e-04,-5.586720682e-05,-2.510379336e-04,-3.069051404e-04,5.334376739e-05,-1.198827073e-04,-6.653893987e-05,2.472265249e-04,-1.945893546e-04,5.263717024e-05,-2.912334576e-04,-2.164121459e-04,-5.076456035e-04,5.945032057e-05,-2.316687791e-04,-1.722184586e-04,-6.632478008e-04,-6.581625434e-05,-7.290640551e-04,-1.628001993e-04,-7.725567118e-05,-2.400558705e-04,5.580713656e-04,-4.490058955e-04,1.090654701e-04,-1.086394928e-03,-1.317781282e-04,-1.218173056e-03,-6.549553504e-04,-1.203822557e-04,-7.753376061e-04,-5.760402445e-04,-4.656551134e-04,-1.041695358e-03,-1.281889111e-03,1.180952220e-04,-1.163793889e-03,-1.013654559e-03,2.863582471e-04,-7.272963115e-04,-2.905814344e-04,-1.281620566e-04,-4.187434910e-04,2.827714876e-04,-1.933849683e-04,8.938651928e-05,-4.049415020e-05,-2.863081351e-04,-3.268022853e-04,-9.874761154e-05,-1.898090852e-04,-2.885566967e-04,-8.373695486e-04,-1.377040244e-04,-9.750735729e-04,-2.772093766e-04,-1.013948288e-04,-3.786042054e-04,-5.704335493e-04,-1.506349942e-05,-5.854970487e-04,-1.112364897e-03,-5.517511159e-05,-1.167540008e-03,-5.070583430e-04,-1.908629054e-04,-6.979212484e-04,-8.978081517e-04,2.865334641e-04,-6.112746876e-04,-3.525393787e-04,-2.725456896e-04,-6.250850683e-04,-1.080857913e-03,3.235545566e-04,-7.573033567e-04,-1.495209293e-03,6.744655373e-04,-8.207437553e-04,-3.655038088e-03,4.126136226e-04,-3.242424465e-03,-5.069998940e-04,-2.600172277e-04,-7.670171217e-04,-6.858726930e-04,-6.438959826e-04,-1.329768676e-03,-3.387465213e-05,3.645568208e-04,3.306821686e-04,-1.888633663e-03,3.406414834e-04,-1.547992179e-03
-9.6,-8.836886620e-04,-8.154835852e-05,-9.652370205e-04,-3.175844034e-04,-1.844585961e-04,-5.020429996e-04,-1.796979490e-03,-5.886129643e-05,-1.855840786e-03,-5.735169872e-04,-1.686344354e-04,-7.421514227e-04,-3.178064907e-04,1.217119289e-04,-1.960945618e-04,-7.900005261e-05,-2.433368828e-04,-3.223369354e-04,3.857732108e-05,-1.172534394e-04,-7.867611829e-05,2.273533664e-04,-1.932116001e-04,3.414176628e-05,-3.020361471e-04,-2.109775586e-04,-5.130137056e-04,4.439776904e-05,-2.218072430e-04,-1.774094740e-04,-6.513591399e-04,-5.131206120e-05,-7.026712011e-04,-1.663147269e-04,-7.595599888e-05,-2.422707257e-04,5.326982444e-04,-4.421243150e-04,9.057392937e-05,-1.083794605e-03,-1.336334119e-04,-1.217428016e-03,-6.686911283e-04,-1.155696786e-04,-7.842608070e-04,-5.659508736e-04,-4.814995370e-04,-1.047450411e-03,-1.230677278e-03,1.120701873e-04,-1.118607090e-03,-9.971247498e-04,2.712323410e-04,-7.258924088e-04,-2.743170407e-04,-1.252763140e-04,-3.995933546e-04,2.641788172e-04,-1.864777064e-04,7.770111076e-05,-4.244956815e-05,-2.781428604e-04,-3.205924286e-04,-1.114853753e-04,-1.808745984e-04,-2.923599737e-04,-8.177636297e-04,-1.313611656e-04,-9.491247954e-04,-2.635194959e-04,-9.885005246e-05,-3.623695483e-04,-6.013123400e-04,-7.467885204e-07,-6.020591285e-04,-1.102934291e-03,-5.304269557e-05,-1.155976986e-03,-5.421782830e-04,-1.743937462e-04,-7.165720292e-04,-8.587902724e-04,2.322950722e-04,-6.264952002e-04,-3.635550872e-04,-2.666810374e-04,-6.302361245e-04,-1.112454597e-03,3.958834899e-04,-7.165711074e-04,-1.451063936e-03,6.713512800e-04,-7.797126563e-04,-3.542323788e-03,1.864280769e-04,-3.355895711e-03,-4.721338821e-04,-2.523717117e-04,-7.245055938e-04,-5.728572608e-04,-7.018478036e-04,-1.274705064e-03,-9.784857795e-05,4.970964816e-04,3.992479037e-04,-1.918465437e-03,3.174712279e-04,-1.600994209e-03
-9.5,-8.608563967e-04,-8.151792598e-05,-9.423743227e-04,-3.225275028e-04,-1.775634104e-04,-5.000909132e-04,-1.791355418e-03,-5.375276133e-05,-1.845108179e-03,-5.825291534e-04,-1.602100418e-04,-7.427391952e-04,-3.260028255e-04,1.259742818e-04,-2.000285437e-04,-1.004357003e-04,-2.356228388e-04,-3.360585391e-04,2.504723706e-05,-1.146471277e-04,-8.959989069e-05,2.092448874e-04,-1.916226131e-04,1.762227429e-05,-3.103851677e-04,-2.055557126e-04,-5.159408803e-04,3.204984966e-05,-2.122049966e-04,-1.801551469e-04,-6.360273454e-04,-3.768864473e-05,-6.737159901e-04,-1.693102912e-04,-7.439776849e-05,-2.437080597e-04,5.068343233e-04,-4.348810881e-04,7.195323517e-05,-1.080153412e-03,-1.353288109e-04,-1.215482223e-03,-6.800383238e-04,-1.102709394e-04,-7.903092632e-04,-5.541704048e-04,-4.935282311e-04,-1.047698636e-03,-1.174712754e-03,1.061985177e-04,-1.068514236e-03,-9.761366128e-04,2.555987578e-04,-7.205378550e-04,-2.545531528e-04,-1.225301941e-04,-3.770833470e-04,2.481037298e-04,-1.804550661e-04,6.764866362e-05,-4.339885002e-05,-2.700238880e-04,-3.134227380e-04,-1.223351518e-04,-1.720263200e-04,-2.943614718e-04,-7.970344170e-04,-1.252598885e-04,-9.222943055e-04,-2.493745952e-04,-9.614647860e-05,-3.455210738e-04,-6.280608608e-04,1.200194360e-05,-6.160589172e-04,-1.091031376e-03,-5.103282715e-05,-1.142064203e-03,-5.734629180e-04,-1.589970964e-04,-7.324600144e-04,-8.110617725e-04,1.734918152e-04,-6.375699574e-04,-3.716878096e-04,-2.600517385e-04,-6.317395481e-04,-1.136578132e-03,4.625233763e-04,-6.740547562e-04,-1.403613861e-03,6.661402022e-04,-7.374736591e-04,-3.414341067e-03,-4.123277094e-05,-3.455573838e-03,-4.380170120e-04,-2.418959210e-04,-6.799129330e-04,-4.588647980e-04,-7.531218561e-04,-1.211986654e-03,-1.354799402e-04,6.045860800e-04,4.691061398e-04,-1.940364832e-03,2.919369064e-04,-1.648427926e-03
-9.4,-8.385684359e-04,-8.170023453e-05,-9.202686704e-04,-3.271033884e-04,-1.709009515e-04,-4.980043399e-04,-1.784556790e-03,-4.936366888e-05,-1.833920459e-03,-5.909851586e-04,-1.520420896e-04,-7.430272482e-04,-3.342938360e-04,1.298998203e-04,-2.043940157e-04,-1.202959206e-04,-2.279146612e-04,-3.482105818e-04,1.262647804e-05,-1.120690097e-04,-9.944253165e-05,1.927946697e-04,-1.897835113e-04,3.011158362e-06,-3.164978215e-04,-2.001559264e-04,-5.166537479e-04,2.224346911e-05,-2.028911310e-04,-1.806476619e-04,-6.177158642e-04,-2.500248046e-05,-6.427183446e-04,-1.719007782e-04,-7.257867773e-05,-2.444794559e-04,4.804624826e-04,-4.270860255e-04,5.337645713e-05,-1.075563453e-03,-1.368628180e-04,-1.212426271e-03,-6.890231342e-04,-1.045438686e-04,-7.935670028e-04,-5.412264661e-04,-5.014539531e-04,-1.042680419e-03,-1.114387749e-03,1.004818036e-04,-1.013905945e-03,-9.508721328e-04,2.394210124e-04,-7.114511203e-04,-2.317858183e-04,-1.198704241e-04,-3.516562424e-04,2.343906005e-04,-1.753308844e-04,5.905971611e-05,-4.362843598e-05,-2.619513838e-04,-3.055798198e-04,-1.314994106e-04,-1.632960788e-04,-2.947954894e-04,-7.754843959e-04,-1.194207837e-04,-8.949051796e-04,-2.350495332e-04,-9.329739112e-05,-3.283469243e-04,-6.506092602e-04,2.317267187e-05,-6.274365883e-04,-1.076762529e-03,-4.914711378e-05,-1.125909642e-03,-6.007690884e-04,-1.447746236e-04,-7.455437120e-04,-7.554463167e-04,1.107722721e-04,-6.446740447e-04,-3.768809267e-04,-2.529154617e-04,-6.297963884e-04,-1.153232552e-03,5.228776076e-04,-6.303549443e-04,-1.353887870e-03,6.592627946e-04,-6.946250758e-04,-3.270331853e-03,-2.692724609e-04,-3.539604314e-03,-4.048253607e-04,-2.286552128e-04,-6.334805734e-04,-3.457197375e-04,-7.966447908e-04,-1.142364528e-03,-1.472682488e-04,6.857542546e-04,5.384860058e-04,-1.953541101e-03,2.640115290e-04,-1.689529572e-03
-9.3,-8.170643617e-04,-8.208841762e-05,-8.991527793e-04,-3.314967444e-04,-1.644683275e-04,-4.959650718e-04,-1.776648994e-03,-4.569519375e-05,-1.822344188e-03,-5.990378938e-04,-1.441423831e-04,-7.431802769e-04,-3.427546541e-04,1.334699030e-04,-2.092847511e-04,-1.387036858e-04,-2.202297667e-04,-3.589334524e-04,1.187205834e-06,-1.095261581e-04,-1.083389522e-04,1.778914069e-04,-1.876602212e-04,-9.768814231e-06,-3.206010415e-04,-1.947881431e-04,-5.153891846e-04,1.479982937e-05,-1.938910426e-04,-1.790912132e-04,-5.968954495e-04,-1.330203649e-05,-6.101974860e-04,-1.741860012e-04,-7.049994443e-05,-2.446859456e-04,4.535967168e-04,-4.185558900e-04,3.504082685e-05,-1.070105857e-03,-1.382328465e-04,-1.208338704e-03,-6.956727445e-04,-9.845714104e-05,-7.941298855e-04,-5.276551308e-04,-5.050519140e-04,-1.032707045e-03,-1.050144002e-03,9.498579735e-05,-9.551582043e-04,-9.215855489e-04,2.226862301e-04,-6.988993188e-04,-2.065081221e-04,-1.172592613e-04,-3.237673833e-04,2.228586367e-04,-1.711027885e-04,5.175584820e-05,-4.341875979e-05,-2.539239305e-04,-2.973426903e-04,-1.391900157e-04,-1.547151864e-04,-2.939052021e-04,-7.534012162e-04,-1.138615790e-04,-8.672627952e-04,-2.208181617e-04,-9.031858064e-05,-3.111367423e-04,-6.689139711e-04,3.277781312e-05,-6.361361580e-04,-1.060243907e-03,-4.738983142e-05,-1.107633739e-03,-6.239392204e-04,-1.318153060e-04,-7.557545264e-04,-6.928464774e-04,4.484830592e-05,-6.479981715e-04,-3.790972437e-04,-2.455397374e-04,-6.246369810e-04,-1.162492322e-03,5.764423050e-04,-5.860500167e-04,-1.302840445e-03,6.511152930e-04,-6.517251520e-04,-3.109685600e-03,-4.966250818e-04,-3.606310682e-03,-3.726633988e-04,-2.127742095e-04,-5.854376083e-04,-2.351704579e-04,-8.314897935e-04,-1.066660251e-03,-1.341860915e-04,7.398153466e-04,6.056292551e-04,-1.957201556e-03,2.336665578e-04,-1.723534998e-03
-9.2,-7.965507445e-04,-8.267312686e-05,-8.792238713e-04,-3.358686782e-04,-1.582608790e-04,-4.941295572e-04,-1.767667235e-03,-4.274195662e-05,-1.810409192e-03,-6.068190819e-04,-1.365206661e-04,-7.433397480e-04,-3.514490367e-04,1.366668882e-04,-2.147821485e-04,-1.557766004e-04,-2.125837612e-04,-3.683603616e-04,-9.393747426e-06,-1.070273555e-04,-1.164211029e-04,1.644251470e-04,-1.852245271e-04,-2.079938009e-05,-3.229246189e-04,-1.894625828e-04,-5.123872017e-04,9.529902616e-06,-1.852259488e-04,-1.756960462e-04,-5.740348015e-04,-2.627321687e-06,-5.766621232e-04,-1.762476456e-04,-6.816620059e-05,-2.444138462e-04,4.262918663e-04,-4.091239459e-04,1.716792041e-05,-1.063846837e-03,-1.394350117e-04,-1.203281848e-03,-7.000147476e-04,-9.208741366e-05,-7.921021613e-04,-5.139810705e-04,-5.041713732e-04,-1.018152444e-03,-9.824479225e-04,8.983532413e-05,-8.926125984e-04,-8.885961137e-04,2.054045731e-04,-6.831915405e-04,-1.792017370e-04,-1.146714895e-04,-2.938732265e-04,2.133081015e-04,-1.677519542e-04,4.555614725e-05,-4.303744831e-05,-2.459385280e-04,-2.889759763e-04,-1.456226587e-04,-1.463138658e-04,-2.919365245e-04,-7.310522254e-04,-1.085967764e-04,-8.396490018e-04,-2.069475098e-04,-8.722808209e-05,-2.941755918e-04,-6.829501832e-04,4.084823122e-05,-6.421019520e-04,-1.041593518e-03,-4.576737611e-05,-1.087360894e-03,-6.428015887e-04,-1.201920890e-04,-7.629936777e-04,-6.242245019e-04,-2.351514823e-05,-6.477396501e-04,-3.783175580e-04,-2.381951127e-04,-6.165126707e-04,-1.164501682e-03,6.228154931e-04,-5.416861892e-04,-1.251323571e-03,6.420442235e-04,-6.092793470e-04,-2.932015381e-03,-7.222134621e-04,-3.654228843e-03,-3.415602416e-04,-1.944361081e-04,-5.359963497e-04,-1.288568108e-04,-8.568895675e-04,-9.857463783e-04,-9.764195519e-05,7.664953220e-04,6.688533668e-04,-1.950577870e-03,2.008989265e-04,-1.749678944e-03
-9.1,-7.771970570e-04,-8.344250030e-05,-8.606395573e-04,-3.403524548e-04,-1.522720607e-04,-4.926245155e-04,-1.757613931e-03,-4.049183619e-05,-1.798105767e-03,-6.144346316e-04,-1.291844262e-04,-7.436190578e-04,-3.604263798e-04,1.394743265e-04,-2.209520534e-04,-1.716226782e-04,-2.049903453e-04,-3.766130235e-04,-1.923049195e-05,-1.045828982e-04,-1.238133901e-04,1.522920056e-04,-1.824549516e-04,-3.016294600e-05,-3.236956177e-04,-1.841894152e-04,-5.078850329e-04,6.238977716e-06,-1.769126480e-04,-1.706736703e-04,-5.495927234e-04,6.990390019e-06,-5.426023334e-04,-1.781473472e-04,-6.558551123e-05,-2.437328585e-04,3.986536741e-04,-3.986494647e-04,4.209364040e-09,-1.056836802e-03,-1.404641833e-04,-1.197300985e-03,-7.020787538e-04,-8.551622712e-05,-7.875949810e-04,-5.007002044e-04,-4.987432782e-04,-9.994434825e-04,-9.117649024e-04,8.520253187e-05,-8.265623706e-04,-8.522779356e-04,1.876073156e-04,-6.646706200e-04,-1.503309112e-04,-1.120892272e-04,-2.624201384e-04,2.055263205e-04,-1.652434120e-04,4.028290854e-05,-4.273410000e-05,-2.379908151e-04,-2.807249151e-04,-1.510122641e-04,-1.381207041e-04,-2.891329682e-04,-7.086803654e-04,-1.036374158e-04,-8.123177812e-04,-1.936929612e-04,-8.404590244e-05,-2.777388637e-04,-6.927070215e-04,4.742982847e-05,-6.452771930e-04,-1.020927477e-03,-4.428742015e-05,-1.065214897e-03,-6.571759708e-04,-1.099597944e-04,-7.671357652e-04,-5.505901203e-04,-9.351033596e-05,-6.441004563e-04,-3.745400130e-04,-2.311494539e-04,-6.056894669e-04,-1.159462931e-03,6.616974279e-04,-4.977655029e-04,-1.200067590e-03,6.323340808e-04,-5.677335093e-04,-2.737219305e-03,-9.449153204e-04,-3.682134626e-03,-3.114704834e-04,-1.738813934e-04,-4.853518767e-04,-2.827895718e-05,-8.722517640e-04,-9.005307212e-04,-3.940896881e-05,7.660214640e-04,7.266124952e-04,-1.932956404e-03,1.657506426e-04,-1.767205761e-03
