Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.593008838e-03,-5.159264555e-05,2.541416192e-03,3.526741407e-03,-2.488735858e-04,3.277867821e-03,3.918067430e-03,-5.555526881e-04,3.362514742e-03,2.986188596e-03,-1.466597949e-04,2.839528801e-03,2.391139529e-03,-9.877738787e-04,1.403365651e-03,2.155632291e-03,-1.588859152e-04,1.996746376e-03,1.459536955e-03,-4.038855165e-04,1.055651439e-03,2.381782660e-03,1.151975023e-05,2.393302410e-03,2.326425479e-03,-2.861801983e-04,2.040245280e-03,2.431235310e-03,-3.784878804e-05,2.393386522e-03,3.592318891e-03,-5.148994870e-04,3.077419404e-03,2.003774771e-03,-6.585470635e-05,1.937920065e-03,3.426536728e-03,-2.824224289e-04,3.144114299e-03,1.239902248e-03,1.572995784e-04,1.397201826e-03,2.143510309e-03,7.609357134e-05,2.219603880e-03,2.579060941e-03,-9.641136454e-05,2.482649576e-03,2.303214785e-03,8.873954437e-04,3.190610228e-03,2.911411734e-03,-2.785056994e-04,2.632906035e-03,2.428636677e-03,7.843003527e-05,2.507066713e-03,2.870609011e-03,2.488765139e-04,3.119485525e-03,4.093429195e-03,1.290429712e-04,4.222472166e-03,2.225279639e-03,-2.756071582e-04,1.949672481e-03,3.566347946e-03,-7.610968798e-06,3.558736977e-03,8.765782179e-04,2.590930805e-04,1.135671298e-03,2.984828101e-03,1.759485488e-04,3.160776650e-03,1.738464277e-03,1.166291427e-03,2.904755704e-03,2.992074961e-03,3.162381017e-04,3.308313062e-03,5.177682876e-03,-3.918560597e-04,4.785826816e-03,3.420801309e-03,-2.373528336e-04,3.183448475e-03,4.593911381e-03,-8.358747612e-05,4.510323905e-03,3.648384597e-03,5.318837033e-04,4.180268301e-03,1.110065679e-02,-2.019231307e-03,9.081425486e-03,3.217626313e-03,1.034509403e-04,3.321077253e-03,2.111968212e-03,1.296110706e-03,3.408078918e-03,5.453684649e-03,-4.062060401e-04,5.047478609e-03,4.356501340e-03,-9.045968314e-04,3.451904509e-03
-9.9,2.575162295e-03,-5.235506773e-05,2.522807228e-03,3.436964322e-03,-2.539771828e-04,3.182987139e-03,3.861047300e-03,-5.530669545e-04,3.307980345e-03,2.905764960e-03,-1.456238277e-04,2.760141132e-03,2.344645537e-03,-9.631203249e-04,1.381525212e-03,2.046391019e-03,-1.668567939e-04,1.879534225e-03,1.351522122e-03,-4.036986504e-04,9.478234720e-04,2.229351215e-03,7.791024958e-06,2.237142240e-03,2.203272003e-03,-2.870681156e-04,1.916203888e-03,2.293575611e-03,-4.275967529e-05,2.250815935e-03,3.469456347e-03,-5.037751470e-04,2.965681200e-03,1.944451052e-03,-6.343916137e-05,1.881011890e-03,3.313146456e-03,-2.955325512e-04,3.017613905e-03,1.203020583e-03,1.622658185e-04,1.365286401e-03,2.073065665e-03,6.856484582e-05,2.141630510e-03,2.380632997e-03,-1.013084761e-04,2.279324521e-03,2.064131738e-03,8.555705776e-04,2.919702315e-03,2.755066608e-03,-2.892868047e-04,2.465779803e-03,2.279160179e-03,3.980689116e-05,2.318967071e-03,2.699100884e-03,2.392182194e-04,2.938319104e-03,3.928446622e-03,1.145260555e-04,4.042972678e-03,2.160188858e-03,-2.742658281e-04,1.885923030e-03,3.438887516e-03,-8.829846360e-06,3.430057669e-03,9.318492765e-04,2.732971367e-04,1.205146413e-03,2.889177988e-03,1.480266191e-04,3.037204607e-03,1.739503967e-03,1.159963404e-03,2.899467371e-03,2.885474549e-03,2.594982356e-04,3.144972784e-03,4.980484858e-03,-3.567476703e-04,4.623737187e-03,3.287036590e-03,-2.136214385e-04,3.073415152e-03,4.399596697e-03,-1.157739522e-04,4.283822745e-03,3.489973474e-03,5.823141226e-04,4.072287597e-03,1.090700819e-02,-2.005137004e-03,8.901871185e-03,3.082519783e-03,8.488978978e-05,3.167409573e-03,1.896893261e-03,1.322186693e-03,3.219079954e-03,5.210977792e-03,-4.852872213e-04,4.725690571e-03,4.001267989e-03,-8.247086629e-04,3.176559326e-03
-9.8,2.557562342e-03,-5.309367794e-05,2.504468664e-03,3.348769010e-03,-2.588277370e-04,3.089941273e-03,3.805372645e-03,-5.511649438e-04,3.254207701e-03,2.828159742e-03,-1.446438348e-04,2.683515907e-03,2.300383763e-03,-9.379664142e-04,1.362417349e-03,1.940781874e-03,-1.743985142e-04,1.766383360e-03,1.248340237e-03,-4.030063296e-04,8.453339077e-04,2.077913084e-03,3.987035372e-06,2.081900120e-03,2.084974796e-03,-2.875906665e-04,1.797384129e-03,2.159133147e-03,-4.762898423e-05,2.111504162e-03,3.353543367e-03,-4.927384550e-04,2.860804912e-03,1.886273449e-03,-6.109868223e-05,1.825174767e-03,3.199540098e-03,-3.067581266e-04,2.892781971e-03,1.166476741e-03,1.668384731e-04,1.333315214e-03,2.001850302e-03,6.084498074e-05,2.062695282e-03,2.187343917e-03,-1.097434106e-04,2.077600506e-03,1.829265296e-03,8.170630123e-04,2.646328308e-03,2.600706378e-03,-2.995862617e-04,2.301120116e-03,2.134524474e-03,-8.625232278e-07,2.133661951e-03,2.530882697e-03,2.294989094e-04,2.760381607e-03,3.767680170e-03,1.002537688e-04,3.867933939e-03,2.102098348e-03,-2.720313909e-04,1.830066957e-03,3.314778834e-03,-9.116532166e-06,3.305662302e-03,9.887219140e-04,2.872384689e-04,1.275960383e-03,2.791938361e-03,1.237373478e-04,2.915675709e-03,1.729116741e-03,1.152247638e-03,2.881364379e-03,2.773672903e-03,2.048072310e-04,2.978480134e-03,4.782588383e-03,-3.198309787e-04,4.462757405e-03,3.147837295e-03,-1.904331692e-04,2.957404126e-03,4.199704506e-03,-1.492532726e-04,4.050451233e-03,3.326653092e-03,6.304134674e-04,3.957066559e-03,1.066225509e-02,-1.967056505e-03,8.695198581e-03,2.940680559e-03,6.679880697e-05,3.007479366e-03,1.690303628e-03,1.336357603e-03,3.026661230e-03,4.958249739e-03,-5.551823351e-04,4.403067404e-03,3.648464599e-03,-7.463551782e-04,2.902109421e-03
-9.7,2.539877498e-03,-5.382727817e-05,2.486050220e-03,3.262252503e-03,-2.634108779e-04,2.998841625e-03,3.750778722e-03,-5.498459884e-04,3.200932734e-03,2.753569293e-03,-1.437173588e-04,2.609851935e-03,2.258470042e-03,-9.124138802e-04,1.346056162e-03,1.839147950e-03,-1.814701973e-04,1.657677752e-03,1.150452352e-03,-4.017861640e-04,7.486661882e-04,1.928057924e-03,1.059861287e-07,1.928163910e-03,1.972050878e-03,-2.877285330e-04,1.684322345e-03,2.028380930e-03,-5.244761541e-05,1.975933315e-03,3.244720849e-03,-4.818188029e-04,2.762902046e-03,1.829599336e-03,-5.883054539e-05,1.770768790e-03,3.086277264e-03,-3.160896624e-04,2.770187602e-03,1.130621373e-03,1.710514069e-04,1.301672780e-03,1.930133367e-03,5.302553984e-05,1.983158907e-03,1.999925133e-03,-1.213724127e-04,1.878552721e-03,1.600183270e-03,7.722549139e-04,2.372438183e-03,2.448858355e-03,-3.090638795e-04,2.139794475e-03,1.995459353e-03,-4.327653837e-05,1.952182815e-03,2.366465735e-03,2.196475778e-04,2.586113313e-03,3.611429779e-03,8.624595862e-05,3.697675738e-03,2.050497830e-03,-2.690420706e-04,1.781455759e-03,3.194711478e-03,-8.656199941e-06,3.186055278e-03,1.046794877e-03,3.007076539e-04,1.347502531e-03,2.693260475e-03,1.028528879e-04,2.796113363e-03,1.708598469e-03,1.143244569e-03,2.851843038e-03,2.656913822e-03,1.525191620e-04,2.809432984e-03,4.584387863e-03,-2.816965883e-04,4.302691275e-03,3.003995607e-03,-1.680868781e-04,2.835908729e-03,3.995356987e-03,-1.841172485e-04,3.811239739e-03,3.159236281e-03,6.756693638e-04,3.834905645e-03,1.036881470e-02,-1.906726492e-03,8.462088210e-03,2.792930204e-03,4.926038078e-05,2.842190585e-03,1.492948698e-03,1.338895106e-03,2.831843804e-03,4.697032159e-03,-6.146033617e-04,4.082428797e-03,3.300039742e-03,-6.702762571e-04,2.629763485e-03
-9.6,2.521786780e-03,-5.457255544e-05,2.467214225e-03,3.177500959e-03,-2.677112670e-04,2.909789692e-03,3.696999664e-03,-5.490984698e-04,3.147901194e-03,2.682147523e-03,-1.428421156e-04,2.539305407e-03,2.218974508e-03,-8.865679131e-04,1.332406595e-03,1.741794179e-03,-1.880341408e-04,1.553760039e-03,1.058264486e-03,-4.000212041e-04,6.582432817e-04,1.780357744e-03,-3.848327487e-06,1.776509417e-03,1.864953225e-03,-2.874656261e-04,1.577487598e-03,1.901755605e-03,-5.720807539e-05,1.844547530e-03,3.143050171e-03,-4.710444347e-04,2.672005736e-03,1.774760023e-03,-5.662916353e-05,1.718130859e-03,2.973923674e-03,-3.235462158e-04,2.650377458e-03,1.095779833e-03,1.749354185e-04,1.270715251e-03,1.858189370e-03,4.519788869e-05,1.903387259e-03,1.819057148e-03,-1.357897311e-04,1.683267417e-03,1.378435255e-03,7.215572255e-04,2.099992480e-03,2.300062976e-03,-3.174052913e-04,1.982657684e-03,1.862575075e-03,-8.708418036e-05,1.775490895e-03,2.206348341e-03,2.095926377e-04,2.415940978e-03,3.459952832e-03,7.252242403e-05,3.532475257e-03,2.004858662e-03,-2.654305797e-04,1.739428082e-03,3.079231027e-03,-7.622876574e-06,3.071608151e-03,1.105654431e-03,3.135133769e-04,1.419167808e-03,2.593334996e-03,8.513745310e-05,2.678472449e-03,1.679230382e-03,1.133051152e-03,2.812281534e-03,2.535491787e-03,1.029699700e-04,2.638461757e-03,4.386253613e-03,-2.428842821e-04,4.143369331e-03,2.856327988e-03,-1.468567702e-04,2.709471218e-03,3.787591507e-03,-2.203691685e-04,3.567222339e-03,2.988594814e-03,7.175588780e-04,3.706153692e-03,1.002964252e-02,-1.826170140e-03,8.203472377e-03,2.640113881e-03,3.235105615e-05,2.672464937e-03,1.305301357e-03,1.330323559e-03,2.635624915e-03,4.428907640e-03,-6.623870268e-04,3.766520613e-03,2.957769924e-03,-5.971056310e-04,2.360664293e-03
-9.5,2.502985051e-03,-5.534411706e-05,2.447640934e-03,3.094590904e-03,-2.717129079e-04,2.822877996e-03,3.643771751e-03,-5.489002574e-04,3.094871494e-03,2.614007129e-03,-1.420159124e-04,2.471991217e-03,2.181921235e-03,-8.605361736e-04,1.321385062e-03,1.648987300e-03,-1.940559663e-04,1.454931334e-03,9.721251213e-04,-3.977002657e-04,5.744248555e-04,1.635362892e-03,-7.865853913e-06,1.627497038e-03,1.764067594e-03,-2.867894697e-04,1.477278124e-03,1.779655871e-03,-6.190477392e-05,1.717751097e-03,3.048514836e-03,-4.604421159e-04,2.588072720e-03,1.722059070e-03,-5.448614195e-05,1.667572928e-03,2.863048144e-03,-3.291766987e-04,2.533871445e-03,1.062251439e-03,1.785181963e-04,1.240769635e-03,1.786298200e-03,3.745057818e-05,1.823748778e-03,1.645376471e-03,-1.525362387e-04,1.492840232e-03,1.165553918e-03,6.654039169e-04,1.830957835e-03,2.154870920e-03,-3.243272247e-04,1.830543695e-03,1.736362965e-03,-1.318832059e-04,1.604479760e-03,2.051012030e-03,1.992634747e-04,2.250275505e-03,3.313464987e-03,5.910264066e-05,3.372567628e-03,1.964640694e-03,-2.613231870e-04,1.703317507e-03,2.968744101e-03,-6.178280029e-06,2.962565821e-03,1.164878427e-03,3.254829104e-04,1.490361337e-03,2.492391262e-03,7.035256870e-05,2.562743831e-03,1.642273268e-03,1.121759648e-03,2.764032916e-03,2.409762914e-03,5.646598730e-05,2.466228901e-03,4.188530570e-03,-2.038850755e-04,3.984645495e-03,2.705662194e-03,-1.269807300e-04,2.578681464e-03,3.577352545e-03,-2.579125919e-04,3.319439953e-03,2.815649407e-03,7.555683050e-04,3.571217712e-03,9.648227594e-03,-1.727664947e-03,7.920562647e-03,2.483091485e-03,1.614485366e-05,2.499236339e-03,1.127543315e-03,1.311414475e-03,2.438957790e-03,4.155437356e-03,-6.974752251e-04,3.457962131e-03,2.623253164e-03,-5.273597209e-04,2.095893443e-03
-9.4,2.483186719e-03,-5.615453040e-05,2.427032189e-03,3.013588824e-03,-2.753995368e-04,2.738189287e-03,3.590834927e-03,-5.492194704e-04,3.041615456e-03,2.549219703e-03,-1.412365767e-04,2.407983126e-03,2.147287579e-03,-8.344276718e-04,1.312859907e-03,1.560954136e-03,-1.995047921e-04,1.361449344e-03,8.923224190e-04,-3.948181876e-04,4.975042314e-04,1.493597389e-03,-1.193005255e-05,1.481667337e-03,1.669709387e-03,-2.856915229e-04,1.384017864e-03,1.662440232e-03,-6.653417870e-05,1.595906053e-03,2.961021980e-03,-4.500368570e-04,2.510985123e-03,1.671769268e-03,-5.239047426e-05,1.619378794e-03,2.754214544e-03,-3.330575496e-04,2.421156995e-03,1.030306877e-03,1.818241570e-04,1.212131034e-03,1.714742259e-03,2.986732052e-05,1.744609579e-03,1.479482004e-03,-1.711110519e-04,1.308370952e-03,9.630447872e-04,6.042528084e-04,1.567297596e-03,2.013835142e-03,-3.295809304e-04,1.684254212e-03,1.617200256e-03,-1.772209399e-04,1.439979316e-03,1.900916868e-03,1.885926760e-04,2.089509544e-03,3.172140172e-03,4.600552077e-05,3.218145693e-03,1.929297914e-03,-2.568388485e-04,1.672459065e-03,2.863524444e-03,-4.470948300e-06,2.859053495e-03,1.224039796e-03,3.364623690e-04,1.560502165e-03,2.390694289e-03,5.826113023e-05,2.448955420e-03,1.598958770e-03,1.109456055e-03,2.708414825e-03,2.280152410e-03,1.327365802e-05,2.293426068e-03,3.991532937e-03,-1.651421804e-04,3.826390756e-03,2.552825105e-03,-1.086524107e-04,2.444172694e-03,3.365488537e-03,-2.965448090e-04,3.068943728e-03,2.641350148e-03,7.892162085e-04,3.430566357e-03,9.228565093e-03,-1.613702565e-03,7.614862529e-03,2.322726802e-03,7.155035879e-07,2.323442305e-03,9.595665445e-04,1.283167986e-03,2.242734531e-03,3.878097455e-03,-7.189100656e-04,3.159187390e-03,2.297907066e-03,-4.614304883e-04,1.836476577e-03
-9.3,2.462127723e-03,-5.701440159e-05,2.405113321e-03,2.934548956e-03,-2.787550778e-04,2.655793878e-03,3.537932691e-03,-5.500155107e-04,2.987917180e-03,2.487814495e-03,-1.405019170e-04,2.347312578e-03,2.115003124e-03,-8.083514652e-04,1.306651659e-03,1.477878573e-03,-2.043533952e-04,1.273525177e-03,8.190810810e-04,-3.913759133e-04,4.277051677e-04,1.355553920e-03,-1.601817614e-05,1.339535744e-03,1.582120676e-03,-2.841673827e-04,1.297953293e-03,1.550424149e-03,-7.109477613e-05,1.479329373e-03,2.880403878e-03,-4.398516005e-04,2.440552278e-03,1.624128694e-03,-5.032899501e-05,1.573799699e-03,2.647968173e-03,-3.352872182e-04,2.312680955e-03,1.000184583e-03,1.848742820e-04,1.185058865e-03,1.643801456e-03,2.252576294e-05,1.666327219e-03,1.321938182e-03,-1.909833826e-04,1.130954799e-03,7.723606165e-04,5.385921430e-04,1.310952760e-03,1.877497905e-03,-3.329539464e-04,1.544543959e-03,1.505359053e-03,-2.226002721e-04,1.282758780e-03,1.756496172e-03,1.775188760e-04,1.934015048e-03,3.036109716e-03,3.324921637e-05,3.069358932e-03,1.898282932e-03,-2.520883980e-04,1.646194534e-03,2.763719831e-03,-2.635625318e-06,2.761084206e-03,1.282709498e-03,3.463167539e-04,1.629026251e-03,2.288538915e-03,4.862992295e-05,2.337168838e-03,1.550478572e-03,1.096218244e-03,2.646696816e-03,2.147157782e-03,-2.638965816e-05,2.120768124e-03,3.795540294e-03,-1.270525420e-04,3.668487752e-03,2.398633227e-03,-9.201820424e-05,2.306615023e-03,3.152755923e-03,-3.359586480e-04,2.816797275e-03,2.466650375e-03,8.180747090e-04,3.284725084e-03,8.775102841e-03,-1.486946151e-03,7.288156689e-03,2.159877010e-03,-1.386335635e-05,2.146013653e-03,8.009867309e-04,1.246781829e-03,2.047768560e-03,3.598236462e-03,-7.258547477e-04,2.872381714e-03,1.982971369e-03,-3.995828615e-04,1.583388508e-03
-9.2,2.439566401e-03,-5.793249692e-05,2.381633904e-03,2.857510106e-03,-2.817640776e-04,2.575746028e-03,3.484811409e-03,-5.512402228e-04,2.933571187e-03,2.429776673e-03,-1.398096974e-04,2.289966976e-03,2.084948985e-03,-7.824152022e-04,1.302533783e-03,1.399898449e-03,-2.085783397e-04,1.191320109e-03,7.525594627e-04,-3.873803317e-04,3.651791310e-04,1.221689143e-03,-2.010198133e-05,1.201587162e-03,1.501468021e-03,-2.822168633e-04,1.219251157e-03,1.443877267e-03,-7.558686101e-05,1.368290406e-03,2.806420141e-03,-4.299068614e-04,2.376513279e-03,1.579336944e-03,-4.828721138e-05,1.531049732e-03,2.544820416e-03,-3.359800328e-04,2.208840383e-03,9.720874894e-04,1.876860301e-04,1.159773520e-03,1.573747672e-03,1.549702675e-05,1.589244699e-03,1.173272549e-03,-2.116029632e-04,9.616695856e-04,5.948675536e-04,4.689468568e-04,1.063814410e-03,1.746375581e-03,-3.342708641e-04,1.412104717e-03,1.401018139e-03,-2.674911292e-04,1.133527010e-03,1.618151062e-03,1.659897857e-04,1.784140848e-03,2.905461200e-03,2.085086248e-05,2.926312063e-03,1.871050802e-03,-2.471738619e-04,1.623876940e-03,2.669359926e-03,-7.928401614e-07,2.668567085e-03,1.340459295e-03,3.549298354e-04,1.695389131e-03,2.186243038e-03,4.122975552e-05,2.227472794e-03,1.497973664e-03,1.082114209e-03,2.580087873e-03,2.011349085e-03,-6.236487588e-05,1.948984209e-03,3.600799499e-03,-8.996913268e-05,3.510830367e-03,2.243885717e-03,-7.717769088e-05,2.166708026e-03,2.939832103e-03,-3.757544851e-04,2.564077618e-03,2.292478407e-03,8.417863708e-04,3.134264778e-03,8.292643048e-03,-1.350174889e-03,6.942468158e-03,1.995385042e-03,-2.752019490e-05,1.967864847e-03,6.511658664e-04,1.203610459e-03,1.854776326e-03,3.317057380e-03,-7.176347418e-04,2.599422638e-03,1.679512644e-03,-3.419545828e-04,1.337558061e-03
-9.1,2.415284235e-03,-5.891587114e-05,2.356368364e-03,2.782492893e-03,-2.844120246e-04,2.498080868e-03,3.431220308e-03,-5.528390097e-04,2.878381299e-03,2.375046390e-03,-1.391575999e-04,2.235888790e-03,2.056958505e-03,-7.567235963e-04,1.300234909e-03,1.327103752e-03,-2.121600264e-04,1.114943726e-03,6.928478211e-04,-3.828439159e-04,3.100039052e-04,1.092420104e-03,-2.414869977e-05,1.068271404e-03,1.427841907e-03,-2.798439709e-04,1.147997936e-03,1.343021606e-03,-8.001222416e-05,1.263009382e-03,2.738761467e-03,-4.202203782e-04,2.318541089e-03,1.537552733e-03,-4.625052198e-05,1.491302211e-03,2.445235991e-03,-3.352611775e-04,2.109974814e-03,9.461814943e-04,1.902733746e-04,1.136454869e-03,1.504840469e-03,8.845712508e-06,1.513686182e-03,1.033965895e-03,-2.324079984e-04,8.015578966e-04,4.318149339e-04,3.958785593e-04,8.276934931e-04,1.620945545e-03,-3.333940855e-04,1.287551460e-03,1.304274754e-03,-3.113445486e-04,9.929302052e-04,1.486245538e-03,1.539649644e-04,1.640210502e-03,2.780238021e-03,8.826225109e-06,2.789064246e-03,1.847062859e-03,-2.421878741e-04,1.604874985e-03,2.580365371e-03,9.513760928e-07,2.581316747e-03,1.396864973e-03,3.622039389e-04,1.759068912e-03,2.084142813e-03,3.583330160e-05,2.119976114e-03,1.442526172e-03,1.067200922e-03,2.509727094e-03,1.873366965e-03,-9.456019324e-05,1.778806772e-03,3.407532943e-03,-5.420308219e-05,3.353329860e-03,2.089358453e-03,-6.418561207e-05,2.025172840e-03,2.727336328e-03,-4.154612764e-04,2.311875051e-03,2.119711272e-03,8.600766042e-04,2.979787876e-03,7.786193876e-03,-1.206202560e-03,6.579991316e-03,1.830075611e-03,-4.018832683e-05,1.789887284e-03,5.092423600e-04,1.155119013e-03,1.664361373e-03,3.035622668e-03,-6.937848859e-04,2.341837782e-03,1.388429874e-03,-2.885569481e-04,1.099872926e-03
