Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.001347712176,0.0002358645882,0.001583576764,-0.0001973881102,0.0002913657022,9.397759194e-05,0.0007816489969,0.0006895877628,0.00147123676,-0.0004432901576,0.0002933672021,-0.0001499229556,-0.001614485208,1.050093702e-05,-0.001603984271,-0.0007800082886,0.0002462812688,-0.0005337270198,-0.001405431571,3.014893828e-05,-0.001375282632,-3.844230903e-05,0.0001357907306,9.734842156e-05,-0.0009299014857,0.000272724068,-0.0006571774177,-0.0002954791488,0.0004040811222,0.0001086019734,-0.0003071307038,0.000627669075,0.0003205383712,0.0007586402847,0.0002451792352,0.00100381952,-0.0002730828027,0.0003624321596,8.934935697e-05,0.002100466219,0.0001264272741,0.002226893493,0.0008578103015,0.0002049341858,0.001062744487,-0.001823314739,0.001136314263,-0.0006870004759,0.0007012541306,-2.128123567e-05,0.000679972895,-0.001627796791,2.792205629e-05,-0.001599874735,-0.000805634866,-7.063267495e-05,-0.0008762675409,-0.0007928486835,0.0005497266149,-0.0002431220686,-0.0002549246499,0.0007018378167,0.0004469131668,-0.0009599955519,0.0006173362002,-0.0003426593517,-2.269701141e-05,0.0005496264878,0.0005269294763,0.001671825191,0.0001251641495,0.001796989341,0.0005491362319,0.0002956636569,0.0008447998888,0.002199559628,0.0002287662948,0.002428325923,0.0008269069053,-1.606364914e-06,0.0008253005404,0.001429992421,0.0004515368341,0.001881529255,0.0004620052656,9.259467262e-05,0.0005545999383,0.0002307114452,-0.0002467738138,-1.606236859e-05,0.0007272027112,-0.0005559543626,0.0001712483486,8.3406788e-05,0.001740787175,0.001824193963,-0.0002899371295,-2.325436547e-05,-0.000313191495,0.0003790729435,-0.0001477048935,0.00023136805,-0.001875845039,0.000401101902,-0.001474743137,-7.478530281e-05,0.0005774838534,0.0005026985505
0.1,0.001440415305,0.0002377775662,0.001678192872,-0.0001237663527,0.0003007793464,0.0001770129937,0.0008852890296,0.0007004185408,0.00158570757,-0.0003496667459,0.00029726636,-5.240038591e-05,-0.001547913881,1.97876302e-06,-0.001545935118,-0.0007266389315,0.0002432069184,-0.000483432013,-0.001358700996,2.562679363e-05,-0.001333074202,-5.290093656e-05,0.0001374584106,8.455747404e-05,-0.0008888148276,0.0002713309729,-0.0006174838547,-0.0002886899715,0.0004045112265,0.000115821255,-0.0001924294739,0.0006317749802,0.0004393455063,0.0008398198598,0.00024939832,0.00108921818,-0.0001872508604,0.000351873798,0.0001646229375,0.002146444727,0.0001131061511,0.002259550878,0.0008952627362,0.0002073474404,0.001102610177,-0.001836052743,0.001175351695,-0.0006607010477,0.0007525822649,-1.989968248e-05,0.0007326825825,-0.001612292612,5.170151364e-05,-0.001560591098,-0.0007609766524,-0.0001109558969,-0.0008719325493,-0.0007896766559,0.0005570298714,-0.0002326467845,-0.000163394056,0.0007131037195,0.0005497096635,-0.0009107216641,0.0006261391072,-0.0002845825569,3.712448306e-05,0.0005544774815,0.0005916019645,0.001711788465,0.0001171567206,0.001828945185,0.0005609634091,0.000298399288,0.0008593626971,0.002237588972,0.0002252071059,0.002462796077,0.0008060970305,-6.03856916e-06,0.0008000584613,0.001475474319,0.0004588647543,0.001934339073,0.0004508949997,7.017451253e-05,0.0005210695122,0.0002440808181,-0.0002538464834,-9.765665313e-06,0.0006384589858,-0.0004624114599,0.0001760475259,-0.000151807772,0.001936459701,0.001784651929,-0.0002621355147,-2.46156724e-05,-0.0002867511871,0.0004266866125,-0.0002126413533,0.0002140452592,-0.001915007349,0.0004380996725,-0.001476907676,-0.0001027687796,0.0005921400154,0.0004893712359
0.2,0.001536885666,0.0002398120171,0.001776697683,-4.784779414e-05,0.0003101161091,0.000262268315,0.000994788334,0.0007117756051,0.001706563939,-0.0002517887493,0.0003009614017,4.917265246e-05,-0.001475827723,-6.095540004e-06,-0.001481923263,-0.0006708896611,0.0002397778276,-0.0004311118335,-0.001308194312,2.118483555e-05,-0.001287009477,-6.911948303e-05,0.0001387117122,6.959222915e-05,-0.0008431267884,0.0002698350959,-0.0005732916925,-0.0002813636484,0.0004045014708,0.0001231378223,-7.368811556e-05,0.0006350699048,0.0005613817893,0.000920684575,0.0002532713481,0.001173955923,-9.970929888e-05,0.0003406223562,0.0002409130573,0.002191900179,9.937315058e-05,0.002291273329,0.0009316058633,0.0002087449527,0.001140350816,-0.001842997817,0.001210059905,-0.0006329379119,0.0007929046647,-1.326966313e-05,0.0007796350016,-0.001594133716,7.600520953e-05,-0.001518128506,-0.0007153565178,-0.0001499628277,-0.0008653193455,-0.0007859844799,0.0005638804152,-0.0002221040648,-6.958063548e-05,0.0007232424062,0.0006536617707,-0.0008568764932,0.0006346986043,-0.0002221778889,9.832571868e-05,0.0005588909258,0.0006572166445,0.001752986608,0.0001090468353,0.001862033443,0.000573067338,0.0002992841019,0.00087235144,0.002272822884,0.0002208819246,0.002493704808,0.0007837793231,-1.248838345e-05,0.0007712909397,0.001515611848,0.0004673226623,0.00198293451,0.000436896979,4.658085622e-05,0.0004834778352,0.000252896338,-0.0002544613699,-1.565031867e-06,0.0005473013687,-0.000365704458,0.0001815969107,-0.0003667920195,0.00211155896,0.001744766941,-0.0002362568606,-2.566691417e-05,-0.0002619237748,0.0004797789908,-0.0002764746251,0.0002033043657,-0.001949810179,0.0004722023411,-0.001477607838,-0.0001259541152,0.0006020458221,0.0004760917069
0.3,0.001637125514,0.0002419590197,0.001879084534,3.024708508e-05,0.0003193331624,0.0003495802475,0.001110111893,0.0007236572988,0.001833769192,-0.0001499534865,0.0003044282919,0.0001544748054,-0.001398430797,-1.37257041e-05,-0.001412156501,-0.0006129119231,0.0002360160822,-0.0003768958408,-0.001254098243,1.683288637e-05,-0.001237265357,-8.689392208e-05,0.0001395459079,5.265198582e-05,-0.0007929184676,0.0002682700853,-0.0005246483824,-0.0002734044072,0.0004040551485,0.0001306507412,4.860959786e-05,0.0006375231205,0.0006861327184,0.001000955308,0.0002567499859,0.001257705294,-1.130748938e-05,0.0003287927522,0.0003174852628,0.002236883684,8.526698679e-05,0.002322150671,0.0009669014457,0.0002090760769,0.001175977523,-0.001843722183,0.001240260083,-0.0006034620996,0.0008224449324,-1.835508912e-06,0.0008206094235,-0.001573098288,0.0001006486889,-0.001472449599,-0.0006686372513,-0.0001871407821,-0.0008557780333,-0.0007816850054,0.0005702731762,-0.0002114118292,2.614974103e-05,0.0007322177018,0.0007583674428,-0.0007985637207,0.0006430081598,-0.0001555555609,0.0001608495124,0.0005628757607,0.0007237252732,0.001795550071,0.0001008591274,0.001896409198,0.0005853402573,0.0002982986202,0.0008836388776,0.002305338121,0.0002157192661,0.002521057387,0.0007602794351,-2.091526317e-05,0.0007393641719,0.001550271134,0.000476649398,0.002026920532,0.0004203621534,2.193391517e-05,0.0004422960686,0.0002571354129,-0.0002485870114,8.548401434e-06,0.0004539918145,-0.0002664524629,0.0001875393516,-0.0005596991535,0.002266029699,0.001706330545,-0.0002124486738,-2.642631967e-05,-0.0002388749934,0.0005377609036,-0.0003389021683,0.0001988587352,-0.001978354594,0.000500947053,-0.001477407541,-0.0001439255992,0.0006070984861,0.0004631728869
0.4,0.001741058831,0.0002442040057,0.001985262837,0.0001103502594,0.0003283855685,0.0004387358279,0.001231120551,0.0007360518332,0.001967172384,-4.452374514e-05,0.0003076430819,0.0002631193367,-0.00131598899,-2.092179297e-05,-0.001336910783,-0.0005529049735,0.0002319452367,-0.0003209597368,-0.001196652972,1.257610098e-05,-0.001184076871,-0.0001060419505,0.0001399633299,3.392137939e-05,-0.0007383312743,0.0002666673453,-0.000471663929,-0.0002647522776,0.0004031778667,0.0001384255891,0.0001739172997,0.0006391097323,0.000813027032,0.001080319865,0.0002597803325,0.001340100197,7.705629393e-05,0.0003165059584,0.0003935622524,0.002281419725,7.082326804e-05,0.002352242993,0.001001186671,0.0002083039345,0.001209490605,-0.001837922846,0.001265788709,-0.0005721341367,0.0008415661277,1.378122603e-05,0.0008553473537,-0.001549020438,0.0001254429355,-0.001423577503,-0.0006207357552,-0.0002219945192,-0.0008427302744,-0.0007767269501,0.0005762055951,-0.000200521355,0.0001233865953,0.0007400026873,0.0008633892826,-0.0007359472483,0.0006510606546,-8.488659369e-05,0.0002246174229,0.0005664440074,0.0007910614303,0.001839594077,9.261840963e-05,0.001932212486,0.0005976671469,0.0002954355051,0.000893102652,0.002335213053,0.000209657229,0.002544870282,0.0007358137214,-3.120234687e-05,0.0007046113745,0.001579342212,0.00048653113,0.002065873342,0.0004016338085,-3.654052834e-06,0.0003979797556,0.0002567818816,-0.0002362705361,2.051134553e-05,0.000358731823,-0.0001652952531,0.0001934365698,-0.0007293357861,0.00240030497,0.001670969184,-0.0001908669964,-2.691882647e-05,-0.0002177858229,0.0005998864104,-0.0003996534952,0.0002002329152,-0.001998883054,0.0005219717039,-0.00147691135,-0.0001564692951,0.0006072993122,0.0004508300171
0.5,0.001848529144,0.0002465264786,0.002095055623,0.0001922493118,0.0003372267015,0.0005294760133,0.001357566298,0.0007489361806,0.002106502479,6.407664531e-05,0.0003105822769,0.0003746589222,-0.00122882856,-2.770029506e-05,-0.001256528855,-0.0004911115645,0.0002275905069,-0.0002635210576,-0.001136149689,8.414640335e-06,-0.001127735049,-0.0001264030285,0.000139973557,1.357052852e-05,-0.0006795650119,0.0002650555207,-0.0004145094911,-0.0002553820349,0.0004018777918,0.0001464957569,0.0003016323726,0.0006398113009,0.0009414436735,0.001158438514,0.0002623037947,0.001420742309,0.0001644771469,0.0003038704144,0.0004683475612,0.002325509006,5.607452469e-05,0.00238158353,0.001034475952,0.00020640671,0.001240882662,-0.001825435322,0.001286501755,-0.0005389335666,0.0008507536164,3.280487093e-05,0.0008835584873,-0.001521793529,0.0001502007408,-0.001371592788,-0.0005716192157,-0.0002540583815,-0.0008256775973,-0.0007710952613,0.0005816782537,-0.0001894170076,0.0002216802494,0.0007465797115,0.0009682599609,-0.000669250796,0.0006588482067,-1.040258927e-05,0.000289530329,0.0005696104529,0.0008591407819,0.001885217983,8.434932921e-05,0.001969567312,0.0006099320206,0.0002907004939,0.0009006325145,0.002362532605,0.0002026459281,0.002565178533,0.0007104957715,-4.31622282e-05,0.0006673335433,0.001602738997,0.0004966174332,0.00209935643,0.0003810476882,-3.008124384e-05,0.0003509664444,0.0002518543622,-0.0002176499297,3.420443256e-05,0.0002616942689,-6.290210184e-05,0.000198792167,-0.0008751247439,0.002515262661,0.001640137917,-0.0001716691423,-2.717181374e-05,-0.0001988409561,0.0006652830281,-0.000458478292,0.0002068047362,-0.002009879862,0.0005331460757,-0.001476733786,-0.0001635777728,0.0006027554319,0.000439177659
0.6,0.001959298105,0.000248899812,0.002208197917,0.0002756904159,0.000345808706,0.0006214991219,0.001489088855,0.0007622750838,0.002251363939,0.0001753678437,0.000313223252,0.0004885910956,-0.0011373342,-3.408420372e-05,-0.001171418404,-0.0004278142467,0.0002229787528,-0.0002048354939,-0.001072927968,4.343495526e-06,-0.001068584472,-0.0001478381023,0.0001395930766,-8.245025664e-06,-0.0006168759331,0.0002634599338,-0.0003534159994,-0.0002453023966,0.0004001657542,0.0001548633576,0.0004311025247,0.0006396162108,0.001070718736,0.00123494852,0.000264258226,0.001499206746,0.0002500787831,0.0002909658489,0.0005410446319,0.0023691298,4.105015487e-05,0.002410179955,0.001066762121,0.0002033780249,0.001270140146,-0.001806242472,0.001302279615,-0.000503962857,0.0008505967557,5.43324391e-05,0.0009049291948,-0.001491370991,0.0001747407054,-0.001316630286,-0.000521300548,-0.000282908441,-0.000804208989,-0.0007648115993,0.0005866956549,-0.0001781159444,0.0003205471299,0.0007519401946,0.001072487324,-0.000598756968,0.0006663619206,6.760495258e-05,0.0003554690408,0.0005723922375,0.0009278612783,0.00193250423,7.607597792e-05,0.002008580208,0.0006220224087,0.0002841137043,0.000906136113,0.002387390044,0.0001946500225,0.002582040066,0.0006843492502,-5.654868377e-05,0.0006278005664,0.001620399789,0.0005065370403,0.002126936829,0.0003589290281,-5.725403226e-05,0.0003016749958,0.0002424395663,-0.0001929715498,4.946801649e-05,0.0001630540881,4.002608706e-05,0.0002030801752,-0.0009970504722,0.002612164941,0.001615114469,-0.0001550080849,-2.721203526e-05,-0.0001822201201,0.0007329770733,-0.0005151294693,0.000217847604,-0.002010168399,0.0005326929217,-0.001477475477,-0.0001654466566,0.0005936781229,0.0004282314663
0.7,0.002073044336,0.0002512911072,0.002324335443,0.0003603802045,0.0003540829189,0.0007144631233,0.001625213147,0.0007760202747,0.002401233422,0.0002888186057,0.0003155446339,0.0006043632397,-0.001041947218,-4.010297639e-05,-0.001082050195,-0.00036333317,0.0002181382237,-0.0001451949463,-0.00100737358,3.524336474e-07,-0.001007021146,-0.0001702295462,0.0001388441438,-3.138540238e-05,-0.0005505752556,0.0002619020716,-0.000288673184,-0.0002345559681,0.0003980552928,0.0001634993247,0.0005616320679,0.0006385198535,0.001200151921,0.001309467284,0.0002655790325,0.001575046317,0.0003330388608,0.0002778325344,0.0006108713951,0.002412237742,2.57762465e-05,0.002438013989,0.00109801619,0.0001992268483,0.001297243039,-0.001780481051,0.001313034262,-0.0004674467894,0.0008417676757,7.736385633e-05,0.000919131532,-0.001457764536,0.000198888348,-0.001258876188,-0.0004698360189,-0.000308174201,-0.0007780102199,-0.0007579355169,0.0005912672813,-0.0001666682356,0.0004194742762,0.000756084464,0.00117555874,-0.0005248061632,0.0006735917263,0.0001487855631,0.0004222946996,0.0005748083682,0.0009971030678,0.001981516707,6.782146127e-05,0.002049338168,0.0006338316349,0.0002757104414,0.0009095420762,0.002409885107,0.0001856509461,0.002595536053,0.0006573238054,-7.107266797e-05,0.0005862511374,0.00163228755,0.0005159121881,0.002148199738,0.0003355845418,-8.507919053e-05,0.0002505053513,0.0002287164699,-0.0001626036485,6.611282144e-05,6.301326852e-05,0.0001427629421,0.0002057762106,-0.001095582457,0.002692580445,0.001596997988,-0.0001410270928,-2.706541849e-05,-0.0001680925113,0.00080191084,-0.0005693425526,0.0002325682874,-0.001998993452,0.0005192862106,-0.001479707241,-0.0001624652876,0.0005803795638,0.0004179142762
0.8,0.002189363114,0.0002536611265,0.002443024241,0.0004459869336,0.0003620002104,0.000807987144,0.001765348599,0.0007901100573,0.002555458656,0.0004038506421,0.0003175265937,0.0007213772358,-0.0009431635112,-4.579231365e-05,-0.0009889558249,-0.0002980246852,0.0002130982509,-8.492643422e-05,-0.0009399164147,-3.573933588e-06,-0.0009434903483,-0.0001934811678,0.0001377529815,-5.57281863e-05,-0.0004810275483,0.0002603992383,-0.00022062831,-0.000223219373,0.0003955627574,0.0001723433844,0.0006924883996,0.0006365247694,0.001329013169,0.001381595102,0.0002662001143,0.001647795216,0.0004126055641,0.0002644669071,0.0006770724712,0.002454765461,1.027540613e-05,0.002465040867,0.001128186112,0.0001939774801,0.001322163592,-0.001748445367,0.00131871765,-0.0004297277176,0.0008249986394,0.0001008355988,0.0009258342381,-0.00142104027,0.0002224751718,-0.001198565099,-0.0004173263275,-0.0003295495307,-0.0007468758582,-0.0007505658042,0.000595408643,-0.0001551571612,0.0005179235821,0.0007590216281,0.00127694521,-0.0004477950851,0.0006805263595,0.0002327312744,0.0004898492169,0.000576879206,0.001066728423,0.00203229891,5.960742475e-05,0.002091906334,0.0006452581647,0.000265542225,0.0009108003897,0.002430120128,0.0001756486049,0.002605768733,0.0006293106687,-8.641960946e-05,0.0005428910592,0.001638389005,0.0005243732458,0.002162762251,0.0003112894775,-0.0001134506787,0.0001978387988,0.000210964613,-0.0001270395522,8.392506078e-05,-3.81840649e-05,0.0002445726052,0.0002063885403,-0.001171577123,0.002758290657,0.001586713533,-0.0001298546953,-2.675868114e-05,-0.0001566133764,0.0008709518382,-0.0006208152821,0.0002501365561,-0.00197607217,0.0004921084644,-0.001483963706,-0.0001552036711,0.0005632691649,0.0004080654938
0.9,0.002307768267,0.0002559643776,0.002563732644,0.0005321423755,0.0003695112934,0.0009016536688,0.001908792026,0.0008044694496,0.002713261476,0.0005198439018,0.0003191510695,0.0008389949712,-0.0008415302821,-5.119375761e-05,-0.0008927240397,-0.0002322790284,0.0002078891188,-2.438990959e-05,-0.0008710274602,-7.455926788e-06,-0.000878483387,-0.0002175177204,0.0001363479244,-8.116979603e-05,-0.0004086476699,0.0002589643963,-0.0001496832737,-0.0002114022837,0.0003927074747,0.0001813051911,0.0008229098703,0.0006336408276,0.001456550698,0.001450919122,0.0002660547193,0.001716973841,0.0004881090544,0.0002508222593,0.0007389313137,0.002496623946,-5.433242358e-06,0.002491190704,0.0011571962,0.0001876695557,0.001344865756,-0.001710583655,0.001319328025,-0.0003912556297,0.0008010612132,0.0001236568851,0.0009247180982,-0.001381313982,0.0002453379069,-0.001135976076,-0.000363919279,-0.0003468024115,-0.0007107216905,-0.000742840682,0.0005991418797,-0.0001436988023,0.0006153371897,0.0007607693043,0.001376106494,-0.0003681741005,0.0006871534109,0.0003189793105,0.0005579564027,0.0005786259986,0.001136582401,0.002084872564,5.145355934e-05,0.002136326123,0.0006562023891,0.0002536789489,0.000909881338,0.002448196647,0.0001646626528,0.0026128593,0.0006001561393,-0.0001022656193,0.00049789052,0.001638714684,0.0005315743756,0.002170289059,0.0002862722316,-0.0001422330498,0.0001440391818,0.0001895597204,-8.688957948e-05,0.0001026701409,-0.0001402463224,0.0003447331845,0.0002044868621,-0.001226173625,0.00281119384,0.001585020215,-0.0001216003403,-2.632071619e-05,-0.0001479210565,0.0009389012754,-0.0006691917467,0.0002697095287,-0.001941607276,0.0004508648825,-0.001490742394,-0.0001443954462,0.0005428488458,0.0003984533997
