Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.956913677e-03,-1.854737348e-04,1.771439942e-03,-4.450909577e-04,-2.780128873e-04,-7.231038451e-04,-1.780684514e-04,-9.898547828e-05,-2.770539297e-04,-1.221401484e-03,-2.400683915e-04,-1.461469875e-03,-8.836916688e-04,-1.273941745e-04,-1.011085843e-03,-6.520845325e-04,5.370432268e-05,-5.983802098e-04,-9.364568118e-04,7.815794880e-06,-9.286410169e-04,-7.351262896e-04,4.337352558e-05,-6.917527640e-04,-1.300660302e-03,-5.434613522e-05,-1.355006437e-03,-8.080827797e-04,4.548004003e-06,-8.035347756e-04,-1.633242883e-03,-1.608253738e-04,-1.794068257e-03,1.920906197e-03,3.258055103e-04,2.246711707e-03,4.014008557e-05,8.975498944e-04,9.376899799e-04,9.250440751e-04,-3.568276754e-04,5.682163997e-04,1.725215129e-04,2.047378499e-05,1.929952979e-04,-1.162166323e-03,9.061340957e-05,-1.071552913e-03,5.303645683e-04,6.874382579e-04,1.217802826e-03,1.564636702e-03,2.159151122e-04,1.780551814e-03,7.711630546e-04,3.590592721e-04,1.130222327e-03,-7.143696266e-04,-9.063718875e-05,-8.050068154e-04,-2.672173688e-03,-4.945516277e-04,-3.166725315e-03,-1.982217398e-03,-6.018280503e-04,-2.584045448e-03,-1.391757571e-03,-7.373753915e-04,-2.129132963e-03,-9.949704453e-04,-8.456700634e-04,-1.840640509e-03,-4.325912141e-03,-3.051973933e-04,-4.631109534e-03,-4.576762503e-03,-1.110998349e-03,-5.687760852e-03,-3.022052933e-03,-4.546692940e-04,-3.476722227e-03,-5.593768954e-03,-6.531022018e-04,-6.246871156e-03,-3.804230182e-03,-8.458061693e-04,-4.650036352e-03,-7.800544469e-03,-5.113327605e-04,-8.311877229e-03,-1.620238284e-03,-1.807188193e-03,-3.427426477e-03,-8.183576236e-03,1.877196549e-03,-6.306379687e-03,-1.259835193e-03,1.235894741e-04,-1.136245719e-03,1.094741189e-03,6.084869134e-05,1.155589880e-03,-5.346639675e-03,-4.048363685e-04,-5.751476043e-03,-4.628960675e-03,3.789125330e-04,-4.250048142e-03
-9.9,1.971070550e-03,-1.762867021e-04,1.794783848e-03,-4.346879332e-04,-2.674847658e-04,-7.021726989e-04,-1.397342219e-04,-9.641953014e-05,-2.361537520e-04,-1.189909045e-03,-2.385148489e-04,-1.428423894e-03,-8.532371506e-04,-1.271128008e-04,-9.803499514e-04,-6.305402182e-04,5.600817153e-05,-5.745320467e-04,-9.160098547e-04,9.813134614e-06,-9.061967201e-04,-7.027415735e-04,4.384306537e-05,-6.588985082e-04,-1.265563895e-03,-4.818255242e-05,-1.313746448e-03,-7.781018561e-04,6.103879883e-06,-7.719979762e-04,-1.599529973e-03,-1.545252719e-04,-1.754055245e-03,1.941152144e-03,3.308893061e-04,2.272041451e-03,7.628276047e-05,8.864397812e-04,9.627225417e-04,9.336323337e-04,-3.466537867e-04,5.869785470e-04,1.951704302e-04,2.355653090e-05,2.187269611e-04,-1.175687673e-03,1.210990746e-04,-1.054588598e-03,5.319909856e-04,7.101195081e-04,1.242110494e-03,1.557367825e-03,1.979670581e-04,1.755334883e-03,8.194665512e-04,3.559381084e-04,1.175404660e-03,-7.063531454e-04,-8.003595130e-05,-7.863890967e-04,-2.638272864e-03,-4.818192098e-04,-3.120092074e-03,-1.986585173e-03,-5.947355639e-04,-2.581320737e-03,-1.367218808e-03,-7.271810107e-04,-2.094399818e-03,-1.005555694e-03,-8.335557226e-04,-1.839111417e-03,-4.280153868e-03,-3.190075932e-04,-4.599161461e-03,-4.535501903e-03,-1.092571488e-03,-5.628073390e-03,-3.022729726e-03,-4.474688247e-04,-3.470198551e-03,-5.601410503e-03,-6.327741679e-04,-6.234184670e-03,-3.747885287e-03,-8.550722216e-04,-4.602957509e-03,-7.756972800e-03,-5.130158631e-04,-8.269988663e-03,-1.457558538e-03,-1.870574964e-03,-3.328133502e-03,-8.146710860e-03,1.888815802e-03,-6.257895058e-03,-1.216009704e-03,1.260958016e-04,-1.089913902e-03,1.091985174e-03,6.555043080e-05,1.157535605e-03,-5.351356701e-03,-3.585672083e-04,-5.709923909e-03,-4.658789979e-03,3.763835730e-04,-4.282406406e-03
-9.8,1.983948165e-03,-1.671132057e-04,1.816834959e-03,-4.229971126e-04,-2.569383909e-04,-6.799355036e-04,-1.017820045e-04,-9.398700029e-05,-1.957690048e-04,-1.156464467e-03,-2.368536771e-04,-1.393318144e-03,-8.209588298e-04,-1.264751572e-04,-9.474339870e-04,-6.061476486e-04,5.831867648e-05,-5.478289722e-04,-8.931924900e-04,1.181746515e-05,-8.813750248e-04,-6.686207608e-04,4.421926324e-05,-6.244014975e-04,-1.227278486e-03,-4.172879070e-05,-1.269007276e-03,-7.464476602e-04,7.637599837e-06,-7.388100604e-04,-1.565346298e-03,-1.483348527e-04,-1.713681151e-03,1.960529762e-03,3.356798124e-04,2.296209574e-03,1.113077735e-04,8.750160564e-04,9.863238299e-04,9.431063032e-04,-3.364014999e-04,6.067048033e-04,2.191938039e-04,2.679408965e-05,2.459878935e-04,-1.185138078e-03,1.536545412e-04,-1.031483537e-03,5.336802102e-04,7.317230103e-04,1.265403221e-03,1.552211709e-03,1.811047427e-04,1.733316452e-03,8.696093620e-04,3.542514562e-04,1.223860818e-03,-6.972800896e-04,-6.990843329e-05,-7.671885229e-04,-2.603480214e-03,-4.689240536e-04,-3.072404268e-03,-1.991333066e-03,-5.874968644e-04,-2.578829930e-03,-1.339466835e-03,-7.166996268e-04,-2.056166461e-03,-1.015169838e-03,-8.216101959e-04,-1.836780034e-03,-4.229968109e-03,-3.351602388e-04,-4.565128348e-03,-4.489386930e-03,-1.073704229e-03,-5.563091159e-03,-3.021100258e-03,-4.397436146e-04,-3.460843873e-03,-5.606170117e-03,-6.103407488e-04,-6.216510866e-03,-3.689235171e-03,-8.623138856e-04,-4.551549057e-03,-7.703052502e-03,-5.172006538e-04,-8.220253156e-03,-1.301739278e-03,-1.920157248e-03,-3.221896527e-03,-8.077965435e-03,1.890351476e-03,-6.187613959e-03,-1.162853499e-03,1.269073630e-04,-1.035946136e-03,1.099296066e-03,6.525723692e-05,1.164553303e-03,-5.352117317e-03,-3.115595737e-04,-5.663676891e-03,-4.677143783e-03,3.723416256e-04,-4.304802157e-03
-9.7,1.995113883e-03,-1.580308352e-04,1.837083048e-03,-4.101345083e-04,-2.464123117e-04,-6.565468201e-04,-6.472103595e-05,-9.174138380e-05,-1.564624198e-04,-1.121095089e-03,-2.350677525e-04,-1.356162841e-03,-7.868663193e-04,-1.254683659e-04,-9.123346852e-04,-5.789152423e-04,6.061502425e-05,-5.183002180e-04,-8.679486362e-04,1.382205686e-05,-8.541265794e-04,-6.327988071e-04,4.451034504e-05,-5.882884621e-04,-1.185848475e-03,-3.499912711e-05,-1.220847602e-03,-7.131763566e-04,9.137460365e-06,-7.040388962e-04,-1.530847992e-03,-1.422615291e-04,-1.673109521e-03,1.978659930e-03,3.400403802e-04,2.318700310e-03,1.453321810e-04,8.631600301e-04,1.008492211e-03,9.532647101e-04,-3.261072851e-04,6.271574250e-04,2.444422132e-04,3.016322120e-05,2.746054344e-04,-1.190320684e-03,1.878837285e-04,-1.002436956e-03,5.358215545e-04,7.521043619e-04,1.287925916e-03,1.549001278e-03,1.655831611e-04,1.714584439e-03,9.213014266e-04,3.538722230e-04,1.275173650e-03,-6.873089952e-04,-6.033551439e-05,-7.476445096e-04,-2.567869795e-03,-4.558707912e-04,-3.023740587e-03,-1.996453439e-03,-5.801050529e-04,-2.576558492e-03,-1.308376900e-03,-7.059202091e-04,-2.014297109e-03,-1.023676543e-03,-8.098405057e-04,-1.833517048e-03,-4.175608624e-03,-3.532987333e-04,-4.528907357e-03,-4.438074913e-03,-1.054380973e-03,-5.492455885e-03,-3.017190208e-03,-4.313635007e-04,-3.448553709e-03,-5.607413469e-03,-5.858867108e-04,-6.193300179e-03,-3.628517474e-03,-8.672900969e-04,-4.495807571e-03,-7.637985292e-03,-5.238292730e-04,-8.161814565e-03,-1.153981011e-03,-1.955476131e-03,-3.109457142e-03,-7.976891373e-03,1.880798305e-03,-6.096093068e-03,-1.100817936e-03,1.261572395e-04,-9.746606966e-04,1.115611702e-03,6.047037018e-05,1.176082072e-03,-5.349190994e-03,-2.636508286e-04,-5.612841823e-03,-4.683323175e-03,3.666372533e-04,-4.316685922e-03
-9.6,2.004089941e-03,-1.491224367e-04,1.854967504e-03,-3.962540809e-04,-2.359471241e-04,-6.322012050e-04,-2.910385159e-05,-8.974202122e-05,-1.188458728e-04,-1.083856461e-03,-2.331412850e-04,-1.316997746e-03,-7.509865356e-04,-1.240800532e-04,-8.750665887e-04,-5.488966386e-04,6.287360396e-05,-4.860230346e-04,-8.402533448e-04,1.581850969e-05,-8.244348351e-04,-5.953429062e-04,4.472137834e-05,-5.506215279e-04,-1.141356224e-03,-2.801318749e-05,-1.169369411e-03,-6.783712918e-04,1.058755839e-05,-6.677837334e-04,-1.496192344e-03,-1.363157306e-04,-1.632508074e-03,1.995130512e-03,3.438269515e-04,2.338957463e-03,1.784447914e-04,8.507597740e-04,1.029204565e-03,9.638719286e-04,-3.158101638e-04,6.480617649e-04,2.707346414e-04,3.362990457e-05,3.043645460e-04,-1.191136594e-03,2.234260792e-04,-9.677105143e-04,5.388222631e-04,7.711675310e-04,1.309989794e-03,1.547546995e-03,1.516237628e-04,1.699170758e-03,9.742776535e-04,3.546225500e-04,1.328900204e-03,-6.766300602e-04,-5.139771142e-05,-7.280277716e-04,-2.531520145e-03,-4.426666200e-04,-2.974186765e-03,-2.001926979e-03,-5.725538440e-04,-2.574480823e-03,-1.273826658e-03,-6.948347949e-04,-1.968661453e-03,-1.030935320e-03,-7.982521093e-04,-1.829187430e-03,-4.117390894e-03,-3.730150944e-04,-4.490405988e-03,-4.381234530e-03,-1.034584609e-03,-5.415819138e-03,-3.011045832e-03,-4.221909657e-04,-3.433236798e-03,-5.604473039e-03,-5.595122482e-04,-6.163985288e-03,-3.565922158e-03,-8.697734721e-04,-4.435695630e-03,-7.561032791e-03,-5.327651093e-04,-8.093797901e-03,-1.015326500e-03,-1.976246188e-03,-2.991572688e-03,-7.843377590e-03,1.859091960e-03,-5.984285630e-03,-1.030424546e-03,1.239928808e-04,-9.064316657e-04,1.139555601e-03,5.178959792e-05,1.191345199e-03,-5.342772253e-03,-2.146798892e-04,-5.557452142e-03,-4.676638283e-03,3.590918065e-04,-4.317546477e-03
-9.5,2.010357509e-03,-1.404750725e-04,1.869882437e-03,-3.815458490e-04,-2.255848724e-04,-6.071307214e-04,4.479951372e-06,-8.805324862e-05,-8.357329725e-05,-1.044832162e-03,-2.310598392e-04,-1.275892001e-03,-7.133644364e-04,-1.222985185e-04,-8.356629549e-04,-5.161907204e-04,6.506814249e-05,-4.511225780e-04,-8.101147255e-04,1.779707691e-05,-7.923176486e-04,-5.563515750e-04,4.485396660e-05,-5.114976084e-04,-1.093923066e-03,-2.079598625e-05,-1.114719052e-03,-6.421435403e-04,1.196823383e-05,-6.301753065e-04,-1.461536975e-03,-1.305108305e-04,-1.592047805e-03,2.009500215e-03,3.468896611e-04,2.356389876e-03,2.107028558e-04,8.377070940e-04,1.048409950e-03,9.746593123e-04,-3.055515775e-04,6.691077347e-04,2.978592735e-04,3.714909885e-05,3.350083723e-04,-1.187590631e-03,2.599685117e-04,-9.276221196e-04,5.431060029e-04,7.888602582e-04,1.331966261e-03,1.547630824e-03,1.394133771e-04,1.687044201e-03,1.028280002e-03,3.562890708e-04,1.384569073e-03,-6.654649786e-04,-4.317392094e-05,-7.086388996e-04,-2.494514571e-03,-4.293214464e-04,-2.923836017e-03,-2.007723587e-03,-5.648374472e-04,-2.572561034e-03,-1.235700823e-03,-6.834392501e-04,-1.919140073e-03,-1.036805301e-03,-7.868488385e-04,-1.823654139e-03,-4.055684929e-03,-3.938559631e-04,-4.449540892e-03,-4.318550005e-03,-1.014294653e-03,-5.332844658e-03,-3.002720709e-03,-4.120930099e-04,-3.414813719e-03,-5.596647088e-03,-5.313389385e-04,-6.127986027e-03,-3.501582952e-03,-8.695581135e-04,-4.371141065e-03,-7.471538317e-03,-5.437829157e-04,-8.015321232e-03,-8.866455465e-04,-1.982362083e-03,-2.869007629e-03,-7.677633618e-03,1.824130047e-03,-5.853503571e-03,-9.522618920e-04,1.205752506e-04,-8.316866414e-04,1.169531265e-03,3.986751651e-05,1.209398782e-03,-5.332981677e-03,-1.644704511e-04,-5.497452128e-03,-4.656418291e-03,3.494978567e-04,-4.306920434e-03
-9.4,2.013360038e-03,-1.321789157e-04,1.881181122e-03,-3.662355396e-04,-2.153685187e-04,-5.816040583e-04,3.540890939e-05,-8.674356116e-05,-5.133465178e-05,-1.004135063e-03,-2.288104398e-04,-1.232945503e-03,-6.740647181e-04,-1.201129856e-04,-7.941777036e-04,-4.809433864e-04,6.716953382e-05,-4.137738526e-04,-7.775764411e-04,1.974685455e-05,-7.578295866e-04,-5.159549781e-04,4.490614575e-05,-4.710488323e-04,-1.043711720e-03,-1.337795152e-05,-1.057089671e-03,-6.046337645e-04,1.325654264e-05,-5.913772219e-04,-1.427040834e-03,-1.248630305e-04,-1.551903864e-03,2.021301766e-03,3.490746974e-04,2.370376463e-03,2.421341768e-04,8.238914345e-04,1.066025611e-03,9.853248643e-04,-2.953753585e-04,6.899495058e-04,3.255725778e-04,4.066493223e-05,3.662375100e-04,-1.179795163e-03,2.972547847e-04,-8.825403783e-04,5.490984478e-04,8.051722355e-04,1.354270683e-03,1.549001302e-03,1.291028739e-04,1.678104176e-03,1.083039794e-03,3.586385730e-04,1.441678367e-03,-6.540674890e-04,-3.574009682e-05,-6.898075858e-04,-2.456943401e-03,-4.158480444e-04,-2.872791445e-03,-2.013804356e-03,-5.569504254e-04,-2.570754782e-03,-1.193897034e-03,-6.717339765e-04,-1.865631010e-03,-1.041150129e-03,-7.756328401e-04,-1.816782969e-03,-3.990907911e-03,-4.153308716e-04,-4.406238782e-03,-4.249730094e-03,-9.934861535e-04,-5.243216248e-03,-2.992264127e-03,-4.009546265e-04,-3.393218754e-03,-5.583205449e-03,-5.015150181e-04,-6.084720467e-03,-3.435572020e-03,-8.664677966e-04,-4.302039817e-03,-7.368950359e-03,-5.565609777e-04,-7.925511337e-03,-7.686261769e-04,-1.973900081e-03,-2.742526257e-03,-7.480162890e-03,1.774801975e-03,-5.705360915e-03,-8.669876997e-04,1.160793892e-04,-7.509083105e-04,1.203834589e-03,2.535883142e-05,1.229193420e-03,-5.319866289e-03,-1.128177018e-04,-5.432683991e-03,-4.622031616e-03,3.376293844e-04,-4.284402231e-03
-9.3,2.012505904e-03,-1.243260938e-04,1.888179810e-03,-3.505859536e-04,-2.053414488e-04,-5.559274024e-04,6.303376308e-05,-8.588467508e-05,-2.285091199e-05,-9.619103631e-04,-2.263817606e-04,-1.188292124e-03,-6.331746954e-04,-1.175138535e-04,-7.506885489e-04,-4.433510874e-04,6.914551329e-05,-3.742055741e-04,-7.427211864e-04,2.165587427e-05,-7.210653121e-04,-4.743168165e-04,4.487257136e-05,-4.294442451e-04,-9.909299946e-04,-5.794893267e-06,-9.967248878e-04,-5.660151818e-04,1.442678281e-05,-5.515883990e-04,-1.392866732e-03,-1.193911828e-04,-1.512257914e-03,2.030044405e-03,3.502266811e-04,2.380271086e-03,2.727423270e-04,8.091909007e-04,1.081933228e-03,9.955320736e-04,-2.853276747e-04,7.102043988e-04,3.535973899e-04,4.411146126e-05,3.977088511e-04,-1.167970548e-03,3.350902821e-04,-8.328802656e-04,5.571971067e-04,8.201380978e-04,1.377335204e-03,1.551370541e-03,1.208052517e-04,1.672175792e-03,1.138262585e-03,3.614300828e-04,1.499692668e-03,-6.427243125e-04,-2.916796699e-05,-6.718922795e-04,-2.418907701e-03,-4.022623010e-04,-2.821170002e-03,-2.020124394e-03,-5.488876151e-04,-2.569012009e-03,-1.148332846e-03,-6.597245115e-04,-1.808057358e-03,-1.043843706e-03,-7.646045375e-04,-1.808448243e-03,-3.923517491e-03,-4.369224319e-04,-4.360439922e-03,-4.174520875e-03,-9.721295963e-04,-5.146650472e-03,-2.979712779e-03,-3.886917589e-04,-3.368404538e-03,-5.563403090e-03,-4.702175037e-04,-6.033620594e-03,-3.367898115e-03,-8.603630305e-04,-4.228261146e-03,-7.252844067e-03,-5.706796366e-04,-7.823523704e-03,-6.617715910e-04,-1.951112965e-03,-2.612884556e-03,-7.251741714e-03,1.710032639e-03,-5.541709074e-03,-7.753336150e-04,1.106947062e-04,-6.646389088e-04,1.240764206e-03,8.876231499e-06,1.249640437e-03,-5.303398452e-03,-5.948944181e-05,-5.362887894e-03,-4.572912426e-03,3.232618239e-04,-4.249650602e-03
-9.2,2.007171249e-03,-1.170094295e-04,1.890161819e-03,-3.348988811e-04,-1.955469583e-04,-5.304458394e-04,8.668139201e-05,-8.555036190e-05,1.131030107e-06,-9.183395586e-04,-2.237643371e-04,-1.142103896e-03,-5.908079215e-04,-1.144928841e-04,-7.053008055e-04,-4.036649633e-04,7.096045017e-05,-3.327045132e-04,-7.056747329e-04,2.351113012e-05,-6.821636028e-04,-4.316370694e-04,4.474501216e-05,-3.868920572e-04,-9.358348044e-04,1.912124620e-06,-9.339226798e-04,-5.264966005e-04,1.545107014e-05,-5.110455304e-04,-1.359184300e-03,-1.141165409e-04,-1.473300841e-03,2.035216630e-03,3.501914944e-04,2.385408124e-03,3.025105694e-04,7.934624904e-04,1.095973060e-03,1.004909465e-03,-2.754568453e-04,7.294526194e-04,3.816215330e-04,4.741387695e-05,4.290354099e-04,-1.152439493e-03,3.733402273e-04,-7.790992655e-04,5.677320031e-04,8.338416138e-04,1.401573617e-03,1.554414034e-03,1.145928478e-04,1.669006881e-03,1.193615677e-03,3.644228644e-04,1.558038541e-03,-6.317554975e-04,-2.352388996e-05,-6.552793875e-04,-2.380523201e-03,-3.885834823e-04,-2.769106683e-03,-2.026635864e-03,-5.406440716e-04,-2.567279936e-03,-1.098953383e-03,-6.474219594e-04,-1.746375342e-03,-1.044776134e-03,-7.537625803e-04,-1.798538715e-03,-3.854004491e-03,-4.580978960e-04,-4.312102387e-03,-4.092719853e-03,-9.501914348e-04,-5.042911288e-03,-2.965084901e-03,-3.752623288e-04,-3.340347230e-03,-5.536501051e-03,-4.376498957e-04,-5.974150946e-03,-3.298508983e-03,-8.511452844e-04,-4.149654268e-03,-7.122935367e-03,-5.856303022e-04,-7.708565669e-03,-5.663980468e-04,-1.914421353e-03,-2.480819399e-03,-6.993407570e-03,1.628840227e-03,-5.364567343e-03,-6.781084311e-04,1.046235933e-04,-5.734848378e-04,1.278708670e-03,-9.036350317e-06,1.269672320e-03,-5.283473687e-03,-4.246996686e-06,-5.287720684e-03,-4.508588652e-03,3.061983368e-04,-4.202390315e-03
-9.1,1.996704424e-03,-1.103210204e-04,1.886383404e-03,-3.195155993e-04,-1.860276636e-04,-5.055432629e-04,1.056603080e-04,-8.581499246e-05,1.984531554e-05,-8.736437242e-04,-2.209507495e-04,-1.094594474e-03,-5.471075608e-04,-1.110433276e-04,-6.581508884e-04,-3.621936442e-04,7.257554805e-05,-2.896180962e-04,-6.666093646e-04,2.529852499e-05,-6.413108396e-04,-3.881541950e-04,4.451309262e-05,-3.436411023e-04,-8.787349330e-04,9.697057018e-06,-8.690378759e-04,-4.863239692e-04,1.629993313e-05,-4.700240360e-04,-1.326171904e-03,-1.090623861e-04,-1.435234290e-03,2.036290717e-03,3.488192324e-04,2.385109950e-03,3.314022898e-04,7.765347096e-04,1.107936999e-03,1.013052562e-03,-2.658129386e-04,7.472396231e-04,4.092987348e-04,5.048995788e-05,4.597886927e-04,-1.133615471e-03,4.119214531e-04,-7.216940176e-04,5.809291869e-04,8.464145331e-04,1.427343720e-03,1.557774286e-03,1.104933826e-04,1.668267669e-03,1.248717567e-03,3.673826659e-04,1.616100233e-03,-6.215132117e-04,-1.886772168e-05,-6.403809334e-04,-2.341922739e-03,-3.748343912e-04,-2.716757131e-03,-2.033290454e-03,-5.322149233e-04,-2.565505378e-03,-1.045738965e-03,-6.348432144e-04,-1.680582179e-03,-1.043859017e-03,-7.431037445e-04,-1.786962761e-03,-3.782882311e-03,-4.783220021e-04,-4.261204313e-03,-4.004187926e-03,-9.276348152e-04,-4.931822741e-03,-2.948373277e-03,-3.606749424e-04,-3.309048219e-03,-5.501791053e-03,-4.040367532e-04,-5.905827806e-03,-3.227298177e-03,-8.387575456e-04,-4.066055722e-03,-6.979084026e-03,-6.008349998e-04,-7.579919026e-03,-4.826297310e-04,-1.864405518e-03,-2.347035249e-03,-6.706440827e-03,1.530396970e-03,-5.176043857e-03,-5.761957898e-04,9.807755700e-05,-4.781182328e-04,1.316200688e-03,-2.791039179e-05,1.288290296e-03,-5.259909440e-03,5.312467334e-05,-5.206784766e-03,-4.428705949e-03,2.862953057e-04,-4.142410643e-03
