Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-5.366611325e-03,7.946940743e-04,-4.571917251e-03,-3.126678432e-03,-3.305889935e-04,-3.457267425e-03,-3.769813664e-03,-1.721429120e-04,-3.941956576e-03,-3.134268045e-03,4.433502608e-05,-3.089933018e-03,-3.175795974e-03,-5.362896941e-05,-3.229424944e-03,-3.121322252e-03,6.519224726e-05,-3.056130004e-03,-2.998543663e-03,5.568993797e-05,-2.942853725e-03,-3.087367993e-03,4.136129348e-05,-3.046006700e-03,-4.421392433e-03,2.305126455e-05,-4.398341169e-03,-3.126383343e-03,-4.971598366e-06,-3.131354941e-03,-5.600620329e-03,4.223671247e-05,-5.558383616e-03,-1.589081785e-03,1.570572347e-04,-1.432024550e-03,-2.431025018e-03,-4.233257183e-04,-2.854350736e-03,-3.461065569e-04,9.797478542e-04,6.336412972e-04,-2.850355842e-03,-5.096703360e-04,-3.360026178e-03,-5.778904188e-03,5.013055058e-04,-5.277598682e-03,-4.328303456e-03,4.232928402e-04,-3.905010616e-03,-5.244472655e-03,-5.723541078e-04,-5.816826763e-03,-5.269591102e-03,1.787354756e-04,-5.090855626e-03,-3.587528108e-03,-9.554579583e-05,-3.683073904e-03,-4.713059382e-03,7.609438143e-07,-4.712298438e-03,-3.803754539e-03,-1.246801120e-04,-3.928434651e-03,-5.340107920e-03,-5.403955626e-04,-5.880503483e-03,-3.599316256e-03,6.084175302e-04,-2.990898726e-03,-2.411868349e-03,2.219390819e-04,-2.189929267e-03,-2.952764674e-03,3.254463690e-05,-2.920220037e-03,-3.112840100e-03,2.300665836e-04,-2.882773516e-03,-4.125176936e-03,9.601837656e-05,-4.029158560e-03,-3.459682717e-03,1.120251297e-04,-3.347657587e-03,-3.602888855e-03,-9.750487560e-04,-4.577937611e-03,-3.122107281e-03,-7.142764853e-04,-3.836383766e-03,-1.595559431e-03,-1.838250576e-03,-3.433810007e-03,-3.955939782e-03,-2.732689402e-04,-4.229208722e-03,-2.764569744e-03,-2.305389210e-03,-5.069958954e-03,-4.575030376e-03,-6.166505334e-04,-5.191680910e-03,-4.652298189e-03,-2.542163092e-04,-4.906514498e-03
-9.9,-5.357939300e-03,7.901184337e-04,-4.567820866e-03,-3.174063578e-03,-3.182921688e-04,-3.492355746e-03,-3.814334456e-03,-1.562837024e-04,-3.970618158e-03,-3.184561047e-03,4.917708937e-05,-3.135383958e-03,-3.234742145e-03,-2.908472685e-05,-3.263826871e-03,-3.142808452e-03,7.590239387e-05,-3.066906058e-03,-3.026386414e-03,6.635576224e-05,-2.960030651e-03,-3.075828754e-03,4.637927802e-05,-3.029449476e-03,-4.471353971e-03,2.955533140e-05,-4.441798639e-03,-3.165594872e-03,8.838010590e-06,-3.156756862e-03,-5.704590692e-03,6.880673377e-05,-5.635783958e-03,-1.621213661e-03,1.639339210e-04,-1.457279740e-03,-2.446238319e-03,-4.185529672e-04,-2.864791286e-03,-3.598271992e-04,9.662482970e-04,6.064210978e-04,-2.865774346e-03,-4.941483039e-04,-3.359922650e-03,-5.723729642e-03,4.772291711e-04,-5.246500471e-03,-4.283578649e-03,3.929112787e-04,-3.890667370e-03,-5.245827195e-03,-5.679174702e-04,-5.813744665e-03,-5.261958760e-03,1.914791213e-04,-5.070479639e-03,-3.623587703e-03,-8.138813295e-05,-3.704975835e-03,-4.783263799e-03,7.767534226e-06,-4.775496265e-03,-3.855881221e-03,-1.126257768e-04,-3.968506998e-03,-5.399153951e-03,-5.316755982e-04,-5.930829549e-03,-3.624524537e-03,6.006535161e-04,-3.023871020e-03,-2.427091743e-03,2.298189388e-04,-2.197272804e-03,-2.950314677e-03,3.570094434e-05,-2.914613733e-03,-3.091323731e-03,2.307599988e-04,-2.860563733e-03,-4.116275861e-03,1.003140306e-04,-4.015961831e-03,-3.447636287e-03,1.224662716e-04,-3.325170015e-03,-3.598563940e-03,-9.752779802e-04,-4.573841920e-03,-3.162927499e-03,-6.581616117e-04,-3.821089110e-03,-1.127332607e-03,-1.997199707e-03,-3.124532314e-03,-3.948201920e-03,-2.739533715e-04,-4.222155291e-03,-2.718481411e-03,-2.384282807e-03,-5.102764217e-03,-4.586686208e-03,-5.408059844e-04,-5.127492193e-03,-4.587729895e-03,-2.963293327e-04,-4.884059228e-03
-9.8,-5.348472039e-03,7.856864853e-04,-4.562785554e-03,-3.220971630e-03,-3.058376671e-04,-3.526809297e-03,-3.858101241e-03,-1.403181693e-04,-3.998419410e-03,-3.234540157e-03,5.406950888e-05,-3.180470648e-03,-3.292271411e-03,-4.125010905e-06,-3.296396422e-03,-3.165303712e-03,8.643515788e-05,-3.078868554e-03,-3.054654702e-03,7.729294217e-05,-2.977361760e-03,-3.065177147e-03,5.146144534e-05,-3.013715702e-03,-4.520987561e-03,3.618743314e-05,-4.484800128e-03,-3.205368788e-03,2.291813182e-05,-3.182450656e-03,-5.804826298e-03,9.575617309e-05,-5.709070125e-03,-1.656665105e-03,1.710537856e-04,-1.485611320e-03,-2.460680146e-03,-4.138055337e-04,-2.874485680e-03,-3.781472455e-04,9.516040898e-04,5.734568443e-04,-2.881346458e-03,-4.782715653e-04,-3.359618023e-03,-5.662113040e-03,4.468712016e-04,-5.215241838e-03,-4.251298895e-03,3.676379622e-04,-3.883660932e-03,-5.249993116e-03,-5.612078607e-04,-5.811200977e-03,-5.256976139e-03,2.038968893e-04,-5.053079249e-03,-3.660833513e-03,-6.709730916e-05,-3.727930822e-03,-4.851362652e-03,1.497523396e-05,-4.836387418e-03,-3.906999314e-03,-1.002296903e-04,-4.007229005e-03,-5.454951895e-03,-5.224882602e-04,-5.977440155e-03,-3.649567404e-03,5.928280180e-04,-3.056739386e-03,-2.442825954e-03,2.378118629e-04,-2.205014091e-03,-2.948135323e-03,3.946961999e-05,-2.908665703e-03,-3.071701529e-03,2.328206997e-04,-2.838880829e-03,-4.103758586e-03,1.051348299e-04,-3.998623756e-03,-3.431197103e-03,1.302936865e-04,-3.300903416e-03,-3.602085797e-03,-9.716657958e-04,-4.573751593e-03,-3.205159626e-03,-5.964763386e-04,-3.801635965e-03,-6.711417766e-04,-2.142170779e-03,-2.813312555e-03,-3.939960784e-03,-2.743344159e-04,-4.214295200e-03,-2.685268552e-03,-2.448713117e-03,-5.133981669e-03,-4.597184366e-03,-4.642842320e-04,-5.061468598e-03,-4.528280667e-03,-3.366824958e-04,-4.864963163e-03
-9.7,-5.337816576e-03,7.813912850e-04,-4.556425291e-03,-3.267035315e-03,-2.932301608e-04,-3.560265476e-03,-3.900773604e-03,-1.242527862e-04,-4.025026390e-03,-3.283880519e-03,5.900657407e-05,-3.224873945e-03,-3.348026149e-03,2.119526157e-05,-3.326830887e-03,-3.188544458e-03,9.677430749e-05,-3.091770151e-03,-3.083148287e-03,8.850513950e-05,-2.994643147e-03,-3.055353476e-03,5.659445693e-05,-2.998759019e-03,-4.569887485e-03,4.294314939e-05,-4.526944335e-03,-3.245441487e-03,3.724400298e-05,-3.208197484e-03,-5.900612100e-03,1.230085498e-04,-5.777603550e-03,-1.695273008e-03,1.784094517e-04,-1.516863556e-03,-2.474816722e-03,-4.086708171e-04,-2.883487539e-03,-4.009923995e-04,9.357967741e-04,5.348043746e-04,-2.896944359e-03,-4.620517495e-04,-3.358996108e-03,-5.594781089e-03,4.106469966e-04,-5.184134092e-03,-4.232164218e-03,3.482878536e-04,-3.883876364e-03,-5.257244336e-03,-5.521148039e-04,-5.809359140e-03,-5.254677151e-03,2.160763900e-04,-5.038600761e-03,-3.698937159e-03,-5.277577663e-05,-3.751712935e-03,-4.916873819e-03,2.236565401e-05,-4.894508165e-03,-3.956765358e-03,-8.751535061e-05,-4.044280709e-03,-5.507075739e-03,-5.128402901e-04,-6.019916029e-03,-3.674003142e-03,5.849440995e-04,-3.089059043e-03,-2.458931622e-03,2.459480352e-04,-2.212983587e-03,-2.946130921e-03,4.381326785e-05,-2.902317653e-03,-3.053855603e-03,2.362257387e-04,-2.817629864e-03,-4.088270123e-03,1.105209248e-04,-3.977749199e-03,-3.410838936e-03,1.357093292e-04,-3.275129607e-03,-3.614194596e-03,-9.636089207e-04,-4.577803517e-03,-3.248054142e-03,-5.299901646e-04,-3.778044306e-03,-2.326249233e-04,-2.271625351e-03,-2.504250274e-03,-3.930945955e-03,-2.745923462e-04,-4.205538301e-03,-2.664688972e-03,-2.497773540e-03,-5.162462512e-03,-4.607889477e-03,-3.873441571e-04,-4.995233635e-03,-4.474288839e-03,-3.747145002e-04,-4.849003339e-03
-9.6,-5.325552508e-03,7.772225597e-04,-4.548329949e-03,-3.311855828e-03,-2.804753349e-04,-3.592331163e-03,-3.941981907e-03,-1.080950520e-04,-4.050076959e-03,-3.332223889e-03,6.398144310e-05,-3.268242446e-03,-3.401637866e-03,4.681087364e-05,-3.354826993e-03,-3.212223552e-03,1.069035983e-04,-3.105319954e-03,-3.111641205e-03,9.999073436e-05,-3.011650470e-03,-3.046267007e-03,6.176542459e-05,-2.984501583e-03,-4.617616156e-03,4.981705356e-05,-4.567799103e-03,-3.285512883e-03,5.178805072e-05,-3.233724832e-03,-5.991200078e-03,1.504813755e-04,-5.840718702e-03,-1.736808971e-03,1.859853880e-04,-1.550823583e-03,-2.489104408e-03,-4.027494973e-04,-2.891853906e-03,-4.282297517e-04,9.188165773e-04,4.905868256e-04,-2.912407428e-03,-4.455017428e-04,-3.357909171e-03,-5.522491894e-03,3.690567608e-04,-5.153435134e-03,-4.226534710e-03,3.355170443e-04,-3.891017666e-03,-5.267790783e-03,-5.405451680e-04,-5.808335951e-03,-5.254999328e-03,2.280805248e-04,-5.026918803e-03,-3.737534512e-03,-3.852185471e-05,-3.776056366e-03,-4.979279872e-03,2.992092785e-05,-4.949358944e-03,-4.004807287e-03,-7.450846767e-05,-4.079315755e-03,-5.555074348e-03,-5.027383047e-04,-6.057812653e-03,-3.697364535e-03,5.770050488e-04,-3.120359486e-03,-2.475227390e-03,2.542352231e-04,-2.220992167e-03,-2.944157790e-03,4.868412588e-05,-2.895473664e-03,-3.037589419e-03,2.409006657e-04,-2.796688753e-03,-4.070460029e-03,1.165097361e-04,-3.953950293e-03,-3.387092219e-03,1.389660771e-04,-3.248126142e-03,-3.635496544e-03,-9.505038437e-04,-4.586000388e-03,-3.290766655e-03,-4.595526231e-04,-3.750319278e-03,1.826230691e-04,-2.384079096e-03,-2.201456027e-03,-3.920862272e-03,-2.749091427e-04,-4.195771414e-03,-2.656433090e-03,-2.530645665e-03,-5.187078755e-03,-4.620082505e-03,-3.102558195e-04,-4.930338325e-03,-4.425965252e-03,-4.099183459e-04,-4.835883598e-03
-9.5,-5.311234941e-03,7.731665932e-04,-4.538068348e-03,-3.355005598e-03,-2.675799271e-04,-3.622585525e-03,-3.981328212e-03,-9.185353407e-05,-4.073181746e-03,-3.379179855e-03,6.898619470e-05,-3.310193661e-03,-3.452728385e-03,7.264644247e-05,-3.380081943e-03,-3.235991364e-03,1.168067493e-04,-3.119184615e-03,-3.139881231e-03,1.117423189e-04,-3.028138912e-03,-3.037794975e-03,6.696193977e-05,-2.970833035e-03,-4.663703537e-03,5.680292114e-05,-4.606900616e-03,-3.325246706e-03,6.651996460e-05,-3.258726741e-03,-6.075812435e-03,1.780863438e-04,-5.897726091e-03,-1.780978915e-03,1.937568430e-04,-1.587222072e-03,-2.503975296e-03,-3.956625741e-04,-2.899637870e-03,-4.596647495e-04,9.006632898e-04,4.409985403e-04,-2.927540723e-03,-4.286356303e-04,-3.356176353e-03,-5.446017400e-03,3.226769025e-04,-5.123340497e-03,-4.234412835e-03,3.298097326e-04,-3.904603103e-03,-5.281770739e-03,-5.264219334e-04,-5.808192673e-03,-5.257782410e-03,2.399467197e-04,-5.017835691e-03,-3.776227377e-03,-2.442791916e-05,-3.800655296e-03,-5.038029523e-03,3.762346919e-05,-5.000406054e-03,-4.050725289e-03,-6.123707067e-05,-4.111962360e-03,-5.598471482e-03,-4.921885538e-04,-6.090660036e-03,-3.719161022e-03,5.690142985e-04,-3.150146723e-03,-2.491490347e-03,2.626549255e-04,-2.228835422e-03,-2.942024827e-03,5.402602608e-05,-2.887998800e-03,-3.022630237e-03,2.467136380e-04,-2.775916599e-03,-4.050947116e-03,1.231264424e-04,-3.927820674e-03,-3.360526510e-03,1.403630905e-04,-3.220163419e-03,-3.666427528e-03,-9.317805567e-04,-4.598208085e-03,-3.332379794e-03,-3.860771964e-04,-3.718456991e-03,5.691625606e-04,-2.478141271e-03,-1.908978710e-03,-3.909390930e-03,-2.754657685e-04,-4.184856699e-03,-2.660110961e-03,-2.546620860e-03,-5.206731821e-03,-4.634882632e-03,-2.333451462e-04,-4.868227778e-03,-4.383400875e-03,-4.418421892e-04,-4.825243064e-03
-9.4,-5.294395561e-03,7.692061847e-04,-4.525189376e-03,-3.396028724e-03,-2.545517094e-04,-3.650580433e-03,-4.018385394e-03,-7.553780229e-05,-4.093923197e-03,-3.424325310e-03,7.401195434e-05,-3.350313356e-03,-3.500910275e-03,9.861663765e-05,-3.402293637e-03,-3.259454444e-03,1.264676825e-04,-3.132986762e-03,-3.167588593e-03,1.237461760e-04,-3.043842417e-03,-3.029779815e-03,7.217199203e-05,-2.957607823e-03,-4.707645055e-03,6.389391880e-05,-4.643751136e-03,-3.364269181e-03,8.140665504e-05,-3.282862526e-03,-6.153643745e-03,2.057295724e-04,-5.947914173e-03,-1.827421343e-03,2.016892032e-04,-1.625732140e-03,-2.519817742e-03,-3.870601575e-04,-2.906877899e-03,-4.950362069e-04,8.813471811e-04,3.863109742e-04,-2.942111848e-03,-4.114683317e-04,-3.353580180e-03,-5.366129769e-03,2.721517459e-04,-5.093978023e-03,-4.255431538e-03,3.314695439e-04,-3.923961994e-03,-5.299240438e-03,-5.096845253e-04,-5.808924964e-03,-5.262768270e-03,2.516871549e-04,-5.011081115e-03,-3.814584360e-03,-1.057880827e-05,-3.825163168e-03,-5.092537835e-03,4.545556157e-05,-5.047082273e-03,-4.094092117e-03,-4.773156535e-05,-4.141823682e-03,-5.636765440e-03,-4.811966634e-04,-6.117962104e-03,-3.738880382e-03,5.609753311e-04,-3.177905051e-03,-2.507454535e-03,2.711612803e-04,-2.236293255e-03,-2.939490512e-03,5.977661898e-05,-2.879713893e-03,-3.008632748e-03,2.534730566e-04,-2.755159692e-03,-4.030276942e-03,1.303708169e-04,-3.899906125e-03,-3.331726940e-03,1.402382364e-04,-3.191488703e-03,-3.707217627e-03,-9.069348501e-04,-4.614152477e-03,-3.371914130e-03,-3.105320733e-04,-3.682446203e-03,9.218122979e-04,-2.552536430e-03,-1.630724132e-03,-3.896188810e-03,-2.764369464e-04,-4.172625756e-03,-2.675235271e-03,-2.545126683e-03,-5.220361954e-03,-4.653188287e-03,-1.570200567e-04,-4.810208343e-03,-4.346572290e-03,-4.700898117e-04,-4.816662102e-03
-9.3,-5.274542720e-03,7.653206620e-04,-4.509222058e-03,-3.434439901e-03,-2.413994584e-04,-3.675839360e-03,-4.052695444e-03,-5.915841847e-05,-4.111853863e-03,-3.467202695e-03,7.904907908e-05,-3.388153616e-03,-3.545786940e-03,1.246263821e-04,-3.421160558e-03,-3.282172963e-03,1.358707904e-04,-3.146302173e-03,-3.194454029e-03,1.359816904e-04,-3.058472338e-03,-3.022025076e-03,7.738362429e-05,-2.944641452e-03,-4.748898978e-03,7.108267518e-05,-4.677816303e-03,-3.402166994e-03,9.641205794e-05,-3.305754936e-03,-6.223863053e-03,2.333118225e-04,-5.990551231e-03,-1.875705651e-03,2.097378300e-04,-1.665967821e-03,-2.536951426e-03,-3.766330813e-04,-2.913584508e-03,-5.340114442e-04,8.608897740e-04,3.268783298e-04,-2.955847642e-03,-3.940153027e-04,-3.349862945e-03,-5.283593053e-03,2.181872849e-04,-5.065405768e-03,-4.288851366e-03,3.406146986e-04,-3.948236668e-03,-5.320160751e-03,-4.902919538e-04,-5.810452704e-03,-5.269600131e-03,2.632881301e-04,-5.006312001e-03,-3.852141689e-03,2.949938169e-06,-3.849191751e-03,-5.142186412e-03,5.339903010e-05,-5.088787382e-03,-4.134453324e-03,-3.402465590e-05,-4.168477980e-03,-5.669428953e-03,-4.697674239e-04,-6.139196377e-03,-3.755990508e-03,5.528915402e-04,-3.203098968e-03,-2.522808099e-03,2.796826745e-04,-2.243125424e-03,-2.936258397e-03,6.586962408e-05,-2.870388773e-03,-2.995184978e-03,2.609301128e-04,-2.734254865e-03,-4.008878343e-03,1.382030946e-04,-3.870675248e-03,-3.301266615e-03,1.389571839e-04,-3.162309431e-03,-3.757859726e-03,-8.755562077e-04,-4.633415934e-03,-3.408335093e-03,-2.339322054e-04,-3.642267298e-03,1.235753819e-03,-2.606127808e-03,-1.370373989e-03,-3.880886925e-03,-2.779845240e-04,-4.158871449e-03,-2.701209354e-03,-2.525751828e-03,-5.226961182e-03,-4.675633405e-03,-8.177829709e-05,-4.757411703e-03,-4.315342390e-03,-4.943227311e-04,-4.809665121e-03
-9.2,-5.251162488e-03,7.614858687e-04,-4.489676620e-03,-3.469724121e-03,-2.281330092e-04,-3.697857130e-03,-4.083768897e-03,-4.272715452e-05,-4.126496051e-03,-3.507318768e-03,8.408732736e-05,-3.423231441e-03,-3.586953238e-03,1.505710220e-04,-3.436382216e-03,-3.303659375e-03,1.450009725e-04,-3.158658403e-03,-3.220136949e-03,1.484207357e-04,-3.071716214e-03,-3.014291486e-03,8.258423417e-05,-2.931707252e-03,-4.786884981e-03,7.836122949e-05,-4.708523751e-03,-3.438486136e-03,1.114968334e-04,-3.326989302e-03,-6.285617515e-03,2.607286993e-04,-6.024888816e-03,-1.925332738e-03,2.178484654e-04,-1.707484273e-03,-2.555600199e-03,-3.641262358e-04,-2.919726435e-03,-5.761841507e-04,8.393243324e-04,2.631401816e-04,-2.968432332e-03,-3.762927698e-04,-3.344725102e-03,-5.199157532e-03,1.615466827e-04,-5.037610849e-03,-4.333569029e-03,3.571763827e-04,-3.976392646e-03,-5.344383591e-03,-4.682281125e-04,-5.812611703e-03,-5.277820228e-03,2.747075305e-04,-5.003112697e-03,-3.888404643e-03,1.609394947e-05,-3.872310694e-03,-5.186325199e-03,6.143512519e-05,-5.124890074e-03,-4.171328220e-03,-2.015109776e-05,-4.191479318e-03,-5.695910075e-03,-4.579047035e-04,-6.153814779e-03,-3.769942006e-03,5.447659843e-04,-3.225176022e-03,-2.537191415e-03,2.881258485e-04,-2.249065567e-03,-2.931974526e-03,7.223660442e-05,-2.859737922e-03,-2.981817173e-03,2.687862937e-04,-2.713030879e-03,-3.987026903e-03,1.465327435e-04,-3.840494159e-03,-3.269679276e-03,1.369006860e-04,-3.132778590e-03,-3.818080911e-03,-8.373528201e-04,-4.655433731e-03,-3.440563424e-03,-1.573281667e-04,-3.597891591e-03,1.506645157e-03,-2.637960911e-03,-1.131315754e-03,-3.863089449e-03,-2.802510209e-04,-4.143340470e-03,-2.737328590e-03,-2.488262789e-03,-5.225591378e-03,-4.702555122e-03,-8.200806392e-06,-4.710755928e-03,-4.289455968e-03,-5.142644553e-04,-4.803720423e-03
-9.1,-5.223722124e-03,7.576740690e-04,-4.466048055e-03,-3.501339121e-03,-2.147634220e-04,-3.716102543e-03,-4.111086795e-03,-2.625747237e-05,-4.137344267e-03,-3.544145606e-03,8.911595825e-05,-3.455029648e-03,-3.623997220e-03,1.763366104e-04,-3.447660609e-03,-3.323380264e-03,1.538433844e-04,-3.169536880e-03,-3.244264614e-03,1.610271744e-04,-3.083237440e-03,-3.006294657e-03,8.775960201e-05,-2.918535055e-03,-4.820985237e-03,8.572091624e-05,-4.735264320e-03,-3.472732891e-03,1.266180413e-04,-3.346114850e-03,-6.338038630e-03,2.878708710e-04,-6.050167759e-03,-1.975739249e-03,2.259581876e-04,-1.749781061e-03,-2.575867915e-03,-3.493509179e-04,-2.925218833e-03,-6.210762799e-04,8.166959785e-04,1.956196986e-04,-2.979508113e-03,-3.583185634e-04,-3.337826677e-03,-5.113553497e-03,1.030462216e-04,-5.010507276e-03,-4.388137110e-03,3.808995209e-04,-4.007237590e-03,-5.371640849e-03,-4.435078920e-04,-5.815148741e-03,-5.286867176e-03,2.858711206e-04,-5.000996056e-03,-3.922849648e-03,2.880150057e-05,-3.894048148e-03,-5.224276677e-03,6.954444967e-05,-5.154732227e-03,-4.204212042e-03,-6.147387961e-06,-4.210359430e-03,-5.715634611e-03,-4.456115178e-04,-6.161246128e-03,-3.780172071e-03,5.366009923e-04,-3.243571078e-03,-2.550198318e-03,2.963813177e-04,-2.253817000e-03,-2.926228998e-03,7.880792621e-05,-2.847421072e-03,-2.968012859e-03,2.767045840e-04,-2.691308275e-03,-3.964820843e-03,1.552137749e-04,-3.809607069e-03,-3.237436478e-03,1.344519994e-04,-3.102984479e-03,-3.887315627e-03,-7.921760449e-04,-4.679491672e-03,-3.467492737e-03,-8.178950732e-05,-3.549282244e-03,1.730735974e-03,-2.647328045e-03,-9.165920709e-04,-3.842374965e-03,-2.833536115e-04,-4.125728577e-03,-2.782793345e-03,-2.432611841e-03,-5.215405186e-03,-4.733974473e-03,6.306843369e-05,-4.670906040e-03,-4.268532723e-03,-5.297054223e-04,-4.798238145e-03
