Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,2.570653668e-05,0.0001051665302,0.0001308730669,0.004072817089,0.0005457874096,0.004618604499,0.0005992368002,0.0001374062452,0.0007366430455,0.003290565792,0.0004569517532,0.003747517546,0.003000411051,1.131019342e-05,0.003011721245,0.003846882501,0.0001159616409,0.003962844141,0.004502134469,-9.473461738e-05,0.004407399852,0.004754967115,-0.0001002181443,0.004654748971,0.004763165788,-0.0001191330277,0.00464403276,0.004952351828,-0.0001833911142,0.004768960714,0.003160921765,8.213088625e-05,0.003243052651,0.002041791046,0.0001627904422,0.002204581488,0.004406494212,0.0002086633747,0.004615157586,0.003707840054,0.0004219724532,0.004129812507,0.004227987292,0.0003951183825,0.004623105674,0.003912449031,3.666514924e-06,0.003916115546,0.003701286652,3.805056459e-05,0.003739337217,0.002604251176,-4.849108063e-05,0.002555760095,0.002832348828,6.55866823e-07,0.002833004695,0.004147735149,-3.727173852e-06,0.004144007975,0.002975162108,0.0002669845476,0.003242146655,0.004112656351,0.0007096462528,0.004822302603,0.001962550817,0.000337952333,0.00230050315,0.00259089368,0.0006624116538,0.003253305334,0.003077429935,8.240075409e-05,0.003159830689,0.003011561317,0.0003542956444,0.003365856961,0.004342412068,0.0001738747014,0.004516286769,0.00305520309,0.0002495264321,0.003304729522,0.003074160131,9.655727931e-05,0.00317071741,0.002957994222,9.097448726e-05,0.003048968709,0.003016156166,0.0001443723045,0.003160528471,0.002804518914,0.0001804031524,0.002984922066,0.003181027564,0.0003261142227,0.003507141787,0.004149638832,0.0001586860149,0.004308324847,0.003793415676,9.334743612e-05,0.003886763113,0.003583222,0.0001240989635,0.003707320963
0.1,5.298608912e-05,0.0001121569054,0.0001651429946,0.004137281883,0.0005460036646,0.004683285548,0.000668290847,0.0001398711894,0.0008081620364,0.003368967191,0.0004634778035,0.003832444995,0.003076093532,7.310489322e-06,0.003083404021,0.003913677741,0.0001108625035,0.004024540245,0.004616181041,-0.0001004744516,0.004515706589,0.004868291006,-0.0001102103508,0.004758080655,0.004886702159,-0.000131617054,0.004755085105,0.005035711892,-0.0001969570738,0.004838754818,0.003181593365,7.533703251e-05,0.003256930398,0.002110538019,0.0001706550445,0.002281193063,0.004563523626,0.0002116828609,0.004775206487,0.003796800838,0.0004278564149,0.004224657253,0.004353661592,0.0003956592003,0.004749320792,0.004005791838,-1.596355902e-06,0.004004195482,0.003768531394,3.505662641e-05,0.00380358802,0.002660510154,-6.543909578e-05,0.002595071058,0.002862010306,-7.509508772e-06,0.002854500797,0.004257712993,-8.469551957e-06,0.004249243441,0.003031704125,0.0002715003653,0.00330320449,0.004206021519,0.0007157302805,0.0049217518,0.002022562109,0.0003445640931,0.002367126202,0.002717004607,0.000684242858,0.003401247465,0.003175956085,8.482384714e-05,0.003260779932,0.003105439587,0.0003674513038,0.003472890891,0.00441118541,0.0001876783767,0.004598863786,0.003139290321,0.000256266096,0.003395556417,0.003138413457,9.124077987e-05,0.003229654237,0.002999573844,8.479085928e-05,0.003084364703,0.003059207015,0.0001425719937,0.003201779009,0.0028277301,0.0001750895393,0.003002819639,0.003195823717,0.0003252690681,0.003521092785,0.004176264432,0.0001608516628,0.004337116095,0.003828019192,8.739926982e-05,0.003915418462,0.00357900208,0.0001184601242,0.003697462204
0.2,8.063797081e-05,0.0001188544748,0.0001994924456,0.004195586771,0.0005448777017,0.004740464473,0.0007377002174,0.0001422510858,0.0008799513032,0.003444188686,0.0004694088901,0.003913597576,0.003149974869,3.015105513e-06,0.003152989975,0.003976097831,0.0001053316678,0.004081429499,0.004725655744,-0.0001063436305,0.004619312114,0.004974604427,-0.0001204634836,0.004854140943,0.005003282371,-0.0001441555408,0.00485912683,0.005108845732,-0.0002105090411,0.004898336691,0.003194824856,6.805535421e-05,0.00326288021,0.002179182305,0.0001782506265,0.002357432931,0.004717657351,0.0002133373872,0.004930994738,0.003883569496,0.000433235496,0.004316804992,0.004475861774,0.0003959445905,0.004871806364,0.004096721885,-7.191470399e-06,0.004089530415,0.003834371944,3.208985622e-05,0.003866461801,0.002714642291,-8.273351051e-05,0.00263190878,0.002889931313,-1.568203376e-05,0.002874249279,0.004362014458,-1.327504799e-05,0.00434873941,0.003085432582,0.0002756917972,0.003361124379,0.004296321521,0.0007206981199,0.005017019641,0.002081186194,0.0003509041071,0.002432090301,0.002843627671,0.0007055505296,0.003549178201,0.003271520305,8.728915252e-05,0.003358809457,0.003198532517,0.0003802809806,0.003578813498,0.004473204114,0.0002019141688,0.004675118283,0.003220501254,0.0002625943354,0.00348309559,0.003199883131,8.592577702e-05,0.003285808908,0.003038427966,7.807581399e-05,0.00311650378,0.003099678937,0.000140567527,0.003240246464,0.002847367297,0.0001698081651,0.003017175462,0.003208018384,0.0003242095234,0.003532227907,0.004198199466,0.0001632253618,0.004361424828,0.003858183867,8.171190729e-05,0.003939895774,0.003572147862,0.000112029452,0.003684177314
0.3,0.0001081213855,0.0001251684333,0.0002332898188,0.004247385331,0.0005423981157,0.004789783446,0.0008070706852,0.0001445143824,0.0009515850676,0.003515986837,0.0004747202175,0.003990707054,0.003221782514,-1.59094712e-06,0.003220191567,0.00403386994,9.935439253e-05,0.004133224333,0.004830101443,-0.0001123583083,0.004717743134,0.00507333385,-0.0001309805769,0.004942353273,0.005112272,-0.0001567379953,0.004955534005,0.005171148956,-0.0002240210176,0.004947127939,0.003200298053,6.027177345e-05,0.003260569827,0.002247460901,0.0001854864672,0.002432947368,0.004868079343,0.000213828388,0.005081907731,0.003967753419,0.0004380509339,0.004405804353,0.004594237983,0.0003960152617,0.004990253245,0.004185086662,-1.31371458e-05,0.004171949516,0.003898910382,2.914096854e-05,0.00392805135,0.002766606774,-0.0001002736389,0.002666333135,0.002916332525,-2.383846259e-05,0.002892494063,0.004460142418,-1.815976848e-05,0.004441982649,0.003136234874,0.0002795187917,0.003415753666,0.004383409854,0.0007245157765,0.005107925631,0.002138164111,0.0003569310194,0.00249509513,0.002970275067,0.0007262520041,0.003696527071,0.003363580867,8.97850946e-05,0.003453365962,0.003290357242,0.0003927247877,0.00368308203,0.004528415539,0.0002163830137,0.004744798553,0.003298425951,0.0002684515462,0.003566877497,0.003258460642,8.063206168e-05,0.003339092703,0.003074498969,7.08349154e-05,0.003145333885,0.00313756338,0.0001383665878,0.003275929968,0.002863506683,0.0001646107091,0.003028117392,0.003217870019,0.0003230063247,0.003540876344,0.004215781784,0.0001657267855,0.00438150857,0.003884111076,7.631987226e-05,0.003960430948,0.003563141073,0.00010475455,0.003667895623
0.4,0.0001348837751,0.0001310130844,0.0002658968595,0.004292334963,0.000538556374,0.004830891337,0.0008759916473,0.0001466295773,0.001022621225,0.003584116942,0.0004793868187,0.00406350376,0.003291232529,-6.521088033e-06,0.003284711441,0.004086721259,9.2916477e-05,0.004179637736,0.004929052778,-0.0001185329049,0.004810519873,0.005163919454,-0.0001417639614,0.005022155493,0.005213036958,-0.0001693546235,0.005043682335,0.005222056352,-0.000237466462,0.00498458989,0.003197737912,5.19761948e-05,0.003249714107,0.002315076167,0.0001922764848,0.002507352652,0.005013969801,0.0002133645765,0.005227334378,0.004048930603,0.000442245562,0.004491176164,0.004708435729,0.0003959098483,0.005104345577,0.004270736159,-1.944859306e-05,0.004251287566,0.003962241362,2.619370975e-05,0.003988435072,0.00281636753,-0.0001179576585,0.002698409872,0.002941429643,-3.195749035e-05,0.002909472152,0.004551607885,-2.313953504e-05,0.00452846835,0.003184014955,0.0002829424689,0.003466957424,0.004467144326,0.0007271550658,0.005194299392,0.002193244723,0.0003626043063,0.00255584903,0.003096441266,0.0007462634605,0.003842704727,0.003451600139,9.229620536e-05,0.003543896344,0.003380409519,0.0004047269271,0.003785136446,0.004576796599,0.0002308780374,0.004807674636,0.003372650898,0.0002737827087,0.003646433607,0.003314031078,7.537748588e-05,0.003389408564,0.003107726854,6.308222778e-05,0.003170809082,0.003172839063,0.0001359794226,0.003308818486,0.00287623038,0.0001595443855,0.003035774765,0.00322564538,0.000321725146,0.003547370526,0.004229388546,0.0001682719752,0.004397660522,0.003906025199,7.124208863e-05,0.003977267287,0.003552450592,9.659863929e-05,0.003649049231
0.5,0.0001603675801,0.0001363089679,0.000296676548,0.004330100572,0.0005333472629,0.004863447835,0.0009440382326,0.0001485661314,0.001092604364,0.00364833328,0.0004833838593,0.004131717139,0.003358029453,-1.17869103e-05,0.003346242542,0.00413438029,8.600451397e-05,0.004220384804,0.005022036287,-0.0001248796105,0.004897156676,0.005245819281,-0.0001528149573,0.005093004324,0.005304946372,-0.0001819959847,0.005122950387,0.005261046594,-0.0002508180106,0.005010228583,0.003186915654,4.316301353e-05,0.003230078667,0.002381693874,0.000198540506,0.00258023438,0.005154518114,0.0002121478714,0.005366665986,0.004126648194,0.0004457642983,0.004572412493,0.004818094222,0.0003956636755,0.005213757897,0.004353519012,-2.613715879e-05,0.004327381853,0.004024445144,2.322517345e-05,0.004047670318,0.002863888565,-0.0001356848972,0.002728203668,0.002965428254,-4.002016689e-05,0.002925408087,0.004635931905,-2.82292786e-05,0.004607702626,0.003228691519,0.0002859257507,0.00351461727,0.004547385761,0.0007285935862,0.005275979347,0.002246185767,0.0003678846049,0.002614070372,0.003221604749,0.0007655001142,0.003987104863,0.003535044833,9.480374401e-05,0.003629848577,0.003468162472,0.0004162355424,0.003884398014,0.004618346893,0.000245189273,0.004863536166,0.003442762546,0.0002785382268,0.003721300773,0.00336647171,7.017778166e-05,0.003436649491,0.003138047908,5.484074637e-05,0.003192888655,0.003205469441,0.0001334190661,0.003338888507,0.002885624441,0.0001546492316,0.003040273673,0.003231612071,0.0003204254313,0.003552037503,0.004239428568,0.0001707725873,0.004410201155,0.003924166509,6.648183171e-05,0.00399064834,0.00354052385,8.754294218e-05,0.003628066792
0.6,0.0001840174269,0.0001409839412,0.0003250013681,0.004360358737,0.0005267693784,0.004887128115,0.001010774519,0.0001502953384,0.001161069858,0.003708390323,0.000486687051,0.004195077374,0.003421867166,-1.739788116e-05,0.003404469285,0.00417657912,7.860622355e-05,0.004255185343,0.005108572319,-0.0001314079062,0.004977164413,0.00531851403,-0.0001641333416,0.005154380689,0.005387377047,-0.0001946526391,0.005192724408,0.005287647567,-0.0002640472485,0.005023600318,0.003167651903,3.383155334e-05,0.003201483456,0.002446944932,0.0002042052888,0.00265115022,0.005288937183,0.0002103611932,0.005499298376,0.004200425329,0.0004485550673,0.004648980396,0.004922847717,0.0003953077206,0.005318155438,0.004433280471,-3.320977457e-05,0.004400070696,0.004085581536,2.020663076e-05,0.004105788167,0.002909129421,-0.0001533577386,0.002755771682,0.00298851872,-4.801008622e-05,0.002940508634,0.004712649558,-3.344267034e-05,0.004679206888,0.003270197719,0.0002884339509,0.00355863167,0.004623998985,0.0007288145004,0.005352813485,0.002296756175,0.0003727341098,0.002669490285,0.003345231955,0.0007838766518,0.004129108607,0.003613387974,9.728650285e-05,0.003710674477,0.003553068415,0.0004272022853,0.0039802707,0.004653082139,0.0002591085264,0.004912190665,0.003508351158,0.0002826751829,0.003791026341,0.003415653264,6.504641165e-05,0.003480699676,0.003165397088,4.614184714e-05,0.003211538935,0.003235402632,0.000130701121,0.003366103753,0.002891779423,0.0001499551937,0.003041734616,0.003236032039,0.0003191600735,0.003555192113,0.004246336355,0.0001731349366,0.004419471291,0.00393878469,6.202718808e-05,0.004000811878,0.003527780856,7.758750316e-05,0.003605368359
0.7,0.0002052884237,0.0001449742411,0.0003502626648,0.004382803067,0.0005188256436,0.004901628711,0.001075758962,0.0001517911279,0.001227550089,0.003764046088,0.0004892731754,0.004253319263,0.003482432301,-2.336097754e-05,0.003459071324,0.004213057734,7.071089143e-05,0.004283768625,0.005188180687,-0.0001381241653,0.005050056522,0.005381514054,-0.0001757166537,0.005205797401,0.005459721083,-0.0002073148811,0.005252406202,0.005301443873,-0.0002771246716,0.005024319202,0.003139821202,2.39863775e-05,0.003163807579,0.00251043244,0.0002092053009,0.002719637741,0.005416477934,0.0002081608415,0.005624638776,0.004269762448,0.0004505703163,0.004720332764,0.005022331961,0.0003948676331,0.005417199594,0.004509864295,-4.066840776e-05,0.004469195887,0.004145686977,1.710489694e-05,0.004162791874,0.002952042585,-0.0001708827624,0.002781159823,0.00301087261,-5.591335322e-05,0.002954959256,0.004781317475,-3.87920104e-05,0.004742525465,0.00330848397,0.0002904353443,0.003598919315,0.004696857467,0.0007278062752,0.005424663743,0.00234474069,0.0003771171117,0.002721857802,0.003466784455,0.0008013080393,0.004268092494,0.003686115045,9.972180464e-05,0.003785836849,0.00363456638,0.0004375821715,0.004072148551,0.004681030666,0.0002724336228,0.004953464289,0.003569016695,0.0002861586779,0.003855175373,0.003461444601,5.999453607e-05,0.003521439137,0.003189715098,3.702391519e-05,0.003226739014,0.003262574904,0.0001278431628,0.003390418066,0.002894793961,0.0001454796971,0.003040273658,0.003239158285,0.0003179756147,0.0035571339,0.004250567859,0.000175259941,0.0044258278,0.003950134818,5.78519245e-05,0.004007986742,0.003514611939,6.6750563e-05,0.003581362502
0.8,0.0002236557038,0.0001482255041,0.000371881208,0.004397150988,0.0005095238301,0.004906674818,0.001138552254,0.000153030772,0.001291583026,0.003815067902,0.0004911206542,0.004306188557,0.003539410749,-2.968031438e-05,0.003509730435,0.004243570643,6.230991316e-05,0.004305880556,0.005260390491,-0.0001450313974,0.005115359093,0.005434369191,-0.0001875594843,0.005246809707,0.005521396983,-0.0002199725769,0.005301424406,0.005302087026,-0.0002900198627,0.005012067164,0.003103358451,1.363748094e-05,0.003116995932,0.002571743477,0.0002134834706,0.002785226948,0.005536443285,0.0002056737889,0.005742117073,0.004334156701,0.0004517690717,0.004785925772,0.005116195586,0.0003943626945,0.005510558281,0.004583119012,-4.850954151e-05,0.004534609471,0.004204775813,1.388398789e-05,0.004218659801,0.002992573735,-0.0001881708763,0.002804402858,0.003032641698,-6.371838382e-05,0.002968923314,0.004841524649,-4.428820827e-05,0.004797236441,0.003343523773,0.0002919018045,0.003635425577,0.00476585105,0.0007255626823,0.005491413733,0.002389946523,0.0003810006768,0.0027709472,0.003585728782,0.0008177107395,0.004403439522,0.003752734793,0.0001020868058,0.003854821599,0.003712095567,0.000447334096,0.004159429663,0.00470223435,0.0002849717009,0.004987206051,0.003624377897,0.0002889627945,0.003913340692,0.003503719889,5.503101716e-05,0.003558750906,0.003210958804,2.753041747e-05,0.003238489222,0.003286917213,0.0001248640608,0.003411781274,0.002894780379,0.0001412262113,0.00303600659,0.003241235764,0.0003169123162,0.00355814808,0.004252597927,0.0001770441832,0.00442964211,0.003958476568,5.391655914e-05,0.004012393127,0.003501378562,5.506717595e-05,0.003556445738
0.9,0.0002386244533,0.0001506936114,0.0003893180647,0.004403151495,0.0004988770299,0.004902028525,0.001198726526,0.0001539954484,0.001352721974,0.003861239536,0.0004922100801,0.004353449616,0.003592496254,-3.635686213e-05,0.003556139392,0.004267894821,5.339743495e-05,0.004321292256,0.005324752421,-0.0001521291359,0.005172623285,0.005476680395,-0.000199652862,0.005277027533,0.005571862749,-0.0002326150443,0.005339247704,0.005289307152,-0.0003027017588,0.004986605393,0.003058266479,2.800430044e-06,0.003061066909,0.002630462591,0.0002169921225,0.002847454714,0.005648200967,0.0002029977419,0.005851198709,0.004393119753,0.0004521191843,0.004845238938,0.005204113381,0.0003938046518,0.005597918033,0.004652906533,-5.672394384e-05,0.00459618259,0.004262844452,1.050679359e-05,0.004273351245,0.003030664217,-0.0002051366607,0.002825527557,0.003053959387,-7.141571941e-05,0.002982543667,0.004892904432,-4.99406215e-05,0.00484296381,0.003375320711,0.0002928095077,0.003668130219,0.004830894406,0.0007220831741,0.00555297758,0.002432210613,0.0003843553585,0.002816565972,0.003701546866,0.0008330042294,0.004534551095,0.003812792521,0.0001043600452,0.003917152566,0.00378511177,0.0004564217896,0.00424153356,0.004716752999,0.0002965416157,0.005013294614,0.003674083606,0.0002910708503,0.003965154457,0.003542366196,5.016227977e-05,0.003592528476,0.003229111672,1.77078454e-05,0.003246819518,0.003308362844,0.0001217833103,0.003430146155,0.002891870215,0.0001371840355,0.003029054251,0.00324250514,0.0003160036693,0.003558508809,0.004252918856,0.0001783811924,0.004431300048,0.003964075534,5.016952072e-05,0.004014245054,0.003488415129,4.258762892e-05,0.003531002758
