Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.6,-0.001707168335,0.0001754818406,-0.001531686495,-0.003768337774,0.0001767339101,-0.003591603864,-0.005348685357,-0.0004813277991,-0.005830013156,-0.004393857151,-0.0008042765429,-0.005198133694,-0.00221469288,-0.0003382727929,-0.002552965673,-0.00214877945,-0.0003867849384,-0.002535564388,-0.000206588881,-0.0003715800134,-0.0005781688945,-0.002110837978,-0.0001889928053,-0.002299830783,-0.005359425327,-0.0002737934921,-0.005633218819,-0.005720023755,-0.0001639106349,-0.00588393439,-0.006429813451,-0.0001637245351,-0.006593537986,-0.0002580484967,7.293858999e-05,-0.0001851099067,-0.001565399139,-5.762357876e-05,-0.001623022717,-0.001495425925,0.0002783130237,-0.001217112902,-0.0009718663153,3.842590919e-05,-0.0009334404061,-0.0003894193934,-0.0002418419767,-0.0006312613702,-0.0007439878082,-0.0004651547637,-0.001209142572,-0.003655845802,-0.0002207725541,-0.003876618356,-0.001347804728,-0.0002821356967,-0.001629940425,-0.003346381339,-0.0005172239523,-0.003863605291,-0.00528809079,-0.001244102414,-0.006532193204,-0.009645415514,-0.001898580092,-0.01154399561,-0.003145738088,-0.0002377050984,-0.003383443187,-0.00263653817,-0.0003029237699,-0.00293946194,0.001119228829,0.0002110597898,0.001330288618,0.0003807871079,0.0005343373977,0.0009151245056,-0.00125309592,-0.0003754871927,-0.001628583112,-0.001701224898,-0.000102067659,-0.001803292557,0.0005070073867,-0.0002635548624,0.0002434525243,-0.001334100377,-0.0004499660517,-0.001784066428,-9.314549603e-05,-0.0005977644438,-0.0006909099398,-0.001826533457,-0.0004687519223,-0.002295285379,0.001117543899,-0.0005756469959,0.0005418969031,-0.000657763165,-0.0006732802593,-0.001331043424,-0.0004809247615,-0.0005316189616,-0.001012543723,-0.0003280637773,-0.0004528948472,-0.0007809586245
19.7,-0.001739585889,0.0001591642105,-0.001580421679,-0.003776920917,0.00016707938,-0.003609841537,-0.005377550252,-0.0004911313152,-0.005868681567,-0.004393080749,-0.0008092748918,-0.005202355641,-0.002195817019,-0.0003385552393,-0.002534372258,-0.002115239007,-0.0003891486392,-0.002504387646,-0.0001626493823,-0.0003740462889,-0.0005366956712,-0.002113728723,-0.0001909363271,-0.002304665051,-0.005360688269,-0.0002741891613,-0.00563487743,-0.005746000588,-0.0001655292904,-0.005911529878,-0.006472858257,-0.0001650457603,-0.006637904017,-0.0002045095983,6.087628829e-05,-0.0001436333101,-0.001493984097,-9.271064629e-05,-0.001586694743,-0.001431282444,0.0002755594497,-0.001155722994,-0.0009223891932,3.753411594e-05,-0.0008848550773,-0.0003247997433,-0.0002445684377,-0.0005693681809,-0.0006799058697,-0.0004693484894,-0.001149254359,-0.003615379249,-0.0002209044482,-0.003836283698,-0.001297089339,-0.0002833451663,-0.001580434505,-0.003342338521,-0.0005219332495,-0.00386427177,-0.005289348184,-0.001247339499,-0.006536687683,-0.009663518241,-0.001907874607,-0.01157139285,-0.003154177805,-0.0002399422283,-0.003394120033,-0.002641583288,-0.0003154264927,-0.002957009781,0.001190332333,0.0002034682432,0.001393800576,0.0004368214072,0.0005294235789,0.0009662449861,-0.001191116474,-0.0003743376939,-0.001565454168,-0.001635284353,-0.0001173284203,-0.001752612773,0.0005519390293,-0.0002704079092,0.0002815311201,-0.001278649903,-0.0004565383403,-0.001735188243,-4.737748635e-05,-0.0005969432869,-0.0006443207733,-0.001770861768,-0.0004698139677,-0.002240675735,0.001191464703,-0.0005810145341,0.0006104501687,-0.0006104461371,-0.000652456628,-0.001262902765,-0.0004102203088,-0.0005382868271,-0.0009485071359,-0.0002556659139,-0.0004520395717,-0.0007077054856
19.8,-0.001772512874,0.0001424543854,-0.001630058489,-0.003784692368,0.0001572280031,-0.003627464365,-0.005406665955,-0.0005012072382,-0.005907873193,-0.00439337809,-0.0008142599147,-0.005207638004,-0.00217515165,-0.0003389667892,-0.00251411844,-0.002081402978,-0.0003917988479,-0.002473201826,-0.0001176888975,-0.0003765775173,-0.0004942664148,-0.002113254719,-0.0001928682341,-0.002306122953,-0.00535684995,-0.0002745226314,-0.005631372581,-0.005766763994,-0.000167362094,-0.005934126088,-0.006512780493,-0.0001662026946,-0.006678983187,-0.0001509029689,4.887757977e-05,-0.0001020253892,-0.00141918137,-0.0001278614663,-0.001547042836,-0.001364926911,0.0002728222194,-0.001092104691,-0.000868480551,3.64310901e-05,-0.0008320494609,-0.0002581337232,-0.0002473710493,-0.0005055047726,-0.0006132574947,-0.0004733076127,-0.001086565107,-0.003572850873,-0.0002207980538,-0.003793648927,-0.001243326866,-0.0002850985503,-0.001528425416,-0.003335212326,-0.0005268225507,-0.003862034877,-0.005289577227,-0.001250435395,-0.006540012622,-0.009680165175,-0.001916632339,-0.01159679751,-0.003162824503,-0.0002422195113,-0.003405044014,-0.002646924778,-0.0003278995137,-0.002974824292,0.00126095608,0.0001958305216,0.001456786601,0.0004933292813,0.0005240733715,0.001017402653,-0.001128725987,-0.000372491388,-0.001501217375,-0.001566906123,-0.0001327444901,-0.001699650614,0.0005973287041,-0.000277321117,0.0003200075871,-0.001223009748,-0.0004638569476,-0.001686866696,-1.036239969e-06,-0.0005962383104,-0.0005972745504,-0.001714087075,-0.0004707253881,-0.002184812463,0.001267989438,-0.0005861598028,0.0006818296351,-0.0005627766255,-0.0006305602328,-0.001193336858,-0.0003383529836,-0.0005446468772,-0.0008829998608,-0.0001839494439,-0.0004512091179,-0.0006351585619
19.9,-0.001805973539,0.0001253718883,-0.00168060165,-0.003791845385,0.0001471807768,-0.003644664608,-0.005436119102,-0.0005115413978,-0.0059476605,-0.004395047239,-0.0008192302868,-0.005214277526,-0.002152935669,-0.0003395109019,-0.002492446571,-0.002047682443,-0.0003947155543,-0.002442397997,-7.210345618e-05,-0.0003791633794,-0.0004512668356,-0.002109496972,-0.000194789609,-0.002304286581,-0.005348089123,-0.0002748082735,-0.005622897397,-0.005782338663,-0.0001694094119,-0.005951748075,-0.006549474352,-0.0001672101373,-0.00671668449,-9.76083748e-05,3.704001826e-05,-6.056835654e-05,-0.001341609058,-0.0001627680435,-0.001504377102,-0.001296706743,0.0002700992368,-0.001026607506,-0.0008103773609,3.510718621e-05,-0.0007752701747,-0.0001899017162,-0.0002502300985,-0.0004401318146,-0.0005445043653,-0.0004770241997,-0.001021528565,-0.003528640381,-0.0002205005591,-0.00374914094,-0.00118688052,-0.0002874239585,-0.001474304479,-0.003325101562,-0.0005318859683,-0.003856987531,-0.005288877335,-0.001253398431,-0.006542275766,-0.009695667322,-0.001924868365,-0.01162053569,-0.00317166813,-0.0002445362584,-0.003416204388,-0.002652661086,-0.0003403135933,-0.00299297468,0.001330634554,0.000188155303,0.001518789857,0.0005499675058,0.0005182861868,0.001068253693,-0.001066267743,-0.0003700829044,-0.001436350647,-0.001496441737,-0.0001482793599,-0.001644721097,0.0006429102971,-0.0002842370656,0.0003586732315,-0.001167473824,-0.000471926618,-0.001639400442,4.562229821e-05,-0.0005956810747,-0.0005500587764,-0.001656565848,-0.0004714710711,-0.002128036919,0.00134663461,-0.0005910720449,0.0007555625656,-0.0005148381216,-0.0006079557047,-0.001122793826,-0.0002657918024,-0.0005505905332,-0.0008163823356,-0.0001134748127,-0.0004504479375,-0.0005639227502
20.0,-0.001839975258,0.0001079458214,-0.001732029436,-0.003798581996,0.0001369404853,-0.00366164151,-0.005465984932,-0.0005221158801,-0.005988100812,-0.004398367501,-0.0008241832826,-0.005222550783,-0.002129408217,-0.0003401899904,-0.002469598207,-0.002014479472,-0.0003978756276,-0.002412355099,-2.627728941e-05,-0.0003817934645,-0.0004080707539,-0.00210254524,-0.0001967016308,-0.002299246871,-0.005334611415,-0.0002750601144,-0.005609671529,-0.005792782171,-0.0001716686971,-0.005964450868,-0.006582851206,-0.000168083312,-0.006750934518,-4.498588569e-05,2.545098091e-05,-1.953490478e-05,-0.001261873813,-0.0001971789612,-0.001459052774,-0.001226965001,0.0002673864397,-0.0009595785612,-0.0007483380077,3.35586459e-05,-0.0007147793618,-0.0001205759811,-0.0002531278729,-0.000373703854,-0.0004741096442,-0.0004804971168,-0.000954606761,-0.003483136682,-0.0002200626187,-0.003703199301,-0.001128128702,-0.0002903437246,-0.001418472427,-0.003312120549,-0.000537115957,-0.003849236506,-0.005287352205,-0.001256236383,-0.006543588588,-0.009710342617,-0.001932599331,-0.01164294195,-0.003180698455,-0.0002468914529,-0.003427589908,-0.002658890033,-0.0003526410081,-0.003011531041,0.001398919235,0.0001804516266,0.001579370861,0.0006064129914,0.0005120652771,0.001118478268,-0.001004080141,-0.0003672567293,-0.00137133687,-0.001424255951,-0.0001638871992,-0.00158814315,0.0006884225242,-0.0002910971777,0.0003973253465,-0.001112325328,-0.000480738725,-0.001593064053,9.234720406e-05,-0.0005953032671,-0.000502956063,-0.001598656902,-0.0004720347113,-0.002070691614,0.001426903695,-0.0005957439018,0.0008311597934,-0.000466686699,-0.0005850186068,-0.001051705306,-0.000193011071,-0.0005560113037,-0.0007490223747,-4.475602652e-05,-0.0004498093913,-0.0004945654178
20.1,-0.001874507621,9.021470979e-05,-0.001784292911,-0.003805111038,0.0001265115101,-0.003678599528,-0.005496326612,-0.0005329090675,-0.006029235679,-0.004403597176,-0.0008291148885,-0.005232712065,-0.002104807569,-0.000341005476,-0.002445813045,-0.001982185138,-0.000401253013,-0.002383438151,1.941715103e-05,-0.0003844573898,-0.0003650402388,-0.002092498746,-0.0001986050306,-0.002291103777,-0.005316650012,-0.0002752917444,-0.005591941756,-0.005798185005,-0.0001741346287,-0.005972319634,-0.006612840296,-0.0001688376359,-0.006781677932,6.625651288e-06,1.418538644e-05,2.081103772e-05,-0.001180560192,-0.0002309073003,-0.001411467492,-0.001156043381,0.000264676571,-0.0008913668097,-0.0006826449646,3.178703543e-05,-0.0006508579292,-5.061913811e-05,-0.0002560487338,-0.0003066678719,-0.0004025355851,-0.0004837313984,-0.0008862669836,-0.003436732585,-0.0002195387546,-0.00365627134,-0.001067460791,-0.0002938734005,-0.001361334192,-0.003296399944,-0.0005425031678,-0.003838903112,-0.00528511037,-0.001258956507,-0.006544066878,-0.009724514363,-0.001939843496,-0.01166435786,-0.003189906002,-0.0002492837942,-0.003439189796,-0.002665709281,-0.0003648556815,-0.003030564962,0.001465379063,0.0001727299578,0.00163810902,0.0006623603552,0.0005054173485,0.001167777704,-0.0009424995571,-0.0003641626804,-0.001306662237,-0.001350725358,-0.0001795139434,-0.001530239301,0.000733608514,-0.0002978431233,0.0004357653906,-0.001057839557,-0.0004902716031,-0.00154811116,0.0001388922339,-0.0005951368603,-0.0004562446264,-0.001540720577,-0.0004723997714,-0.002013120349,0.001508289117,-0.000600171545,0.0009081175723,-0.0004183593504,-0.0005621271218,-0.0009804864722,-0.0001204863637,-0.0005608077588,-0.0006812941225,2.174732388e-05,-0.0004493568674,-0.0004276095435
20.2,-0.001909543686,7.222611568e-05,-0.001837317571,-0.003811647543,0.0001158998519,-0.003695747691,-0.005527196907,-0.0005438958244,-0.006071092731,-0.004410974158,-0.0008340200207,-0.005244994179,-0.002079373082,-0.0003419579002,-0.002421330982,-0.001951180164,-0.0004048190089,-0.002355999173,6.461513348e-05,-0.000387144925,-0.0003225297916,-0.002079469787,-0.0002004995859,-0.002279969372,-0.005294468726,-0.0002755162995,-0.005569985025,-0.005798672439,-0.0001767993241,-0.005975471763,-0.006639391125,-0.000169488509,-0.006808879634,5.690584024e-05,3.303842713e-06,6.020968296e-05,-0.001098226602,-0.000263833436,-0.001362060038,-0.001084289389,0.0002619581256,-0.0008223312631,-0.0006136100776,2.979847782e-05,-0.0005838115998,1.951361201e-05,-0.0002589791467,-0.0002394655347,-0.0003302445955,-0.0004867374842,-0.0008169820797,-0.003389822275,-0.0002189870166,-0.003608809291,-0.001005275742,-0.0002980207599,-0.001303296502,-0.003278089526,-0.0005480363179,-0.003826125843,-0.005282268031,-0.001261565714,-0.006543833744,-0.009738511461,-0.001946621129,-0.01168513259,-0.003199284456,-0.0002517117718,-0.003450996227,-0.002673218271,-0.0003769334223,-0.003050151693,0.001529596512,0.0001650030817,0.001694599594,0.0007175136995,0.0004983517121,0.001215865412,-0.0008818662396,-0.0003609506812,-0.001242816921,-0.001276239932,-0.0001950984559,-0.001471338388,0.0007782131095,-0.0003044179743,0.0004737951352,-0.001004289209,-0.0005004913604,-0.00150478057,0.000185013553,-0.0005952145556,-0.0004102010027,-0.001483120139,-0.0004725504779,-0.001955670617,0.001590271566,-0.0006043546235,0.0009859169424,-0.0003698848975,-0.000539655493,-0.0009095403905,-4.869363981e-05,-0.0005648863383,-0.0006135799781,8.563314048e-05,-0.00044916429,-0.0003635311495
20.3,-0.001945042916,5.403600925e-05,-0.001891006907,-0.003818412906,0.0001051132532,-0.003713299653,-0.005558641156,-0.000555047811,-0.006113688967,-0.004420718163,-0.0008388928205,-0.005259610983,-0.002053348715,-0.0003430470546,-0.00239639577,-0.0019218368,-0.0004085426761,-0.002330379476,0.0001089539588,-0.0003898460643,-0.0002808921055,-0.002063588677,-0.0002023837802,-0.002265972457,-0.005268365827,-0.0002757464654,-0.005544112292,-0.00579440734,-0.000179652591,-0.005974059931,-0.006662476824,-0.0001700511069,-0.006832527931,0.000105548435,-7.148721124e-06,9.83997139e-05,-0.001015406772,-0.0002959016842,-0.001311308456,-0.001012064382,0.0002592148643,-0.000752849518,-0.000541580199,2.760315079e-05,-0.0005139770482,8.937098162e-05,-0.000261907832,-0.0001725368504,-0.0002577018877,-0.0004895304579,-0.0007472323456,-0.003342800839,-0.0002184675523,-0.003561268391,-0.0009419825689,-0.0003027848405,-0.001244767409,-0.003257361717,-0.000553702,-0.003811063717,-0.005278952802,-0.00126407075,-0.006543023552,-0.009752669297,-0.001952955022,-0.01170562432,-0.003208833462,-0.0002541737556,-0.003463007218,-0.002681520355,-0.0003888522301,-0.003070372585,0.001591162011,0.0001572867134,0.001748448724,0.0007715764806,0.0004908792089,0.001262455689,-0.0008225310363,-0.000357765503,-0.001180296539,-0.001201205354,-0.000210574024,-0.001411779378,0.0008219798,-0.0003107670144,0.0005112127855,-0.0009519499473,-0.0005113528618,-0.001463302809,0.0002304669234,-0.0005955702337,-0.0003651033103,-0.001426223783,-0.0004724728244,-0.001898696608,0.001672318323,-0.0006082959434,0.00106402238,-0.0003212957808,-0.0005179686689,-0.0008392644496,2.189002342e-05,-0.0005681640898,-0.0005462740664,0.0001465551661,-0.0004493149338,-0.0003027597676
20.4,-0.001980954936,3.570777272e-05,-0.001945247164,-0.003825635001,9.41612629e-05,-0.003731473738,-0.00559070001,-0.0005663339181,-0.006157033928,-0.004433032873,-0.0008437269732,-0.005276759846,-0.002026986082,-0.0003442720794,-0.002371258162,-0.001894519983,-0.0004123914353,-0.002306911419,0.0001520686689,-0.0003925509801,-0.0002404823112,-0.002045008048,-0.0002042546578,-0.002249262706,-0.005238676645,-0.0002759944447,-0.00551467109,-0.005785592485,-0.0001826822107,-0.005968274696,-0.006682097294,-0.0001705401568,-0.006852637451,0.0001522587738,-1.714383554e-05,0.0001351149382,-0.0009326143669,-0.0003271110945,-0.001259725461,-0.0009397488184,0.0002564261808,-0.0006833226377,-0.0004669406198,2.52153144e-05,-0.0004417253054,0.0001585035578,-0.0002648260308,-0.000106322473,-0.0001853774646,-0.0004921292933,-0.0006775067579,-0.003296064101,-0.0002180403304,-0.003514104431,-0.0008780010623,-0.0003081553191,-0.001186156381,-0.003234414394,-0.0005594844415,-0.003793898836,-0.005275306542,-0.001266478358,-0.0065417849,-0.009767329789,-0.001958870998,-0.01172620079,-0.003218560496,-0.0002566681174,-0.003475228614,-0.002690723522,-0.0004005926599,-0.003091316182,0.001649670147,0.0001495995909,0.001799269738,0.0008242437098,0.0004830111991,0.001307254909,-0.0007648601704,-0.0003547421557,-0.001119602326,-0.001126043548,-0.0002258703681,-0.001351913916,0.0008646494905,-0.0003168383093,0.0005478111812,-0.0009011038396,-0.0005228006733,-0.001423904513,0.0002750058886,-0.0005962388647,-0.0003212329761,-0.001370405471,-0.0004721554663,-0.001842560937,0.001753882739,-0.0006120007387,0.001141882001,-0.0002726388054,-0.0004974168548,-0.0007700556602,9.078678422e-05,-0.0005705715927,-0.0004797848085,0.0002042179945,-0.000449897718,-0.0002456797235
20.5,-0.00201722317,1.731082423e-05,-0.001999912346,-0.003833547389,8.305526342e-05,-0.003750492125,-0.005623410306,-0.0005777207942,-0.0062011311,-0.004448106179,-0.0008485159583,-0.005296622137,-0.002000544875,-0.0003456314621,-0.002346176338,-0.001869585878,-0.0004163318529,-0.002285917731,0.0001935921036,-0.0003952498496,-0.000201657746,-0.002023904562,-0.0002061078413,-0.002230012404,-0.005205772962,-0.0002762718763,-0.005482044839,-0.005772470812,-0.0001858743106,-0.005958345122,-0.00669828082,-0.0001709697306,-0.006869250551,0.0001967554931,-2.666939278e-05,0.0001700861003,-0.0008503466049,-0.0003575023419,-0.001207848947,-0.0008677414372,0.00025356833,-0.0006141731072,-0.0003901137112,2.265371056e-05,-0.0003674600006,0.00022646562,-0.0002677277673,-4.12621473e-05,-0.0001137451866,-0.0004945559508,-0.0006083011373,-0.003250006953,-0.0002177624834,-0.003467769437,-0.0008137608997,-0.0003141124191,-0.001127873319,-0.003209471505,-0.0005653653005,-0.003774836806,-0.005271485438,-0.00126879548,-0.006540280918,-0.009782839106,-0.001964398317,-0.01174723742,-0.003228480589,-0.0002591933814,-0.00348767397,-0.002700938487,-0.0004121382025,-0.003113076689,0.001704720712,0.000141963125,0.001846683837,0.0008752002629,0.0004747590432,0.001349959306,-0.0007092352484,-0.0003520024134,-0.001061237662,-0.001051189546,-0.0002409155228,-0.001292105069,0.0009059628232,-0.0003225831099,0.0005833797133,-0.0008520388826,-0.0005347699105,-0.001386808793,0.0003183825101,-0.000597255538,-0.0002788730279,-0.001316043026,-0.0004715903309,-0.001787633357,0.001834407166,-0.0006154755617,0.001218931604,-0.0002239830886,-0.0004783285535,-0.0007023116421,0.00015752197,-0.0005720560763,-0.0004145341063,0.0002583714146,-0.0004510014124,-0.0001926299978
20.6,-0.002053787571,-1.080984524e-06,-0.002054868555,-0.003842387047,7.180859928e-05,-0.003770578448,-0.005656803059,-0.0005891734085,-0.006245976468,-0.004466107374,-0.0008532531733,-0.005319360547,-0.001974289372,-0.0003471229052,-0.002321412277,-0.001847376767,-0.0004203305424,-0.00226770731,0.0002331608294,-0.000397932639,-0.0001647718096,-0.002000476972,-0.0002079376488,-0.002208414621,-0.005170058201,-0.0002765897361,-0.005446647937,-0.005755322591,-0.0001892138863,-0.005944536477,-0.006711083231,-0.0001713531309,-0.006882436361,0.0002387771555,-3.572839478e-05,0.0002030487607,-0.0007690832024,-0.000387143438,-0.00115622664,-0.0007964512549,0.0002506162484,-0.0005458350065,-0.0003115515395,1.994193843e-05,-0.0002916096011,0.0002928219367,-0.0002706101041,2.22118326e-05,-4.327744758e-05,-0.0004968342585,-0.0005401117061,-0.003205019224,-0.0002176855488,-0.003422704773,-0.0007496978932,-0.0003206271748,-0.001070325068,-0.003182780614,-0.0005713236211,-0.003754104235,-0.005267656448,-0.001271029482,-0.006538685931,-0.009799542343,-0.001969569947,-0.01176911229,-0.003238613527,-0.000261748351,-0.003500361878,-0.002712274053,-0.000423475545,-0.003135749597,0.001755925987,0.0001344010118,0.001890326999,0.0009241271319,0.0004661344381,0.00139026157,-0.0006560473962,-0.0003496523492,-0.001005699745,-0.0009770845344,-0.0002556366265,-0.001232721161,0.0009456662045,-0.0003279560707,0.0006177101339,-0.0008050443379,-0.0005471870318,-0.00135223137,0.0003603515788,-0.0005986538846,-0.0002383023058,-0.001263512857,-0.0004707728014,-0.001734285658,0.00191333071,-0.0006187271873,0.001294603523,-0.0001754240848,-0.0004610017649,-0.0006364258497,0.0002216325786,-0.0005725844848,-0.0003509519062,0.0003088067664,-0.0004527084287,-0.0001439016623
20.7,-0.002090586053,-1.939105384e-05,-0.002109977107,-0.003852390535,6.043680187e-05,-0.003791953733,-0.005690899013,-0.0006006556038,-0.006291554617,-0.004487181766,-0.0008579319798,-0.005345113746,-0.001948481608,-0.000348743142,-0.00229722475,-0.001828213124,-0.0004243550806,-0.002252568205,0.0002704255188,-0.0004005889806,-0.0001301634618,-0.001974941137,-0.0002097372974,-0.002184678434,-0.005131959418,-0.0002769582411,-0.005408917659,-0.005734459843,-0.0001926854248,-0.005927145267,-0.006720584806,-0.0001717028995,-0.006892287705,0.0002780915715,-4.433658195e-05,0.0002337549895,-0.0006892808255,-0.0004161162452,-0.001105397071,-0.0007262852289,0.0002475454797,-0.0004787397492,-0.0002317242614,1.710839774e-05,-0.0002146158637,0.0003571581739,-0.0002734735405,8.368463342e-05,2.556394666e-05,-0.0004989887442,-0.0004734247975,-0.003161479544,-0.00021785274,-0.003379332284,-0.0006862474919,-0.0003276617262,-0.001013909218,-0.00315460785,-0.0005773359973,-0.003731943847,-0.005263990989,-0.001273188301,-0.006537179291,-0.009817776003,-0.001974422631,-0.01179219863,-0.00324897941,-0.0002643321655,-0.003513311576,-0.002724831237,-0.000434594578,-0.003159425815,0.00180292278,0.0001269390754,0.001929861856,0.0009707136123,0.0004571505016,0.001427864114,-0.0006056873722,-0.0003477804101,-0.0009534677823,-0.000904167056,-0.0002699595698,-0.001174126626,0.0009835196002,-0.0003329153407,0.0006506042595,-0.0007604038004,-0.0005599706985,-0.001320374499,0.0004006774297,-0.0006004645409,-0.0001997871112,-0.001213182466,-0.0004697016415,-0.001682884108,0.001990100746,-0.0006217621053,0.00136833864,-0.0001270841935,-0.0004456945971,-0.0005727787906,0.0002826789252,-0.0005721461245,-0.0002894671992,0.0003553558869,-0.00045508976,-9.973387306e-05
20.8,-0.00212755486,-3.754178281e-05,-0.002165096643,-0.003863789239,4.89577455e-05,-0.003814831494,-0.005725703551,-0.0006121306474,-0.006337834198,-0.004511444683,-0.0008625457936,-0.005373990476,-0.001923373682,-0.0003504878315,-0.002273861513,-0.001812385272,-0.0004283748597,-0.002240760131,0.0003050618509,-0.0004032082141,-9.814636318e-05,-0.001947524162,-0.0002114991746,-0.002159023337,-0.005091918749,-0.0002773867514,-0.0053693055,-0.005710219759,-0.0001962734494,-0.005906493209,-0.006726886243,-0.0001720308805,-0.006898917123,0.0003145036943,-5.251938025e-05,0.0002619843141,-0.0006113665156,-0.0004445050575,-0.001055871573,-0.0006576370987,0.0002443336373,-0.0004133034614,-0.0001511085175,1.418553519e-05,-0.0001369229824,0.0004190911938,-0.000276322596,0.0001427685978,9.233780351e-05,-0.000501043646,-0.0004087058425,-0.003119748944,-0.0002182965973,-0.003338045541,-0.0006238371032,-0.0003351695493,-0.0009590066525,-0.003125232123,-0.0005833769072,-0.00370860903,-0.00526065824,-0.00127528044,-0.006535938681,-0.009837860523,-0.001978996699,-0.01181685722,-0.003259594312,-0.0002669443058,-0.003526538618,-0.002738698313,-0.0004454881801,-0.003184186493,0.001845385021,0.0001196051699,0.001964990191,0.00101466996,0.0004478229955,0.001462492955,-0.0005585351844,-0.0003464560508,-0.0009049912352,-0.0008328652236,-0.0002838087127,-0.001116673936,0.001019303141,-0.0003374227626,0.0006818803785,-0.0007183891043,-0.0005730329047,-0.001291422009,0.0004391407424,-0.0006027141578,-0.0001635734155,-0.001165403265,-0.0004683791334,-0.001633782398,0.00206418494,-0.0006245868649,0.001439598075,-7.911239356e-05,-0.0004326171166,-0.0005117295101,0.0003402560828,-0.0005707542919,-0.0002304982091,0.0003978907266,-0.0004582014835,-6.031075686e-05
20.9,-0.002164628618,-5.545638958e-05,-0.002220085007,-0.003876804736,3.739162129e-05,-0.003839413115,-0.005761203135,-0.0006235618125,-0.006384764947,-0.004538977122,-0.0008670883,-0.005406065422,-0.001899201956,-0.0003523515989,-0.002251553555,-0.001800147081,-0.000432361843,-0.002232508924,0.000336778062,-0.000405779562,-6.900150002e-05,-0.001918460037,-0.0002132150827,-0.00213167512,-0.005050386849,-0.0002778836741,-0.005328270523,-0.005682959174,-0.0001999628128,-0.005882921986,-0.006730105257,-0.0001723482544,-0.006902453511,0.0003478588568,-6.030886266e-05,0.0002875499942,-0.000535733347,-0.0004723881304,-0.001008121477,-0.0005908816489,0.0002409610395,-0.0003499206094,-7.017955653e-05,1.120837887e-05,-5.897117766e-05,0.0004782753495,-0.0002791663348,0.0001991090147,0.0001566310873,-0.0005030222447,-0.0003463911574,-0.003080165871,-0.0002190376046,-0.003299203475,-0.000562879389,-0.0003430958335,-0.0009059752225,-0.00309494058,-0.0005894191788,-0.003684359759,-0.005257820399,-0.001277314912,-0.006535135311,-0.009860095039,-0.001983335621,-0.01184343066,-0.003270467565,-0.0002695846063,-0.003540052171,-0.002753948319,-0.0004561519455,-0.003210100265,0.001883032478,0.0001124287918,0.00199546127,0.001055735054,0.0004381711022,0.001493906156,-0.0005149519295,-0.0003457295201,-0.0008606814495,-0.0007635921577,-0.0002971079682,-0.001060700126,0.001052820425,-0.000341444396,0.0007113760293,-0.0006792573727,-0.0005862804627,-0.001265537835,0.0004755426742,-0.0006054250296,-0.0001298823554,-0.001120505958,-0.0004668117359,-0.001587317694,0.00213508046,-0.0006272089531,0.001507871506,-3.168604819e-05,-0.0004219251864,-0.0004536112345,0.0003940018643,-0.0005684463549,-0.0001744444906,0.0004363212424,-0.0004620825041,-2.576126168e-05
