Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.002991847528,-0.0009802876175,-0.003972135146,-0.004516693824,-0.0002811084559,-0.00479780228,-0.008789995895,-0.0008329907998,-0.009622986695,-0.006973015974,-0.0009005397733,-0.007873555748,-0.002833169341,-0.0002381620648,-0.003071331406,-0.003277345071,-0.000359974836,-0.003637319907,-0.001295834489,-0.0001094045102,-0.001405238999,-0.002836172814,9.177097603e-05,-0.002744401838,-0.005983346806,-5.563535057e-05,-0.006038982156,-0.005842731381,2.484146423e-05,-0.005817889917,-0.006381324878,7.846477933e-05,-0.006302860099,-0.0006528294991,-0.0004412433673,-0.001094072866,0.0007506475179,-0.0003918520695,0.0003587954484,-0.00292469897,-0.0004867744454,-0.003411473415,0.0004082469466,-0.0003103970257,9.784992086e-05,0.0005748433687,-0.0001660198029,0.0004088235658,-0.0007591946412,-0.0002835959643,-0.001042790606,-0.00351120107,-0.0003753377584,-0.003886538829,-0.001014492466,-0.0004349420071,-0.001449434473,-0.003948495114,-0.0001859907471,-0.004134485861,-0.006761412798,-0.0005809705703,-0.007342383369,-0.01686576826,-0.002602932214,-0.01946870047,-0.003929319225,-0.000186724509,-0.004116043734,-0.01100496353,-0.001726429314,-0.01273139285,0.001326341265,-5.34402298e-05,0.001272901035,0.0005605484691,-0.0003402048308,0.0002203436383,-0.001667761539,-0.0006562819749,-0.002324043514,-0.001576736852,-0.0005247967851,-0.002101533637,0.001072484772,-0.0004060895511,0.000666395221,-0.000963922905,-0.0003657120028,-0.001329634908,-0.0002237345761,-0.0003329733633,-0.0005567079394,-0.0007839362409,-0.0004495180538,-0.001233454295,0.0009905847493,-0.0001410349486,0.0008495498007,0.0005512284114,-0.0008116990721,-0.0002604706607,-0.0004726066998,-0.0003380918874,-0.0008106985872,9.641639467e-05,-0.0002592639185,-0.0001628475238
15.1,-0.00303318882,-0.001004339618,-0.004037528438,-0.004560780707,-0.0002942169901,-0.004854997697,-0.008842344633,-0.0008405763545,-0.009682920987,-0.007021900176,-0.0009037304052,-0.007925630581,-0.002851299871,-0.0002409136673,-0.003092213538,-0.003316420108,-0.000362151613,-0.003678571721,-0.001343962011,-0.0001100036991,-0.00145396571,-0.002881022217,8.845929123e-05,-0.002792562926,-0.006024388876,-5.800699777e-05,-0.006082395873,-0.005900616383,2.320141093e-05,-0.005877414972,-0.006468090338,7.567112142e-05,-0.006392419217,-0.0006577888842,-0.0004364887616,-0.001094277646,0.0007521895494,-0.0003973743176,0.0003548152319,-0.002944517673,-0.0004902607858,-0.003434778459,0.0004076120218,-0.0003085452683,9.906675347e-05,0.0006102349885,-0.000165595311,0.0004446396775,-0.0007346454152,-0.0002868547678,-0.001021500183,-0.003492668078,-0.0003781093583,-0.003870777437,-0.001005646483,-0.0004336864661,-0.001439332949,-0.003990864063,-0.0001920843876,-0.004182948451,-0.006853341948,-0.0005844590998,-0.007437801048,-0.01694442671,-0.002611453922,-0.01955588063,-0.004003556924,-0.0001916798334,-0.004195236757,-0.01107318269,-0.001736291731,-0.01280947442,0.001335664199,-5.609554057e-05,0.001279568659,0.0005695832821,-0.0003497945603,0.0002197887218,-0.001677974459,-0.0006473175294,-0.002325291989,-0.001580414773,-0.0005273241585,-0.002107738931,0.001077079118,-0.0004060062937,0.0006710728246,-0.000967095623,-0.0003656142207,-0.001332709844,-0.0002119831474,-0.0003317871633,-0.0005437703107,-0.0007752515752,-0.0004498477556,-0.001225099331,0.0009918521971,-0.0001373052223,0.0008545469747,0.0005478582928,-0.000807840219,-0.0002599819261,-0.0004699746612,-0.000334833657,-0.0008048083182,8.411658257e-05,-0.0002576447256,-0.0001735281431
15.2,-0.003074921671,-0.001028327802,-0.004103249473,-0.00460544596,-0.0003068522273,-0.004912298188,-0.008894702702,-0.000848040779,-0.009742743481,-0.007074374187,-0.0009069231441,-0.007981297331,-0.002869936296,-0.0002435183066,-0.003113454602,-0.003357773259,-0.0003642940194,-0.003722067279,-0.001391873315,-0.0001104390647,-0.00150231238,-0.002924828714,8.478469123e-05,-0.002840044023,-0.006063993923,-6.022918757e-05,-0.00612422311,-0.005959078464,2.178102058e-05,-0.005937297443,-0.006554835548,7.324131289e-05,-0.006481594235,-0.0006654941638,-0.0004321441182,-0.001097638282,0.0007499967566,-0.0004024500389,0.0003475467177,-0.002966926851,-0.0004937005873,-0.003460627439,0.0004060144634,-0.0003067437892,9.927067419e-05,0.0006441888869,-0.0001647274594,0.0004794614276,-0.0007111589197,-0.0002898570489,-0.001001015969,-0.003475189108,-0.0003815576579,-0.003856746766,-0.000997739066,-0.0004323847086,-0.001430123775,-0.004034230409,-0.0001982776362,-0.004232508045,-0.006948491934,-0.000587839027,-0.007536330961,-0.0170239492,-0.002620365295,-0.01964431449,-0.004079671683,-0.000196489139,-0.004276160822,-0.01113972531,-0.00174593314,-0.01288565845,0.001342805638,-5.86958468e-05,0.001284109791,0.000577036542,-0.0003598815403,0.0002171550017,-0.001688977162,-0.0006383489089,-0.002327326071,-0.001583571994,-0.0005305319087,-0.002114103903,0.001078535909,-0.0004056868053,0.0006728491033,-0.0009728703334,-0.0003654398501,-0.001338310184,-0.0002024651598,-0.0003305759859,-0.0005330411458,-0.0007681875034,-0.0004509607292,-0.001219148233,0.0009902260923,-0.000133718982,0.0008565071103,0.0005378696326,-0.0008024287189,-0.0002645590863,-0.0004717021413,-0.0003300651881,-0.0008017673294,6.846494263e-05,-0.0002559135006,-0.000187448558
15.3,-0.003116877381,-0.001052209522,-0.004169086902,-0.004650605201,-0.0003189815656,-0.004969586767,-0.008946817797,-0.0008553712432,-0.00980218904,-0.007130297104,-0.0009100973105,-0.008040394415,-0.002889019057,-0.0002459663227,-0.003134985379,-0.003401249454,-0.0003663693914,-0.003767618845,-0.001439185181,-0.0001107122438,-0.001549897425,-0.002967318527,8.077201544e-05,-0.002886546511,-0.006102053688,-6.229684328e-05,-0.006164350531,-0.006017958075,2.058797702e-05,-0.005997370098,-0.00664109112,7.117902978e-05,-0.00656991209,-0.0006758884129,-0.0004282632075,-0.00110415162,0.0007439289989,-0.0004068755113,0.0003370534877,-0.002991829291,-0.0004971032321,-0.003488932523,0.000403457314,-0.0003049797009,9.84776131e-05,0.0006764255363,-0.0001633762993,0.0005130492371,-0.0006889215947,-0.000292558092,-0.0009814796867,-0.00345903691,-0.0003856110494,-0.003844647959,-0.0009908325217,-0.0004310180259,-0.001421850548,-0.004078395679,-0.0002045480709,-0.00428294375,-0.007046266006,-0.0005910963112,-0.007637362317,-0.01710409528,-0.002629676694,-0.01973377198,-0.004157017738,-0.0002011228468,-0.004358140585,-0.0112042756,-0.001755359343,-0.01295963494,0.001347781447,-6.125886162e-05,0.001286522585,0.0005829125501,-0.0003704077957,0.0002125047544,-0.00170057789,-0.0006295528426,-0.002330130733,-0.001586092709,-0.0005344592347,-0.002120551943,0.001076971405,-0.0004051475568,0.0006718238479,-0.0009811177841,-0.000365217823,-0.001346335607,-0.0001952089917,-0.0003293378206,-0.0005245468123,-0.0007627154855,-0.0004528691949,-0.00121558468,0.0009857565965,-0.0001302655821,0.0008554910144,0.0005214322933,-0.0007955366548,-0.0002741043615,-0.0004777723583,-0.0003238148984,-0.0008015872568,4.965062064e-05,-0.0002540731574,-0.0002044225368
15.4,-0.003158869728,-0.001075939942,-0.00423480967,-0.004696150906,-0.0003305727714,-0.005026723677,-0.008998436644,-0.0008625548633,-0.009860991507,-0.007189490598,-0.0009132305329,-0.008102721131,-0.002908487782,-0.0002482496601,-0.003156737442,-0.003446670105,-0.0003683465004,-0.003815016605,-0.001485526983,-0.0001108260886,-0.001596353071,-0.003008231227,7.64556113e-05,-0.002931775616,-0.006138475003,-6.420525062e-05,-0.006202680254,-0.006077090888,1.962812818e-05,-0.00605746276,-0.006726392902,6.948490733e-05,-0.006656907995,-0.0006889052647,-0.0004248890943,-0.001113794359,0.0007338740732,-0.0004104579501,0.0003234161231,-0.003019121415,-0.0005004803507,-0.003519601765,0.0003999408919,-0.0003032411511,9.669974072e-05,0.0007066693099,-0.0001615110701,0.0005451582398,-0.0006681184173,-0.0002949164345,-0.0009630348518,-0.003444494166,-0.0003901815923,-0.003834675758,-0.000984986047,-0.0004295694464,-0.001414555493,-0.004123161233,-0.0002108703298,-0.004334031562,-0.007146056734,-0.0005942177661,-0.0077402745,-0.01718463167,-0.002639392115,-0.01982402378,-0.004234951674,-0.0002055532562,-0.004440504931,-0.01126655637,-0.001764577489,-0.01303113386,0.001350611115,-6.379935096e-05,0.001286811764,0.000587206438,-0.0003813120544,0.0002058943836,-0.001712578412,-0.000621108379,-0.002333686791,-0.001587881055,-0.0005391442897,-0.002127025345,0.001072513481,-0.0004044093837,0.0006681040976,-0.0009917028896,-0.0003649815739,-0.001356684463,-0.0001902349702,-0.0003280738348,-0.000518308805,-0.0007587997305,-0.000455577203,-0.001214376933,0.0009785075692,-0.0001269331109,0.0008515744583,0.0004987843795,-0.0007872624966,-0.0002884781171,-0.0004881164597,-0.0003161327863,-0.0008042492461,2.788406281e-05,-0.0002521290308,-0.000224244968
15.5,-0.003200698835,-0.001099472277,-0.004300171111,-0.004741956414,-0.0003415941991,-0.005083550613,-0.00904931139,-0.0008695786993,-0.00991889009,-0.007251745373,-0.0009162990588,-0.008168044432,-0.00292828768,-0.0002503619689,-0.003178649649,-0.003493840005,-0.00037019565,-0.003864035655,-0.001530552561,-0.0001107848705,-0.001641337432,-0.003047327372,7.187879194e-05,-0.00297544858,-0.006173187199,-6.595023162e-05,-0.006239137431,-0.00613631384,1.89056305e-05,-0.006117408209,-0.006810290329,6.815669436e-05,-0.006742133634,-0.0007044788555,-0.0004220539172,-0.001126532773,0.0007197376651,-0.0004130182474,0.0003067194177,-0.003048705746,-0.0005038465402,-0.003552552286,0.000395455684,-0.0003015201834,9.393550061e-05,0.0007346463375,-0.0001591125987,0.0005755337388,-0.0006489365941,-0.0002968956674,-0.0009458322615,-0.003431851767,-0.0003951682406,-0.003827020008,-0.0009802592149,-0.0004280251996,-0.001408284415,-0.004168334552,-0.0002172167707,-0.004385551323,-0.007247256531,-0.0005971914233,-0.007844447954,-0.01726533978,-0.002649509175,-0.01991484896,-0.00431284308,-0.0002097549463,-0.004522598026,-0.0113263376,-0.001773595961,-0.01309993356,0.001351308723,-6.632884783e-05,0.001284979876,0.0005898933492,-0.0003925319502,0.0001973613989,-0.001724786753,-0.0006131937782,-0.002337980531,-0.001588871663,-0.0005446234031,-0.002133495066,0.001065292993,-0.0004034968378,0.0006617961548,-0.001004493555,-0.0003647683823,-0.001369261937,-0.0001875627217,-0.0003267886633,-0.0005143513849,-0.0007564077747,-0.0004590785,-0.001215486275,0.0009685507471,-0.0001237099949,0.0008448407522,0.0004702242448,-0.0007777322218,-0.000307507977,-0.0005026221986,-0.000307089236,-0.0008097114346,3.389929996e-06,-0.0002500900171,-0.0002467000871
15.6,-0.00324215594,-0.001122758009,-0.004364913948,-0.004787880824,-0.0003520149008,-0.005139895725,-0.00909920674,-0.0008764297543,-0.009975636495,-0.007316828634,-0.0009192781092,-0.008236106743,-0.002948376598,-0.0002522986451,-0.003200675243,-0.003542554984,-0.0003718887526,-0.003914443737,-0.001573952237,-0.0001105943812,-0.001684546618,-0.00308439687,6.709291885e-05,-0.003017303951,-0.006206149486,-6.752827968e-05,-0.006273677766,-0.006195471876,1.842312572e-05,-0.00617704875,-0.006892355297,6.718945099e-05,-0.006825165846,-0.0007225535794,-0.0004197790717,-0.001142332651,0.0007014338001,-0.0004143941137,0.0002870396864,-0.003080502295,-0.0005072198465,-0.003587722142,0.0003899753007,-0.0002998154424,9.015985827e-05,0.0007600812201,-0.0001561752535,0.0006039059666,-0.000631569799,-0.0002984664384,-0.0009300362373,-0.003421406785,-0.0004004604596,-0.003821867244,-0.0009767166895,-0.0004263760404,-0.00140309273,-0.004213735711,-0.0002235580498,-0.004437293761,-0.007349268439,-0.0006000067571,-0.007949275196,-0.01734602336,-0.002660019005,-0.02000604237,-0.004390085118,-0.0002137051402,-0.004603790258,-0.01138344408,-0.001782424448,-0.01316586853,0.001349873679,-6.885566328e-05,0.001281018016,0.0005909180321,-0.0004040064467,0.0001869115854,-0.001737031612,-0.000605983956,-0.002343015568,-0.001589040417,-0.0005509302863,-0.002139970704,0.001055435537,-0.0004024374024,0.000652998135,-0.00101936804,-0.0003646189479,-0.001383986988,-0.0001872183,-0.0003254906445,-0.0005127089445,-0.0007555206589,-0.0004633548492,-0.001218875508,0.0009559591864,-0.0001205865494,0.000835372637,0.0004360987761,-0.0007670980855,-0.0003309993094,-0.0005211448685,-0.0002967729972,-0.0008179178656,-2.36005048e-05,-0.000247969378,-0.0002715698828
15.7,-0.003283028217,-0.001145747209,-0.004428775426,-0.00483377387,-0.0003618047807,-0.005195578651,-0.009147906401,-0.0008830949747,-0.01003100138,-0.007384490981,-0.0009221422109,-0.008306633192,-0.002968730799,-0.0002540567726,-0.003222787572,-0.003592608559,-0.0003733994015,-0.003966007961,-0.001615462136,-0.0001102618848,-0.001725724021,-0.003119266228,6.21561017e-05,-0.003057110127,-0.006237356411,-6.893662255e-05,-0.006306293033,-0.006254423905,1.818194925e-05,-0.006236241955,-0.006972190385,6.657580065e-05,-0.006905614584,-0.0007430908202,-0.0004180755685,-0.001161166389,0.0006788807933,-0.0004144445595,0.0002644362337,-0.003114455647,-0.0005106216448,-0.003625077292,0.0003834517383,-0.0002981339012,8.531783701e-05,0.0007826948993,-0.000152708075,0.0006299868243,-0.0006162210771,-0.0002996080586,-0.0009158291356,-0.003413458839,-0.0004059422207,-0.003819401059,-0.0009744327056,-0.0004246183286,-0.001399051034,-0.00425920264,-0.0002298634345,-0.004489066075,-0.007451515516,-0.0006026547814,-0.008054170297,-0.01742651455,-0.002670906195,-0.02009742075,-0.004466103737,-0.000217384031,-0.004683487768,-0.01143776102,-0.001791074215,-0.01322883523,0.001346284332,-7.138503949e-05,0.001274899292,0.0005901885193,-0.0004156779204,0.000174510599,-0.001749176263,-0.0005996474109,-0.002348823674,-0.001588413288,-0.000558094435,-0.002146507723,0.001043056032,-0.0004012605996,0.0006417954324,-0.001036218848,-0.0003645770372,-0.001400795885,-0.0001892389695,-0.0003241917564,-0.0005134307259,-0.0007561404376,-0.0004683749784,-0.001224515416,0.0009408021427,-0.0001175563163,0.0008232458263,0.0003967912409,-0.0007555354047,-0.0003587441638,-0.0005435183725,-0.0002852883107,-0.0008288066832,-5.285601401e-05,-0.0002457848458,-0.0002986408598
15.8,-0.003323102759,-0.001168389031,-0.004491491791,-0.0048794799,-0.000370934862,-0.005250414762,-0.009195217361,-0.0008895612346,-0.0100847786,-0.007454471124,-0.0009248654251,-0.008379336549,-0.002989347502,-0.0002556349041,-0.003244982406,-0.003643795942,-0.0003747029283,-0.00401849887,-0.001654868193,-0.0001097959224,-0.001764664116,-0.003151802846,5.71317456e-05,-0.003094671101,-0.006266839651,-7.017323551e-05,-0.006337012887,-0.006313046499,1.818231584e-05,-0.006294864183,-0.007049435179,6.630619849e-05,-0.00698312898,-0.0007660703433,-0.0004169441221,-0.001183014465,0.0006520055652,-0.0004130548764,0.0002389506888,-0.003150535125,-0.000514075647,-0.003664610772,0.000375815195,-0.0002964910316,7.93241634e-05,0.0008022059868,-0.0001487346832,0.0006534713036,-0.0006031025251,-0.0003003093257,-0.0009034118508,-0.003408304262,-0.0004114960219,-0.003819800284,-0.0009734936288,-0.0004227547388,-0.001396248368,-0.004304593921,-0.0002361009239,-0.004540694845,-0.007553447368,-0.0006051280987,-0.008158575466,-0.01750667704,-0.002682149125,-0.02018882617,-0.004540364437,-0.0002207750559,-0.004761139493,-0.01148923635,-0.001799558433,-0.01328879478,0.001340497299,-7.391926373e-05,0.001266578036,0.0005875772452,-0.0004274934791,0.0001600837661,-0.001761129498,-0.0005943416749,-0.002355471173,-0.00158707018,-0.0005661383394,-0.002153208519,0.001028257759,-0.000399996963,0.0006282607957,-0.001054952027,-0.0003646889497,-0.001419640977,-0.0001936738928,-0.0003229070475,-0.0005165809403,-0.0007582931413,-0.0004740942825,-0.001232387424,0.0009231434034,-0.0001146168876,0.0008085265158,0.0003527116711,-0.000743237689,-0.0003905260179,-0.0005695631084,-0.0002727520301,-0.0008423151385,-8.414967083e-05,-0.0002435579876,-0.0003277076585
15.9,-0.00336216921,-0.001190632313,-0.004552801523,-0.004924840398,-0.0003793776039,-0.005304218002,-0.009240971167,-0.0008958152809,-0.01013678645,-0.007526497552,-0.0009274214492,-0.008453919002,-0.003010243167,-0.0002570326797,-0.003267275847,-0.00369591466,-0.0003757764278,-0.004071691088,-0.001692003774,-0.0001092060318,-0.001801209806,-0.003181915333,5.208714559e-05,-0.003129828188,-0.006294665552,-7.123686091e-05,-0.006365902413,-0.006371234518,1.8423404e-05,-0.006352811114,-0.007123769949,6.63691505e-05,-0.007057400798,-0.0007914856396,-0.0004163748333,-0.001207860473,0.0006207558908,-0.0004101407699,0.0002106151208,-0.00318872775,-0.0005176060675,-0.003706333817,0.0003669792866,-0.0002949094265,7.206986008e-05,0.0008183370357,-0.0001442920751,0.0006740449606,-0.0005924307368,-0.0003005684849,-0.0008929992217,-0.003406228231,-0.0004170064662,-0.003823234697,-0.0009739973584,-0.0004207944566,-0.001394791815,-0.004349788567,-0.0002422373502,-0.004592025917,-0.007654543302,-0.000607420897,-0.008261964199,-0.0175864058,-0.002693720727,-0.02028012653,-0.004612376327,-0.0002238650871,-0.004836241415,-0.01153788004,-0.00180789242,-0.01334577246,0.001332453669,-7.645752683e-05,0.001255996142,0.0005829309403,-0.0004394053675,0.0001435255728,-0.001772851585,-0.000590207344,-0.002363058929,-0.00158514173,-0.0005750739815,-0.002160215712,0.001011135622,-0.0003986768298,0.0006124587922,-0.001075482362,-0.000365002785,-0.001440485147,-0.000200580402,-0.0003216536483,-0.0005222340504,-0.0007620268487,-0.0004804552579,-0.001242482107,0.000903043891,-0.0001117700366,0.0007912738543,0.0003042913705,-0.0007304105075,-0.000426119137,-0.0005990883413,-0.0002592917447,-0.0008583800861,-0.000117259826,-0.0002413132894,-0.0003585731155
