Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0006741381722,0.000698572169,2.443399679e-05,-0.002227653618,0.0002311709703,-0.001996482647,7.13854215e-05,6.858471515e-05,0.0001399701367,-0.003298084319,-0.0001963975716,-0.003494481891,-0.002230150496,-0.000208299441,-0.002438449937,-0.001966806122,5.635288653e-05,-0.001910453236,-0.001278672198,8.424733065e-05,-0.001194424867,-0.002020760344,-0.0001543895689,-0.002175149913,-0.001933837904,-0.0001978418631,-0.002131679767,-0.003844777996,8.113296891e-05,-0.003763645027,-0.005263113628,0.0001998068153,-0.005063306813,7.955944556e-05,0.0002035789365,0.0002831383821,0.001540402565,-0.0001478033765,0.001392599189,0.001761159281,-5.580401005e-05,0.001705355271,0.00185350376,-0.0001785027743,0.001675000986,0.0008555731099,-0.0002366603456,0.0006189127643,0.0007313901277,-0.0001635577075,0.0005678324202,-0.00117182035,0.0002170583512,-0.0009547619986,-0.0003310038506,-0.0001286438945,-0.0004596477451,-0.0009450743887,0.0001093525486,-0.0008357218401,-0.003154784758,7.659522391e-06,-0.003147125235,-0.0007199593434,0.0001550156082,-0.0005649437352,-0.002780906211,-0.0002374606913,-0.003018366902,0.0009440069702,0.0006871173334,0.001631124304,-0.0007742950099,0.0001490528332,-0.0006252421766,-7.373670269e-05,0.0004221916378,0.0003484549351,-0.001209851645,-0.0001301187955,-0.001339970441,0.0001445735366,-3.977956591e-07,0.0001441757409,0.0001413328775,-0.000102373796,3.895908143e-05,-0.0002710080121,-0.0003774454417,-0.0006484534538,0.0005629042561,-0.000440486938,0.0001224173181,0.0006859547106,-0.0009130974787,-0.0002271427681,4.528276768e-05,-6.209319794e-05,-1.681043027e-05,1.68032449e-05,-0.0002463939089,-0.000229590664,0.0002243753754,-0.0004765579229,-0.0002521825474,-0.0006172792753,-0.0003209920604,-0.0009382713357
15.1,-0.0007519209161,0.0006827049281,-6.921598807e-05,-0.002362974751,0.0002187891544,-0.002144185597,-3.741394049e-05,5.721083728e-05,1.979689679e-05,-0.003441084403,-0.0002092850667,-0.00365036947,-0.002286906694,-0.0002091572188,-0.002496063913,-0.002046324764,5.388249406e-05,-0.00199244227,-0.001295623826,8.502338104e-05,-0.001210600445,-0.002101272675,-0.0001496867419,-0.002250959417,-0.001944003004,-0.0001983838924,-0.002142386897,-0.003906936669,8.052902799e-05,-0.003826407641,-0.005327970349,0.0001989614278,-0.005129008921,6.5037909e-05,0.0001972855636,0.0002623234726,0.00155870501,-0.0001637986489,0.001394906361,0.001737950266,-5.725148549e-05,0.001680698781,0.001843533111,-0.0001811820957,0.001662351015,0.0008465924357,-0.0002388820315,0.0006077104042,0.0007081642389,-0.0001678001061,0.0005403641328,-0.001221831727,0.0002134088615,-0.001008422865,-0.0003700620908,-0.0001334240328,-0.0005034861236,-0.0009983698231,0.0001076277678,-0.0008907420553,-0.003194372172,4.637620374e-06,-0.003189734552,-0.000800455195,0.0001382496938,-0.0006622055012,-0.002813735077,-0.0002393328969,-0.003053067974,0.0008883895607,0.0006776584963,0.001566048057,-0.0007743021421,0.0001457024706,-0.0006285996715,-6.13717886e-05,0.0004232488155,0.0003618770269,-0.001275719474,-0.0001283719679,-0.001404091442,0.000137691974,-1.236367466e-05,0.0001253282993,0.0001596323482,-0.0001039328592,5.569948903e-05,-0.000292710089,-0.0003840371659,-0.0006767472549,0.0005641846993,-0.0004473417917,0.0001168429077,0.0006433179051,-0.0009166018196,-0.0002732839145,6.69850183e-05,-5.900008634e-05,7.984931961e-06,7.850738418e-05,-0.0002716728308,-0.0001931654466,0.000216092831,-0.0004804771124,-0.0002643842814,-0.0006011779773,-0.0003161762277,-0.000917354205
15.2,-0.0008279686916,0.0006667749809,-0.0001611937107,-0.002497594741,0.000205604437,-0.002291990304,-0.0001456738434,4.556851362e-05,-0.0001001053298,-0.003582745692,-0.0002224807803,-0.003805226472,-0.002343962814,-0.0002103454955,-0.00255430831,-0.00212529602,5.109026137e-05,-0.002074205759,-0.001313222967,8.543894504e-05,-0.001227784022,-0.002178441099,-0.0001449928503,-0.002323433949,-0.001955443155,-0.0001993010737,-0.002154744229,-0.003964759391,7.971870116e-05,-0.00388504069,-0.005386450769,0.0001981363107,-0.005188314459,5.200060952e-05,0.0001906431506,0.0002426437601,0.001577146599,-0.0001807392299,0.001396407369,0.001715982476,-5.893780439e-05,0.001657044671,0.001834962273,-0.0001840302734,0.001650932,0.0008408944405,-0.000241179326,0.0005997151144,0.00068857168,-0.0001720132463,0.0005165584337,-0.001267642437,0.0002093634208,-0.001058279016,-0.0004056743085,-0.0001381243461,-0.0005437986545,-0.001046816919,0.000105544043,-0.0009412728764,-0.003224503615,1.577565497e-06,-0.003222926049,-0.0008718370225,0.0001216339807,-0.0007502030418,-0.002838806051,-0.0002410513039,-0.003079857355,0.0008377264677,0.0006683510933,0.001506077561,-0.0007691667365,0.0001424696498,-0.0006266970867,-4.465037696e-05,0.0004242987329,0.0003796483559,-0.001335761203,-0.0001264228037,-0.001462184006,0.0001339104996,-2.392709126e-05,0.0001099834083,0.0001808664061,-0.0001059081994,7.495820668e-05,-0.0003095409395,-0.000391028917,-0.0007005698565,0.0005693221286,-0.0004545820827,0.0001147400459,0.0006052552958,-0.0009200412864,-0.0003147859906,9.293468353e-05,-5.586413297e-05,3.707055056e-05,0.0001455958178,-0.0002964708036,-0.0001508749858,0.0002130652978,-0.000484782567,-0.0002717172692,-0.0005782041301,-0.0003111730844,-0.0008893772146
15.3,-0.0009021763022,0.0006508340564,-0.0002513422458,-0.002631074246,0.0001916983051,-0.002439375941,-0.0002532216891,3.367380325e-05,-0.0002195478859,-0.003722644369,-0.0002359450021,-0.003958589371,-0.002401112792,-0.0002118668913,-0.002612979683,-0.002203422607,4.800427722e-05,-0.00215541833,-0.001331465344,8.548463983e-05,-0.001245980704,-0.002251829404,-0.0001403611765,-0.002392190581,-0.001968315423,-0.0002005761554,-0.002168891578,-0.004018103872,7.872088074e-05,-0.003939382991,-0.005438394735,0.0001973586958,-0.00524103604,4.021026268e-05,0.0001836312027,0.0002238414654,0.001595178365,-0.0001982740146,0.001396904351,0.001695075029,-6.091374845e-05,0.00163416128,0.001827668825,-0.0001870542323,0.001640614593,0.0008383975188,-0.0002435265315,0.0005948709873,0.0006725562145,-0.0001761536895,0.0004964025251,-0.001309260599,0.0002049805092,-0.00110428009,-0.0004377506349,-0.0001427283977,-0.0005804790327,-0.001090216352,0.0001031154481,-0.0009871009043,-0.003245167228,-1.52074687e-06,-0.003246687975,-0.0009343414329,0.0001052257229,-0.0008291157099,-0.002856078014,-0.0002426134212,-0.003098691435,0.0007919108065,0.000659216435,0.001451127241,-0.0007589652279,0.0001393934717,-0.0006195717562,-2.383261151e-05,0.0004253025423,0.0004014699308,-0.001389645894,-0.0001243988632,-0.001514044757,0.0001328335736,-3.493977491e-05,9.789379866e-05,0.0002047895359,-0.0001082906661,9.649886983e-05,-0.000321477202,-0.0003983794513,-0.0007198566533,0.0005781528007,-0.0004621425791,0.0001160102216,0.0005719196764,-0.0009233866495,-0.000351466973,0.0001228339526,-5.272419823e-05,7.010975442e-05,0.0002172179314,-0.00032048349,-0.0001032655586,0.0002151547492,-0.000489444948,-0.0002742901988,-0.0005486625939,-0.0003061245158,-0.0008547871098
15.4,-0.0009744654774,0.0006349323789,-0.0003395330985,-0.002762993655,0.0001771549587,-0.002585838696,-0.0003598992198,2.154528097e-05,-0.0003383539388,-0.003860376377,-0.0002496363551,-0.004110012732,-0.002458159068,-0.0002137213537,-0.002671880422,-0.002280425187,4.465546214e-05,-0.002235769725,-0.001350360377,8.515365435e-05,-0.001265206722,-0.002321047693,-0.0001358433139,-0.002456891007,-0.00198278705,-0.0002021898232,-0.002184976873,-0.004066879355,7.755561851e-05,-0.003989323737,-0.005483718447,0.0001966544137,-0.005287064034,2.941406964e-05,0.0001762346428,0.0002056487124,0.001612258109,-0.0002160472455,0.001396210864,0.001675026879,-6.322961672e-05,0.001611797262,0.00182151486,-0.0001902644579,0.001631250402,0.0008389820918,-0.0002459009416,0.0005930811502,0.0006600207375,-0.0001801772439,0.0004798434936,-0.001346740596,0.0002003261459,-0.001146414451,-0.0004662423876,-0.0001472182273,-0.0006134606149,-0.001128423138,0.000100361232,-0.001028061906,-0.003256457081,-4.65786184e-06,-0.003261114943,-0.0009882853572,8.90808185e-05,-0.0008992045387,-0.002865597687,-0.0002440194491,-0.003109617136,0.0007507813504,0.0006502740915,0.001401055442,-0.0007438259087,0.0001365138568,-0.0006073120519,7.740085792e-07,0.0004262229124,0.000426996921,-0.001437083854,-0.000122438315,-0.001559522169,0.0001340361869,-4.524930276e-05,8.878688417e-05,0.0002311214993,-0.0001110666732,0.0001200548261,-0.0003285439897,-0.0004060449753,-0.000734588965,0.0005904766626,-0.0004699576176,0.000120519045,0.00054341656,-0.0009266084888,-0.0003831919288,0.0001563383904,-4.961693928e-05,0.0001067214511,0.0002924834444,-0.0003434265295,-5.094308513e-05,0.0002221670037,-0.000494422006,-0.0002722550024,-0.0005129256955,-0.0003011747174,-0.0008141004129
15.5,-0.00104478215,0.0006191190238,-0.0004256631259,-0.002892954489,0.0001620604598,-0.002730894029,-0.0004655634592,9.203518144e-06,-0.000456359941,-0.003995558368,-0.0002635121256,-0.004259070493,-0.002514912195,-0.0002159060763,-0.002730818271,-0.002356041943,4.107681885e-05,-0.002314965124,-0.00136992905,8.444210382e-05,-0.001285486946,-0.002385752643,-0.0001314891225,-0.002517241765,-0.001999031081,-0.0002041208238,-0.002203151905,-0.004111044474,7.624395862e-05,-0.004034800515,-0.005522412964,0.0001960476345,-0.005326365329,1.934974084e-05,0.0001684443004,0.0001877940412,0.001627863188,-0.0002337018954,0.001394161293,0.001655626099,-6.593393078e-05,0.001589692169,0.001816352067,-0.0001936730862,0.00162267898,0.0008424970513,-0.0002482834558,0.0005942135955,0.0006508334354,-0.000184040783,0.0004667926524,-0.001380181368,0.0001954734195,-0.001184707948,-0.0004911408709,-0.0001515739694,-0.0006427148403,-0.001161344883,9.730594507e-05,-0.001064038938,-0.003258569543,-7.834746688e-06,-0.00326640429,-0.001034059875,7.325326972e-05,-0.0009608066052,-0.002867497197,-0.0002452721124,-0.00311276931,0.0007141272296,0.0006415417735,0.001355669003,-0.0007239242835,0.0001338703194,-0.0005900539641,2.881972801e-05,0.0004270256693,0.0004558453974,-0.001477830191,-0.0001206864836,-0.001598516675,0.0001370761535,-5.470259035e-05,8.237356313e-05,0.0002595528037,-0.0001142176761,0.0001453351276,-0.0003308108909,-0.000413979999,-0.0007447908899,0.0006060625669,-0.0004779622362,0.0001281003307,0.0005198065662,-0.0009296786596,-0.0004098720934,0.0001930652781,-4.657733412e-05,0.000146487944,0.0003704754275,-0.0003650403684,5.435059043e-06,0.0002338571873,-0.0004996590875,-0.0002658019003,-0.0004714274601,-0.0002964652406,-0.0007678927007
15.6,-0.001113092382,0.0006034421739,-0.0005096502086,-0.00302057945,0.0001465018453,-0.002874077605,-0.0005700861085,-3.329356447e-06,-0.000573415465,-0.004127827144,-0.0002775285386,-0.004405355683,-0.002571188793,-0.0002184154675,-0.00278960426,-0.002430026874,3.730251119e-05,-0.002392724363,-0.001390200088,8.334939597e-05,-0.001306850692,-0.002445646172,-0.0001273469303,-0.002572993102,-0.002017220446,-0.0002063461291,-0.002223566575,-0.004150603418,7.480778263e-05,-0.004075795636,-0.005554540495,0.000195560618,-0.005358979877,9.753313185e-06,0.0001602570668,0.00017001038,0.001641505001,-0.0002508836909,0.00139062131,0.001636660095,-6.907186999e-05,0.001567588225,0.001812028631,-0.000197292053,0.001614736578,0.0008487692105,-0.0002506591712,0.0005981100393,0.0006448365211,-0.0001877039893,0.0004571325318,-0.001409721263,0.000190501008,-0.001219220255,-0.0005124739468,-0.0001557736052,-0.0006682475521,-0.00118893788,9.397908644e-05,-0.001094958793,-0.003251796965,-1.105274552e-05,-0.00326284971,-0.001072121997,5.779490802e-05,-0.001014327089,-0.002861989561,-0.0002463764763,-0.003108366037,0.0006816945899,0.0006330351679,0.001314729758,-0.0006994757228,0.0001315009932,-0.0005679747295,5.992160711e-05,0.0004276812824,0.0004876028895,-0.001511687138,-0.000119291577,-0.001630978715,0.0001415075971,-6.314955947e-05,7.835803763e-05,0.0002897517263,-0.0001177200131,0.0001720317132,-0.0003283868135,-0.0004221378997,-0.0007505247132,0.0006246548093,-0.0004860930146,0.0001385617947,0.0005011097157,-0.0009325717269,-0.0004314620112,0.0002326034758,-4.363868631e-05,0.0001889647895,0.000450263549,-0.0003850934194,6.517012954e-05,0.000249937199,-0.0005050901336,-0.0002551529346,-0.0004246570272,-0.0002921299436,-0.0007167869708
15.7,-0.00117937784,0.0005879492103,-0.0005914286295,-0.003145511904,0.000130566283,-0.003014945621,-0.0006733524733,-1.602998392e-05,-0.0006893824572,-0.004256838872,-0.0002916409668,-0.004548479839,-0.002626809368,-0.0002212411582,-0.002848050526,-0.002502148286,3.33669046e-05,-0.002468781381,-0.001411206492,8.187854717e-05,-0.001329327945,-0.002500474553,-0.000123463522,-0.002623938075,-0.002037522334,-0.000208841132,-0.002246363466,-0.004185601875,7.326969922e-05,-0.004112332176,-0.005580229819,0.0001952134637,-0.005385016355,3.665219908e-07,0.0001516754546,0.0001520419766,0.001652743495,-0.0002672477635,0.001385495731,0.001617922735,-7.268385775e-05,0.001545238877,0.001808394992,-0.0002011319867,0.001607263005,0.0008576122418,-0.0002530178476,0.0006045943943,0.0006418549981,-0.0001911310356,0.0004507239625,-0.001435530993,0.0001854906287,-0.001250040365,-0.000530301458,-0.0001597929758,-0.0006900944338,-0.001211202829,9.041425005e-05,-0.001120788579,-0.003236520641,-1.431365689e-05,-0.003250834298,-0.001102986243,4.275498807e-05,-0.001060231255,-0.002849363782,-0.0002473397983,-0.003096703581,0.0006531931592,0.0006247677349,0.001277960894,-0.000670728561,0.0001294417455,-0.0005412868155,9.367222272e-05,0.0004281659459,0.0005218381686,-0.001538505758,-0.0001184004981,-0.001656906256,0.0001468931496,-7.044719781e-05,7.644595179e-05,0.0003213707492,-0.000121545318,0.0001998254312,-0.0003214163552,-0.0004304711911,-0.0007518875464,0.0006459789077,-0.0004942886447,0.000151690263,0.000487309504,-0.0009352663178,-0.0004479568138,0.0002745221665,-4.083192609e-05,0.0002336902404,0.0005309154102,-0.0004033842352,0.000127531175,0.0002700826677,-0.0005106387855,-0.0002405561177,-0.000373152741,-0.0002882900664,-0.0006614428074
15.8,-0.00124363201,0.0005726866771,-0.0006709453331,-0.0032674158,0.0001143404185,-0.003153075382,-0.0007752612801,-2.887403366e-05,-0.0008041353138,-0.004382269338,-0.0003058041216,-0.004688073459,-0.002681597581,-0.0002243720475,-0.002905969628,-0.002572188728,2.930367163e-05,-0.002542885057,-0.001432984143,8.00363703e-05,-0.001352947773,-0.002550029386,-0.0001198836927,-0.002669913079,-0.002060094365,-0.0002115798766,-0.002271674242,-0.004216123965,7.165296317e-05,-0.004144471001,-0.00559967206,0.0001950238409,-0.005404648219,-9.058255038e-06,0.0001427065346,0.0001336482796,0.001661197626,-0.0002824676029,0.001378730023,0.001599216242,-7.680463658e-05,0.001522411605,0.001805306284,-0.0002052019618,0.001600104322,0.0008688319667,-0.0002553541036,0.0006134778632,0.0006417027018,-0.0001942920603,0.0004474106415,-0.001457806861,0.0001805236815,-0.00127728318,-0.0005447110297,-0.0001636061237,-0.0007083171534,-0.001228181876,8.664809755e-05,-0.001141533779,-0.003213204758,-1.761991524e-05,-0.003230824674,-0.00112721755,2.817949488e-05,-0.001099038055,-0.002829980816,-0.000248171408,-0.003078152224,0.0006283012257,0.0006167505234,0.001245051749,-0.0006379605685,0.0001277252507,-0.0005102353179,0.000129644233,0.0004284621088,0.0005581063418,-0.001558187894,-0.0001181553587,-0.001676343252,0.0001528126812,-7.646401363e-05,7.634866755e-05,0.0003540508649,-0.000125661364,0.0002283895009,-0.0003100791976,-0.0004389315538,-0.0007490107514,0.0006697449666,-0.000502490196,0.0001672547706,0.000478355487,-0.0009377466507,-0.0004593911637,0.0003183766676,-3.818444708e-05,0.0002801922205,0.0006115048215,-0.0004197434707,0.0001917613508,0.0002939372944,-0.0005162193645,-0.0002222820701,-0.0003174976876,-0.0002850499347,-0.0006025476223
15.9,-0.001305857958,0.0005577001852,-0.0007481577725,-0.003385976574,9.79099641e-05,-0.00328806661,-0.0008757261289,-4.183645173e-05,-0.0009175625806,-0.004503815833,-0.0003199723068,-0.004823788139,-0.002735381729,-0.0002277944043,-0.002963176133,-0.00263994688,2.514504018e-05,-0.00261480184,-0.001455573069,7.783350898e-05,-0.00137773956,-0.002594150674,-0.0001166493755,-0.002710800049,-0.002085083074,-0.0002145352957,-0.002299618369,-0.00424229068,6.998140442e-05,-0.004172309275,-0.005613117494,0.0001950067357,-0.005418110758,-1.875617867e-05,0.0001333603946,0.000114604216,0.001666549311,-0.0002962447347,0.001370304576,0.001580348161,-8.146288032e-05,0.001498885281,0.001802620956,-0.0002095098097,0.001593111146,0.0008822270395,-0.0002576674092,0.0006245596303,0.0006441842747,-0.0001971642749,0.0004470199998,-0.001476765733,0.0001756776017,-0.001301088131,-0.0005558153542,-0.0001671859568,-0.0007230013109,-0.001239957673,8.271949492e-05,-0.001157238178,-0.003182391975,-2.09747337e-05,-0.003203366709,-0.001145426071,1.41103124e-05,-0.001131315759,-0.002804270684,-0.000248882589,-0.003053153273,0.0006066686614,0.0006089920963,0.001215660758,-0.0006014797997,0.0001263799816,-0.0004750998181,0.0001673896741,0.0004285584357,0.0005959481098,-0.001570689435,-0.0001186903746,-0.001689379809,0.000158868181,-8.108472061e-05,7.778346038e-05,0.0003874234428,-0.0001300330348,0.0002573904079,-0.0002945920449,-0.0004474698858,-0.0007420619306,0.0006956483306,-0.0005106411586,0.000185007172,0.0004741642045,-0.0009400043311,-0.0004658401266,0.0003637109338,-3.571886682e-05,0.0003279920669,0.0006911172255,-0.0004340362038,0.0002570810217,0.0003211140171,-0.0005217378113,-0.0002006237942,-0.0002583167564,-0.0002824937161,-0.0005408104725
