Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0009479037449,0.0003537670341,-0.0005941367108,-0.001493773596,0.0002882874119,-0.001205486184,-0.001749035166,-5.614880732e-05,-0.001805183973,-0.002121696924,-0.0003027809,-0.002424477824,-0.0007114475385,-0.0002409835155,-0.000952431054,-0.001121487313,-7.018252216e-05,-0.001191669836,-0.000219707946,-6.620131885e-05,-0.0002859092648,-0.0008838875879,-3.971257474e-05,-0.0009236001626,-0.002037462544,-3.01761952e-05,-0.002067638739,-0.002279181291,-9.496447136e-06,-0.002288677738,-0.002633066712,-2.174930094e-05,-0.002654816013,0.0002727330567,-2.024515133e-05,0.0002524879053,0.0008056140443,-0.0003595760185,0.0004460380258,-4.946406261e-05,2.191540385e-05,-2.754865875e-05,0.0009988746722,-6.877516485e-05,0.0009300995073,0.000756876908,-0.0001193138321,0.0006375630759,0.0005775118681,-0.0001304857932,0.0004470260749,-0.001198828501,6.452202373e-05,-0.001134306477,-0.0001761205093,-5.776622759e-05,-0.0002338867369,-0.00100715853,-0.0001066538252,-0.001113812356,-0.001927894432,-0.0003983005591,-0.002326194991,-0.003492684566,-0.0006446403486,-0.004137324914,-0.0007890379916,-0.000219071772,-0.001008109764,-0.002036324172,-0.0001407023425,-0.002177026514,0.000526363558,8.23007295e-05,0.0006086642875,0.0004543320868,0.0001683839318,0.0006227160186,-0.0007808685174,-0.0003005715624,-0.00108144008,-0.0004860828831,-0.0001977490398,-0.0006838319228,0.0006887691054,-0.0002110104614,0.000477758644,-0.0001001933303,-0.0003375974226,-0.0004377907529,0.0003680130473,-0.0003171105797,5.090246759e-05,-0.0002845882593,-0.0003709799951,-0.0006555682544,0.0006020756659,-2.545525957e-05,0.0005766204063,-2.111796265e-06,-5.523373582e-05,-5.734553209e-05,-0.0001594873642,-0.0001107749447,-0.0002702623089,-8.493441651e-06,-0.0001558316877,-0.0001643251293
15.1,-0.0009626458765,0.0003476000816,-0.0006150457948,-0.001519677535,0.0002853341277,-0.001234343407,-0.001782943914,-6.001627229e-05,-0.001842960187,-0.002167405588,-0.0003079561429,-0.002475361731,-0.0007314437664,-0.0002417315209,-0.0009731752873,-0.001151032151,-7.202472703e-05,-0.001223056878,-0.0002489176573,-6.606329064e-05,-0.0003149809479,-0.0009147445564,-3.832725759e-05,-0.000953071814,-0.002065814664,-2.969300624e-05,-0.002095507671,-0.002308019155,-8.724380355e-06,-0.002316743535,-0.002659218075,-2.037784697e-05,-0.002679595921,0.0002430612925,-2.363329581e-05,0.0002194279967,0.0007712289379,-0.0003661327918,0.0004050961461,-9.499494723e-05,1.862389483e-05,-7.63710524e-05,0.0009626461392,-7.100958335e-05,0.0008916365559,0.0007362208178,-0.0001202863444,0.0006159344734,0.0005451250819,-0.0001328761757,0.0004122489061,-0.00122802711,6.617801585e-05,-0.001161849094,-0.0002051589077,-5.95319449e-05,-0.0002646908526,-0.001031716534,-0.0001083025526,-0.001140019087,-0.001956486226,-0.000401718329,-0.002358204555,-0.00356296531,-0.0006570633025,-0.004220028612,-0.0008143191967,-0.0002212161399,-0.001035535337,-0.00208656049,-0.0001515119865,-0.002238072477,0.0004933925889,8.263872281e-05,0.0005760313117,0.0004233543054,0.0001632380117,0.0005865923171,-0.0008398264175,-0.0003016743981,-0.001141500816,-0.0005311697907,-0.0002023262285,-0.0007334960192,0.0006625201131,-0.0002115393185,0.0004509807946,-0.0001353966389,-0.0003369013309,-0.0004722979698,0.0003322961007,-0.0003186563127,1.363978807e-05,-0.0003221665471,-0.0003748223041,-0.0006969888512,0.0005720718542,-2.553756292e-05,0.0005465342912,-3.642591439e-05,-5.615666613e-05,-9.258258052e-05,-0.0002065503527,-0.0001121097404,-0.0003186600931,-4.641268644e-05,-0.0001561914201,-0.0002026041065
15.2,-0.0009756472836,0.0003416035045,-0.0006340437791,-0.001543717897,0.0002825788311,-0.001261139066,-0.001816167814,-6.371676118e-05,-0.001879884576,-0.002212247943,-0.000313000681,-0.002525248624,-0.0007508188013,-0.0002423774234,-0.0009931962247,-0.001179391577,-7.380910128e-05,-0.001253200678,-0.0002766642643,-6.589579729e-05,-0.0003425600616,-0.0009432198244,-3.682638858e-05,-0.000980046213,-0.002092678126,-2.905753031e-05,-0.002121735657,-0.002334292769,-7.902353726e-06,-0.002342195122,-0.002682665244,-1.888164909e-05,-0.002701546893,0.0002133728928,-2.69966638e-05,0.000186376229,0.000736002426,-0.0003718364298,0.0003641659962,-0.0001404017096,1.546246037e-05,-0.0001249392492,0.0009265228136,-7.31309439e-05,0.0008533918697,0.0007158170903,-0.000121009196,0.0005948078944,0.0005125554979,-0.0001351914369,0.000377364061,-0.001256155332,6.783550824e-05,-0.001188319824,-0.0002342318935,-6.126973778e-05,-0.0002955016313,-0.001054278173,-0.0001099961876,-0.00116427436,-0.001982797389,-0.0004049934001,-0.002387790789,-0.003631856895,-0.0006694779943,-0.004301334889,-0.0008377017249,-0.0002231444161,-0.001060846141,-0.002135307498,-0.0001621729628,-0.002297480461,0.0004612955382,8.315901248e-05,0.0005444545506,0.0003927163484,0.0001581121609,0.0005508285093,-0.0008979033673,-0.0003026532447,-0.001200556612,-0.0005761993854,-0.0002065618182,-0.0007827612036,0.0006363147164,-0.0002119077659,0.0004244069505,-0.0001701693402,-0.000335956343,-0.0005061256832,0.0002971363602,-0.0003202304317,-2.309407152e-05,-0.0003591530788,-0.0003785122999,-0.0007376653787,0.000542962732,-2.560131149e-05,0.0005173614205,-6.946213871e-05,-5.709925967e-05,-0.0001265613984,-0.000252747152,-0.0001133540204,-0.0003661011724,-8.31402429e-05,-0.0001563177398,-0.0002394579827
15.3,-0.000986891741,0.0003357854836,-0.0006511062574,-0.001565856676,0.0002800348753,-0.001285821801,-0.001848651593,-6.725234872e-05,-0.001915903942,-0.002256154071,-0.0003179091917,-0.002574063263,-0.0007695261198,-0.0002429238796,-0.001012449999,-0.001206482094,-7.55215129e-05,-0.001282003607,-0.0003028421884,-6.570307672e-05,-0.0003685452651,-0.0009691930475,-3.521744314e-05,-0.001004410491,-0.00211807914,-2.82818748e-05,-0.002146361014,-0.002357981516,-7.033747309e-06,-0.002365015264,-0.002703334683,-1.726776529e-05,-0.002720602448,0.0001837036063,-3.032631168e-05,0.0001533772946,0.0006999417657,-0.0003766136942,0.0003233280715,-0.0001856051516,1.242513313e-05,-0.0001731800185,0.0008905950799,-7.513381835e-05,0.0008154612616,0.0006956974586,-0.0001214690742,0.0005742283844,0.0004798851147,-0.0001374163415,0.0003424687732,-0.001283154203,6.947407423e-05,-0.001213680128,-0.00026324918,-6.296823723e-05,-0.0003262174172,-0.001074788261,-0.0001117258384,-0.001186514099,-0.002006758758,-0.0004081262441,-0.002414885002,-0.003699288637,-0.000681860357,-0.004381148994,-0.000859023033,-0.0002248591941,-0.001083882227,-0.002182510413,-0.0001726799483,-0.002355190361,0.0004302008422,8.385213877e-05,0.000514052981,0.0003624815721,0.0001530167836,0.0005154983558,-0.0009548523607,-0.0003035213409,-0.001258373702,-0.0006209797725,-0.0002104854851,-0.0008314652576,0.000610252786,-0.0002121188294,0.0003981339565,-0.0002043531597,-0.0003347859943,-0.000539139154,0.0002626660967,-0.0003218288993,-5.916280266e-05,-0.0003954082255,-0.0003820255027,-0.0007774337282,0.0005148578815,-2.566052793e-05,0.0004891973535,-0.0001011104748,-5.811723225e-05,-0.0001592277071,-0.0002979031439,-0.0001145079106,-0.0004124110545,-0.0001185374194,-0.0001562480332,-0.0002747854526
15.4,-0.0009963703658,0.0003301543886,-0.0006662159772,-0.001586070395,0.0002777151042,-0.001308355291,-0.001880345841,-7.062514677e-05,-0.001950970988,-0.002299058649,-0.0003226767728,-0.002621735422,-0.0007875241165,-0.0002433736002,-0.001030897717,-0.00123223062,-7.714704969e-05,-0.00130937767,-0.0003273600581,-6.548918023e-05,-0.0003928492383,-0.0009925686923,-3.350716516e-05,-0.001026075857,-0.002142052774,-2.737819891e-05,-0.002169430972,-0.002379087376,-6.122168023e-06,-0.002385209544,-0.002721178546,-1.554443873e-05,-0.002736722984,0.0001540858119,-3.361065334e-05,0.0001204751586,0.0006630724569,-0.0003804058847,0.0002826665723,-0.0002305275284,9.505140091e-06,-0.0002210223884,0.0008549493973,-7.701472767e-05,0.0007779346696,0.0006758912125,-0.0001216571507,0.0005542340617,0.0004471915196,-0.0001395333242,0.0003076581955,-0.001308976402,7.107482981e-05,-0.001237901572,-0.0002921244704,-6.461590464e-05,-0.000356740375,-0.001093213457,-0.0001134802523,-0.001206693709,-0.002028327861,-0.0004111180555,-0.002439445916,-0.003765205796,-0.0006941858167,-0.004459391613,-0.0008781450959,-0.000226364586,-0.001104509682,-0.002228129098,-0.0001830285031,-0.002411157601,0.000400227025,8.471006381e-05,0.0004849370888,0.0003327089585,0.0001479630127,0.0004806719711,-0.001010427394,-0.0003042996308,-0.001314727025,-0.0006653229223,-0.0002141273381,-0.0008794502604,0.0005844297181,-0.0002121770244,0.0003722526937,-0.0002377981106,-0.0003334144688,-0.0005712125795,0.0002290072139,-0.0003234469988,-9.443978485e-05,-0.000430796745,-0.0003853405475,-0.0008161372926,0.0004878540088,-2.572690381e-05,0.000462127105,-0.0001312722366,-5.927135789e-05,-0.0001905435945,-0.0003418513299,-0.000115570666,-0.0004574219959,-0.0001524798807,-0.0001560226827,-0.0003085025634
15.5,-0.001004080897,0.0003247190122,-0.0006793618848,-0.00160435008,0.0002756317218,-0.001328718358,-0.001911207418,-7.383733687e-05,-0.001985044755,-0.00234090088,-0.0003272989991,-0.002668199879,-0.0008047760865,-0.0002437293366,-0.001048505423,-0.001256574498,-7.867031884e-05,-0.001335244817,-0.0003501412032,-6.525795362e-05,-0.0004153991568,-0.001013276179,-3.170173308e-05,-0.001044977912,-0.002164641784,-2.635858777e-05,-0.002191000372,-0.002397634277,-5.171421984e-06,-0.002402805699,-0.002736174843,-1.372101578e-05,-0.002749895859,0.0001245493302,-3.683566908e-05,8.771366112e-05,0.0006254395918,-0.0003831708139,0.000242268778,-0.0002750918283,6.69514146e-06,-0.0002683966869,0.0008196689753,-7.877213133e-05,0.000740896844,0.000656426279,-0.0001215691974,0.0005348570816,0.0004145487857,-0.0001415231743,0.0002730256115,-0.001333586595,7.262111156e-05,-0.001260965484,-0.0003207753748,-6.620129204e-05,-0.0003869766669,-0.001109541478,-0.000115246187,-0.001224787665,-0.002047488178,-0.0004139707464,-0.002461458924,-0.003829568803,-0.0007064294072,-0.00453599821,-0.0008949552461,-0.000227666158,-0.001122621404,-0.002272137534,-0.0001932148849,-0.002465352418,0.0003714825657,8.572614205e-05,0.0004572087078,0.0003034535315,0.0001429627801,0.0004464163116,-0.001064384989,-0.0003050170509,-0.00136940204,-0.0007090473106,-0.0002175166687,-0.0009265639794,0.0005589364677,-0.0002120880585,0.0003468484092,-0.0002703628238,-0.0003318659204,-0.0006022287442,0.0001962711043,-0.0003250795084,-0.0001288084041,-0.0004651884638,-0.0003884390393,-0.0008536275031,0.0004620354927,-2.581000047e-05,0.0004362254923,-0.0001598608209,-6.062675498e-05,-0.0002204875759,-0.0003844323973,-0.000116540742,-0.0005009731393,-0.0001848579585,-0.0001556831876,-0.0003405411462
15.6,-0.001010027022,0.0003194887238,-0.0006905382985,-0.00162070082,0.0002737961265,-0.001346904693,-0.001941199555,-7.689120579e-05,-0.002018090761,-0.002381624218,-0.0003317719661,-0.002713396184,-0.0008212499104,-0.0002439938601,-0.001065243771,-0.001279461182,-8.007579979e-05,-0.001359536982,-0.0003711235622,-6.501299659e-05,-0.0004361365588,-0.001031269572,-2.980698578e-05,-0.001061076558,-0.002185895121,-2.523495337e-05,-0.002211130074,-0.002413667024,-4.185475541e-06,-0.002417852499,-0.002748327126,-1.180784539e-05,-0.002760134972,9.51228342e-05,-3.998531722e-05,5.513751698e-05,0.0005871084188,-0.0003848838457,0.0002022245731,-0.000319220701,3.987547512e-06,-0.0003152331535,0.0007848347105,-8.040641412e-05,0.0007044282964,0.0006373303616,-0.0001212055115,0.0005161248501,0.0003820287805,-0.0001433659162,0.0002386628644,-0.001356961305,7.409906426e-05,-0.001282862241,-0.0003491230991,-6.771321327e-05,-0.0004168363124,-0.001123779896,-0.0001170088545,-0.001240788751,-0.002064247912,-0.0004166869175,-0.002480934829,-0.003892352241,-0.0007185657921,-0.004610918033,-0.0009093666232,-0.0002287708525,-0.001138137476,-0.00231452288,-0.0002032359355,-0.002517758815,0.0003440664848,8.689494385e-05,0.0004309614287,0.0002747676646,0.0001380288394,0.000412796504,-0.001116486603,-0.000305710039,-0.001422196642,-0.0007519795508,-0.0002206811982,-0.000972660749,0.0005338598552,-0.0002118585537,0.0003220013015,-0.0003019144207,-0.0003301638531,-0.0006320782737,0.0001645588103,-0.0003267207955,-0.0001621619852,-0.0004984588241,-0.0003913054433,-0.0008897642674,0.0004374752653,-2.591749567e-05,0.0004115577697,-0.0001868022741,-6.225142193e-05,-0.000249053696,-0.0004254948172,-0.0001174158427,-0.00054291066,-0.0002155764672,-0.0001552703105,-0.0003708467776
15.7,-0.001014217724,0.0003144734875,-0.0006997442367,-0.001635140946,0.0002722187093,-0.001362922237,-0.001970291636,-7.978917827e-05,-0.002050080814,-0.002421175899,-0.0003360923119,-0.002757268211,-0.0008369174694,-0.0002441699317,-0.001081087401,-0.001300847605,-8.134821563e-05,-0.001382195821,-0.0003902589849,-6.47576115e-05,-0.0004550165964,-0.001046526904,-2.782862777e-05,-0.001074355532,-0.00220586624,-2.401895516e-05,-0.002229885195,-0.002427249857,-3.168392011e-06,-0.002430418249,-0.002757663783,-9.816165177e-06,-0.002767479949,6.583580585e-05,-4.30421259e-05,2.279367995e-05,0.0005481648468,-0.0003855383923,0.0001626264545,-0.0003628352425,1.374916009e-06,-0.0003614603265,0.0007505261731,-8.191985195e-05,0.0006686063211,0.0006186320065,-0.0001205706576,0.000498061349,0.0003497027386,-0.0001450417702,0.0002046609685,-0.001379088305,7.549806091e-05,-0.001303590244,-0.0003770918766,-6.914084291e-05,-0.0004462327195,-0.001135954625,-0.0001187523953,-0.00125470702,-0.002078638452,-0.0004192698195,-0.002497908271,-0.003953543679,-0.0007305692942,-0.004684112974,-0.0009213183751,-0.0002296869128,-0.001151005288,-0.002355284335,-0.0002130890395,-0.002568373374,0.0003180697047,8.821182129e-05,0.000406281526,0.0002467030449,0.0001331747015,0.0003798777463,-0.001166501553,-0.0003064212236,-0.001472922776,-0.0007939552957,-0.0002236466845,-0.00101760198,0.0005092831054,-0.0002114958565,0.0002977872489,-0.0003323280667,-0.0003283306133,-0.00066065868,0.0001339613562,-0.0003283647957,-0.0001944034394,-0.0005304892934,-0.0003939270613,-0.0009244163547,0.0004142359246,-2.605537494e-05,0.0003881805497,-0.000212035456,-6.421420462e-05,-0.0002762496606,-0.0004648951611,-0.0001181927205,-0.0005830878816,-0.0002445541082,-0.0001548223227,-0.0003993764309
15.8,-0.001016666666,0.0003096837322,-0.0007069829334,-0.001647700897,0.0002709086422,-0.001376792254,-0.001998458729,-8.253384474e-05,-0.002080992574,-0.00245950635,-0.0003402572171,-0.002799763567,-0.0008517538964,-0.0002442602644,-0.001096014161,-0.001320699335,-8.247288972e-05,-0.001403172224,-0.0004075120967,-6.449475858e-05,-0.0004720068553,-0.001059049222,-2.577232546e-05,-0.001084821547,-0.002224611424,-2.272194366e-05,-0.002247333368,-0.002438464809,-2.12425871e-06,-0.002440589068,-0.002764237083,-7.757986264e-06,-0.002771995069,3.672072004e-05,-4.598787357e-05,-9.26715353e-06,0.0005087159085,-0.0003851460142,0.0001235698943,-0.0004058538434,-1.149579918e-06,-0.0004070034233,0.0007168225424,-8.331652395e-05,0.0006335060185,0.0006003614994,-0.0001196730164,0.0004806884831,0.0003176428232,-0.0001465320549,0.0001711107684,-0.001399965761,7.681092695e-05,-0.001323154834,-0.0004046081746,-7.047378245e-05,-0.0004750819571,-0.001146108261,-0.000120460332,-0.001266568593,-0.002090712709,-0.0004217233213,-0.00251243603,-0.004013142457,-0.0007424140149,-0.004755556472,-0.0009307756826,-0.00023042381,-0.001161199493,-0.002394431943,-0.0002227721239,-0.002617204067,0.0002935768884,8.967222978e-05,0.0003832491182,0.0002193128932,0.0001284144684,0.0003477273615,-0.001214210041,-0.0003071974313,-0.001521407472,-0.0008348197689,-0.0002264366892,-0.001061256458,0.0004852865236,-0.0002110079729,0.0002742785508,-0.0003614864497,-0.0003263870094,-0.0006878734592,0.0001045600814,-0.0003300048597,-0.0002254447783,-0.0005611675081,-0.0003962941956,-0.0009574617037,0.0003923709429,-2.622800535e-05,0.0003661429375,-0.0002355120773,-6.658222709e-05,-0.0003020943044,-0.000502498743,-0.0001188667608,-0.0006213655038,-0.0002717225316,-0.0001543735558,-0.0004260960874
15.9,-0.001017391686,0.0003051301071,-0.0007122615788,-0.001658421874,0.0002698736831,-0.001388548191,-0.002025681017,-8.512797773e-05,-0.002110808994,-0.002496568647,-0.0003442643915,-0.002840833038,-0.0008657368901,-0.000244267486,-0.001110004376,-0.001338989785,-8.343605788e-05,-0.001422425843,-0.0004228591817,-6.422703244e-05,-0.0004870862142,-0.001068859599,-2.364363318e-05,-0.001092503232,-0.002242188435,-2.135493288e-05,-0.002263543368,-0.002447410062,-1.057126219e-06,-0.002448467189,-0.002768122132,-5.645983401e-06,-0.002773768115,7.814928142e-06,-4.88043169e-05,-4.098938876e-05,0.0004688892566,-0.0003837357991,8.51534575e-05,-0.0004481915533,-3.591681636e-06,-0.0004517832349,0.000683803284,-8.460218037e-05,0.0005992011037,0.0005825515124,-0.000118524218,0.0004640272945,0.0002859233912,-0.0001478199523,0.0001381034389,-0.00141960142,7.803398916e-05,-0.001341567431,-0.0004315998048,-7.170212525e-05,-0.00050330193,-0.001154298484,-0.000122115955,-0.001276414439,-0.002100543543,-0.0004240518702,-0.002524595413,-0.004071158581,-0.000754074063,-0.004825232644,-0.0009377297108,-0.0002309921631,-0.001168721874,-0.002431985595,-0.0002322836469,-0.002664269242,0.000270668155,9.127095636e-05,0.0003619391114,0.0001926538885,0.0001237625564,0.0003164164449,-0.001259406076,-0.0003080873595,-0.001567493435,-0.0008744282917,-0.0002290723405,-0.001103500632,0.0004619480108,-0.0002104036214,0.0002515443894,-0.000389279475,-0.0003243521295,-0.0007136316045,7.642672176e-05,-0.0003316335141,-0.0002552067923,-0.0005903872974,-0.0003984004649,-0.0009887877623,0.000371925694,-2.643813427e-05,0.0003454875597,-0.0002571971723,-6.941774092e-05,-0.0003266149132,-0.0005381806029,-0.0001194316656,-0.0006576122685,-0.0002970252305,-0.0001539535469,-0.0004509787774
