Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.000849901537,0.001599162361,0.0007492608244,-0.002495519628,0.0004746346567,-0.002020884971,-0.0005253613382,0.0003765191377,-0.0001488422004,-0.001946916929,-0.0003208873913,-0.00226780432,-0.002019680884,-0.0002495924378,-0.002269273322,-0.001954929085,0.0001718931034,-0.001783035982,-0.001928428782,6.748516511e-05,-0.001860943617,-0.002207589764,4.282714847e-05,-0.002164762616,-0.002769484968,0.0001332628151,-0.002636222153,-0.003562767529,0.0001744158132,-0.003388351716,-0.004480286671,9.850063729e-05,-0.004381786034,-0.0001150857401,-9.93141949e-05,-0.000214399935,-0.0009962298819,-0.0006030773566,-0.001599307239,-0.001045128061,-0.0001519555751,-0.001197083636,-0.0008389814763,-0.0003328725018,-0.001171853978,-0.0003670772036,-3.155296009e-05,-0.0003986301637,-0.001350508392,-5.062470294e-05,-0.001401133095,-0.002648934407,0.0001134621699,-0.002535472237,-0.002255943013,0.0001238073826,-0.002132135631,-0.002811718134,-4.899704528e-05,-0.002860715179,-0.003416633712,-0.0005525668764,-0.003969200589,-0.002194334924,-0.0002028229364,-0.00239715786,-0.002143912493,-0.0003510205362,-0.002494933029,-0.0009695860544,0.000403826051,-0.0005657600034,-0.0006015889126,0.0001912745881,-0.0004103143245,-0.0009541243688,0.0003490509452,-0.0006050734236,-0.001330154709,-0.0004752616202,-0.00180541633,-0.001498025905,-0.0002496871322,-0.001747713037,-0.0007403372162,-0.0004481977254,-0.001188534942,-0.00268432392,-0.000455370629,-0.003139694549,-0.001170090399,-0.0005084271397,-0.001678517538,-0.002772380633,-0.0003996333822,-0.003172014015,-0.001237890776,-0.0001500416453,-0.001387932421,-0.00275260822,-0.0002155689464,-0.002968177167,-0.00298937076,-0.0001204737382,-0.003109844498,-0.002430543984,-5.410010584e-05,-0.00248464409
15.1,-0.0008182967199,0.001602159117,0.000783862397,-0.002477795912,0.0004817033117,-0.0019960926,-0.0005470853008,0.0003757653197,-0.0001713199811,-0.002012817379,-0.0003277700726,-0.002340587451,-0.002061615383,-0.0002486582239,-0.002310273607,-0.00198597248,0.0001724715649,-0.001813500915,-0.001963360455,6.932932162e-05,-0.001894031133,-0.002232333617,4.974919911e-05,-0.002182584418,-0.002800225171,0.0001388818953,-0.002661343276,-0.003593332825,0.0001809930019,-0.003412339823,-0.004516025606,0.0001075838176,-0.004408441788,-0.0001881075918,-0.0001026971584,-0.0002908047502,-0.001061785597,-0.0006111781058,-0.001672963703,-0.001125829929,-0.000157320392,-0.001283150321,-0.0009110264681,-0.0003327902843,-0.001243816752,-0.0004031737096,-3.235324526e-05,-0.0004355269548,-0.00139302606,-4.930410795e-05,-0.001442330168,-0.002690395016,0.0001162372498,-0.002574157767,-0.002286063551,0.0001243393291,-0.002161724222,-0.002842352945,-4.788479641e-05,-0.002890237741,-0.003466010374,-0.0005539345761,-0.00401994495,-0.002281516549,-0.000213415162,-0.002494931711,-0.002193445372,-0.0003482886641,-0.002541734036,-0.001004623244,0.0003974444327,-0.0006071788115,-0.0006528380183,0.0001927362933,-0.0004601017249,-0.001026462178,0.0003403954822,-0.0006860666953,-0.001392152475,-0.0004768986853,-0.001869051161,-0.001564824788,-0.0002553149472,-0.001820139736,-0.0008093948196,-0.0004471575571,-0.001256552377,-0.002751682122,-0.0004560339983,-0.00320771612,-0.001239974467,-0.0005065265214,-0.001746500989,-0.002837009831,-0.0003943070139,-0.003231316845,-0.001307012289,-0.0001505272264,-0.001457539515,-0.002868692839,-0.0001928505488,-0.003061543387,-0.003062962157,-0.0001174595329,-0.00318042169,-0.002485170319,-6.408676762e-05,-0.002549257087
15.2,-0.0007840704572,0.001605422099,0.0008213516418,-0.002458545696,0.000489438767,-0.001969106929,-0.0005672857392,0.000375310883,-0.0001919748561,-0.002079088927,-0.0003342702955,-0.002413359223,-0.002103378096,-0.0002476407905,-0.002351018886,-0.002017146138,0.0001732362782,-0.00184390986,-0.001996552659,7.117275261e-05,-0.001925379906,-0.002255035898,5.701574414e-05,-0.002198020154,-0.002827257404,0.000144810919,-0.002682446485,-0.003618546832,0.0001873842402,-0.003431162592,-0.004545981729,0.0001166003059,-0.004429381423,-0.0002613175212,-0.0001055132604,-0.0003668307816,-0.00112802858,-0.000617957166,-0.001745985746,-0.001205250793,-0.0001620431601,-0.001367293953,-0.0009811883641,-0.0003325368464,-0.00131372521,-0.0004420496256,-3.318597891e-05,-0.0004752356045,-0.001436423357,-4.823089694e-05,-0.001484654254,-0.002734725373,0.0001197591783,-0.002614966195,-0.002317373977,0.0001247957135,-0.002192578264,-0.002870871325,-4.651888734e-05,-0.002917390212,-0.003511916918,-0.0005549265913,-0.004066843509,-0.002366593069,-0.0002239188372,-0.002590511906,-0.002238973587,-0.0003453061703,-0.002584279757,-0.001037161926,0.0003912430528,-0.0006459188729,-0.0007020246985,0.0001948575935,-0.000507167105,-0.001097185907,0.0003318971946,-0.0007652887122,-0.001453465758,-0.0004772297228,-0.00193069548,-0.00163070368,-0.0002600761479,-0.001890779828,-0.0008780073667,-0.0004456808116,-0.001323688178,-0.002817666745,-0.0004565160579,-0.003274182803,-0.00130983219,-0.0005042562621,-0.001814088452,-0.002901140822,-0.0003887327954,-0.003289873618,-0.001374243191,-0.0001508657355,-0.001525108927,-0.002984076374,-0.0001688333432,-0.003152909717,-0.003136045529,-0.0001138491112,-0.00324989464,-0.002540119182,-7.381430434e-05,-0.002613933486
15.3,-0.0007473819901,0.001608935395,0.0008615534052,-0.002437991896,0.0004978004929,-0.001940191403,-0.0005858577337,0.0003751493301,-0.0002107084036,-0.002145632008,-0.0003403917148,-0.002486023723,-0.002144851283,-0.0002465428816,-0.002391394164,-0.002048430962,0.0001741867611,-0.001874244201,-0.00202804064,7.301971104e-05,-0.001955020929,-0.002275775783,6.458642018e-05,-0.002211189363,-0.002850684291,0.0001510169806,-0.00269966731,-0.003638541471,0.0001935591547,-0.003444982316,-0.004570140931,0.0001255041852,-0.004444636746,-0.0003345164432,-0.0001077648385,-0.0004422812817,-0.001194914127,-0.0006234225032,-0.00181833663,-0.001283278525,-0.0001661209176,-0.001449399443,-0.001049364831,-0.000332098518,-0.001381463349,-0.0004836960212,-3.403713043e-05,-0.0005177331516,-0.001480754248,-4.742025616e-05,-0.001528174504,-0.002781760719,0.0001239552079,-0.002657805511,-0.002349965502,0.0001251876729,-0.002224777829,-0.002897343834,-4.489906559e-05,-0.0029422429,-0.003554296464,-0.0005555620604,-0.004109858524,-0.002449531963,-0.0002342969661,-0.002683828929,-0.002280254934,-0.0003421080987,-0.002622363032,-0.001067176389,0.0003852045369,-0.0006819718522,-0.0007491007357,0.000197611443,-0.0005514892927,-0.001166148531,0.0003235678699,-0.0008425806611,-0.001514043238,-0.0004762295258,-0.001990272763,-0.001695495222,-0.0002640387544,-0.001959533977,-0.0009460101062,-0.0004437813597,-0.001389791466,-0.002882251927,-0.0004567884365,-0.003339040364,-0.001379508585,-0.0005016589233,-0.001881167508,-0.002964694481,-0.0003829481018,-0.003347642583,-0.00143942606,-0.0001510649669,-0.001590491027,-0.0030981819,-0.0001438391328,-0.003242021033,-0.003208552533,-0.0001096979177,-0.003318250451,-0.002595410257,-8.323534864e-05,-0.002678645606
15.4,-0.0007083979573,0.001612681468,0.0009042835107,-0.002416354134,0.0005067452448,-0.001909608889,-0.000602706432,0.0003752733034,-0.0002274331286,-0.002212343889,-0.000346140335,-0.002558484224,-0.002185915103,-0.0002453671435,-0.002431282246,-0.002079800578,0.0001753210459,-0.001904479532,-0.002057870925,7.487540565e-05,-0.001982995519,-0.00229464307,7.242319664e-05,-0.002222219873,-0.002870634918,0.0001574660604,-0.002713168858,-0.003653489487,0.0001994896136,-0.003453999873,-0.004588533599,0.0001342504379,-0.004454283161,-0.0004075081406,-0.0001094632809,-0.0005169714214,-0.001262381932,-0.000627590563,-0.001889972495,-0.001359816166,-0.0001695534704,-0.001529369637,-0.001115470805,-0.0003314670567,-0.001446937862,-0.000528078547,-3.489267369e-05,-0.0005629712207,-0.001526060509,-4.688481132e-05,-0.001572945321,-0.002831297939,0.0001287351181,-0.002702562821,-0.002383918406,0.0001255288648,-0.002258389541,-0.002921853538,-4.302651625e-05,-0.002964880055,-0.003593121816,-0.0005558632948,-0.004148985111,-0.002530323683,-0.0002445114287,-0.002774835111,-0.002317089519,-0.0003387313401,-0.002655820859,-0.001094666763,0.0003793093295,-0.0007153574339,-0.0007940318149,0.0002009633369,-0.000593068478,-0.001233218203,0.0003154192842,-0.0009177989187,-0.001573799988,-0.0004739157998,-0.002047715788,-0.001759050568,-0.000267272486,-0.002026323054,-0.001013246048,-0.0004414787741,-0.001454724822,-0.002945423982,-0.0004568272976,-0.00340225128,-0.001448849807,-0.000498781776,-0.001947631583,-0.003027597519,-0.0003769889245,-0.003404586444,-0.001502428631,-0.0001511302494,-0.001653558881,-0.003210444628,-0.0001182015092,-0.003328646137,-0.003280397465,-0.0001050771643,-0.003385474629,-0.002651052922,-9.230718004e-05,-0.002743360102
15.5,-0.0006672913633,0.001616641869,0.0009493505053,-0.002393847597,0.000516227453,-0.001877620144,-0.0006177503582,0.0003756747359,-0.0002420756223,-0.002279120926,-0.0003515243437,-0.00263064527,-0.002226451241,-0.0002441161873,-0.002470567428,-0.002111223894,0.0001766358261,-0.001934588068,-0.002086103311,7.674572994e-05,-0.002009357581,-0.002311739551,8.049097267e-05,-0.002231248578,-0.002887264983,0.00016412331,-0.002723141673,-0.003663603956,0.0002051501955,-0.003458453761,-0.004601235807,0.0001427952764,-0.00445844053,-0.0004801030636,-0.0001106286747,-0.0005907317383,-0.001330361999,-0.0006304896916,-0.00196085169,-0.00143478345,-0.0001723435109,-0.001607126961,-0.001179440008,-0.0003306392914,-0.001510079299,-0.0005751414654,-3.573862246e-05,-0.0006108800878,-0.001572373096,-4.663545118e-05,-0.001619008547,-0.002883106176,0.0001339965042,-0.002749109672,-0.002419303254,0.0001258346295,-0.002293468625,-0.002944496203,-4.09037179e-05,-0.002985399921,-0.003628396536,-0.0005558554712,-0.004184252007,-0.002608981632,-0.0002545234197,-0.002863505051,-0.002349322579,-0.0003352143973,-0.002684536977,-0.001119659276,0.0003735358727,-0.0007461234034,-0.0008368004921,0.0002048714728,-0.0006319290193,-0.001298283362,0.0003074631934,-0.0009908201685,-0.00163262064,-0.0004703501788,-0.002102970819,-0.001821246911,-0.0002698459433,-0.002091092855,-0.001079566512,-0.0004387979117,-0.001518364424,-0.003007180233,-0.000456614022,-0.003463794255,-0.001517705231,-0.0004956762916,-0.002013381522,-0.003089785666,-0.0003708891409,-0.003460674806,-0.001563145252,-0.0001510654918,-0.001714210744,-0.003320322671,-9.226140642e-05,-0.003412584077,-0.003351477414,-0.0001000733505,-0.003451550765,-0.002707046846,-0.0001009889967,-0.002808035843
15.6,-0.0006242400022,0.001620797882,0.0009965578796,-0.002370681103,0.0005261996541,-0.001844481449,-0.0006309223869,0.0003763449387,-0.0002545774482,-0.002345858373,-0.0003565538377,-0.00270241221,-0.002266343528,-0.0002427925735,-0.002509136101,-0.00214266508,0.0001781266384,-0.001964538441,-0.002112807947,7.86370473e-05,-0.0020341709,-0.002327176841,8.875785379e-05,-0.002238418987,-0.002900753143,0.0001709533899,-0.002729799754,-0.003669134553,0.0002105186015,-0.003458615951,-0.004608368099,0.0001510965001,-0.004457271599,-0.0005521168011,-0.0001112889199,-0.0006634057211,-0.001398776972,-0.0006321628617,-0.002030939834,-0.001508111882,-0.000174496019,-0.001682607901,-0.001241221838,-0.000329615925,-0.001570837763,-0.0006248084693,-3.656045217e-05,-0.0006613689215,-0.00161971034,-4.668196923e-05,-0.001666392309,-0.002936935836,0.0001396309164,-0.002797304919,-0.002456180103,0.000126121341,-0.002330058762,-0.002965377551,-3.853423364e-05,-0.003003911784,-0.003660152826,-0.0005555661815,-0.004215719008,-0.00268553934,-0.0002642937689,-0.002949833109,-0.002376844704,-0.0003315970779,-0.002708441782,-0.001142204039,0.0003678608557,-0.0007743431829,-0.0008774031605,0.0002092870571,-0.0006681161034,-0.001361249582,0.000299711902,-0.00106153768,-0.001690362073,-0.0004656361461,-0.002155998219,-0.001881987566,-0.0002718244123,-0.002153811979,-0.001144828049,-0.0004357681522,-0.001580596201,-0.003067524184,-0.0004561351645,-0.003523659349,-0.001585926585,-0.0004923968507,-0.002078323436,-0.003151203693,-0.0003646800047,-0.003515883697,-0.00162149417,-0.0001508739258,-0.001772368095,-0.003427304043,-6.636178505e-05,-0.003493665828,-0.003421669953,-9.478627297e-05,-0.003516456226,-0.00276337984,-0.0001092387926,-0.002872618633
15.7,-0.0005794239545,0.00162513101,0.001045707056,-0.002347054038,0.0005366129762,-0.001810441062,-0.0006421679244,0.0003772746523,-0.0002648932722,-0.002412447516,-0.0003612404344,-0.002773687951,-0.002305475209,-0.0002413986992,-0.002546873909,-0.002174080734,0.0001797880748,-0.001994292659,-0.002138057427,8.055603907e-05,-0.002057501388,-0.002341070365,9.719503166e-05,-0.002243875333,-0.002911293706,0.0001779208038,-0.002733372902,-0.003670360332,0.0002155758982,-0.003454784433,-0.004610091479,0.0001591138473,-0.004450977632,-0.0006233636513,-0.0001114784705,-0.0007348421218,-0.001467540151,-0.0006326680401,-0.002100208191,-0.001579734455,-0.0001760171129,-0.001755751568,-0.00130077437,-0.0003283997764,-0.001629174146,-0.0006769798392,-3.734194219e-05,-0.0007143217814,-0.001668072717,-4.703329442e-05,-0.001715106011,-0.002992524816,0.0001455301817,-0.002846994634,-0.002494595093,0.0001264060973,-0.002368188996,-0.002984607785,-3.592258785e-05,-0.003020530373,-0.003688446406,-0.0005550249495,-0.004243471355,-0.002760044825,-0.0002737833714,-0.003033828197,-0.002399589792,-0.0003279201155,-0.002727509908,-0.001162370969,0.0003622596399,-0.0008001113286,-0.0009158407017,0.0002141548031,-0.0007016858986,-0.001422028407,0.0002921793823,-0.001129849025,-0.001746854301,-0.0004599138516,-0.002206768152,-0.001941194316,-0.0002732686047,-0.002214462921,-0.001208886969,-0.0004324224972,-0.001641309467,-0.003126457849,-0.0004553820976,-0.003581839947,-0.001653364681,-0.0004889986952,-0.002142363376,-0.003211802049,-0.0003583901905,-0.00357019224,-0.001677410795,-0.000150558406,-0.001827969201,-0.003530910153,-4.084059885e-05,-0.003571750752,-0.003490828864,-8.932542666e-05,-0.00358015429,-0.00282002298,-0.0001170104099,-0.00293703339
15.8,-0.0005330224638,0.00162962325,0.001096600787,-0.002323152536,0.0005474176961,-0.00177573484,-0.0006514413137,0.0003784540788,-0.0002729872349,-0.002478771499,-0.0003655968334,-0.002844368332,-0.002343724523,-0.0002399366485,-0.002583661171,-0.002205415719,0.0001816139897,-0.00202380173,-0.002161916913,8.250954008e-05,-0.002079407373,-0.002353531389,0.0001057762272,-0.002247755162,-0.002919087922,0.0001849901521,-0.00273409777,-0.003667580622,0.0002203065265,-0.003447274095,-0.004606601585,0.0001668092856,-0.004439792299,-0.0006936489046,-0.0001112369844,-0.0008048858891,-0.001536550997,-0.0006320757249,-0.002168626722,-0.001649574494,-0.0001769129129,-0.001826487407,-0.00135805645,-0.0003269941599,-0.00168505061,-0.0007315279035,-3.806393816e-05,-0.0007695918417,-0.001717436245,-4.769727081e-05,-0.001765133515,-0.003049602554,0.0001515920692,-0.002898010485,-0.002534575247,0.0001267067148,-0.002407868533,-0.00300229526,-3.307419334e-05,-0.003035369453,-0.003713350213,-0.0005542627439,-0.004267612957,-0.002832553726,-0.000282953797,-0.003115507523,-0.002417532136,-0.0003242247184,-0.002741756854,-0.001180245456,0.0003567068966,-0.0008235385598,-0.0009521064091,0.0002194136567,-0.0007326927524,-0.001480523124,0.0002848825281,-0.001195640596,-0.001801901442,-0.0004533523721,-0.002255253814,-0.001998795752,-0.0002742346746,-0.002273030426,-0.001271594248,-0.0004287967314,-0.00170039098,-0.003183974116,-0.0004543508276,-0.003638324943,-0.001719865907,-0.0004855355204,-0.002205401427,-0.003271531633,-0.000352046597,-0.00362357823,-0.001730839063,-0.0001501215952,-0.001880960658,-0.003630697914,-1.602219747e-05,-0.003646720111,-0.003558780535,-8.380525148e-05,-0.003642585787,-0.002876924588,-0.0001242516459,-0.003001176234
15.9,-0.0004852111307,0.001634257126,0.001149045996,-0.002299145828,0.0005585638214,-0.001740582007,-0.0006587024694,0.0003798728661,-0.0002788296033,-0.002544702014,-0.000369636459,-0.002914338473,-0.002380961289,-0.0002384081295,-0.002619369419,-0.002236600109,0.0001835976701,-0.002053002439,-0.002184436548,8.450427152e-05,-0.002099932276,-0.002364660169,0.0001144768497,-0.00225018332,-0.002924336913,0.0001921262991,-0.002732210614,-0.003661106541,0.0002246981505,-0.00343640839,-0.004598122819,0.0001741472539,-0.004423975565,-0.0007627643489,-0.0001106081301,-0.000873372479,-0.001605691975,-0.000630464326,-0.002236156301,-0.001717538742,-0.000177189007,-0.001894727749,-0.001413022493,-0.0003254020274,-0.001738424521,-0.0007882939624,-3.870374595e-05,-0.0008269977083,-0.00176774767,-4.868014416e-05,-0.001816427814,-0.003107893772,0.0001577244264,-0.002950169346,-0.002576123386,0.0001270418018,-0.002449081584,-0.003018541687,-2.999523946e-05,-0.003048536927,-0.003734949325,-0.0005533114552,-0.00428826078,-0.002903123461,-0.000291767963,-0.003194891424,-0.00243068421,-0.0003205520672,-0.002751236278,-0.001195925431,0.0003511773888,-0.0008447480427,-0.0009861766262,0.0002249976215,-0.0007611790047,-0.001536618354,0.0002778419288,-0.001258776425,-0.001855285746,-0.0004461409187,-0.002301426665,-0.002054717319,-0.0002747753008,-0.00232949262,-0.001332793315,-0.0004249287549,-0.00175772207,-0.003240052233,-0.0004530421358,-0.003693094368,-0.001785270809,-0.0004820572809,-0.00226732809,-0.003330339223,-0.0003456757127,-0.003676014936,-0.001781724063,-0.0001495663534,-0.001931290416,-0.003726263914,7.792106765e-06,-0.003718471807,-0.003625323909,-7.834006867e-05,-0.003703663978,-0.00293400546,-0.0001309041795,-0.003064909639
