Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.00252680445,0.001746294892,-0.0007805095587,-0.002708435673,0.0005056618227,-0.00220277385,-0.001079902099,0.0006676117509,-0.0004122903482,-0.001835428697,-3.050809266e-05,-0.00186593679,-0.001654095228,-0.0001834550828,-0.001837550311,-0.002139297352,1.831286106e-05,-0.002120984491,-0.001450402187,3.892648835e-05,-0.001411475698,-0.001133730928,-1.22407168e-05,-0.001145971644,-0.002012175389,-6.604308003e-05,-0.002078218469,-0.001939000157,2.658657834e-05,-0.001912413578,-0.001109998072,-0.0002605100082,-0.001370508081,-0.0003605577367,0.0006320506215,0.0002714928849,-9.701647114e-06,-0.0002138309602,-0.0002235326073,-0.0003955501793,0.0009095542071,0.0005140040279,4.341853575e-05,0.0001832088896,0.0002266274253,-0.001184027184,2.451108162e-05,-0.001159516102,6.40776297e-05,3.803461571e-05,0.0001021122454,-0.001913602368,0.0006677025781,-0.00124589979,-0.0009284155006,0.0004198083464,-0.0005086071541,-0.0009186666293,-0.0002021002471,-0.001120766876,0.000208706236,-0.0006646898809,-0.0004559836449,0.001064719675,0.0001837546612,0.001248474336,0.001573490827,-0.0002623062487,0.001311184578,0.003012062486,0.00112342452,0.004135487006,-0.0009442586358,0.0002408523499,-0.000703406286,-0.0006990547102,0.0006264941371,-7.256057316e-05,-0.001400434016,8.564092365e-05,-0.001314793092,-0.0008202905972,0.000243777446,-0.0005765131512,0.0001535448392,-1.276395962e-05,0.0001407808795,-0.0006571360049,-3.173048154e-06,-0.0006603090531,0.0002371861463,-0.0002177676012,1.941854507e-05,-0.0003999981767,-0.0001555687589,-0.0005555669356,-0.0003225875189,0.0001161054643,-0.0002064820546,-0.0005680975142,0.0005398974319,-2.820008236e-05,-0.0003470747768,0.0001734036436,-0.0001736711331,-0.0006328360107,-4.475674715e-05,-0.0006775927579
15.1,-0.002531566652,0.001753603307,-0.0007779633444,-0.002750823557,0.000499989923,-0.002250833634,-0.001133122809,0.0006674134835,-0.0004657093254,-0.001874267666,-3.402364652e-05,-0.001908291312,-0.001691730814,-0.0001839298306,-0.001875660645,-0.002150728998,1.834663732e-05,-0.002132382361,-0.001491542647,3.835901414e-05,-0.001453183633,-0.001194994322,-1.141560906e-05,-0.001206409931,-0.002081550938,-6.154537014e-05,-0.002143096308,-0.00200150428,2.998523003e-05,-0.00197151905,-0.001122594915,-0.0002584531063,-0.001381048021,-0.0004175667465,0.0006258754091,0.0002083086626,-0.0001172382495,-0.0002141772701,-0.0003314155196,-0.0004897929179,0.000901148273,0.0004113553551,-4.750248913e-05,0.0001815667204,0.0001340642313,-0.00126256296,2.832368346e-05,-0.001234239277,-4.025884706e-05,3.462736454e-05,-5.631482515e-06,-0.001980890561,0.0006641454108,-0.00131674515,-0.001011336324,0.0004182074117,-0.0005931289122,-0.0009676680032,-0.0002018965906,-0.001169564594,0.0002256778451,-0.0006730450837,-0.0004473672386,0.001001440351,0.0001644207487,0.001165861099,0.001569640351,-0.0002645731968,0.001305067154,0.002956112437,0.001111946394,0.004068058831,-0.001010959453,0.0002383926607,-0.0007725667925,-0.000791755316,0.000617011731,-0.000174743585,-0.001472504603,6.739664172e-05,-0.001405107961,-0.0009305541146,0.0002423951532,-0.0006881589615,9.950698878e-05,-1.322714567e-05,8.627984311e-05,-0.0007332302094,-2.297882377e-06,-0.0007355280917,0.0001614601776,-0.0002171591181,-5.56989405e-05,-0.0004741519517,-0.0001641166462,-0.000638268598,-0.0004052987597,0.0001141134817,-0.000291185278,-0.0006655052813,0.0005301625678,-0.0001353427135,-0.0004436458816,0.0001619303885,-0.0002817154931,-0.0007174337566,-4.840617551e-05,-0.0007658399321
15.2,-0.002530844566,0.001761525185,-0.0007693193807,-0.00278705772,0.0004951969401,-0.00229186078,-0.001184437272,0.0006677896042,-0.0005166476681,-0.001908495198,-3.689489218e-05,-0.001945390091,-0.001727349772,-0.0001841047678,-0.00191145454,-0.002157821852,1.849253962e-05,-0.002139329312,-0.001529538712,3.787914154e-05,-0.001491659571,-0.001250712499,-1.019162696e-05,-0.001260904126,-0.002147197654,-5.620842321e-05,-0.002203406077,-0.002057851603,3.362512101e-05,-0.002024226482,-0.001132670124,-0.0002561512925,-0.001388821417,-0.0004765348019,0.0006196246598,0.0001430898579,-0.0002276217158,-0.0002122607008,-0.0004398824166,-0.0005850753793,0.0008927717806,0.0003076964013,-0.0001388875197,0.0001800648266,4.117730699e-05,-0.00134032845,3.265420773e-05,-0.001307674242,-0.0001466619353,3.185757426e-05,-0.0001148043611,-0.002045437367,0.0006606470539,-0.001384790313,-0.001094344383,0.0004167652901,-0.0006775790928,-0.001011727663,-0.0002016067023,-0.001213334366,0.0002419292437,-0.00068107477,-0.0004391455263,0.0009386472636,0.0001455835923,0.001084230856,0.00156393919,-0.0002666124313,0.001297326758,0.002899562699,0.001100674412,0.004000237111,-0.001075624661,0.0002357928159,-0.0008398318456,-0.0008847217393,0.0006076707448,-0.0002770509945,-0.001541220188,4.907949236e-05,-0.001492140696,-0.001040228711,0.000240896093,-0.0007993326182,4.539453701e-05,-1.377362814e-05,3.162090887e-05,-0.0008091927207,-9.663329176e-07,-0.0008101590536,8.558539496e-05,-0.0002167020158,-0.0001311166209,-0.0005481061888,-0.0001719783843,-0.0007200845731,-0.0004872764987,0.0001119084931,-0.0003753680055,-0.0007608104836,0.0005187396464,-0.0002420708372,-0.0005387835654,0.000149668212,-0.0003891153534,-0.0008010839823,-5.122914744e-05,-0.0008523131297
15.3,-0.002524755018,0.001770010275,-0.0007547447429,-0.002816928982,0.000491358772,-0.00232557021,-0.001233690917,0.0006687200062,-0.0005649709109,-0.001938155532,-3.914735555e-05,-0.001977302888,-0.001760829623,-0.0001839862613,-0.001944815884,-0.002160734666,1.875118026e-05,-0.002141983486,-0.001564341856,3.748813572e-05,-0.00152685372,-0.001300722749,-8.542867602e-06,-0.001309265617,-0.002209189092,-5.012285542e-05,-0.002259311948,-0.002107804407,3.748120561e-05,-0.002070323201,-0.001140229146,-0.0002536114452,-0.001393840591,-0.0005373884918,0.0006133457208,7.5957229e-05,-0.0003404585342,-0.0002081838717,-0.0005486424059,-0.000681204183,0.000884445834,0.000203241651,-0.0002304511573,0.0001786784628,-5.177269453e-05,-0.001417074149,3.748178791e-05,-0.001379592361,-0.0002547002419,2.973663194e-05,-0.0002249636099,-0.002107070795,0.0006572239878,-0.001449846807,-0.001177129316,0.0004154865411,-0.0007616427747,-0.001050741351,-0.0002012253668,-0.001251966718,0.0002569870008,-0.0006887817669,-0.0004317947661,0.0008761448909,0.0001272869525,0.001003431843,0.001556274788,-0.000268429552,0.001287845236,0.002842408288,0.001089621648,0.003932029936,-0.001138172121,0.0002330897262,-0.0009050823943,-0.0009777992104,0.0005985451116,-0.0003792540988,-0.001606613755,3.076081154e-05,-0.001575852943,-0.001148842472,0.0002391576855,-0.0009096847865,-8.662679354e-06,-1.441558091e-05,-2.307826027e-05,-0.0008847821239,8.120045751e-07,-0.0008839701193,9.795696933e-06,-0.0002164046576,-0.0002066089607,-0.00062170113,-0.0001790953865,-0.0008007965165,-0.000568166535,0.000109497096,-0.0004586694391,-0.0008537028068,0.0005057423482,-0.0003479604586,-0.0006322641246,0.0001367706923,-0.0004954934323,-0.0008834701864,-5.326341709e-05,-0.0009367336035
15.4,-0.002513417969,0.001779013465,-0.0007344045036,-0.002840266219,0.0004885442934,-0.002351721926,-0.001280737716,0.0006701821214,-0.000610555595,-0.001963299617,-4.080807244e-05,-0.00200410769,-0.001792046513,-0.0001835808658,-0.001975627379,-0.002159643528,1.912673918e-05,-0.002140516789,-0.00159591573,3.718714632e-05,-0.001558728584,-0.001344911671,-6.443205753e-06,-0.001351354877,-0.002267580369,-4.337992064e-05,-0.002310960289,-0.002151163831,4.152542641e-05,-0.002109638405,-0.00114526684,-0.0002508446209,-0.001396111461,-0.0006000445243,0.0006070917744,7.047250083e-06,-0.0004553036392,-0.0002020905364,-0.0006573941756,-0.000777974008,0.0008761933258,9.821931776e-05,-0.0003219119748,0.0001773891057,-0.0001445228691,-0.001492555059,4.277825237e-05,-0.001449776807,-0.0003639355566,2.827095565e-05,-0.000335664601,-0.002165640928,0.0006538874877,-0.00151175344,-0.001259384034,0.0004143751899,-0.0008450088443,-0.001084642229,-0.000200748311,-0.00128539054,0.0002704161295,-0.000696170655,-0.0004257545254,0.0008137618427,0.0001095686901,0.0009233305329,0.001546574493,-0.0002700302945,0.001276544199,0.002784679289,0.001078799066,0.003863478355,-0.001198543015,0.0002303327218,-0.0009682102929,-0.001070825064,0.000589705243,-0.0004811198207,-0.001668752676,1.250897853e-05,-0.001656243697,-0.001255940409,0.0002370711261,-0.001018869283,-6.253489738e-05,-1.516263297e-05,-7.769753036e-05,-0.0009597587333,3.029012984e-06,-0.0009567297203,-6.567993638e-05,-0.000216270491,-0.0002819504274,-0.0006947806777,-0.0001854120569,-0.0008801927346,-0.0006476269093,0.0001068933925,-0.0005407335167,-0.0009439013231,0.000491305615,-0.0004525957081,-0.0007238911469,0.0001234007831,-0.0006004903638,-0.0009642906153,-5.455705231e-05,-0.001018847668
15.5,-0.002496949867,0.001788495953,-0.0007084539146,-0.002856935842,0.0004868150886,-0.002370120753,-0.001325436652,0.0006721517345,-0.0006532849175,-0.001983979202,-4.190507041e-05,-0.002025884272,-0.001820870501,-0.0001828951002,-0.002003765602,-0.002154734239,1.962669876e-05,-0.002135107541,-0.001624228599,3.697730657e-05,-0.001587251292,-0.001383209572,-3.866982274e-06,-0.001387076555,-0.002322400073,-3.607018367e-05,-0.002358470256,-0.002187767505,4.572685149e-05,-0.002142040654,-0.001147764587,-0.0002478660615,-0.001395630648,-0.0006644006077,0.0006009207405,-6.34798672e-05,-0.0005716577023,-0.0001941610964,-0.0007658187987,-0.000875157378,0.0008680403332,-7.117044791e-06,-0.0004129841424,0.0001761846992,-0.0002367994431,-0.001566524679,4.850907546e-05,-0.001518015604,-0.0004739206211,2.746294389e-05,-0.0004464576772,-0.002221017793,0.0006506452522,-0.001570372541,-0.001340803553,0.0004134350779,-0.0009273684754,-0.001113396303,-0.0002001725736,-0.001313568877,0.0002818318522,-0.0007032473487,-0.0004214154966,0.0007513603094,9.246083762e-05,0.000843821147,0.00153481069,-0.0002714203681,0.001263390322,0.002726445701,0.001068216289,0.003794661989,-0.001256691282,0.0002275825589,-0.001029108723,-0.00116361562,0.0005812174155,-0.000582398204,-0.001727728909,-5.610959424e-06,-0.001733339868,-0.001361086796,0.0002345467192,-0.001126540077,-0.0001160863833,-1.602148452e-05,-0.0001321078678,-0.001033878327,5.678615753e-06,-0.001028199712,-0.0001406132799,-0.000216297828,-0.0003569111079,-0.0007671874617,-0.0001908748884,-0.0009580623501,-0.0007253252593,0.000104119702,-0.0006212055573,-0.001031146828,0.0004755799944,-0.0005555668335,-0.0008134874145,0.0001097271065,-0.000703760308,-0.001043253908,-5.516676917e-05,-0.001098420677
15.6,-0.002475457889,0.001798426018,-0.0006770318703,-0.00286684049,0.0004862251319,-0.002380615358,-0.001367648275,0.0006746037177,-0.0006930445569,-0.002000241982,-4.246698729e-05,-0.002042708969,-0.001847161605,-0.0001819353151,-0.00202909692,-0.002146195409,2.026126511e-05,-0.002125934143,-0.001649247216,3.685977476e-05,-0.001612387441,-0.001415585122,-7.898287861e-07,-0.001416374951,-0.002373644664,-2.828245545e-05,-0.00240192712,-0.002217487308,5.005188335e-05,-0.002167435424,-0.001147687654,-0.0002446951057,-0.001392382759,-0.0007303283573,0.0005948936487,-0.0001354347086,-0.0006889708995,-0.0001846063316,-0.0008735772311,-0.0009724985091,0.0008600167782,-0.0001124817308,-0.0005033722448,0.0001750596656,-0.0003283125792,-0.001638730589,5.463464842e-05,-0.00158409594,-0.0005841969571,2.731136127e-05,-0.0005568855959,-0.002273088622,0.0006475033631,-0.001625585259,-0.00142108327,0.0004126703535,-0.001008412917,-0.001136998563,-0.0001994966208,-0.001336495183,0.0002909093127,-0.0007100187168,-0.0004191094041,0.0006888434639,7.598987257e-05,0.0007648333365,0.001521004217,-0.0002726053656,0.001248398852,0.002667819979,0.001057882296,0.003725702275,-0.001312573561,0.0002249096412,-0.00108766392,-0.001255955627,0.0005731432816,-0.000682812345,-0.001783651236,-2.353563261e-05,-0.001807186868,-0.001463867461,0.0002315178872,-0.001232349574,-0.0001691719017,-1.699562557e-05,-0.0001861675273,-0.00110688846,8.756965657e-06,-0.001098131494,-0.0002147743774,-0.0002164802571,-0.0004312546345,-0.0008387602937,-0.000195431423,-0.001034191717,-0.0008009371847,0.0001012066202,-0.0006997305645,-0.001115195912,0.0004587263236,-0.000656469588,-0.0009008875993,9.592005129e-05,-0.000804967548,-0.001120074816,-5.515658853e-05,-0.001175231405
15.7,-0.002449035918,0.001808779324,-0.0006402565941,-0.002869918039,0.0004868203375,-0.002383097702,-0.001407233049,0.0006775126239,-0.0007297204247,-0.002012129366,-4.252288235e-05,-0.002054652248,-0.001870768682,-0.0001807076909,-0.002051476372,-0.002134213828,2.104254265e-05,-0.002113171285,-0.001670934428,3.683569768e-05,-0.001634098731,-0.001442041875,2.810443674e-06,-0.001439231431,-0.002421277199,-2.010294109e-05,-0.00244138014,-0.0022402291,5.446465056e-05,-0.00218576445,-0.001144984684,-0.0002413549957,-0.00138633968,-0.0007976709145,0.0005890727479,-0.0002085981666,-0.0008066541754,-0.0001736603735,-0.0009803145489,-0.001069713808,0.0008521562511,-0.000217557557,-0.0005927714947,0.0001740145972,-0.0004187568975,-0.001708914295,6.111159383e-05,-0.001647802701,-0.0006942952355,2.781110547e-05,-0.00066648413,-0.00232175627,0.0006444684944,-0.001677287776,-0.001499918371,0.0004120860105,-0.00108783236,-0.001155471359,-0.0001987202248,-0.001354191584,0.0002973889495,-0.0007164922183,-0.0004191032687,0.0006261588419,6.017719042e-05,0.0006863360324,0.00150522432,-0.0002735907802,0.001231633539,0.002608955953,0.001047805833,0.003656761786,-0.001366142952,0.0002223912773,-0.001143751674,-0.001347594799,0.0005655391828,-0.0007820556162,-0.001836640969,-4.120062633e-05,-0.001877841596,-0.001563893732,0.0002279430208,-0.001335950711,-0.0002216370236,-1.808530113e-05,-0.0002397223248,-0.001178529275,1.226242356e-05,-0.001166266851,-0.0002879323873,-0.0002168076024,-0.0005047399897,-0.0009093345776,-0.0001990299653,-0.001108364543,-0.0008741472881,9.819237358e-05,-0.0007759549145,-0.001195819373,0.0004409113407,-0.0007549080326,-0.0009859342268,8.214842793e-05,-0.0009037857989,-0.001194471919,-5.459677547e-05,-0.001249068694
15.8,-0.002417762634,0.001819538678,-0.0005982239556,-0.00286614156,0.0004886380108,-0.002377503549,-0.001444052267,0.0006808531244,-0.0007631991422,-0.002019677422,-4.210221636e-05,-0.002061779638,-0.001891532008,-0.0001792183438,-0.002070750351,-0.002118972947,2.198367792e-05,-0.002096989269,-0.001689251188,3.690612488e-05,-0.001652345063,-0.001462617235,6.952936247e-06,-0.001455664299,-0.002465230883,-1.161455668e-05,-0.002476845439,-0.002255935293,5.892759492e-05,-0.002197007698,-0.001139590371,-0.0002378725863,-0.001377462957,-0.000866245789,0.0005835195813,-0.0002827262077,-0.0009240959743,-0.000161573986,-0.00108566996,-0.00116649895,0.0008444952268,-0.0003220037233,-0.0006808734275,0.0001730557716,-0.0005078176559,-0.001776815855,6.789387332e-05,-0.001708921981,-0.0008037395011,2.895267561e-05,-0.0007747868254,-0.002366939529,0.0006415498956,-0.001725389633,-0.001577005407,0.0004116883266,-0.00116531708,-0.001168865448,-0.0001978442823,-0.001366709731,0.0003010766463,-0.0007226755965,-0.0004215989502,0.0005632969688,4.503967099e-05,0.0006083366398,0.001487584606,-0.0002743821444,0.001213202462,0.002550043931,0.001037995488,0.003588039419,-0.001417348054,0.0002201081657,-0.001197239888,-0.001438252719,0.000558455186,-0.0008797975333,-0.00188683039,-5.853837774e-05,-0.001945368768,-0.00166080853,0.0002238051778,-0.001437003352,-0.0002733221281,-1.928782838e-05,-0.0002926099564,-0.001248539124,1.619557159e-05,-0.001232343552,-0.0003598600792,-0.0002172671559,-0.000577127235,-0.0009787449041,-0.0002016206726,-0.001180365577,-0.0009446534224,9.512162219e-05,-0.0008495318003,-0.00127280568,0.0004223044094,-0.0008505012706,-0.00106847792,6.85770606e-05,-0.0009999008594,-0.001266168449,-5.356272664e-05,-0.001319731176
15.9,-0.002381701728,0.001830693428,-0.0005510082991,-0.002855520407,0.000491706339,-0.002363814068,-0.001477971355,0.0006846003194,-0.0007933710356,-0.002022920682,-4.123491344e-05,-0.002064155596,-0.00190928923,-0.0001774734735,-0.002086762703,-0.00210065438,2.309819385e-05,-0.002077556186,-0.001704162396,3.707192768e-05,-0.001667090468,-0.001477383708,1.165277515e-05,-0.001465730933,-0.002505416862,-2.896401142e-06,-0.002508313264,-0.002264590107,6.340217385e-05,-0.002201187933,-0.001131431472,-0.000234277985,-0.001365709457,-0.0009358517516,0.0005782930711,-0.0003575586805,-0.001040681671,-0.0001486080602,-0.001189289731,-0.001262540693,0.0008370719268,-0.0004254687665,-0.0007673756563,0.0001721945735,-0.0005951810828,-0.001842182132,7.493359842e-05,-0.001767248534,-0.0009120551209,3.072171797e-05,-0.0008813334029,-0.002408575065,0.0006387606411,-0.001769814424,-0.001652046153,0.0004114850074,-0.001240561146,-0.00117726321,-0.0001968707684,-0.001374133979,0.0003018390548,-0.0007285766709,-0.0004267376161,0.0005002857595,3.059015426e-05,0.0005308759138,0.001468235524,-0.0002749852558,0.001193250268,0.002491302688,0.001028459511,0.003519762198,-0.001466136953,0.000218140629,-0.001247996324,-0.001527630508,0.0005519339941,-0.000975696514,-0.001934362661,-7.547795311e-05,-0.002009840614,-0.001754294232,0.0002191103805,-0.001535183851,-0.0003240690793,-2.059821504e-05,-0.0003446672943,-0.001316663828,2.055932802e-05,-0.0012961045,-0.0004303411832,-0.0002178449931,-0.0006481861763,-0.001046829136,-0.0002031576672,-0.001249986804,-0.001012173652,9.204383621e-05,-0.0009201298153,-0.001345968831,0.000403075332,-0.0009428934995,-0.001148381121,5.536486795e-05,-0.001093016253,-0.001334896507,-5.213362916e-05,-0.001387030137
