Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
21.0,0.002728755045,-0.0005002254336,0.002228529612,0.001685624881,0.0004183736859,0.002103998567,0.0008877752172,-0.0001886013721,0.0006991738451,-0.001379287266,-0.000334534396,-0.001713821662,0.0005249862764,-4.871144462e-05,0.0004762748318,0.0004959324845,6.600661041e-05,0.0005619390949,0.000389100492,0.0001106596616,0.0004997601536,-0.000366718478,0.0002746183357,-9.210014228e-05,-0.00248765314,0.0002842148162,-0.002203438324,-0.001537570471,8.493495293e-05,-0.001452635518,-0.001546339449,0.0001632752608,-0.001383064188,0.001762137291,-0.0003620767451,0.001400060546,0.001506809131,-0.0001893071178,0.001317502013,0.001391873436,-0.0003942834491,0.000997589987,0.00165145032,-0.0001299144898,0.00152153583,0.001754190066,8.005116766e-05,0.001834241234,0.001608008069,0.0001662659006,0.00177427397,0.001563312855,0.0001263592782,0.001689672133,0.001043677731,-2.174673126e-05,0.001021930999,5.586221479e-05,7.574964193e-05,0.0001316118567,-0.0007210360319,1.729083421e-05,-0.0007037451977,-0.006073284239,-0.00139414928,-0.007467433518,0.001318461469,-9.457496484e-06,0.001309003973,-0.002294605015,-0.0007733577494,-0.003067962764,0.002647336324,-0.0001934359261,0.002453900397,0.002559036437,-0.0007291411437,0.001829895293,0.0001704408384,-0.0003018540156,-0.0001314131772,0.001074742018,-0.0007787618648,0.0002959801536,0.001323164511,-0.0002568034129,0.001066361098,0.00229560512,-0.0004613355814,0.001834269538,0.0009897185961,-0.0001940561655,0.0007956624306,0.001923620227,-0.0003891991727,0.001534421055,0.002093194162,-0.000189940347,0.001903253815,0.001702860464,-0.0001482477082,0.001554612756,0.001338948816,9.514200305e-06,0.001348463016,0.002264326799,-0.000366714135,0.001897612664
21.1,0.002730719574,-0.0005106002959,0.002220119279,0.001690161797,0.0004134281344,0.002103589932,0.0008803719348,-0.0001949224227,0.0006854495121,-0.001400562548,-0.0003389966048,-0.001739559152,0.0005252174676,-5.030473231e-05,0.0004749127352,0.0004692580665,6.315445376e-05,0.0005324125202,0.0003772317254,0.0001098608426,0.000487092568,-0.0003802498024,0.0002748015229,-0.0001054482795,-0.002500079846,0.0002801067835,-0.002219973063,-0.001559583925,8.11468944e-05,-0.001478437031,-0.001572166134,0.0001638083033,-0.00140835783,0.001740028584,-0.0003746135259,0.001365415059,0.00152440543,-0.0001958550469,0.001328550383,0.001370574559,-0.00040098878,0.0009695857785,0.001661502477,-0.0001329876627,0.001528514815,0.001751052598,7.971338756e-05,0.001830765986,0.001651104431,0.0001591799468,0.001810284378,0.001570312312,0.0001184513565,0.001688763669,0.001069911936,-2.162627585e-05,0.00104828566,3.601569763e-05,7.567075172e-05,0.0001116864494,-0.0007521924416,1.755361549e-05,-0.0007346388261,-0.006080288972,-0.001404928103,-0.007485217075,0.001272710735,-1.152735232e-05,0.001261183383,-0.002316136772,-0.0007812569893,-0.003097393762,0.002643095801,-0.000198580013,0.002444515788,0.002556562559,-0.0007317861594,0.0018247764,0.0001549704203,-0.0003000156055,-0.0001450451852,0.001080419176,-0.0007815678179,0.0002988513577,0.001341140855,-0.0002598640074,0.001081276848,0.002296280483,-0.0004668826857,0.001829397797,0.0009936031101,-0.0001966247839,0.0007969783262,0.001902510862,-0.0003816191966,0.001520891665,0.002119489375,-0.0001925008643,0.00192698851,0.001747611314,-0.0001659217655,0.001581689548,0.001349526274,1.046601193e-05,0.001359992285,0.002282337246,-0.000367707998,0.001914629248
21.2,0.002728161116,-0.0005214950993,0.002206666017,0.001693115867,0.0004080282276,0.002101144094,0.0008714634398,-0.0002016193116,0.0006698441282,-0.001421506018,-0.0003434754628,-0.00176498148,0.0005256603612,-5.200779118e-05,0.00047365257,0.0004426419439,6.032029975e-05,0.0005029622437,0.0003651093816,0.0001090348512,0.0004741442328,-0.0003943435743,0.0002750060001,-0.0001193375742,-0.002513456658,0.0002760421816,-0.002237414476,-0.001582012206,7.756988786e-05,-0.001504442319,-0.001596188297,0.0001644802124,-0.001431708084,0.001717859119,-0.0003871893261,0.001330669793,0.001542485918,-0.0002035061707,0.001338979747,0.001348109851,-0.0004080893802,0.0009400204703,0.00167048214,-0.0001362529959,0.001534229144,0.001747770107,7.915021939e-05,0.001826920326,0.001694325909,0.0001520205087,0.001846346418,0.001576820482,0.0001106055263,0.001687426009,0.001095738059,-2.166352436e-05,0.001074074535,1.49463556e-05,7.55808378e-05,9.05271934e-05,-0.0007816230725,1.779026599e-05,-0.0007638328065,-0.00608686904,-0.00141617986,-0.0075030489,0.001229501556,-1.354847895e-05,0.001215953077,-0.002336560185,-0.0007894798987,-0.003126040084,0.002636815773,-0.0002035691685,0.002433246605,0.002552792998,-0.0007348224191,0.001817970578,0.0001363039354,-0.0002987380529,-0.0001624341175,0.001083442381,-0.0007837389423,0.0002997034384,0.001358328642,-0.0002628359045,0.001095492738,0.002297970926,-0.0004725885683,0.001825382358,0.0009962837637,-0.0001992167131,0.0007970670506,0.001881492125,-0.000374689808,0.001506802317,0.002143477984,-0.0001948135844,0.0019486644,0.00179403396,-0.0001850768496,0.001608957111,0.001357379016,1.19054816e-05,0.001369284498,0.002298980319,-0.0003676246936,0.001931355625
21.3,0.002721168567,-0.0005328961675,0.002188272399,0.001694478287,0.000402141297,0.002096619584,0.0008610821895,-0.0002086804041,0.0006524017855,-0.001442011186,-0.0003479759661,-0.001789987152,0.000526368456,-5.380945363e-05,0.0004725590024,0.0004162509872,5.752004982e-05,0.000473771037,0.000352815561,0.0001081846909,0.0004610002519,-0.0004088063726,0.000275211365,-0.0001335950076,-0.002527688607,0.000272044891,-0.002255643716,-0.001604673259,7.42329146e-05,-0.001530440345,-0.001618079372,0.0001652939852,-0.001452785387,0.001695676451,-0.000399755959,0.001295920492,0.001561025818,-0.0002121536387,0.00134887218,0.001324561587,-0.0004155658605,0.0009089957265,0.001678349546,-0.0001397001942,0.001538649352,0.001744430433,7.834577987e-05,0.001822776213,0.001737459109,0.0001448362579,0.001882295367,0.001582742528,0.0001028453737,0.001685587902,0.001121040574,-2.183706191e-05,0.001099203513,-7.15848197e-06,7.548055995e-05,6.832207798e-05,-0.0008090323925,1.800171159e-05,-0.0007910306809,-0.006093128973,-0.001427855836,-0.007520984809,0.00118934993,-1.551131211e-05,0.001173838618,-0.002355866345,-0.0007980038629,-0.003153870208,0.002628609455,-0.0002083882165,0.002420221238,0.002547739833,-0.0007382943514,0.001809445482,0.0001147516114,-0.0002981452573,-0.0001833936459,0.001083827478,-0.0007853338606,0.000298493617,0.001374682327,-0.0002657039658,0.001108978362,0.002300710024,-0.0004783940659,0.001822315959,0.0009978313448,-0.0002018268237,0.000796004521,0.001860790764,-0.000368495668,0.001492295096,0.002165123071,-0.0001969019243,0.001968221146,0.001841831145,-0.0002053943083,0.001636436836,0.001362546083,1.382243651e-05,0.00137636852,0.002314337792,-0.000366465961,0.001947871831
21.4,0.00270984882,-0.0005447904443,0.002165058376,0.001694237171,0.0003957393919,0.002089976563,0.0008492596659,-0.0002160912361,0.0006331684298,-0.001461995153,-0.0003525032753,-0.001814498428,0.000527375011,-5.569831926e-05,0.0004716766917,0.0003902283011,5.476763753e-05,0.0004449959386,0.0003404104204,0.0001073133303,0.0004477237507,-0.000423463171,0.000275397841,-0.0001480653299,-0.00254269311,0.0002681373749,-0.002274555735,-0.001627402188,7.116103511e-05,-0.001556241153,-0.001637555817,0.0001662483719,-0.001471307445,0.001673516783,-0.0004122634956,0.001261253287,0.001579957672,-0.0002216738003,0.001358283872,0.001300004301,-0.0004233963825,0.0008766079186,0.001685056341,-0.0001433195215,0.001541736819,0.001741109806,7.727812551e-05,0.001818387931,0.001780276719,0.0001376720913,0.00191794881,0.001587974771,9.519716685e-05,0.001683171938,0.00114569461,-2.212381762e-05,0.001123570792,-3.012439771e-05,7.537128314e-05,4.524688542e-05,-0.0008341688077,1.818815321e-05,-0.0008159806545,-0.00609919886,-0.001439902389,-0.00753910125,0.001152719794,-1.740860886e-05,0.001135311185,-0.002374071681,-0.0008068038394,-0.003180875521,0.002618576189,-0.0002130261609,0.002405550028,0.002541399571,-0.0007422462166,0.001799153354,9.060248465e-05,-0.0002983440454,-0.0002077415608,0.001081578599,-0.0007864134511,0.0002951651483,0.001390147961,-0.0002684550193,0.001121692942,0.002304511659,-0.0004842465181,0.001820265141,0.0009983202234,-0.0002044525396,0.0007938676837,0.001840618243,-0.0003631132701,0.001477504973,0.002184384451,-0.0001987903809,0.00198559407,0.001890677658,-0.0002265464259,0.001664131232,0.001365067616,1.6191877e-05,0.001381259493,0.00232849407,-0.000364258303,0.001964235767
21.5,0.002694326574,-0.0005571649771,0.002137161597,0.001692378444,0.0003887999913,0.002081178436,0.0008360290749,-0.0002238346754,0.0006121943994,-0.001481396105,-0.0003570625587,-0.001838458663,0.0005286979506,-5.766268901e-05,0.0004710352616,0.0003646958724,5.2075026e-05,0.0004167708984,0.0003279396983,0.0001064241333,0.0004343638316,-0.0004381544225,0.0002755471258,-0.0001626072967,-0.002558395616,0.000264340572,-0.002294055044,-0.001650048625,6.837515286e-05,-0.001581673472,-0.001654378123,0.0001673379197,-0.001487040203,0.001651413434,-0.0004246603391,0.001226753095,0.001599180375,-0.0002319282626,0.001367252113,0.001274513579,-0.0004315561725,0.0008429574065,0.001690552741,-0.0001471005661,0.001543452175,0.001737878745,7.592083497e-05,0.00181379958,0.001822545511,0.0001305693134,0.001953114825,0.001592412136,8.769007615e-05,0.001680102212,0.001169570472,-2.249956387e-05,0.001147070908,-5.378668003e-05,7.525453211e-05,2.146785208e-05,-0.0008568239203,1.834925277e-05,-0.0008384746675,-0.006105229805,-0.001452261627,-0.007557491432,0.001120020604,-1.923541399e-05,0.00110078519,-0.00239121501,-0.0008158520991,-0.00320706711,0.002606811241,-0.0002174765024,0.002389334739,0.002533766721,-0.0007467206397,0.001787046081,6.412806547e-05,-0.0002994228358,-0.0002352947703,0.001076697152,-0.0007870400645,0.0002896570872,0.001404668707,-0.0002710779112,0.001133590796,0.002309376096,-0.0004901016779,0.001819274418,0.0009978306486,-0.0002070926117,0.0007907380369,0.001821172677,-0.0003586096536,0.001462563023,0.002201223798,-0.0002005033756,0.002000720423,0.001940231621,-0.0002482037775,0.001692027843,0.001364992759,1.897241258e-05,0.001383965172,0.002341539218,-0.0003610524823,0.001980486735
21.6,0.002674743918,-0.0005700065086,0.002104737409,0.001688886468,0.00038130668,0.002070193148,0.000821427389,-0.0002318911804,0.0005895362086,-0.001500171197,-0.0003616588495,-0.001861830046,0.0005303439952,-5.969059404e-05,0.0004706534011,0.0003397565684,4.945227586e-05,0.0003892088442,0.0003154400355,0.00010552123,0.0004209612656,-0.0004527340204,0.000275643029,-0.0001770909914,-0.002574726822,0.0002606737831,-0.002314053039,-0.001672474993,6.589194623e-05,-0.001606583047,-0.001668351602,0.0001685530915,-0.00149979851,0.001629402722,-0.0004368937963,0.001192508926,0.001618564779,-0.0002427646136,0.001375800165,0.001248170541,-0.0004400177093,0.0008081528318,0.001694791704,-0.0001510311111,0.001543760593,0.001734806021,7.424472269e-05,0.001809050743,0.001864033309,0.0001235660512,0.00198759936,0.001595955697,8.035569497e-05,0.001676311392,0.001192538433,-2.293958872e-05,0.001169598844,-7.798803283e-05,7.513137035e-05,-2.856662487e-06,-0.0008768323214,1.84842075e-05,-0.0008583481139,-0.00611138972,-0.001464872619,-0.007576262339,0.001091604734,-2.098903655e-05,0.001070615697,-0.002407355695,-0.0008251179811,-0.003232473676,0.00259341421,-0.0002217377257,0.002371676484,0.002524843591,-0.000751757349,0.001773086242,3.558634323e-05,-0.0003014511263,-0.000265864783,0.001069190032,-0.0007872776633,0.0002819123689,0.00141818813,-0.0002735633706,0.001144624759,0.002315293406,-0.0004959248256,0.00181936858,0.000996449433,-0.0002097463485,0.0007867030845,0.001802639346,-0.0003550410968,0.001447598249,0.002215608218,-0.0002020644157,0.002013543802,0.001990143545,-0.0002700418351,0.00172010171,0.001362385873,2.210541296e-05,0.001384491286,0.002353570575,-0.0003569224139,0.001996648161
21.7,0.002651259241,-0.0005833012636,0.002067957978,0.001683744041,0.0003732496924,0.002056993733,0.0008054956007,-0.0002402391519,0.0005652564488,-0.001518295892,-0.0003662969119,-0.001884592804,0.0005323106017,-6.176990487e-05,0.0004705406968,0.0003154944827,4.690772282e-05,0.0003624022055,0.0003029406639,0.0001046097496,0.0004075504135,-0.0004670691375,0.0002756718573,-0.0001913972802,-0.002591622328,0.0002571545396,-0.002334467788,-0.001694556664,6.372392865e-05,-0.001630832735,-0.001679327828,0.0001698804447,-0.001509447384,0.001607526102,-0.0004489111431,0.001158614959,0.001637955111,-0.0002540173051,0.001383937805,0.001221061179,-0.000448751594,0.0007723095847,0.001697729173,-0.0001550961655,0.001542633007,0.001731959195,7.221954181e-05,0.001804178737,0.001904513171,0.000116697781,0.002021210952,0.001598518638,7.322711087e-05,0.001671745749,0.001214472412,-2.341954646e-05,0.001191052865,-0.0001025781976,7.500193582e-05,-2.757626182e-05,-0.0008940726688,1.859174334e-05,-0.0008754809255,-0.006117860341,-0.001477672923,-0.007595533264,0.001067764304,-2.266900269e-05,0.001045095302,-0.002422573116,-0.0008345677673,-0.003257140883,0.002578493586,-0.0002258138357,0.00235267975,0.002514643906,-0.0007573924362,0.001757251469,5.224461892e-06,-0.000304479239,-0.0002992547771,0.001059075061,-0.0007871927106,0.0002718823506,0.001430650902,-0.0002759037103,0.001154747192,0.002322244057,-0.0005016910576,0.001820552999,0.0009942684861,-0.0002124134268,0.0007818550593,0.001785189329,-0.0003524518793,0.00143273745,0.002227511169,-0.0002034955572,0.002024015612,0.002040060667,-0.0002917458546,0.001748314812,0.001357329217,2.551540364e-05,0.001382844621,0.002364691337,-0.000351963286,0.002012728051
21.8,0.002624045498,-0.0005970349291,0.002027010569,0.001676931981,0.0003646261512,0.002041558133,0.0007882771497,-0.0002488553643,0.0005394217855,-0.001535764732,-0.0003709811348,-0.001906745867,0.0005345856847,-6.388849245e-05,0.0004706971923,0.0002919737636,4.444824336e-05,0.0003364220069,0.0002904620309,0.0001036958804,0.0003941579113,-0.0004810415892,0.0002756223575,-0.0002054192317,-0.00260902428,0.0002537984783,-0.002355225802,-0.001716183819,6.187960332e-05,-0.001654304215,-0.001687206783,0.0001713028766,-0.001515903906,0.001585829629,-0.0004606613407,0.001125168288,0.001657168973,-0.0002655108094,0.001391658164,0.001193272156,-0.0004577278129,0.0007355443435,0.001699321693,-0.0001592773247,0.001540044368,0.001729401941,6.981588023e-05,0.001799217821,0.001943764689,0.000109997862,0.002053762551,0.001600029897,6.633781356e-05,0.001666367711,0.001235252023,-2.39163804e-05,0.001211335642,-0.0001274153839,7.486531002e-05,-5.255007391e-05,-0.0009084698027,1.86701097e-05,-0.000889799693,-0.006124835409,-0.001490600074,-0.007615435483,0.001048727712,-2.427696461e-05,0.001024450747,-0.002436966903,-0.0008441647428,-0.003281131646,0.00256216723,-0.0002297147139,0.002332452516,0.002503191002,-0.0007636580598,0.001739532942,-2.672051841e-05,-0.000308537818,-0.0003352583365,0.001046383826,-0.0007868554792,0.000259528347,0.001442001645,-0.000278092374,0.001163909271,0.002330197324,-0.0005073846251,0.001822812699,0.0009913814684,-0.0002150939093,0.000776287559,0.001768976552,-0.0003508730343,0.001418103518,0.002236911325,-0.0002048171548,0.00203209417,0.002089627559,-0.0003130144321,0.001776613127,0.001349922337,2.911176566e-05,0.001379034103,0.002375005742,-0.0003462884226,0.00202871732
21.9,0.002593288171,-0.0006111927996,0.001982095371,0.001668428679,0.0003554399554,0.002023868635,0.0007698153249,-0.0002577154425,0.0005120998824,-0.00155259269,-0.0003757154689,-0.001928308159,0.0005371460943,-6.603440363e-05,0.0004711116907,0.0002692367976,4.207957387e-05,0.0003113163715,0.000278013092,0.00010278681,0.000380799902,-0.0004945496822,0.0002754851913,-0.0002190644909,-0.00262688373,0.0002506192565,-0.002376264474,-0.00173726408,6.036367947e-05,-0.001676900401,-0.00169193912,0.0001727999595,-0.00151913916,0.00156436259,-0.0004720972964,0.001092265293,0.001675998569,-0.0002770653337,0.001398933236,0.001164885816,-0.0004669169745,0.0006979688417,0.001699523593,-0.0001635525516,0.001535971041,0.001727189389,6.700752349e-05,0.001794196912,0.001981573473,0.0001034979935,0.002085071466,0.001600435691,5.972078635e-05,0.001660156477,0.001254763281,-2.440921526e-05,0.001230354065,-0.0001523685042,7.47196559e-05,-7.76488483e-05,-0.0009199969296,1.871708562e-05,-0.000901279844,-0.006132519246,-0.001503592851,-0.007636112097,0.001034656618,-2.581657621e-05,0.001008840042,-0.002450656893,-0.0008538694906,-0.003304526383,0.00254456014,-0.0002334561662,0.002311103973,0.00249051312,-0.0007705823219,0.001719930798,-6.002286563e-05,-0.0003136366033,-0.0003736594689,0.001031163035,-0.0007863411441,0.0002448218908,0.001452183209,-0.0002801232882,0.001172059921,0.002339108759,-0.0005129972911,0.001826111467,0.0009878795697,-0.0002177879946,0.0007700915751,0.001754134285,-0.0003503210028,0.001403813282,0.002243790938,-0.0002060479302,0.002037743007,0.002138486282,-0.0003335629516,0.001804923331,0.001340279865,3.279128514e-05,0.00137307115,0.002384611988,-0.0003400246756,0.002044587312
22.0,0.002559183388,-0.0006257599754,0.001933423412,0.001658209973,0.0003457014552,0.002003911428,0.0007501508976,-0.0002667943389,0.0004833565587,-0.001568815903,-0.0003805033826,-0.001949319286,0.0005399563921,-6.819600191e-05,0.0004717603902,0.000247302993,3.980667184e-05,0.0002871096649,0.0002655894789,0.0001018906335,0.0003674801124,-0.0005075093058,0.0002752522143,-0.0002322570916,-0.002645162088,0.0002476285106,-0.002397533577,-0.001757724537,5.917730116e-05,-0.001698547236,-0.001693527591,0.0001743483593,-0.001519179232,0.001543176802,-0.0004831780621,0.001059998739,0.001694215831,-0.0002885045168,0.001405711314,0.001135977211,-0.0004762911146,0.0006596860966,0.001698285889,-0.0001678963007,0.001530389589,0.001725363755,6.377415149e-05,0.001789137906,0.002017730593,9.72286291e-05,0.002114959222,0.00159969984,5.340807515e-05,0.001653107915,0.001272898967,-2.488019827e-05,0.001248018769,-0.0001773187734,7.456242002e-05,-0.0001027563534,-0.0009286765132,1.87299426e-05,-0.0009099465706,-0.006141124502,-0.001516592309,-0.007657716811,0.001025644456,-2.7293343e-05,0.0009983511132,-0.00246378163,-0.0008636404175,-0.003327422048,0.002525801851,-0.0002370596124,0.002288742239,0.002476639238,-0.00077818904,0.001698450198,-9.447057391e-05,-0.0003197626813,-0.0004142332552,0.001013475414,-0.0007857298925,0.0002277455215,0.001461136047,-0.0002819900222,0.001179146024,0.002348918454,-0.0005185259569,0.001830392497,0.0009838480259,-0.0002204953987,0.0007633526272,0.001740772857,-0.0003507964384,0.001389976418,0.002248135521,-0.0002072054406,0.00204093008,0.002186279487,-0.0003531279962,0.001833151491,0.001328529825,3.644100765e-05,0.001364970833,0.002393595354,-0.0003333067711,0.002060288583
22.1,0.002521936622,-0.0006407214441,0.001881215178,0.001646249784,0.0003354270759,0.00198167686,0.0007293212493,-0.0002760667614,0.0004532544878,-0.001584490595,-0.000385347782,-0.001969838377,0.0005429695172,-7.036203419e-05,0.000472607483,0.0002261694511,3.763407724e-05,0.0002638035284,0.0002531746263,0.0001010162675,0.0003541908938,-0.0005198530921,0.0002749159012,-0.0002449371909,-0.002663830201,0.0002448358295,-0.002418994372,-0.001777511817,5.831824228e-05,-0.001719193574,-0.001692026539,0.0001759223038,-0.001516104235,0.001522327527,-0.0004938702692,0.001028457257,0.001711584818,-0.0002996654974,0.001411919321,0.001106615276,-0.0004858238249,0.0006207914509,0.001695558727,-0.000172279918,0.001523278809,0.001723952957,6.010382393e-05,0.001784056781,0.00205203386,9.12194026e-05,0.002143253263,0.001597804201,4.743087449e-05,0.001645235076,0.001289559994,-2.531530102e-05,0.001264244693,-0.0002021594779,7.439051214e-05,-0.0001277689657,-0.0009345786145,1.870536654e-05,-0.0009158732479,-0.006150868031,-0.001529542587,-0.007680410618,0.001021717353,-2.871443389e-05,0.000993002919,-0.002476494615,-0.0008734344069,-0.003349929022,0.00250602599,-0.0002405513385,0.002265474651,0.002461598942,-0.0007864972512,0.001675101691,-0.0001298665743,-0.0003268793082,-0.0004567458826,0.0009934009725,-0.0007851055158,0.0002082954567,0.001468800014,-0.0002836849582,0.001185115056,0.002359551649,-0.0005239699708,0.001835581678,0.000979364969,-0.0002232146249,0.000756150344,0.001728980309,-0.0003522837142,0.001376696594,0.002249936472,-0.0002083070515,0.00204162942,0.002232658822,-0.0003714731679,0.001861185655,0.001314814101,3.994109128e-05,0.001354755192,0.002402024251,-0.0003262715021,0.002075752749
22.2,0.002481762264,-0.0006560619604,0.001825700304,0.001632521894,0.0003246389219,0.001957160816,0.0007073616139,-0.0002855075293,0.0004218540846,-0.001599689669,-0.0003902508595,-0.001989940529,0.0005461301275,-7.252163303e-05,0.0004736084944,0.000205814203,3.556617047e-05,0.0002413803734,0.0002407446701,0.0001001733257,0.0003409179958,-0.0005315272122,0.0002744691273,-0.0002570580849,-0.00268286465,0.0002422487307,-0.002440615919,-0.001796589626,5.778105012e-05,-0.001738808576,-0.001687538877,0.0001774940699,-0.001510044807,0.00150187619,-0.0005041485792,0.0009977276108,0.001727882248,-0.0003104110975,0.00141747115,0.001076868263,-0.0004954898122,0.0005813784506,0.001691297757,-0.0001766724052,0.001514625352,0.001722973555,5.599482724e-05,0.001778968382,0.002084291953,8.549948047e-05,0.002169791433,0.001594750226,4.18198755e-05,0.001636570101,0.001304658586,-2.570500558e-05,0.00127895358,-0.0002267937826,7.42005734e-05,-0.0001525932092,-0.0009378163633,1.863943555e-05,-0.0009191769278,-0.006161964877,-0.001542391418,-0.007704356295,0.00102283748,-3.008844623e-05,0.000992749034,-0.002488958624,-0.0008832074204,-0.003372166045,0.002485373302,-0.0002439612156,0.002241412087,0.002445428013,-0.0007955204641,0.001649907549,-0.0001660264623,-0.0003349263023,-0.0005009527646,0.0009710388897,-0.0007845524839,0.0001864864057,0.001475118732,-0.0002851988543,0.001189919878,0.002370921738,-0.0005293285464,0.001841593192,0.0009745031137,-0.000225942424,0.0007485606897,0.00171882634,-0.0003547514632,0.001364074877,0.00224919719,-0.0002093713909,0.002039825799,0.002277298634,-0.0003883957574,0.001888902876,0.001299291395,4.316776016e-05,0.001342459155,0.00240995053,-0.0003190526912,0.002090897839
22.3,0.002438883928,-0.0006717658143,0.001767118113,0.001617002775,0.0003133642538,0.001930367029,0.0006843078488,-0.0002950918482,0.0003892160006,-0.001614497679,-0.0003952138906,-0.00200971157,0.0005493797766,-7.466432051e-05,0.0004747154561,0.0001862013008,3.360723069e-05,0.0002198085315,0.0002282755566,9.937189578e-05,0.0003276474524,-0.0005424868502,0.0002739053704,-0.0002685814798,-0.002702242611,0.0002398726693,-0.002462369942,-0.001814934602,5.755717819e-05,-0.001757377424,-0.001680211088,0.0001790344981,-0.00150117659,0.0014818936,-0.0005139955318,0.0009678980682,0.00174292157,-0.0003206411556,0.001422280414,0.001046810657,-0.0005052643475,0.0005415463092,0.001685472412,-0.0001810416891,0.001504430723,0.001722436439,5.145684165e-05,0.001773893281,0.002114330512,8.009762635e-05,0.002194428138,0.001590561528,3.660552388e-05,0.001627167052,0.001318122842,-2.604469397e-05,0.001292078148,-0.000251131833,7.398945168e-05,-0.0001771423813,-0.0009385397307,1.852772076e-05,-0.00092001201,-0.006174621669,-0.001555090305,-0.007729711974,0.001028907762,-3.142514921e-05,0.0009974826126,-0.002501339615,-0.00089291497,-0.003394254585,0.002463996934,-0.0002473210144,0.00221667592,0.002428177468,-0.0008052658784,0.00162291159,-0.0002027732677,-0.0003438218263,-0.000546595094,0.0009465092194,-0.0007841521493,0.0001623570701,0.001480044891,-0.0002865210378,0.001193523853,0.002382933988,-0.0005345986566,0.001848335331,0.0009693330201,-0.0002286736112,0.0007406594089,0.001710367841,-0.0003581540197,0.001352213821,0.002245941138,-0.000210419951,0.002035521187,0.002319911716,-0.00040373284,0.001916178876,0.001282141109,4.599667271e-05,0.001328137782,0.002417413036,-0.0003117774887,0.002105635547
22.4,0.002393534855,-0.0006878166652,0.00170571819,0.001599674727,0.0003016347609,0.001901309488,0.0006601991612,-0.0003047955191,0.0003554036421,-0.001629005886,-0.0004002370363,-0.002029242923,0.0005526617794,-7.678007671e-05,0.0004758817027,0.0001672858754,3.17612715e-05,0.0001990471469,0.0002157491052,9.862221262e-05,0.0003143713178,-0.0005526924694,0.0002732192883,-0.0002794731811,-0.002721937792,0.0002377111012,-0.002484226691,-0.001832532477,5.763520422e-05,-0.001774897272,-0.001670227752,0.0001805135594,-0.001489714192,0.001462461233,-0.0005234013882,0.000939059845,0.00175657284,-0.0003302990279,0.001426273812,0.001016527252,-0.0005151230836,0.0005014041689,0.001678072456,-0.0001853564135,0.001492716042,0.001722351649,4.65115267e-05,0.001768863176,0.002141997669,7.504188187e-05,0.002217039551,0.001585286038,3.181798169e-05,0.001617104019,0.001329901029,-2.633461531e-05,0.001303566414,-0.0002750890373,7.375483139e-05,-0.0002013342059,-0.0009369296765,1.836543959e-05,-0.0009185642369,-0.006189031267,-0.00156759454,-0.007756625807,0.001039776355,-3.273525091e-05,0.001007041104,-0.002513801851,-0.0009025125943,-0.003416314445,0.002442066681,-0.0002506627145,0.002191403966,0.002409920866,-0.0008157339216,0.001594186944,-0.0002399326227,-0.0003534643654,-0.0005933969881,0.0009199528654,-0.0007839790178,0.0001359738476,0.001483544056,-0.0002876400965,0.00119590396,0.002395487709,-0.0005397735383,0.001855714171,0.0009639256007,-0.0002314012461,0.0007325243546,0.001703653263,-0.0003624333671,0.001341219896,0.002240218651,-0.0002114782953,0.002028740356,0.002360262496,-0.0004173655248,0.001942896972,0.001263565372,4.830661554e-05,0.001311871987,0.002424441855,-0.0003045640211,0.002119877834
