Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001255509977,-0.0002289443808,-0.001484454358,0.002797846177,0.0007643098397,0.003562156016,-0.002274125811,-0.0002147467794,-0.002488872591,0.001423437458,-0.0001213633223,0.001302074136,0.002742146848,0.0001668990392,0.002909045888,0.001627930746,0.0002194506702,0.001847381417,0.002508710516,8.367023854e-05,0.002592380754,0.003400177027,0.0001158402839,0.003516017311,0.002372313798,0.0001208412359,0.002493155034,0.003023112019,-6.922951317e-05,0.002953882506,0.003398272648,2.597513635e-05,0.003424247784,-0.001299180858,-0.0001674848552,-0.001466665714,-0.0006162130699,7.881096946e-05,-0.0005374021004,-0.001488447919,-9.187547875e-05,-0.001580323398,0.0001025056476,0.0002243159852,0.0003268216328,-0.0001775163896,0.0002512056071,7.368921753e-05,-0.000102250574,4.060930604e-05,-6.164126796e-05,-0.001237541,0.0002798023951,-0.0009577386049,-0.0002973005685,0.0001801572081,-0.0001171433603,0.00237728064,-1.069901428e-05,0.002366581625,0.002166762995,-0.000216003758,0.001950759237,-0.0006284596467,-0.0003151976941,-0.0009436573408,0.001527429111,-0.0002186477391,0.001308781372,-0.004838430929,-0.001028241785,-0.005866672714,-0.0009586878438,0.0001328933208,-0.000825794523,-0.001473335819,0.0001320743646,-0.001341261454,-0.001141460229,-0.0003591872376,-0.001500647467,-0.001781173457,-0.0002867481645,-0.002067921621,-0.0003434540209,-4.327518416e-05,-0.000386729205,-0.001301001928,1.749230572e-05,-0.001283509622,-0.000846178626,0.0002523079214,-0.0005938707046,-0.002118347707,0.0001712784946,-0.001947069213,9.730648386e-05,0.0003301960759,0.0004275025598,-0.0008459769946,0.0003314689631,-0.0005145080315,-0.0006832242096,0.0003396027296,-0.00034362148,-0.0007254314705,0.000116663763,-0.0006087677075
15.1,-0.00126569411,-0.0002323849037,-0.001498079014,0.002786399456,0.0007648009757,0.003551200432,-0.002240076722,-0.0002168069404,-0.002456883663,0.001451829507,-0.0001240777905,0.001327751717,0.00277564619,0.0001652382312,0.002940884422,0.001621305596,0.0002161878361,0.001837493432,0.002532724323,8.272432535e-05,0.002615448648,0.003420504788,0.0001135361809,0.003534040969,0.002382296885,0.0001195922736,0.002501889158,0.003040431036,-7.292193532e-05,0.002967509101,0.003428857891,2.246687288e-05,0.003451324764,-0.001284211317,-0.0001671586769,-0.001451369994,-0.0006016502807,7.431294277e-05,-0.0005273373379,-0.001471110702,-9.090125632e-05,-0.001562011959,0.0001200446402,0.0002209058313,0.0003409504715,-0.0001702969126,0.0002535390555,8.324214291e-05,-9.99738201e-05,4.179277255e-05,-5.818104755e-05,-0.001226545982,0.0002842563032,-0.0009422896792,-0.0002937626698,0.0001824931942,-0.0001112694756,0.002419469141,-1.520558245e-05,0.002404263558,0.002230466831,-0.000219766055,0.002010700776,-0.0006186134006,-0.0003150553899,-0.0009336687905,0.001564528443,-0.000223502585,0.001341025858,-0.004876029005,-0.001039794796,-0.005915823801,-0.0009389251663,0.0001371203778,-0.0008018047884,-0.001423206552,0.0001352596738,-0.001287946878,-0.001140244984,-0.0003627794055,-0.00150302439,-0.00176682762,-0.0002907276543,-0.002057555274,-0.0003160447832,-4.098121112e-05,-0.0003570259943,-0.001278932536,2.736906924e-05,-0.001251563466,-0.0008240588855,0.0002503731323,-0.0005736857531,-0.002107175234,0.0001685718193,-0.001938603415,0.0001343075936,0.0003317051384,0.0004660127319,-0.0007752062062,0.0003183366772,-0.0004568695289,-0.0006583750347,0.0003416570763,-0.0003167179584,-0.0006972786184,0.0001221852805,-0.0005750933378
15.2,-0.001277280244,-0.000235893359,-0.001513173603,0.002773754907,0.000764641175,0.003538396082,-0.002206828841,-0.0002187057877,-0.002425534629,0.001479424218,-0.0001270083629,0.001352415855,0.002810078586,0.0001633893446,0.002973467931,0.001615822171,0.0002126096964,0.001828431867,0.002558438827,8.152880362e-05,0.00263996763,0.003440002549,0.0001107695168,0.003550772065,0.002393797341,0.0001183456375,0.002512142979,0.003058349927,-7.66809569e-05,0.00298166897,0.003458874655,1.89175241e-05,0.003477792179,-0.001266301344,-0.0001670492364,-0.00143335058,-0.000581104321,6.663961162e-05,-0.0005144647094,-0.00145095234,-8.96903528e-05,-0.001540642693,0.0001397945374,0.0002176034181,0.0003573979556,-0.0001600289978,0.0002563299257,9.630092796e-05,-9.474795085e-05,4.301184016e-05,-5.173611069e-05,-0.001211685884,0.0002887603661,-0.0009229255178,-0.000287769626,0.0001845880098,-0.0001031816163,0.00246216326,-2.014145771e-05,0.002442021803,0.002295396381,-0.0002236324281,0.002071763953,-0.000606924583,-0.0003144775254,-0.0009214021084,0.001598808383,-0.0002285138687,0.001370294514,-0.004913329882,-0.001050729786,-0.005964059668,-0.0009178010366,0.0001412033952,-0.0007765976414,-0.001370610506,0.0001385906878,-0.001232019818,-0.001136495359,-0.0003667851065,-0.001503280465,-0.001750178276,-0.0002948225763,-0.002045000852,-0.0002850342206,-3.839296883e-05,-0.0003234271895,-0.001251841217,3.76430612e-05,-0.001214198155,-0.0007969856232,0.0002481738014,-0.0005488118218,-0.002090952085,0.0001659390906,-0.001925012994,0.0001756240082,0.0003332162634,0.0005088402717,-0.0006985650934,0.000305851541,-0.0003927135525,-0.0006285630083,0.0003434585665,-0.0002851044418,-0.0006631515414,0.0001278717271,-0.0005352798143
15.3,-0.001290170575,-0.0002393854479,-0.001529556022,0.002759818397,0.0007638014149,0.003523619812,-0.002174563873,-0.0002204240282,-0.002394987901,0.00150601843,-0.0001301412377,0.001375877192,0.002845292479,0.0001613497405,0.003006642219,0.001611484492,0.0002087237434,0.001820208235,0.002585790845,8.007714343e-05,0.002665867989,0.003458638033,0.0001075331501,0.003566171183,0.002406831424,0.0001170986256,0.002523930049,0.003076848582,-8.050741916e-05,0.002996341163,0.003488276711,1.532723948e-05,0.003503603951,-0.001245560633,-0.000167173491,-0.001412734124,-0.0005545020668,5.582239146e-05,-0.0004986796753,-0.001428105411,-8.823130869e-05,-0.00151633672,0.0001617265718,0.0002144451538,0.0003761717256,-0.0001466737076,0.0002595442731,0.0001128705655,-8.649982696e-05,4.423148076e-05,-4.226834619e-05,-0.001193030466,0.000293305403,-0.0008997250629,-0.0002792501554,0.0001864042797,-9.284587569e-05,0.002505270617,-2.548738177e-05,0.002479783235,0.002361389729,-0.0002275865713,0.002133803158,-0.0005932172535,-0.0003134584016,-0.0009066756551,0.001630274248,-0.0002336697079,0.00139660454,-0.004950094735,-0.001061030228,-0.006011124963,-0.0008953760286,0.0001451160664,-0.0007502599622,-0.001315762348,0.0001420541079,-0.00117370824,-0.001130151056,-0.0003711037443,-0.001501254801,-0.00173116125,-0.0002990506499,-0.0020302119,-0.0002504410879,-3.553720042e-05,-0.0002859782883,-0.001219633203,4.821663899e-05,-0.001171416564,-0.0007650261951,0.0002457528559,-0.0005192733393,-0.002069640923,0.0001634265758,-0.001906214347,0.0002210729013,0.0003347230628,0.0005557959641,-0.0006165345334,0.0002940752094,-0.000322459324,-0.000593749246,0.0003449752733,-0.0002487739726,-0.000623138386,0.0001336432588,-0.0004894951273
15.4,-0.001304276898,-0.0002427820976,-0.001547058996,0.002744470933,0.0007622569564,0.00350672789,-0.002143467264,-0.0002219452111,-0.002365412475,0.001531392853,-0.000133463067,0.001397929786,0.002881118339,0.0001591174864,0.003040235825,0.001608267779,0.0002045412653,0.001812809045,0.002614698722,7.836438635e-05,0.002693063108,0.003476363018,0.0001038214725,0.003580184491,0.00242139298,0.0001158468336,0.002537239814,0.003095881798,-8.440172167e-05,0.003011480077,0.003516998271,1.169542296e-05,0.003528693694,-0.001222119705,-0.0001675419265,-0.001389661631,-0.0005217751752,4.190660464e-05,-0.0004798685705,-0.001402710664,-8.651552964e-05,-0.001489226194,0.0001858082796,0.0002114637191,0.0003972719986,-0.0001301949531,0.0002631369329,0.0001329419798,-7.517372788e-05,4.541804867e-05,-2.975567921e-05,-0.001170685546,0.0002978818391,-0.0008728037074,-0.0002681615644,0.0001879087746,-8.025278986e-05,0.00254866947,-3.1216062e-05,0.002517453408,0.00242825423,-0.0002316115346,0.002196642696,-0.0005773476419,-0.0003119948621,-0.000889342504,0.001658933531,-0.0002389581918,0.001419975339,-0.00498609502,-0.001070683774,-0.006056778794,-0.0008717180526,0.000148836594,-0.0007228814587,-0.001258877066,0.0001456343561,-0.00111324271,-0.001121170115,-0.000375636273,-0.001496806388,-0.001709726316,-0.0003034242941,-0.00201315061,-0.0002123059343,-3.244218706e-05,-0.0002447481214,-0.001182247253,5.898624546e-05,-0.001123261008,-0.0007282808363,0.0002431547352,-0.0004851261011,-0.002043236707,0.0001610762932,-0.001882160413,0.0002704461756,0.0003362197386,0.0006066659143,-0.0005296212249,0.0002830505797,-0.0002465706452,-0.0005539304291,0.0003461826937,-0.0002077477354,-0.0005773722031,0.0001394173358,-0.0004379548672
15.5,-0.00131952243,-0.000246010318,-0.001565532748,0.002727570036,0.00075998806,0.003487558096,-0.002113727709,-0.0002232561438,-0.002336983852,0.001555313251,-0.0001369612446,0.001418352006,0.002917368875,0.0001566912917,0.003074060167,0.001606118721,0.0002000772155,0.001806195937,0.002645061623,7.638720754e-05,0.00272144883,0.003493113555,9.963047532e-05,0.00359274403,0.002437452766,0.0001145843141,0.00255203708,0.0031153798,-8.836377038e-05,0.003027016029,0.003544953226,8.020862427e-06,0.003552974088,-0.001196128334,-0.000168159307,-0.001364287641,-0.0004828657277,2.494864484e-05,-0.0004579170828,-0.0013749183,-8.453783773e-05,-0.001459456137,0.0002120020872,0.0002086872795,0.0004206893666,-0.0001105614622,0.0002670522272,0.000156490765,-6.073267725e-05,4.654016472e-05,-1.419251253e-05,-0.001144791449,0.0003024788673,-0.0008423125819,-0.0002544893674,0.0001890733812,-6.541598625e-05,0.002592209468,-3.729320719e-05,0.002554916261,0.002495765446,-0.0002356900177,0.002260075428,-0.0005592074161,-0.0003100867231,-0.0008692941391,0.001684792889,-0.0002443675738,0.001440425315,-0.005021117767,-0.001079681944,-0.006100799711,-0.0008469037548,0.0001523472463,-0.0006945565085,-0.001200170457,0.0001493133054,-0.001050857151,-0.00110952619,-0.0003802901106,-0.001489816301,-0.001685840947,-0.0003079499859,-0.001993790933,-0.0001706929546,-2.913798842e-05,-0.000199830943,-0.001139660869,6.984446885e-05,-0.0010698164,-0.000686881801,0.0002404244568,-0.0004464573442,-0.002011767139,0.0001589242985,-0.001852842841,0.000323511647,0.0003377012074,0.0006612128544,-0.0004383555245,0.0002728003345,-0.0001655551899,-0.0005091382845,0.0003470634146,-0.0001620748699,-0.0005260338682,0.0001451126337,-0.0003809212344
15.6,-0.001335844038,-0.0002490039369,-0.001584847975,0.002708951223,0.0007569805016,0.003465931725,-0.002085537392,-0.000224347248,-0.00230988464,0.001577531038,-0.0001406241191,0.001436906919,0.002953838334,0.0001540704979,0.003107908832,0.001604955184,0.0001953500235,0.001800305207,0.002676757588,7.414397727e-05,0.002750901565,0.003508809194,9.495812985e-05,0.003603767324,0.002454957108,0.0001133037415,0.002568260849,0.003135247882,-9.239292538e-05,0.003042854957,0.003572033709,4.301858874e-06,0.003576335568,-0.001167755481,-0.0001690253905,-0.001336780871,-0.0004377387389,5.017646261e-06,-0.0004327210927,-0.001344890175,-8.229697873e-05,-0.001427187154,0.0002402627063,0.0002061388557,0.000446401562,-8.77511745e-05,0.0002712248785,0.000183473704,-4.316131161e-05,4.756948511e-05,4.408173502e-06,-0.001115522763,0.0003070834749,-0.0008084392885,-0.0002382478055,0.0001898759356,-4.837186988e-05,0.002635712172,-4.367885379e-05,0.002592033318,0.002563665774,-0.000239804784,0.00232386099,-0.0005387268699,-0.0003077375441,-0.000846464414,0.001707854802,-0.0002498864508,0.001457968351,-0.00505497054,-0.001088019973,-0.006142990513,-0.0008210214127,0.0001556336995,-0.0006653877132,-0.001139861945,0.0001530697673,-0.0009867921775,-0.001095208899,-0.0003849826413,-0.00148019154,-0.00165949522,-0.0003126278526,-0.001972123072,-0.0001256922639,-2.565640361e-05,-0.0001513486675,-0.00109189525,8.068218367e-05,-0.001011213066,-0.0006409929548,0.0002376066077,-0.0004033863471,-0.001975293892,0.0001569992301,-0.001818294662,0.0003800131211,0.0003391631549,0.0007191762759,-0.0003432894687,0.0002633262326,-7.99632361e-05,-0.0004594403846,0.0003476066823,-0.0001118337022,-0.0004693550753,0.0001506529161,-0.0003187021592
15.7,-0.001353194305,-0.0002517041991,-0.001604898504,0.002688430015,0.0007532259756,0.003441655991,-0.002059091886,-0.0002252128398,-0.002284304726,0.001597784303,-0.0001444411425,0.00145334316,0.002990302187,0.0001512551023,0.003141557289,0.001604666393,0.0001903813773,0.00179504777,0.002709642259,7.163477873e-05,0.002781277037,0.003523352553,8.980497257e-05,0.003613157526,0.0024738272,0.0001119965588,0.002585823759,0.003155366527,-9.648795378e-05,0.003058878573,0.003598109107,5.363228344e-07,0.00359864543,-0.001137188539,-0.0001701354599,-0.001307323999,-0.000386397617,-1.779919802e-05,-0.0004041968151,-0.001312800058,-7.979569427e-05,-0.001392595752,0.0002705359375,0.0002038359089,0.0004743718464,-6.175550835e-05,0.0002755811077,0.0002138255994,-2.246836113e-05,4.848126946e-05,2.601290834e-05,-0.001083087818,0.0003116793853,-0.0007714084327,-0.0002194804817,0.0001903009073,-2.917957442e-05,0.002678972654,-5.032883252e-05,0.002628643822,0.002631664249,-0.0002439390282,0.002387725221,-0.0005158768638,-0.0003049553912,-0.000820832255,0.001728115408,-0.000255503886,0.001472611522,-0.005087484655,-0.001095696667,-0.006183181322,-0.0007941725996,0.0001586842602,-0.0006354883393,-0.001078176236,0.0001568790888,-0.0009212971471,-0.001078225403,-0.0003896433607,-0.001467868764,-0.001630706311,-0.0003174513869,-0.001948157698,-7.74207501e-05,-2.203063272e-05,-9.945138282e-05,-0.001039017532,9.139048786e-05,-0.000947627044,-0.0005908085148,0.0002347442989,-0.000356064216,-0.001933913561,0.0001553217105,-0.00177859185,0.0004396711974,0.0003406018634,0.0007802730608,-0.0002449917376,0.0002546081864,9.616448792e-06,-0.0004049403707,0.0003478077309,-5.713263978e-05,-0.0004076193292,0.0001559702959,-0.0002516490333
15.8,-0.001371542687,-0.0002540602613,-0.001625602949,0.002665804978,0.0007487223305,0.003414527309,-0.002034588614,-0.0002258513262,-0.00226043994,0.001615800334,-0.0001484029802,0.001467397354,0.00302651854,0.0001482457699,0.00317476431,0.00160511462,0.0001851959959,0.001790310616,0.002743550043,6.88613906e-05,0.002812411433,0.003536630382,8.417495046e-05,0.003620805332,0.002493960208,0.0001106531282,0.002604613336,0.00317559327,-0.000100646961,0.003074946309,0.003623026734,-3.278138162e-06,0.003619748596,-0.001104629953,-0.0001714806399,-0.001276110593,-0.0003288981813,-4.338964913e-05,-0.0003722878304,-0.001278829824,-7.704013319e-05,-0.001355869957,0.0003027609004,0.0002017901823,0.0005045510827,-3.258075915e-05,0.0002800398385,0.0002474590793,1.313224163e-06,4.925478358e-05,5.056800774e-05,-0.001047726711,0.0003162462644,-0.0007314804468,-0.0001982598939,0.0001903398679,-7.920026025e-06,0.002721763367,-5.719631305e-05,0.002664567054,0.002699438861,-0.0002480766174,0.002451362243,-0.0004906684776,-0.0003017533306,-0.0007924218082,0.001745564796,-0.0002612094733,0.001484355322,-0.005118515588,-0.001102714236,-0.006221229825,-0.000766470345,0.0001614890988,-0.0006049812462,-0.00101534078,0.0001607132102,-0.0008546275695,-0.001058601303,-0.0003942145399,-0.001452815843,-0.00159952108,-0.0003224069998,-0.00192192808,-2.601991688e-05,-1.829485879e-05,-4.431477566e-05,-0.0009811388876,0.0001018623743,-0.0008792765133,-0.0005365499809,0.0002318783245,-0.0003046716563,-0.001887757007,0.0001539047538,-0.001733852253,0.0005021861628,0.0003420140154,0.0008442001782,-0.0001440386498,0.0002466035416,0.0001025648919,-0.0003457760884,0.00034766692,1.890831641e-06,-0.0003411591742,0.0001610073584,-0.0001801518158
15.9,-0.001390875243,-0.0002560296519,-0.001646904895,0.002640862248,0.0007434734772,0.003384335725,-0.002012223263,-0.0002262652829,-0.002238488546,0.001631300167,-0.0001525015801,0.001478798587,0.003062231994,0.0001450438253,0.003207275819,0.001606138741,0.0001798213853,0.001785960127,0.002778298193,6.582727793e-05,0.002844125471,0.003548516386,7.807661143e-05,0.003626592998,0.002515232415,0.000109262882,0.002624495297,0.003195766761,-0.0001048673062,0.003090899455,0.003646614687,-7.144132783e-06,0.003639470554,-0.001070290776,-0.0001730480412,-0.001243338817,-0.0002653583435,-7.160972395e-05,-0.0003369680674,-0.00124316199,-7.403871899e-05,-0.001317200709,0.0003368756346,0.0002000077861,0.0005368834207,-2.453231177e-07,0.0002845139418,0.0002842686187,2.812958732e-05,4.987366945e-05,7.800325678e-05,-0.001009707491,0.0003207596192,-0.0006889478715,-0.0001746847702,0.0001899916956,1.530692546e-05,0.002763840371,-6.423337178e-05,0.002699606999,0.002766641721,-0.0002522023011,0.00251443942,-0.0004631502122,-0.0002981496607,-0.000761299873,0.001760189849,-0.0002669933578,0.001493196491,-0.005147940556,-0.001109078195,-0.00625701875,-0.0007380330686,0.0001640396947,-0.0005739933739,-0.0009515780026,0.0001645412897,-0.0007870367129,-0.001036380217,-0.0003986498942,-0.001435030111,-0.001566015962,-0.0003274730647,-0.001893489027,2.834919325e-05,-1.448394862e-05,1.386524463e-05,-0.0009184090012,0.0001119941567,-0.0008064148444,-0.000478461323,0.0002290467684,-0.0002494145546,-0.001836986479,0.0001527548655,-0.001684231614,0.0005672431088,0.000343396709,0.0009106398178,-4.100260592e-05,0.0002392476525,0.0001982450465,-0.0002821155321,0.000347188919,6.507338692e-05,-0.0002703492995,0.0001657179072,-0.0001046313922
