Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.9,0.002020456353,-0.0008247821687,0.001195674184,0.0005429024068,-0.0008280383917,-0.000285135985,0.003060473081,-0.0009004342894,0.002160038791,0.00167070783,-0.0006929033663,0.0009778044635,0.001137519896,-0.001082422113,5.509778305e-05,-0.001482343379,-0.000296593959,-0.001778937338,-0.0003003719547,-0.0007578933338,-0.001058265288,0.002364640146,-0.0001359602877,0.002228679858,0.00238461918,-0.001017428097,0.001367191083,0.002320556101,-0.0005825695209,0.00173798658,0.002149390976,-0.001541240412,0.0006081505638,0.001988834285,-0.001632207152,0.0003566271323,2.864108285e-05,-0.0004245650165,-0.0003959239337,0.001209823648,-0.001149175023,6.064862524e-05,0.001898918661,-0.0003082691559,0.001590649505,0.001089702734,-0.0007058789188,0.000383823815,0.0002994115817,-0.000913262142,-0.0006138505603,0.001072669774,-0.0004398950246,0.0006327747494,0.0002981774391,-0.0005424124416,-0.0002442350025,0.001197721057,-0.0005159687746,0.0006817522825,0.001801931848,-0.001023624077,0.0007783077701,0.0008806769413,-0.001647921881,-0.0007672449395,0.0029441223,-0.0007382677074,0.002205854593,0.0005442184861,-0.000138115366,0.0004061031201,0.001993477218,-0.0009502617134,0.001043215505,0.001610438677,-0.0004840417318,0.001126396946,0.001656366392,0.0002640501712,0.001920416563,0.001570230216,-0.0003051238557,0.00126510636,0.003497233043,-0.0005757393827,0.002921493661,0.0005009449556,-0.0007129580479,-0.0002120130923,0.002277011215,-0.0008210589264,0.001455952288,-0.0008204391221,0.0005117023965,-0.0003087367256,0.0005151581449,-0.0007561359937,-0.0002409778488,-0.002157910561,-0.0005531336302,-0.002711044191,-0.0001367102121,-9.924202045e-05,-0.0002359522326,0.0006957250683,-0.002056849636,-0.001361124568
19.0,0.002017240689,-0.0008191580894,0.0011980826,0.00054324554,-0.0008300963512,-0.0002868508112,0.003017328862,-0.0008847077406,0.002132621121,0.001642867044,-0.0006903285681,0.0009525384762,0.001078704715,-0.001068793572,9.911143136e-06,-0.001580742788,-0.0002734845335,-0.001854227322,-0.0003962411934,-0.0007641544131,-0.001160395606,0.002265089564,-0.0001560541151,0.002109035449,0.002349047109,-0.0009967671114,0.001352279998,0.00226805007,-0.0005654601125,0.001702589957,0.002133938328,-0.001506304436,0.0006276338927,0.001851994353,-0.001633092169,0.0002189021835,-0.0001408452149,-0.0004289081975,-0.0005697534123,0.001118068009,-0.001146712675,-2.864466605e-05,0.001770232717,-0.0003026826018,0.001467550116,0.0009312827813,-0.0007072952216,0.0002239875597,9.557438781e-05,-0.0009254188817,-0.0008298444938,0.0009455695823,-0.000450317962,0.0004952516203,0.00012025189,-0.0005567111332,-0.0004364592432,0.001124737241,-0.0005204211992,0.0006043160419,0.001787529098,-0.001027010221,0.0007605188767,0.000915172518,-0.001703705304,-0.000788532786,0.002899157077,-0.0007275839119,0.002171573165,0.0005153387244,-0.0001600592214,0.000355279503,0.001886368018,-0.0009531821274,0.0009331858911,0.001545051192,-0.0004819379288,0.001063113263,0.001533743848,0.0002379398321,0.00177168368,0.001486198609,-0.000317414831,0.001168783778,0.003309576208,-0.0005730532721,0.002736522936,0.0003166353913,-0.0007178835137,-0.0004012481223,0.001957209343,-0.000764664819,0.001192544524,-0.001053930625,0.0004206120061,-0.0006333186188,0.0002436429719,-0.000741088289,-0.0004974453171,-0.002224899221,-0.0006979420295,-0.002922841251,-0.0002513807151,-0.0002603503534,-0.0005117310685,0.000405454393,-0.002050886425,-0.001645432032
19.1,0.002012247137,-0.0008134705568,0.00119877658,0.0005404368243,-0.0008318592696,-0.0002914224452,0.002972565876,-0.0008690569756,0.0021035089,0.001613480871,-0.0006875590399,0.0009259218307,0.001021012678,-0.001055243726,-3.423104824e-05,-0.001677621694,-0.0002513006033,-0.001928922297,-0.0004896108641,-0.0007704316303,-0.001260042494,0.002164484046,-0.0001771454019,0.001987338644,0.002314087289,-0.0009761491043,0.001337938184,0.002215575197,-0.0005485713013,0.001667003896,0.002116405161,-0.001471167956,0.0006452372046,0.001715831196,-0.001633183806,8.264738973e-05,-0.0003107056748,-0.0004333779426,-0.0007440836174,0.00102582573,-0.001143736939,-0.0001179112096,0.001637723647,-0.0002972961754,0.001340427472,0.0007745732276,-0.0007080602384,6.651298917e-05,-0.0001067428554,-0.0009365567475,-0.001043299603,0.0008220921821,-0.000460270177,0.0003618220051,-5.32363871e-05,-0.0005708344688,-0.0006240708559,0.00105062605,-0.0005246168867,0.0005260091632,0.001770625366,-0.001030439324,0.0007401860425,0.0009450591631,-0.001753708187,-0.0008086490242,0.00285239629,-0.0007170536032,0.002135342687,0.0004898938406,-0.0001854787028,0.0003044151378,0.001775146871,-0.0009540386348,0.0008211082362,0.001479098978,-0.0004795000787,0.0009995988994,0.001404322524,0.0002085998018,0.001612922325,0.001399181505,-0.0003305036123,0.001068677893,0.003115114612,-0.0005689386226,0.00254617599,0.0001345981189,-0.0007227191615,-0.0005881210426,0.001629069998,-0.0007093977842,0.0009196722143,-0.001276780658,0.0003229672615,-0.0009538133967,-2.630524427e-05,-0.0007290274636,-0.0007553327079,-0.002289384367,-0.0008382490189,-0.003127633386,-0.0003605404375,-0.0004192262926,-0.00077976673,0.0001173348762,-0.002032820294,-0.001915485418
19.2,0.002005393528,-0.0008077446901,0.001197648838,0.0005342513981,-0.0008333258011,-0.000299074403,0.002926192323,-0.0008535807785,0.002072611545,0.001582426966,-0.0006846232031,0.0008978037629,0.0009642782223,-0.001041804865,-7.752664307e-05,-0.001772866608,-0.0002300862103,-0.002002952818,-0.0005803500871,-0.000776691944,-0.001357042031,0.002063059477,-0.0001991380812,0.001863921396,0.002279821114,-0.0009556015386,0.001324219576,0.00216318115,-0.0005318890182,0.001631292132,0.002096582897,-0.00143591807,0.000660664827,0.001580543325,-0.00163249771,-5.195438527e-05,-0.0004804782864,-0.0004380870251,-0.0009185653116,0.0009332933034,-0.001140261458,-0.0002069681543,0.00150177587,-0.0002921147771,0.001209661092,0.0006199148073,-0.0007081890982,-8.827429095e-05,-0.0003071578227,-0.0009466653808,-0.001253823203,0.0007023502213,-0.0004697083687,0.0002326418526,-0.0002221468063,-0.0005847787078,-0.0008069255142,0.0009755001071,-0.0005286413989,0.0004468587082,0.001750914112,-0.001033924114,0.0007169899986,0.0009698660371,-0.001797616104,-0.0008277500666,0.002803783759,-0.0007067216412,0.002097062118,0.000467656204,-0.0002140560746,0.0002536001294,0.001660180689,-0.0009528509016,0.0007073297875,0.001412715819,-0.0004767529773,0.0009359628416,0.001268214153,0.0001765329165,0.00144474707,0.001309237383,-0.000344259014,0.0009649783687,0.002914425557,-0.0005635502336,0.002350875324,-4.482815006e-05,-0.0007274697749,-0.000772297925,0.001293876677,-0.0006557422552,0.0006381344213,-0.001488575674,0.0002190708497,-0.001269504824,-0.0002940108558,-0.0007200963359,-0.001014107192,-0.002353319274,-0.0009721390414,-0.003325458315,-0.000466013897,-0.0005743071446,-0.001040321042,-0.0001684832942,-0.002002830416,-0.00217131371
19.3,0.001996601373,-0.0008020044851,0.001194596888,0.0005244789872,-0.0008345042731,-0.0003100252859,0.002878214038,-0.000838373105,0.002039840933,0.001549583593,-0.0006815512409,0.0008680323521,0.0009083232844,-0.001028505073,-0.0001201817883,-0.001866358608,-0.0002098994652,-0.002076258073,-0.0006683568423,-0.0007829017439,-0.001451258586,0.001961041572,-0.0002219487734,0.001739092798,0.002246307267,-0.0009351495788,0.001311157689,0.002110895837,-0.0005153977011,0.001595498136,0.002074266954,-0.001400638657,0.0006736282974,0.00144631978,-0.001631062769,-0.000184742989,-0.0006497241946,-0.000443133739,-0.001092857934,0.000840655948,-0.001136301227,-0.0002956452792,0.001362768843,-0.0002871391479,0.001075629695,0.0004676241336,-0.0007077085993,-0.0002400844658,-0.0005053088688,-0.0009557359218,-0.001461044791,0.0005864265158,-0.0004785913501,0.0001078351657,-0.0003863798409,-0.0005985327994,-0.0009849126403,0.0008994615517,-0.0005325877536,0.0003668737981,0.001728094884,-0.001037476589,0.0006906182951,0.0009891571788,-0.001835164193,-0.0008460070142,0.00275326719,-0.0006966300865,0.002056637104,0.0004483481091,-0.0002454415207,0.0002029065883,0.001541852732,-0.0009496691813,0.000592183551,0.00134602573,-0.0004737230264,0.0008723027034,0.001125562582,0.0001422725053,0.001267835088,0.001216424563,-0.0003585422297,0.0008578823328,0.002708099904,-0.0005570628267,0.002151037078,-0.0002213288041,-0.0007321405613,-0.0009534693653,0.0009529121421,-0.0006042076731,0.000348704469,-0.001689115977,0.0001093294081,-0.001579786569,-0.0005588710475,-0.0007143690251,-0.001273240073,-0.002418646515,-0.001097787463,-0.003516433978,-0.0005697771688,-0.0007239245066,-0.001293701675,-0.0004518436902,-0.001961337682,-0.002413181372
19.4,0.001985798244,-0.0007962738734,0.001189524371,0.0005109255187,-0.0008354118717,-0.000324486353,0.002828638139,-0.0008235219833,0.002005116156,0.001514834543,-0.0006783754621,0.0008364590812,0.0008529661314,-0.0010153682,-0.0001624020689,-0.001957962067,-0.0001908237342,-0.002148785801,-0.0007535537098,-0.0007890278382,-0.001542581548,0.001858649845,-0.0002455076895,0.001613142155,0.002213586476,-0.000914816114,0.001298770362,0.00205873167,-0.0004990810563,0.001559650614,0.002049263085,-0.001365410054,0.0006838530314,0.001313342112,-0.001628918333,-0.0003155762208,-0.0008180249461,-0.0004486014683,-0.001266626414,0.000748090897,-0.001131872636,-0.0003837817394,0.00122107955,-0.0002823667433,0.000938712807,0.0003179921165,-0.0007066553772,-0.0003886632607,-0.0007008540074,-0.0009637618129,-0.00166461582,0.0004743783554,-0.0004868816064,-1.250325107e-05,-0.0005458734372,-0.0006120781156,-0.001157951553,0.0008226052683,-0.0005365546362,0.0002860506321,0.00170188008,-0.001041107838,0.0006607722421,0.001002547373,-0.001866151882,-0.0008636045096,0.002700804828,-0.0006868175819,0.002013987246,0.0004316514742,-0.0002792578827,0.0001523935915,0.00142056363,-0.0009445760795,0.0004759875508,0.001279146826,-0.0004704383979,0.0008087084283,0.000976548894,0.0001063780116,0.001082926906,0.001120808602,-0.000373210097,0.0007475985054,0.002496747213,-0.0005496696035,0.00194707761,-0.0003946090944,-0.0007367371797,-0.001131346274,0.000607448103,-0.0005553215966,5.212650641e-05,-0.001878399408,-5.756294667e-06,-0.001884155703,-0.0008203533066,-0.0007118550749,-0.001532208382,-0.002487252327,-0.001213477083,-0.00370072941,-0.0006739151305,-0.0008663199557,-0.001540235086,-0.000732565476,-0.001909006073,-0.002641571549
19.5,0.001972921031,-0.0007905775935,0.001182343438,0.0004934161987,-0.0008360734282,-0.0003426572296,0.002777477414,-0.0008091085733,0.001968368841,0.001478074652,-0.0006751303857,0.0008029442663,0.0007980307387,-0.001002413942,-0.0002043832028,-0.002047513548,-0.0001729790097,-0.002220492558,-0.0008358830899,-0.0007950382067,-0.001630921297,0.001756099886,-0.0002697564122,0.001486343474,0.002181684975,-0.0008946222548,0.001287062721,0.002006691217,-0.000482923003,0.001523768214,0.002021393007,-0.001330309203,0.0006910838038,0.001181785978,-0.001626110841,-0.0004443248628,-0.0009849785156,-0.0004545583763,-0.001439536892,0.0006557705016,-0.001126993582,-0.0004712230804,0.001077085217,-0.0002777926148,0.0007992926025,0.0001712831278,-0.0007050737841,-0.0005337906563,-0.0008934692617,-0.0009707394567,-0.001864208718,0.0003662424235,-0.0004945466545,-0.000128304231,-0.0007005986439,-0.0006253887315,-0.001325987375,0.0007450213543,-0.000540643037,0.0002043783173,0.001672001719,-0.001044827814,0.0006271739048,0.001009714111,-0.00189045409,-0.0008807399794,0.002646370923,-0.0006773190407,0.001969051882,0.0004172164469,-0.0003151044652,0.0001021119817,0.00129673216,-0.0009376872137,0.000359044946,0.001212195631,-0.0004669288997,0.0007452667316,0.0008213963796,6.943022422e-05,0.0008908266039,0.00102246801,-0.0003881169974,0.0006343510131,0.002281000119,-0.000541580477,0.001739419642,-0.0005643907077,-0.0007412659058,-0.001305656613,0.0002587378734,-0.0005096195502,-0.0002508816769,-0.002056604598,-0.0001255965183,-0.002182201117,-0.001077990037,-0.0007125060604,-0.001790496098,-0.002560930153,-0.001317608135,-0.003878538288,-0.0007805739908,-0.0009996781774,-0.001780252168,-0.001010430957,-0.001846728526,-0.002857159484
19.6,0.001957918635,-0.0007849415684,0.001172977067,0.0004717988285,-0.0008365199787,-0.0003647211502,0.002724753328,-0.0007952064867,0.001929546841,0.001439213545,-0.0006718524786,0.0007673610662,0.0007433532085,-0.0009896580588,-0.0002463048503,-0.002134814129,-0.0001565319839,-0.002291346113,-0.0009153042365,-0.0008009024981,-0.001716206735,0.00165360168,-0.0002946432311,0.001358958449,0.00215061455,-0.0008745881579,0.001276026392,0.0019547698,-0.0004669087236,0.001487861076,0.001990497535,-0.001295410245,0.0006950872906,0.001051821145,-0.0016226906,-0.0005708694551,-0.001150196206,-0.0004610568648,-0.00161125307,0.0005638633427,-0.001121683675,-0.0005578203322,0.0009311645072,-0.0002734104823,0.0006577540249,2.773399119e-05,-0.0007030138036,-0.0006752798124,-0.001082847659,-0.0009766687278,-0.002059516387,0.0002620382978,-0.0005015599441,-0.0002395216463,-0.0008505556222,-0.0006384323646,-0.001488987987,0.0006667942449,-0.0005449514998,0.0001218427451,0.001638215999,-0.001048644932,0.0005895710672,0.001010403257,-0.00190802745,-0.0008976241925,0.002589958018,-0.0006681656404,0.001921792377,0.0004046678899,-0.0003525618667,5.210602327e-05,0.001170793625,-0.00092914987,0.0002416437547,0.00114528962,-0.0004632255166,0.0006820641037,0.0006603739742,3.202443273e-05,0.0006923984069,0.0009214972519,-0.000403116288,0.000518380964,0.002061515121,-0.0005330199759,0.001528495145,-0.0007304108322,-0.0007457338862,-0.001476144718,-9.19940157e-05,-0.0004676296308,-0.0005596236465,-0.002224079615,-0.0002495097654,-0.00247358938,-0.001331373273,-0.0007162233589,-0.002047596632,-0.002641349984,-0.001408707081,-0.004050057065,-0.0008919104062,-0.001122182216,-0.002014092622,-0.001285185091,-0.001775597679,-0.00306078277
19.7,0.001940753085,-0.0007793928021,0.001161360283,0.0004459460042,-0.0008367871439,-0.0003908411397,0.002670496569,-0.0007818814181,0.001888615151,0.0013981765,-0.0006685797296,0.0007295967699,0.0006887835082,-0.0009771127819,-0.0002883292737,-0.0022196267,-0.0001417030952,-0.002361329795,-0.0009917930609,-0.0008065925448,-0.001798385606,0.001551353559,-0.0003201179084,0.00123123565,0.002120369232,-0.0008547337981,0.001265635434,0.001902954494,-0.0004510255162,0.001451928978,0.001956436855,-0.001260785224,0.0006956516304,0.0009236090607,-0.001618708832,-0.0006950997714,-0.001313301941,-0.0004681324858,-0.001781434426,0.0004725327904,-0.001115964474,-0.0006434316832,0.0007836964389,-0.0002692139368,0.0005144825021,-0.000112447793,-0.0007005293039,-0.0008129770969,-0.001268699475,-0.0009815537036,-0.002250253178,0.0001617692437,-0.0005079012606,-0.0003461320169,-0.0009957706016,-0.0006511720114,-0.001646942613,0.0005879974725,-0.0005495703224,3.842715004e-05,0.00160030477,-0.001052565465,0.000547739305,0.001004428148,-0.001918911757,-0.0009144836089,0.002531575801,-0.0006593850436,0.001872190758,0.0003936089048,-0.0003911970866,2.411818123e-06,0.001043195476,-0.000919140035,0.0001240554412,0.001078546887,-0.000459359792,0.0006191870949,0.0004937970384,-5.24108066e-06,0.0004885559578,0.000818007077,-0.000418062083,0.000399944994,0.00183896866,-0.0005242246852,0.001314743975,-0.0008924243211,-0.0007501492791,-0.0016425736,-0.0004435699498,-0.000429850615,-0.0008734205648,-0.00238133495,-0.0003767137279,-0.002758048678,-0.001580150734,-0.0007228662178,-0.002303016952,-0.002730026883,-0.001485441408,-0.004215468291,-0.001010035453,-0.001232087854,-0.002242123307,-0.001556548258,-0.00169686601,-0.003253414268
19.8,0.001921398892,-0.0007739589855,0.001147439907,0.0004157552783,-0.0008369132612,-0.0004211579829,0.002614745165,-0.0007691910085,0.001845554156,0.001354902568,-0.0006653512516,0.0006895513162,0.0006341828825,-0.0009647873246,-0.000330604442,-0.002301679275,-0.0001287683587,-0.002430447634,-0.001065344362,-0.0008120830625,-0.001877427425,0.001449533168,-0.0003461274146,0.001103405753,0.002090920273,-0.0008350793336,0.001255840939,0.00185122078,-0.0004352632338,0.001415957546,0.001919088743,-0.001226504519,0.0006925842248,0.0007972979312,-0.001614214776,-0.0008169168445,-0.001473934698,-0.000475801989,-0.001949736687,0.0003819335517,-0.001109859672,-0.0007279261201,0.000635057094,-0.0002651975149,0.000369859579,-0.000249086346,-0.0006976769711,-0.0009467633171,-0.001450753699,-0.0009854039959,-0.002436157695,6.542044358e-05,-0.000513556938,-0.0004481364944,-0.001136293762,-0.0006635682292,-0.001799861991,0.0005086851248,-0.0005545753727,-4.589024792e-05,0.001558074375,-0.001056592995,0.0005014813799,0.0009916634311,-0.001923227488,-0.0009315640571,0.002471247445,-0.0006510017707,0.001820245674,0.000383620398,-0.0004305663822,-4.69459842e-05,0.0009143906772,-0.0009078586561,6.532021092e-06,0.001012083187,-0.0004553632536,0.0005567199333,0.0003220247196,-4.178131688e-05,0.0002802434027,0.0007121225543,-0.0004328113753,0.000279311179,0.001614049029,-0.0005154401385,0.001098608891,-0.001050208431,-0.0007545211504,-0.001804729581,-0.0007948837318,-0.0003967270422,-0.001191610774,-0.002529036258,-0.0005063161397,-0.003035352398,-0.001824023457,-0.0007322587181,-0.002556282175,-0.002828286177,-0.001546642862,-0.004374929039,-0.001136952437,-0.001327805028,-0.002464757466,-0.00182423655,-0.001611901259,-0.003436137809
19.9,0.001899840964,-0.0007686679346,0.00113117303,0.0003811472183,-0.0008369373127,-0.0004557900944,0.00255754093,-0.0007571847625,0.001800356167,0.001309340794,-0.0006622069021,0.0006471338922,0.0005794186585,-0.0009526883927,-0.0003732697342,-0.002380675596,-0.0001180539599,-0.002498729555,-0.001135975398,-0.0008173524096,-0.001953327808,0.001348287475,-0.0003726129017,0.0009756745734,0.002062211458,-0.000815644959,0.001246566499,0.001799528848,-0.0004196143018,0.001379914546,0.001878346186,-0.001192636829,0.0006857093572,0.000673016222,-0.001609252818,-0.0009362365963,-0.001631754176,-0.0004840606865,-0.002115814862,0.0002922074291,-0.001103395218,-0.0008111877893,0.0004856148039,-0.0002613574179,0.000224257386,-0.0003820395762,-0.0006945160518,-0.001076555628,-0.001628760484,-0.000988236512,-0.002616996996,-2.704418134e-05,-0.0005185202409,-0.0005455644222,-0.001272197769,-0.0006755818772,-0.001947779646,0.0004288825401,-0.0005600224563,-0.0001311399162,0.001511353091,-0.001060728204,0.0004506248874,0.0009720365344,-0.001921170647,-0.0009491341125,0.002409004931,-0.0006430376009,0.001765967331,0.0003742573489,-0.000470214985,-9.595763615e-05,0.0007848293238,-0.0008955274478,-0.000110698124,0.0009460074453,-0.0004512669204,0.0004947405249,0.0001454546288,-7.704326366e-05,6.841136515e-05,0.0006039794171,-0.0004472260274,0.0001567533896,0.001387445809,-0.0005069170754,0.0008805287337,-0.001203568666,-0.0007588591922,-0.001962427859,-0.00114492354,-0.0003686290571,-0.001513552597,-0.002667993049,-0.0006373117522,-0.003305304801,-0.002062744789,-0.0007441943346,-0.002806939124,-0.002937226155,-0.00159133694,-0.004528563094,-0.001274494207,-0.001407970207,-0.002682464414,-0.002087980556,-0.001522142192,-0.003610122748
20.0,0.001876071627,-0.0007635468925,0.001112524735,0.0003420622603,-0.0008368968431,-0.0004948345828,0.002498925598,-0.0007459038842,0.001753021714,0.001261446009,-0.00065918685,0.0006022591588,0.0005243589978,-0.0009408205822,-0.0004164615844,-0.002456312273,-0.0001099237545,-0.002566236027,-0.001203729165,-0.0008223832267,-0.002026112391,0.001247723906,-0.0003995075058,0.0008482164003,0.002034156765,-0.0007964503882,0.001237706377,0.001747821549,-0.0004040734845,0.001343748064,0.00183411596,-0.001159248831,0.000674867129,0.0005508663289,-0.001603859895,-0.001052993566,-0.001786449218,-0.0004928796837,-0.002279328902,0.0002034798948,-0.001096599378,-0.0008931194828,0.0003357251423,-0.0002576917932,7.803334908e-05,-0.0005112005137,-0.0006911087184,-0.001202309232,-0.001802494199,-0.0009900768452,-0.002792571044,-0.0001156852182,-0.0005227918467,-0.0006384770648,-0.001403576591,-0.0006871768309,-0.002090753422,0.0003485789004,-0.0005659428034,-0.000217363903,0.001459988889,-0.001064969053,0.0003950198356,0.0009455201627,-0.001913006307,-0.0009674861441,0.002344885396,-0.0006355118242,0.001709373572,0.0003650452443,-0.0005096757219,-0.0001446304776,0.0006549494923,-0.0008823840357,-0.0002274345435,0.0008804172276,-0.0004471008002,0.0004333164275,-3.54827825e-05,-0.0001105248077,-0.0001460075902,0.0004937198944,-0.0004611744093,3.254548518e-05,0.001159839045,-0.0004989070366,0.0006609320087,-0.001352343649,-0.000763173447,-0.002115517096,-0.001492784319,-0.0003458435425,-0.001838627861,-0.002799140775,-0.0007685877025,-0.003567728478,-0.002296119986,-0.0007584382173,-0.003054558203,-0.003057678903,-0.001618775464,-0.004676454367,-0.001424267082,-0.001471499486,-0.002895766569,-0.002347534969,-0.001429059147,-0.003776594116
20.1,0.001850087792,-0.0007586218343,0.001091465958,0.0002984580265,-0.0008368261391,-0.0005383681125,0.002438938494,-0.0007353810301,0.001703557464,0.001211176341,-0.0006563311451,0.000554845196,0.0004688705293,-0.0009291866644,-0.000460316135,-0.002528298751,-0.0001047622356,-0.002633060987,-0.001268675466,-0.0008271628639,-0.00209583833,0.001147905258,-0.0004267349991,0.0007211702591,0.002006642039,-0.0007775142118,0.001229127827,0.001696025684,-0.0003886376829,0.001307388002,0.001786319626,-0.001126404631,0.0006599149948,0.0004309202995,-0.001598063349,-0.001167143049,-0.001937747832,-0.0005022030718,-0.002439950904,0.0001158591018,-0.001089502719,-0.0009736436173,0.000185727457,-0.0002542006449,-6.847318793e-05,-0.0006364968796,-0.0006875207579,-0.001324017638,-0.001971756369,-0.0009909596945,-0.002962716064,-0.0002005899188,-0.000526379964,-0.0007269698827,-0.001530544008,-0.0006983220085,-0.002228866016,0.000267723959,-0.0005723397602,-0.0003046158012,0.001403849596,-0.001069311183,0.000334538413,0.000912128219,-0.001899061996,-0.0009869337771,0.002278930717,-0.0006284411944,0.001650489523,0.0003554815126,-0.0005484692909,-0.0001929877783,0.0005251691639,-0.0008686762767,-0.0003435071128,0.0008153958893,-0.0004428933568,0.0003725025325,-0.0002203284531,-0.0001417919073,-0.0003621203604,0.000381489723,-0.0004745327773,-9.30430543e-05,0.0009318904775,-0.0004916574303,0.0004402330472,-0.0014964069,-0.0007674742063,-0.002263881106,-0.001837666155,-0.0003285765507,-0.002166242706,-0.002923515557,-0.0008989348459,-0.003822450403,-0.00252400528,-0.0007747284709,-0.003298733751,-0.003190172694,-0.001628466722,-0.004818639416,-0.001587604047,-0.001517619219,-0.003105223266,-0.002602673548,-0.001334124334,-0.003936797882
20.2,0.001821889601,-0.0007539169964,0.001067972605,0.000250308839,-0.0008367548856,-0.0005864460466,0.002377617514,-0.0007256400478,0.001651977466,0.00115849453,-0.0006536793949,0.0005048151351,0.0004128212503,-0.0009177878146,-0.0005049665644,-0.002596376362,-0.0001029548808,-0.002699331243,-0.001330908252,-0.0008316835157,-0.002162591767,0.001048850953,-0.0004542097917,0.0005946411615,0.00197953142,-0.0007588533762,0.001220678044,0.001644057457,-0.0003733059995,0.001270751457,0.001734897646,-0.001094165151,0.0006407324955,0.0003132188321,-0.001591879255,-0.001278660423,-0.002085426763,-0.0005119447453,-0.002597371509,2.943826449e-05,-0.001082138009,-0.001052699744,3.594428056e-05,-0.0002508855159,-0.0002149412354,-0.0007578879266,-0.000683822289,-0.001441710216,-0.002136377164,-0.000990928565,-0.003127305729,-0.0002818720545,-0.0005292998813,-0.0008111719359,-0.001653230836,-0.0007089923781,-0.002362223214,0.0001862306173,-0.0005791868802,-0.0003929562629,0.001342827012,-0.001073748349,0.0002690786623,0.0008719156978,-0.001879721245,-0.001007805548,0.002211191566,-0.0006218396124,0.001589351953,0.0003450455832,-0.0005861079793,-0.0002410623961,0.0003958813424,-0.0008546560355,-0.0004587746931,0.0007510129654,-0.0004386710619,0.0003123419035,-0.0004085980582,-0.0001704912081,-0.0005790892663,0.0002674379913,-0.0004871865037,-0.0002197485124,0.0007042383399,-0.0004854062904,0.0002188320494,-0.001635664557,-0.0007717720324,-0.002407436589,-0.002178862403,-0.0003169608693,-0.002495823272,-0.003042222972,-0.001027062776,-0.004069285748,-0.002746305087,-0.0007927777556,-0.003539082842,-0.003334904071,-0.001620194457,-0.004955098528,-0.001765528533,-0.001545872092,-0.003311400625,-0.002853169371,-0.001238793452,-0.004091962823
