Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0002705068912,0.0005042271372,0.000233720246,0.0005245011226,0.0001801922909,0.0007046934136,-3.159336344e-05,0.0003021789541,0.0002705855907,0.0007276888404,0.0002165420059,0.0009442308463,-0.00039916683,3.935117583e-05,-0.0003598156541,9.505032228e-05,-6.194623263e-05,3.310408964e-05,-0.0005291969486,0.0002366077762,-0.0002925891724,0.003049932394,-9.314976667e-05,0.002956782628,0.001117129523,0.0001097483851,0.001226877908,0.001199711616,4.46767778e-05,0.001244388394,0.0009212054904,-0.0002518499378,0.0006693555526,-0.0007707827615,0.0002971911433,-0.0004735916182,0.001195959601,4.537873512e-05,0.001241338336,-0.000559643434,0.0001192470537,-0.0004403963803,0.002193980485,0.0002397791117,0.002433759596,-0.000850324933,3.032882246e-05,-0.0008199961106,-0.0004407610388,-0.0002566102909,-0.0006973713297,-0.001075205437,0.0001929535404,-0.0008822518963,-0.0009606280628,-3.080034126e-05,-0.0009914284041,4.640470769e-06,0.0003737496497,0.0003783901205,-0.0001303191575,0.0001758257896,4.550663205e-05,-0.001057330809,-2.107523008e-05,-0.001078406039,0.0006767793883,7.337726237e-05,0.0007501566507,-0.0001916316024,-0.0004428670992,-0.0006344987016,0.00178592986,0.0002879908115,0.002073920671,7.00409048e-05,0.0001971010834,0.0002671419882,0.003720568195,0.0005446558916,0.004265224086,0.001869105331,0.0003509639093,0.00222006924,0.002526794102,0.0001977352301,0.002724529332,-0.001060507467,-8.419979984e-05,-0.001144707267,0.002424779422,-0.0006774243335,0.001747355089,-0.001697263998,0.001222447577,-0.0004748164208,-0.00217756134,4.249258847e-05,-0.002135068752,-0.0002193539919,-0.0009027292908,-0.001122083283,-0.003219162667,-9.327720913e-07,-0.003220095439,-0.001156664198,-0.0005373904141,-0.001694054613
0.1,-0.000241592964,0.0005196372656,0.0002780443017,0.0005598382534,0.0001938767836,0.000753715037,-3.015774533e-05,0.0003152643396,0.0002851065942,0.0007473582846,0.0002249685537,0.0009723268384,-0.0004385557757,5.333065782e-05,-0.0003852251179,5.633157732e-06,-2.770183228e-05,-2.206867454e-05,-0.0006229214534,0.0002485683652,-0.0003743530882,0.002994709093,-8.429560278e-05,0.00291041349,0.001119352049,0.0001213828624,0.001240734912,0.00114193316,5.757903432e-05,0.001199512194,0.0009843799998,-0.0002521174168,0.000732262583,-0.0008884030406,0.0003080968355,-0.0005803062051,0.001035990602,7.059017238e-05,0.001106580774,-0.0006557053032,0.0001361561865,-0.0005195491167,0.002072242751,0.0002589965403,0.002331239292,-0.0009882649395,3.168003978e-05,-0.0009565848997,-0.0006024833394,-0.0002532057077,-0.0008556890471,-0.001128644761,0.000194047777,-0.0009345969837,-0.001066009136,-3.772708494e-05,-0.001103736221,-0.0001243215573,0.0003837679031,0.0002594463458,-0.0001360550331,0.0001742572239,3.820219084e-05,-0.001069673234,-9.187185442e-06,-0.00107886042,0.0007319705727,6.926971496e-05,0.0008012402876,-0.0001246472959,-0.0004794908982,-0.0006041381942,0.001726820182,0.0002762405096,0.002003060692,1.364659546e-05,0.0002066153905,0.0002202619859,0.003596396518,0.0005968093285,0.004193205847,0.001819172661,0.0003376193219,0.002156791983,0.002369056693,0.0002001050887,0.002569161782,-0.001162526799,-8.831322016e-05,-0.001250840019,0.002213865532,-0.0007046442175,0.001509221314,-0.001964413431,0.001261864246,-0.0007025491853,-0.002306188687,3.227111112e-05,-0.002273917576,-0.000405499584,-0.0008621266754,-0.001267626259,-0.003263183332,-0.0001540508365,-0.003417234169,-0.001319828966,-0.000497090244,-0.00181691921
0.2,-0.0002158365726,0.0005342585156,0.000318421943,0.0005917654357,0.0002074313212,0.0007991967569,-3.038530446e-05,0.0003280630255,0.000297677721,0.0007664804366,0.0002335976273,0.001000078064,-0.0004774545891,6.81051612e-05,-0.0004093494279,-8.522676566e-05,8.545751084e-06,-7.668101458e-05,-0.0007146209502,0.0002609209754,-0.0004536999749,0.002933203421,-7.454653029e-05,0.002858656891,0.001119520227,0.0001327921949,0.001252312422,0.001080990811,7.033742586e-05,0.001151328237,0.00104564788,-0.0002518674975,0.0007937803824,-0.001004221955,0.0003190425715,-0.0006851793839,0.0008726548671,9.662028665e-05,0.0009692751537,-0.0007529244868,0.0001532675848,-0.000599656902,0.001944352474,0.0002786641494,0.002223016624,-0.001124742974,3.320080952e-05,-0.001091542164,-0.000763181652,-0.0002485283553,-0.001011710007,-0.001180055057,0.0001945079751,-0.000985547082,-0.001168986748,-4.445773766e-05,-0.001213444485,-0.000252767722,0.0003932100279,0.0001404423059,-0.0001400531961,0.0001729851294,3.293193332e-05,-0.00108006385,3.841120333e-06,-0.001076222729,0.0007824632658,6.56529351e-05,0.0008481162008,-6.193798378e-05,-0.0005134559397,-0.0005753939234,0.001663526194,0.000264779853,0.001928306047,-4.373485176e-05,0.000216431738,0.0001726968862,0.003463119611,0.0006492592886,0.004112378899,0.001764771846,0.0003243342925,0.002089106138,0.002203315887,0.0002020779181,0.002405393805,-0.001263971602,-9.101774575e-05,-0.001354989348,0.001986357285,-0.0007250340905,0.001261323195,-0.002227660816,0.001293618381,-0.000934042435,-0.002434792538,2.226793919e-05,-0.002412524599,-0.0005982455087,-0.0008214166841,-0.001419662193,-0.00328958902,-0.0003178826298,-0.00360747165,-0.001486324396,-0.0004443101242,-0.00193063452
0.3,-0.000193495982,0.0005480784505,0.0003545824685,0.0006200037076,0.0002208066118,0.0008408103194,-3.233662883e-05,0.0003405539604,0.0003082173315,0.0007849368121,0.0002423856628,0.001027322475,-0.0005159137248,8.361782607e-05,-0.0004322958988,-0.000177211027,4.635789603e-05,-0.000130853131,-0.0008040791817,0.0002736103245,-0.0005304688571,0.002865645431,-6.401267484e-05,0.002801632756,0.001117565086,0.0001439560032,0.001261521089,0.00101702324,8.293728872e-05,0.001099960528,0.001104668306,-0.0002510751032,0.0008535932031,-0.001118019707,0.000329974598,-0.0007880451088,0.0007063973191,0.0001234061103,0.0008298034294,-0.0008510834692,0.0001705373586,-0.0006805461106,0.001810633423,0.0002987776589,0.002109411082,-0.001259425761,3.481468036e-05,-0.001224611081,-0.000922545802,-0.0002426347921,-0.001165180594,-0.001229566341,0.000194347527,-0.001035218814,-0.001269544601,-5.095661332e-05,-0.001320501214,-0.0003801047563,0.0004018584609,2.175370455e-05,-0.0001424666803,0.0001720157798,2.95490995e-05,-0.001088756936,1.786266749e-05,-0.001070894268,0.0008279540388,6.254455616e-05,0.000890498595,-4.511702704e-06,-0.0005440971879,-0.0005486088906,0.001595946528,0.0002539563902,0.001849902918,-0.0001019981374,0.0002265291394,0.000124531002,0.003321069833,0.000701820386,0.004022890219,0.001705770143,0.000311355093,0.002017125236,0.002030194879,0.0002034921577,0.002233687036,-0.001364791706,-9.228662938e-05,-0.001457078335,0.001743101514,-0.0007391395602,0.001003961954,-0.002486660337,0.001317770896,-0.001168889441,-0.002563444742,1.256731972e-05,-0.002550877423,-0.0007968947031,-0.0007808915505,-0.001577786254,-0.003298870402,-0.0004915378363,-0.003790408238,-0.001655481109,-0.0003801485219,-0.002035629631
0.4,-0.0001748030654,0.0005610904418,0.0003862873764,0.0006442838332,0.0002339666606,0.0008782504938,-3.606622001e-05,0.0003527225591,0.0003166563391,0.0008025993579,0.0002512895271,0.001053888885,-0.0005539925828,9.980824828e-05,-0.0004541843345,-0.0002700231791,8.530455075e-05,-0.0001847186283,-0.0008911031992,0.0002865723007,-0.0006045308986,0.002792279044,-5.279367845e-05,0.002739485365,0.001113425631,0.0001548571661,0.001268282797,0.0009501750366,9.537251532e-05,0.001045547552,0.001161107244,-0.0002497169678,0.0009113902757,-0.001229608696,0.0003408301849,-0.0008887785113,0.0005376682351,0.0001508722165,0.0006885404516,-0.0009499669815,0.0001879208059,-0.0007620461756,0.001671430973,0.0003193267124,0.001990757685,-0.001392015765,3.644440527e-05,-0.00135557136,-0.001080292198,-0.0002355884243,-0.001315880622,-0.001277337057,0.0001935814587,-0.001083755598,-0.00136769265,-5.718812643e-05,-0.001424880777,-0.0005057678752,0.0004095057187,-9.62621565e-05,-0.0001434755989,0.0001713492056,2.787360671e-05,-0.001096036073,3.270049358e-05,-0.001063335579,0.0008681766805,5.996070267e-05,0.0009281373832,4.67180528e-05,-0.0005708171854,-0.0005240991326,0.001523979341,0.0002441130001,0.001768092341,-0.0001610330223,0.0002368811655,7.584814322e-05,0.00317057276,0.0007543201249,0.003924892884,0.001642044178,0.0002989204976,0.001940964676,0.00185034613,0.0002041828365,0.002054528966,-0.001464938602,-9.21144961e-05,-0.001557053098,0.001485081654,-0.0007476015609,0.0007374800936,-0.002741076752,0.001334396487,-0.001406680265,-0.002692198,3.252058619e-06,-0.002688945941,-0.001000721818,-0.0007407490111,-0.001741470829,-0.003291834275,-0.0006738309183,-0.003965665193,-0.001826502219,-0.0003058579967,-0.002132360216
0.5,-0.0001599597325,0.0005732933452,0.0004133336127,0.000664349872,0.0002468885412,0.0009112384132,-4.162093993e-05,0.0003645605905,0.0003229396506,0.0008193321995,0.0002602671201,0.00107959932,-0.0005917571969,0.000116613268,-0.0004751439289,-0.0003633909195,0.0001249720333,-0.0002384188862,-0.0009755234937,0.0002997350477,-0.000675788446,0.002713358325,-4.097450006e-05,0.002672383825,0.001107048864,0.0001654816323,0.001272530496,0.0008805965493,0.0001076454912,0.0009882420405,0.001214639456,-0.0002477717817,0.0009668676747,-0.001338832918,0.0003515403583,-0.0009872925595,0.0003669231048,0.0001789285195,0.0005458516243,-0.001049363223,0.0002053723922,-0.0008439908306,0.001527111093,0.0003402934748,0.001867404568,-0.001522250068,3.801314534e-05,-0.001484236922,-0.001236165368,-0.0002274558916,-0.001463621259,-0.00132354777,0.0001922234085,-0.001131324362,-0.001463462808,-6.311667337e-05,-0.001526579482,-0.0006292274679,0.0004159599533,-0.0002132675146,-0.0001432846068,0.000170979668,2.769506123e-05,-0.001102206436,4.815147325e-05,-0.001054054963,0.0009029026528,5.791574287e-05,0.0009608183956,9.09435813e-05,-0.0005930938619,-0.0005021502806,0.001447531088,0.000235576746,0.001683107834,-0.0002207244685,0.000247456471,2.673200249e-05,0.003011962528,0.0008065872163,0.003818549744,0.001573484411,0.0002872561187,0.00186074053,0.001664443432,0.0002039853293,0.001868428761,-0.001564364588,-9.051657191e-05,-0.00165488116,0.00121340502,-0.0007511372137,0.0004622678061,-0.002990574563,0.001343574603,-0.001646999961,-0.00282107767,-5.599830445e-06,-0.0028266775,-0.001208968046,-0.0007011092915,-0.001910077337,-0.003269595171,-0.0008632941588,-0.00413288933,-0.001998477356,-0.0002228234973,-0.002221300853
0.6,-0.0001491361932,0.0005846912819,0.0004355550887,0.0006799615264,0.000259561133,0.0009395226594,-4.904051773e-05,0.0003760658911,0.0003270253734,0.0008349912886,0.0002692778854,0.001104269174,-0.0006292817976,0.0001339676989,-0.0004953140987,-0.0004570693645,0.0001649696697,-0.0002920996948,-0.001057196762,0.0003130201751,-0.0007441765869,0.002629142524,-2.862425177e-05,0.002600518272,0.001098386301,0.0001758181622,0.001274204463,0.0008084406083,0.0001197667937,0.000928207402,0.001264948143,-0.0002452204851,0.001019727658,-0.001445568705,0.0003620339777,-0.001083534727,0.0001946203052,0.0002074690908,0.0004020893959,-0.001149067223,0.0002228457236,-0.0009262214992,0.001378056952,0.0003616512139,0.001739708166,-0.001649900828,3.944643477e-05,-0.001610454393,-0.001389938895,-0.0002183051464,-0.001608244042,-0.001368396835,0.0001902840064,-0.001178112829,-0.001556906825,-6.870653499e-05,-0.00162561336,-0.0007499971504,0.0004210494566,-0.0003289476937,-0.000142122348,0.0001708964583,2.877411025e-05,-0.001107590089,6.399274134e-05,-0.001043597347,0.0009319388731,5.64219762e-05,0.0009883608493,0.0001274693809,-0.0006104874923,-0.0004830181114,0.001366523458,0.0002286480072,0.001595171465,-0.0002809552117,0.0002582193495,-2.273586211e-05,0.002845594276,0.0008584398362,0.003704034112,0.001499997176,0.0002765694796,0.001776566656,0.001473170112,0.0002027408742,0.001675910986,-0.001663023846,-8.75278332e-05,-0.001750551679,0.0009292744556,-0.0007505107328,0.0001787637228,-0.003234817729,0.001345384204,-0.001889433525,-0.00295007567,-1.391955971e-05,-0.00296399523,-0.001420843366,-0.0006620342331,-0.002082877599,-0.003233560479,-0.001058199385,-0.004291759864,-0.002170404808,-0.0001325401233,-0.002302944932
0.7,-0.0001424710699,0.0005952935107,0.0004528224408,0.0006908950131,0.0002719833637,0.0009628783768,-5.835945871e-05,0.0003872419508,0.0003288824921,0.0008494226222,0.0002782831617,0.001127705784,-0.0006666528688,0.0001518050029,-0.0005148478658,-0.0005508456346,0.0002049356233,-0.0003459100112,-0.001136010331,0.0003263442258,-0.0008096661052,0.002539891042,-1.57981783e-05,0.002524092863,0.001087388884,0.0001858581922,0.001273247076,0.0007338575052,0.0001317547106,0.0008656122159,0.001311723346,-0.0002420464618,0.001069676884,-0.00154972615,0.0003722420115,-0.001177484138,2.121704263e-05,0.0002363724932,0.0002575895359,-0.001248885286,0.0002402936412,-0.001008591644,0.001224664172,0.0003833628837,0.001608027056,-0.001774776886,4.067509598e-05,-0.00173410179,-0.001541415874,-0.0002082049156,-0.001749620789,-0.001412097892,0.0001877704412,-0.001224327451,-0.001648096027,-7.392217861e-05,-0.001722018206,-0.0008676425886,0.0004246261522,-0.0004430164364,-0.0001402420468,0.0001710848714,3.084282462e-05,-0.001112525542,7.999136288e-05,-0.00103253418,0.0009551241684,5.548934743e-05,0.001010613516,0.0001557166294,-0.0006226483277,-0.0004669316982,0.001280899358,0.0002235897698,0.001504489128,-0.0003416099077,0.0002691303257,-7.247958202e-05,0.002671854668,0.0009096727057,0.003581527373,0.001421505626,0.0002670459063,0.001688551532,0.001277205488,0.0002003031262,0.001477508614,-0.001760874648,-8.320224163e-05,-0.00184407689,0.0006339439904,-0.0007464935125,-0.0001125495222,-0.0034734769,0.00133990346,-0.00213357344,-0.003079146629,-2.165254068e-05,-0.00310079917,-0.00163554007,-0.0006235452637,-0.002259085334,-0.003185406542,-0.001256592823,-0.004441999365,-0.002341226611,-3.658364674e-05,-0.002377810257
0.8,-0.0001400729008,0.000605114358,0.0004650414572,0.0006969431098,0.0002841622185,0.0009811053283,-6.96092747e-05,0.0003980974766,0.0003284882019,0.000862460195,0.0002872463724,0.001149706567,-0.0007039734927,0.0001700579641,-0.0005339155286,-0.0006445443869,0.0002445427793,-0.0004000016075,-0.001211886609,0.0003396205052,-0.0008722661038,0.002445858992,-2.54137813e-06,0.002443317614,0.001074002651,0.0001955958698,0.00126959852,0.0006569901142,0.0001436346198,0.000800624734,0.001354660738,-0.0002382354895,0.001116425248,-0.001651250589,0.0003821012956,-0.001269149293,-0.0001528352033,0.0002655035513,0.000112668348,-0.001348638942,0.0002576684509,-0.001090970491,0.001067336114,0.0004053799594,0.001472716074,-0.001896725535,4.163871837e-05,-0.001855086817,-0.001690429339,-0.0001972247243,-0.001887654063,-0.001454878438,0.0001846869244,-0.001270191514,-0.001737121874,-7.872903919e-05,-0.001815850913,-0.0009817899055,0.0004265681739,-0.0005552217316,-0.000137921826,0.0001715271162,3.360529014e-05,-0.001117370602,9.591688563e-05,-0.001021453716,0.0009723261497,5.512528854e-05,0.001027451438,0.0001752268966,-0.0006293241798,-0.0004540972833,0.001190628691,0.0002206179813,0.001411246673,-0.0004025794715,0.0002801466722,-0.0001224327992,0.002491171273,0.0009600437512,0.003451215024,0.001337950871,0.0002588452074,0.001596796079,0.0010772123,0.0001965445887,0.001273756889,-0.001857881398,-7.761190805e-05,-0.001935493306,0.0003286659667,-0.000739817404,-0.0004111514373,-0.003706239164,0.00132721444,-0.002379024724,-0.003208206456,-2.876265952e-05,-0.003236969116,-0.001852252433,-0.0005856406578,-0.002437893091,-0.003127043481,-0.001456345482,-0.004583388963,-0.002509873998,6.342722749e-05,-0.002446446771
0.9,-0.0001420221169,0.0006141731555,0.0004721510387,0.0006979157535,0.0002961104767,0.0009940262301,-8.281963758e-05,0.0004086460255,0.0003258263879,0.000873925267,0.0002961331024,0.001170058369,-0.0007413654075,0.0001886594027,-0.0005527060048,-0.0007380334836,0.0002835057333,-0.0004545277503,-0.001284785628,0.0003527612548,-0.0009320243729,0.00234729434,1.110733269e-05,0.002358401672,0.001058167427,0.000205028179,0.001263195606,0.0005779712893,0.0001554381617,0.0007334094511,0.001393462465,-0.0002337754699,0.001159686995,-0.001750123182,0.0003915577247,-0.001358565457,-0.0003270946413,0.0002947163415,-3.23782998e-05,-0.001448166702,0.0002749222227,-0.001173244479,0.0009064804598,0.0004276419307,0.00133412239,-0.002015633418,4.228914296e-05,-0.001973344275,-0.001836842269,-0.000185435093,-0.002022277361,-0.001496978184,0.0001810358132,-0.001315942371,-0.001824096032,-8.309463657e-05,-0.001907190668,-0.001092132127,0.0004267819142,-0.0006653502129,-0.0001354630812,0.0001722030408,3.67399596e-05,-0.001122505261,0.0001115547947,-0.001010950467,0.0009834403175,5.533482594e-05,0.001038775143,0.000185665256,-0.0006303662324,-0.0004447009764,0.001095714125,0.0002198943794,0.001315608504,-0.0004637640557,0.0002912228191,-0.0001725412366,0.002304020144,0.001009263928,0.003313284072,0.001249294281,0.0002520992101,0.001501393491,0.0008738275354,0.0001913620338,0.001065189569,-0.001954015015,-7.084590105e-05,-0.002024860916,1.464107261e-05,-0.0007311273184,-0.0007164862458,-0.003932817085,0.00130741348,-0.002625403605,-0.003337132824,-3.523438124e-05,-0.003372367205,-0.002070195163,-0.0005483105947,-0.002618505758,-0.003060572792,-0.001655212075,-0.004715784867,-0.002675316056,0.0001658751636,-0.002509440893
