Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.006843345737,-0.0003010093464,-0.007144355084,0.00011141334,-0.0004946377783,-0.0003832244383,-0.001042963934,-0.0008140609366,-0.001857024871,0.0002562666258,-0.0007015626753,-0.0004452960495,-0.001563070358,-0.001849313919,-0.003412384277,-0.001817616412,-0.001502854041,-0.003320470453,-0.004053893224,-0.001596426053,-0.005650319278,-0.002328157704,-0.0006881674407,-0.003016325145,-0.002051784813,-0.000122706382,-0.002174491195,-0.002337345519,-0.00144593143,-0.003783276949,-0.0005209286727,-0.001451483091,-0.001972411763,0.0004744963584,-0.002026366435,-0.001551870076,-0.0001370403016,-0.001517686073,-0.001654726375,-0.002190343196,-0.0005779980446,-0.00276834124,-2.4066555e-05,-0.001155968553,-0.001180035108,-0.001095350111,-0.0007043699042,-0.001799720015,-0.002016057553,-0.0009504128646,-0.002966470417,-0.0003962117572,-0.0004566214387,-0.000852833196,-0.001987327129,-0.0002473525587,-0.002234679688,0.0003324074292,-0.0005529189631,-0.0002205115339,0.0002711455253,-0.0007986983223,-0.000527552797,0.0001184041837,-0.0006637784552,-0.0005453742715,7.09349174e-05,-0.0006649946354,-0.000594059718,-0.001589438158,-0.0002463719547,-0.001835810112,-0.0003221030351,-0.0006102051053,-0.0009323081404,-0.0009423798112,-0.0008339270628,-0.001776306874,-0.001510955737,0.0002218774944,-0.001289078242,0.000465907395,-0.0007573454714,-0.0002914380763,0.0001001587811,-0.0005656234686,-0.0004654646875,-0.001663875694,-0.0005751301442,-0.002239005838,-0.001797027711,-0.0002714432437,-0.002068470955,-0.001754110225,-0.001006892911,-0.002761003136,-0.001612523628,-0.0001535517254,-0.001766075354,-0.002478440562,-0.0002092002284,-0.002687640791,-0.00203271921,7.332639654e-05,-0.001959392813,-0.002112231917,-0.0001037006087,-0.002215932525
15.1,-0.006867517148,-0.00029261619,-0.007160133338,0.0001087220637,-0.0004920946518,-0.0003833725881,-0.001065619822,-0.0008083949086,-0.001874014731,0.0002438499368,-0.0007003410214,-0.0004564910847,-0.001572277653,-0.001847575126,-0.003419852779,-0.001800839657,-0.001510212905,-0.003311052562,-0.00403911501,-0.001595382729,-0.005634497739,-0.00229143582,-0.0006836657204,-0.00297510154,-0.002049755138,-0.0001186714026,-0.002168426541,-0.002307055612,-0.001442418311,-0.003749473923,-0.0005228770959,-0.001453491973,-0.001976369069,0.0004855907082,-0.002026303521,-0.001540712813,-0.0001227918874,-0.001510032327,-0.001632824214,-0.002196955265,-0.0005688902663,-0.002765845531,-2.835741458e-05,-0.001148266562,-0.001176623976,-0.0011030781,-0.0006961943691,-0.001799272469,-0.002013107687,-0.0009452524603,-0.002958360147,-0.000408284136,-0.0004501842409,-0.0008584683769,-0.0019643792,-0.0002418974079,-0.002206276608,0.0003631039184,-0.000549803433,-0.0001866995146,0.000258209832,-0.0007991231106,-0.0005409132786,0.0001150682887,-0.0006632302352,-0.0005481619465,6.14954191e-05,-0.0006651623373,-0.0006036669182,-0.001589925066,-0.0002416659504,-0.001831591016,-0.0003063271429,-0.0006109344545,-0.0009172615974,-0.0009384495772,-0.0008124107924,-0.00175086037,-0.001481470441,0.0001859167681,-0.001295553673,0.0004690355545,-0.0007485359631,-0.0002795004085,0.0001040275224,-0.0005633435191,-0.0004593159967,-0.001645110733,-0.0005762657852,-0.002221376518,-0.001777413653,-0.0002691212105,-0.002046534863,-0.001721559892,-0.001014797115,-0.002736357007,-0.001596572715,-0.0001515672417,-0.001748139957,-0.002459165781,-0.0002092669555,-0.002668432736,-0.0020027937,6.565751415e-05,-0.001937136186,-0.002097518017,-0.0001042422145,-0.002201760232
15.2,-0.006891670842,-0.0002841155078,-0.00717578635,0.0001055352409,-0.0004896291517,-0.0003840939108,-0.001087253443,-0.0008031367723,-0.001890390216,0.0002314767712,-0.0006990031778,-0.0004675264066,-0.001580216829,-0.001845928616,-0.003426145445,-0.001782133236,-0.001517506052,-0.003299639288,-0.004019974305,-0.001593939384,-0.00561391369,-0.002248232205,-0.00067864795,-0.002926880155,-0.002046257495,-0.0001145886592,-0.002160846154,-0.002272786916,-0.001438340413,-0.003711127329,-0.0005251194307,-0.00145542945,-0.00198054888,0.0004990937658,-0.002026046497,-0.001526952731,-0.0001068932014,-0.001502364088,-0.00160925729,-0.002199766026,-0.0005598479714,-0.002759613998,-3.083181479e-05,-0.001140595197,-0.001171427012,-0.001109434315,-0.0006881190209,-0.001797553336,-0.002009349686,-0.0009403902523,-0.002949739938,-0.00041907138,-0.0004436298362,-0.0008627012162,-0.001943140717,-0.0002360218521,-0.002179162569,0.0003962370082,-0.0005461258658,-0.0001498888576,0.0002456885681,-0.0007994283615,-0.0005537397933,0.0001120590227,-0.0006625086679,-0.0005504496452,5.22510418e-05,-0.0006652900855,-0.0006130390437,-0.00159028861,-0.0002369460702,-0.001827234681,-0.0002905141486,-0.0006125075095,-0.0009030216581,-0.0009334715472,-0.0007906288665,-0.001724100414,-0.001453025771,0.0001455985883,-0.001307427183,0.0004732858232,-0.0007394187101,-0.0002661328869,0.0001092736235,-0.0005610514185,-0.000451777795,-0.001626009021,-0.0005770856576,-0.002203094679,-0.001755242452,-0.0002668618226,-0.002022104275,-0.001690523853,-0.001021775634,-0.002712299487,-0.001579959949,-0.0001496669748,-0.001729626923,-0.002438890023,-0.0002086621785,-0.002647552201,-0.001971418169,5.695112259e-05,-0.001914467046,-0.002082597824,-0.0001043130248,-0.002186910849
15.3,-0.006915761144,-0.0002755261398,-0.007191287284,0.0001018632816,-0.0004872451035,-0.0003853818219,-0.001107802924,-0.0007983068142,-0.001906109739,0.0002191976068,-0.0006975471856,-0.0004783495787,-0.001586887595,-0.001844335171,-0.003431222766,-0.00176173574,-0.001524661351,-0.003286397091,-0.003996590492,-0.001592044228,-0.00558863472,-0.002198835067,-0.0006731285257,-0.002871963593,-0.002041346875,-0.0001104376283,-0.002151784503,-0.002234782129,-0.001433683062,-0.003668465191,-0.0005276400943,-0.001457248551,-0.001984888646,0.0005147473002,-0.002025577123,-0.001510829822,-8.952963591e-05,-0.001494706818,-0.001584236454,-0.002198821583,-0.0005509155173,-0.002749737101,-3.161765156e-05,-0.00113298547,-0.001164603122,-0.001114412021,-0.000680185854,-0.001794597875,-0.002004725979,-0.0009359134565,-0.002940639436,-0.0004284807838,-0.0004369958768,-0.0008654766606,-0.001923786121,-0.0002297352014,-0.002153521323,0.0004315488201,-0.0005418766188,-0.0001103277988,0.0002336455741,-0.0007995980512,-0.000565952477,0.0001093624501,-0.0006616188188,-0.0005522563688,4.319737083e-05,-0.0006653641732,-0.0006221668024,-0.001590521507,-0.000232216971,-0.001822738478,-0.0002748458618,-0.0006148672813,-0.0008897131431,-0.0009275058567,-0.0007686531325,-0.001696158989,-0.001425510178,0.0001011055388,-0.001324404639,0.0004784829201,-0.000729957777,-0.0002514748568,0.0001157945698,-0.0005587336859,-0.0004429391161,-0.001606848842,-0.0005775015486,-0.002184350391,-0.001730624498,-0.0002646422548,-0.001995266753,-0.001661208122,-0.001027692439,-0.002688900561,-0.001562718373,-0.0001479078113,-0.001710626185,-0.002417754226,-0.0002073696329,-0.002625123859,-0.00193883493,4.72546935e-05,-0.001891580236,-0.002067657555,-0.0001038527237,-0.002171510278
15.4,-0.00693974067,-0.0002668679732,-0.007206608643,9.771783232e-05,-0.0004849434979,-0.0003872256655,-0.00112722192,-0.0007939190011,-0.001921140921,0.0002070553469,-0.0006959692996,-0.0004889139527,-0.001592289909,-0.001842749618,-0.003435039528,-0.001739894029,-0.001531598433,-0.003271492462,-0.003969088399,-0.00158963647,-0.005558724869,-0.002143568324,-0.0006671243887,-0.002810692713,-0.00203508088,-0.0001061953615,-0.002141276242,-0.002193294172,-0.001428430451,-0.003621724624,-0.0005304107579,-0.001458896164,-0.001989306922,0.0005322834625,-0.002024868944,-0.001492585482,-7.090818912e-05,-0.001487088449,-0.001557996638,-0.002194210445,-0.0005421335708,-0.002736344016,-3.088173976e-05,-0.001125461935,-0.001156343675,-0.001118010839,-0.0006724458889,-0.001790456728,-0.001999183944,-0.0009319054633,-0.002931089407,-0.0004364411951,-0.0004303275272,-0.0008667687223,-0.001906488603,-0.0002230500767,-0.00212953868,0.0004687607163,-0.0005370475424,-6.828682604e-05,0.0002221433588,-0.0007996152295,-0.0005774718708,0.0001069611456,-0.0006605662635,-0.0005536051179,3.432578658e-05,-0.0006653683094,-0.0006310425228,-0.001590618111,-0.0002274826648,-0.001818100776,-0.0002595285526,-0.0006179384429,-0.0008774669955,-0.0009206004738,-0.0007465744358,-0.00166717491,-0.001398771016,5.267134115e-05,-0.001346099675,0.000484425548,-0.00072012085,-0.000235695302,0.0001234757767,-0.0005563798532,-0.0004329040765,-0.001587914959,-0.000577428918,-0.002165343877,-0.001703705715,-0.0002624395244,-0.00196614524,-0.001633831665,-0.001032408733,-0.002666240398,-0.001544892956,-0.0001463461532,-0.001691239109,-0.002395913927,-0.0002053817832,-0.00260129571,-0.001905310675,3.663267089e-05,-0.001868678004,-0.002052893124,-0.000102809599,-0.002155702723
15.5,-0.006963560853,-0.0002581617281,-0.007221722581,9.311188309e-05,-0.0004827225462,-0.0003896106631,-0.001145479384,-0.0007899802502,-0.001935459635,0.0001950856371,-0.0006942635553,-0.0004991779182,-0.00159642341,-0.001841121435,-0.003437544845,-0.001716860159,-0.001538229918,-0.003255090077,-0.003937598348,-0.001586648078,-0.005524246426,-0.002082789024,-0.0006606550346,-0.002743444059,-0.002027518762,-0.0001018371769,-0.002129355939,-0.002148585053,-0.001422566246,-0.003571151298,-0.0005333905675,-0.001460314201,-0.001993704769,0.0005514322756,-0.002023888272,-0.001472455997,-5.124689309e-05,-0.001479540816,-0.001530787709,-0.002186062159,-0.00053353734,-0.002719599499,-2.882381673e-05,-0.001118041188,-0.001146865005,-0.00112023552,-0.0006649581259,-0.001785193646,-0.001992680389,-0.0009284409509,-0.00292112134,-0.0004429049413,-0.0004236759602,-0.0008665809015,-0.001891417082,-0.0002159818669,-0.002107398949,0.0005075776939,-0.0005316321509,-2.405445696e-05,0.0002112439286,-0.0007994623541,-0.0005882184255,0.0001048354725,-0.0006593569017,-0.0005545214292,2.562449929e-05,-0.0006652836599,-0.0006396591606,-0.001590573814,-0.0002227462391,-0.001813320053,-0.0002447860606,-0.0006216302643,-0.0008664163249,-0.0009127928031,-0.000724500899,-0.001637293702,-0.001372629509,5.877573822e-07,-0.001372041752,0.0004908954885,-0.0007098814071,-0.0002189859186,0.0001321933155,-0.0005539820032,-0.0004217886877,-0.001569492378,-0.0005767881681,-0.002146280546,-0.001674663915,-0.0002602314112,-0.001934895326,-0.001608626093,-0.001035784286,-0.002644410379,-0.001526540962,-0.0001450355458,-0.001671576508,-0.002373534684,-0.0002027003862,-0.002576235071,-0.001871132032,2.516779415e-05,-0.001845964238,-0.0020385044,-0.0001011416823,-0.002139646082
15.6,-0.006987172199,-0.0002494288336,-0.007236601032,8.806003993e-05,-0.0004805779607,-0.0003925179208,-0.001162559682,-0.0007864898687,-0.00194904955,0.0001833170601,-0.0006924214671,-0.000509104407,-0.001599288027,-0.001839395779,-0.003438683806,-0.001692888876,-0.001544462906,-0.003237351783,-0.00390225785,-0.001583006178,-0.005485264027,-0.002016885144,-0.0006537425869,-0.002670627731,-0.002018720952,-9.733739523e-05,-0.002116058347,-0.002100925824,-0.00141607436,-0.003517000184,-0.0005365274185,-0.001461440866,-0.001997968284,0.0005719249548,-0.002022594203,-0.001450669249,-3.076516982e-05,-0.001472101139,-0.001502866309,-0.002174545482,-0.0005251553775,-0.002699700859,-2.567121177e-05,-0.001110730345,-0.001136401557,-0.001121095313,-0.0006577876385,-0.001778882952,-0.001985184493,-0.0009255815407,-0.002910766034,-0.000447850487,-0.0004170959038,-0.0008649463908,-0.001878732473,-0.0002085485125,-0.002087280986,0.0005476919585,-0.0005256259788,2.206597966e-05,0.000201008896,-0.0007991216434,-0.0005981127474,0.0001029640421,-0.0006579967946,-0.0005550327525,1.707891532e-05,-0.0006650889677,-0.0006480100523,-0.001590385061,-0.0002180096066,-0.001808394668,-0.0002308526161,-0.00062583894,-0.0008566915561,-0.0009041115713,-0.0007025561784,-0.00160666775,-0.001346893809,-5.479277886e-05,-0.001401686588,0.0004976657533,-0.0006992206607,-0.0002015549075,0.0001418152335,-0.0005515342485,-0.000409719015,-0.001551861714,-0.0005755057636,-0.002127367477,-0.001643705442,-0.000257997139,-0.001901702581,-0.001585834265,-0.001037679005,-0.00262351327,-0.001507732109,-0.0001440246755,-0.001651756785,-0.00235078709,-0.0001993371071,-0.002550124197,-0.001836603416,1.296233778e-05,-0.001823641078,-0.002024690014,-9.881797617e-05,-0.00212350799
15.7,-0.007010524757,-0.0002406912563,-0.007251216013,8.257841528e-05,-0.0004785033447,-0.0003959249295,-0.001178463371,-0.0007834391489,-0.00196190252,0.0001717707031,-0.0006904318474,-0.0005186611443,-0.001600885863,-0.001837514705,-0.003438400568,-0.001668235602,-0.001550200712,-0.003218436314,-0.003863214586,-0.00157863569,-0.005441850275,-0.001946273743,-0.0006464118933,-0.002592685637,-0.002008749203,-9.267003737e-05,-0.00210141924,-0.002050597413,-0.001408939804,-0.003459537216,-0.0005397601361,-0.001462211812,-0.002001971948,0.000593493111,-0.00202093786,-0.001427444749,-9.676519189e-06,-0.00146481346,-0.00147448998,-0.002159866528,-0.0005170089962,-0.002676875525,-2.167524132e-05,-0.001103525348,-0.001125200589,-0.001120605299,-0.0006510024882,-0.001771607788,-0.001976680859,-0.000923372628,-0.002900053486,-0.0004512868796,-0.0004106421092,-0.0008619289888,-0.001868584812,-0.0002007700855,-0.002069354898,0.0005887853795,-0.0005190271052,6.975827432e-05,0.0001914985931,-0.0007985754036,-0.0006070768105,0.0001013231839,-0.0006564920704,-0.0005551688865,8.671301117e-06,-0.000664760726,-0.0006560894249,-0.001590050058,-0.0002132733056,-0.001803323363,-0.0002179665154,-0.0006304492879,-0.0008484158033,-0.0008945795184,-0.0006808772141,-0.001575456732,-0.001321372654,-0.0001130590198,-0.001434431673,0.0005045067773,-0.0006881290832,-0.0001836223059,0.000152201711,-0.000549032362,-0.000396830651,-0.001535295862,-0.0005735153145,-0.002108811176,-0.001611062206,-0.0002557179299,-0.001866780136,-0.00156570754,-0.001037955401,-0.002603662941,-0.001488548823,-0.0001433559235,-0.001631904746,-0.00232784223,-0.0001953140027,-0.002523156232,-0.001802046602,1.383620134e-07,-0.00180190824,-0.002011643037,-9.582002976e-05,-0.002107463066
15.8,-0.00703356917,-0.0002319710725,-0.007265540243,7.668394941e-05,-0.0004764905504,-0.000399806601,-0.001193208429,-0.0007808110819,-0.001974019511,0.0001604591115,-0.0006882806961,-0.0005278215846,-0.001601223726,-0.001835418302,-0.003436642028,-0.001643154702,-0.001555344688,-0.00319849939,-0.003820629742,-0.001573461812,-0.005394091554,-0.00187139941,-0.0006386904645,-0.002510089875,-0.001997667153,-8.78094535e-05,-0.002085476606,-0.001997891625,-0.00140114945,-0.003399041075,-0.0005430210448,-0.001462561145,-0.00200558219,0.0006158655324,-0.002018861573,-0.001402996041,1.18160469e-05,-0.001457729786,-0.001445913739,-0.002142266889,-0.0005091121397,-0.002651379028,-1.710865172e-05,-0.001096409416,-0.001113518067,-0.001118790095,-0.0006446693913,-0.001763459487,-0.001967174059,-0.0009218415499,-0.002889015609,-0.0004532594548,-0.0004043649813,-0.0008576244361,-0.001861111741,-0.000192667922,-0.002053779663,0.0006305311733,-0.0005118367075,0.0001186944658,0.000182770443,-0.0007978062068,-0.0006150357639,9.98858316e-05,-0.0006548488529,-0.0005549630213,3.801128637e-07,-0.0006642733738,-0.000663893261,-0.001589569852,-0.0002085363577,-0.001798106209,-0.0002063650771,-0.0006353364031,-0.0008417014802,-0.0008842174105,-0.0006596107456,-0.001543828156,-0.001295891075,-0.0001737464552,-0.001469637531,0.0005111907068,-0.0006766073531,-0.0001654166462,0.0001632047472,-0.0005464736359,-0.0003832688887,-0.001520057272,-0.0005707586368,-0.002090815908,-0.001576988615,-0.0002533776872,-0.001830366302,-0.001548501281,-0.001036482574,-0.002584983855,-0.001469086531,-0.0001430644733,-0.001612151004,-0.002304868348,-0.0001906636745,-0.002495532023,-0.001767800326,-1.316361627e-05,-0.001780963942,-0.001999547259,-9.214377925e-05,-0.002091691038
15.9,-0.007056258257,-0.0002232897635,-0.007279548021,7.039330913e-05,-0.0004745299233,-0.0004041366141,-0.001206831364,-0.000778580167,-0.001985411531,0.0001493850188,-0.000685951139,-0.0005365661202,-0.001600315514,-0.001833045554,-0.003433361067,-0.001617897885,-0.001559795878,-0.003177693763,-0.003774680774,-0.001567412039,-0.005342092813,-0.001792732789,-0.000630608107,-0.002423340896,-0.001985540939,-8.273088218e-05,-0.002068271821,-0.001943111704,-0.00139269261,-0.003335804314,-0.0005462383762,-0.001462422273,-0.002008660649,0.0006387645619,-0.002016298599,-0.001377534037,3.35216328e-05,-0.001450910316,-0.001417388683,-0.002122021276,-0.0005014715132,-0.002623492789,-1.226233312e-05,-0.001089352039,-0.001101614372,-0.001115688673,-0.0006388487551,-0.001754537428,-0.001956694327,-0.0009209966829,-0.00287769101,-0.0004538550627,-0.0003983060903,-0.000852161153,-0.001856437407,-0.0001842637435,-0.002040701151,0.0006725955405,-0.0005040594815,0.0001685360589,0.000174877202,-0.0007967968789,-0.000621919677,9.862050619e-05,-0.0006530731118,-0.0005544526056,-7.820473401e-06,-0.0006635995172,-0.0006714199906,-0.001588949356,-0.0002037961726,-0.001792745528,-0.0001962802849,-0.0006403678765,-0.0008366481615,-0.0008730492536,-0.0006389084626,-0.001511957716,-0.001270308909,-0.0002363437215,-0.00150665263,0.0005174942185,-0.0006646664513,-0.0001471722329,0.0001746682058,-0.0005438569545,-0.0003691887486,-0.00150639504,-0.0005671868347,-0.002073581874,-0.001541757993,-0.0002509639981,-0.001792721991,-0.001534468467,-0.001033141848,-0.002567610315,-0.001449453658,-0.0001431778686,-0.001592631526,-0.002282028817,-0.000185429117,-0.002467457934,-0.001734218028,-2.678756052e-05,-0.001761005588,-0.001988573836,-8.780098804e-05,-0.002076374824
