Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.000836925579,0.001768311048,0.000931385469,-0.001909256313,0.00030631646,-0.001602939853,-0.0007208336265,0.001096605268,0.0003757716414,-0.002366209654,0.0001917776169,-0.002174432037,-0.004966071356,0.00102946676,-0.003936604596,-0.002375000642,0.001701236882,-0.0006737637599,-0.002007887539,0.002156641357,0.000148753818,-0.001663158859,0.0009872023908,-0.0006759564679,-0.003857232863,0.0006899782411,-0.003167254622,-0.00395265178,0.0008578882696,-0.00309476351,-0.006033468232,0.0004167487186,-0.005616719513,-0.003824157409,-3.938525785e-05,-0.003863542667,-0.003053507459,-0.0006113014133,-0.003664808873,-0.002619063522,0.0007506090009,-0.001868454521,-0.002112744145,-0.0003780657208,-0.002490809866,-0.001124645682,0.0003216434027,-0.0008030022795,-0.001994644262,-0.0002489086489,-0.002243552911,-0.003113034404,5.957506751e-05,-0.003053459336,-0.003680888215,-0.0004130123201,-0.004093900535,-0.003477700096,0.0002406341199,-0.003237065977,-0.003807180608,-0.0004374733946,-0.004244654003,-0.0007413891814,-0.0001067502862,-0.0008481394676,-0.006073600795,0.000636742455,-0.00543685834,-0.001145603265,0.001053880545,-9.172271944e-05,-0.0007040870064,-0.0009153598155,-0.001619446822,-0.001537955605,0.0001281234106,-0.001409832195,-0.002956922827,0.000552083783,-0.002404839044,-0.001368732674,-0.0002968726306,-0.001665605304,-0.0007665463632,-0.0002523097929,-0.001018856156,-0.003598949201,-0.0003517148871,-0.003950664088,-0.0001615004309,-0.0004474593605,-0.0006089597914,-0.001094374962,-0.0009125173641,-0.002006892326,-0.001297812797,-0.0001608725355,-0.001458685332,-0.003069761425,2.221981219e-05,-0.003047541613,-0.001838232455,-0.0001890091579,-0.002027241613,-0.003301423678,0.0002316656904,-0.003069757988
15.1,-0.0008242410028,0.001775535333,0.0009512943299,-0.001891125732,0.000307090954,-0.001584034778,-0.0007071197584,0.001095687932,0.0003885681738,-0.002330413875,0.000182794996,-0.002147618879,-0.00494424226,0.001030472704,-0.003913769557,-0.002341719871,0.001699481427,-0.0006422384439,-0.001993115395,0.002157720803,0.0001646054077,-0.001647363123,0.0009895171496,-0.0006578459736,-0.003836012067,0.0006902801806,-0.003145731886,-0.003920633882,0.0008542773969,-0.003066356486,-0.006016437501,0.0004100188643,-0.005606418636,-0.003813447318,-5.075416093e-05,-0.003864201479,-0.003016808674,-0.0006133516603,-0.003630160334,-0.002621588604,0.0007570018391,-0.001864586765,-0.002093030356,-0.0003769867855,-0.002470017141,-0.001093747723,0.000313653303,-0.0007800944196,-0.002002038946,-0.0002464141508,-0.002248453097,-0.003106534019,6.762234745e-05,-0.003038911671,-0.003677519358,-0.0004124775282,-0.004089996886,-0.003451990479,0.0002345430041,-0.003217447475,-0.003785258998,-0.0004453396777,-0.004230598675,-0.0007179103206,-0.0001094322583,-0.0008273425788,-0.006063703523,0.0006289123003,-0.005434791222,-0.001124507175,0.001047072619,-7.743455615e-05,-0.0007152410139,-0.0008964919743,-0.001611732988,-0.001532207557,0.0001349397791,-0.001397267778,-0.002932316626,0.0005423515915,-0.002389965035,-0.001369659575,-0.0002958688367,-0.001665528412,-0.0007521442111,-0.0002571934204,-0.001009337631,-0.003567949678,-0.0003602145774,-0.003928164255,-0.0001420130337,-0.0004529181037,-0.0005949311374,-0.001083978745,-0.0009183270436,-0.002002305788,-0.001278561874,-0.000156921997,-0.001435483871,-0.003063596594,1.949955656e-05,-0.003044097037,-0.001818513037,-0.0001916118197,-0.002010124857,-0.003293706158,0.0002303057045,-0.003063400454
15.2,-0.0008159403304,0.001782571629,0.000966631299,-0.001875808658,0.0003079122725,-0.001567896386,-0.0006961162315,0.001094649425,0.0003985331936,-0.002297463651,0.0001740323134,-0.002123431338,-0.004922017378,0.001031540766,-0.003890476613,-0.00231126419,0.001698178941,-0.000613085249,-0.001976788377,0.002159842315,0.0001830539374,-0.001633040885,0.0009922437757,-0.0006407971097,-0.003814879709,0.0006908927418,-0.003123986968,-0.003887644981,0.0008509847777,-0.003036660203,-0.006000301156,0.0004040046292,-0.005596296527,-0.003807266572,-6.036445586e-05,-0.003867631028,-0.002980439905,-0.0006159342642,-0.00359637417,-0.002625462285,0.0007635033842,-0.001861958901,-0.002074830105,-0.0003752619177,-0.002450092023,-0.001063413038,0.0003056034411,-0.0007578095974,-0.002011481486,-0.0002436207951,-0.002255102281,-0.003103715292,7.818654001e-05,-0.003025528752,-0.003677751974,-0.0004099395896,-0.004087691563,-0.003428281792,0.0002290343684,-0.003199247424,-0.003765363684,-0.0004530951856,-0.004218458869,-0.0006960512915,-0.0001118995656,-0.0008079508571,-0.006055758908,0.0006209994233,-0.005434759484,-0.00110649524,0.001040152882,-6.634235782e-05,-0.0007272748553,-0.0008760999665,-0.001603374822,-0.001528759745,0.0001425286353,-0.001386231109,-0.002900679033,0.0005281087643,-0.002372570269,-0.001371411543,-0.0002949838394,-0.001666395382,-0.0007389037323,-0.0002617857632,-0.001000689496,-0.003538843606,-0.0003688077343,-0.003907651341,-0.0001248297361,-0.0004577315429,-0.000582561279,-0.001075496182,-0.0009243420119,-0.001999838194,-0.001259837764,-0.0001532783874,-0.001413116151,-0.00305957521,1.763217635e-05,-0.003041943034,-0.001799290278,-0.0001938047429,-0.001993095021,-0.003286851425,0.0002291427694,-0.003057708655
15.3,-0.0008118536541,0.001789414684,0.0009775610303,-0.001863305298,0.0003087845927,-0.001554520705,-0.0006876850365,0.001093495769,0.0004058107329,-0.002267490164,0.0001655584245,-0.00210193174,-0.004899463886,0.001032655376,-0.00386680851,-0.002283758362,0.001697363026,-0.000586395336,-0.001958957412,0.002162971118,0.0002040137063,-0.001620191891,0.0009953259948,-0.0006248658962,-0.003793873471,0.0006917958382,-0.003102077633,-0.003853791896,0.0008479943188,-0.003005797577,-0.00598507441,0.0003987204244,-0.005586353986,-0.003805456068,-6.810480817e-05,-0.003873560876,-0.002944564539,-0.000618957905,-0.003563522444,-0.00263054647,0.000770071812,-0.001860474658,-0.002058262168,-0.0003727969706,-0.002431059139,-0.001033681176,0.0002975442835,-0.0007361368928,-0.00202275883,-0.0002405763728,-0.002263335203,-0.003104357892,9.112240145e-05,-0.00301323549,-0.003681456835,-0.0004054440912,-0.004086900926,-0.003406595018,0.0002241329799,-0.003182462038,-0.003747545361,-0.0004607069924,-0.004208252354,-0.0006758611248,-0.0001141474571,-0.0007900085819,-0.006049717618,0.0006130511915,-0.005436666427,-0.001091461008,0.001033128084,-5.833292359e-05,-0.0007401093826,-0.000854325712,-0.001594435095,-0.001527651149,0.0001508584946,-0.001376792655,-0.002862475672,0.0005097521967,-0.002352723476,-0.001373864758,-0.0002942306845,-0.001668095442,-0.000726788645,-0.0002660508276,-0.0009928394726,-0.003511723284,-0.0003774995453,-0.00388922283,-0.0001100019357,-0.0004618394683,-0.000571841404,-0.001068826643,-0.0009305215666,-0.001999348209,-0.001241644087,-0.0001500053305,-0.001391649418,-0.003057612858,1.659441841e-05,-0.00304101844,-0.001780524423,-0.0001956820865,-0.001976206509,-0.003280921044,0.0002282126576,-0.003052708386
15.4,-0.0008117874968,0.001796059114,0.0009842716168,-0.001853594211,0.0003097109182,-0.001543883293,-0.0006816757083,0.001092231624,0.0004105559157,-0.002240601666,0.0001574404909,-0.002083161175,-0.004876650919,0.001033802252,-0.003842848667,-0.002259301042,0.001697058787,-0.0005622422547,-0.001939684531,0.002167063584,0.0002273790528,-0.001608811002,0.0009987050615,-0.0006101059404,-0.003773026716,0.0006929672824,-0.003080059433,-0.003819184903,0.0008452867277,-0.002973898175,-0.005970761679,0.0003941747929,-0.005576586886,-0.003807804935,-7.389655052e-05,-0.003881701486,-0.002909360587,-0.0006223207882,-0.003531681375,-0.002636694205,0.0007766623808,-0.001860031824,-0.002043430405,-0.0003695118976,-0.002412942303,-0.001004599506,0.0002895341473,-0.000715065359,-0.002035670409,-0.0002373218196,-0.002272992228,-0.003108162491,0.0001062226815,-0.003001939809,-0.003688466802,-0.000399063076,-0.004087529878,-0.003386930683,0.0002198555867,-0.003167075096,-0.003731838959,-0.0004681408687,-0.004199979827,-0.000657372363,-0.0001161727471,-0.0007735451101,-0.006045518579,0.0006051136073,-0.005440404972,-0.00107928499,0.001026002531,-5.328245882e-05,-0.0007536702107,-0.0008313217957,-0.001584992006,-0.001528925515,0.0001599018649,-0.00136902365,-0.002818240667,0.0004877245556,-0.002330516111,-0.00137689037,-0.0002936189939,-0.001670509364,-0.000715756436,-0.000269956054,-0.00098571249,-0.003486658246,-0.000386298815,-0.003872957061,-9.755315227e-05,-0.0004651921315,-0.0005627452838,-0.001063858746,-0.0009368236481,-0.002000682394,-0.001223981811,-0.0001471658327,-0.001371147644,-0.003057595695,1.634542703e-05,-0.003041250268,-0.001762174425,-0.0001973427814,-0.001959517207,-0.003275971975,0.0002275503499,-0.003048421625
15.5,-0.000815527771,0.001802499812,0.000986972041,-0.001846634659,0.0003106932403,-0.001535941419,-0.0006779287723,0.001090860239,0.0004129314669,-0.002216884704,0.0001497434076,-0.002067141297,-0.004853650944,0.00103496881,-0.003818682134,-0.002237965288,0.001697282948,-0.0005406823402,-0.001919043025,0.00217206822,0.0002530251956,-0.001598890314,0.001002321304,-0.0005965690094,-0.003752370065,0.0006943831306,-0.003057986934,-0.00378393793,0.0008428397936,-0.002941098137,-0.005957358053,0.0003903707434,-0.00556698731,-0.003814063668,-7.769142833e-05,-0.003891755096,-0.002875018632,-0.0006259156958,-0.003500934328,-0.002643754617,0.0007832283964,-0.00186052622,-0.002030423533,-0.0003653421562,-0.002395765689,-0.0009762273664,0.0002816381826,-0.0006945891838,-0.002050026649,-0.0002338958815,-0.00228392253,-0.003114763221,0.0001232251119,-0.002991538109,-0.003698582428,-0.000390894426,-0.004089476854,-0.003369272259,0.0002162104226,-0.003153061836,-0.003718266219,-0.000475361264,-0.004193627483,-0.0006406037399,-0.0001179740433,-0.0007585777832,-0.006043091505,0.0005972308838,-0.005445860621,-0.001069837692,0.001018778236,-5.105945699e-05,-0.000767890652,-0.0008072495619,-0.001575140214,-0.001532628586,0.0001696359541,-0.001362992632,-0.002768561792,0.0004625018973,-0.002306059895,-0.001380360657,-0.0002931529462,-0.001673513603,-0.0007057618793,-0.0002734733032,-0.0009792351825,-0.00346370213,-0.0003952146496,-0.00385891678,-8.748196482e-05,-0.0004677514596,-0.0005552334244,-0.001060477334,-0.0009432074436,-0.002003684777,-0.001206852922,-0.0001448202603,-0.001351673183,-0.003059387482,1.682800205e-05,-0.00304255948,-0.001744202231,-0.0001988868887,-0.001943089119,-0.003272058084,0.0002271905124,-0.003044867572
15.6,-0.0008228431802,0.001808732279,0.0009858890992,-0.001842369468,0.0003117327855,-0.001530636683,-0.0006762793524,0.00108938361,0.0004131042571,-0.002196405665,0.0001425292383,-0.002053876427,-0.004830540724,0.001036144737,-0.003794395987,-0.002219799281,0.001698044151,-0.0005217551308,-0.001897116473,0.002177927335,0.0002808108624,-0.001590420632,0.001006115379,-0.000584305253,-0.003731932797,0.0006960181236,-0.003035914674,-0.003748168255,0.0008406288814,-0.002907539374,-0.005944850459,0.0003873062342,-0.005557544224,-0.003823956993,-7.946879706e-05,-0.00390342579,-0.002841740106,-0.0006296340731,-0.003471374179,-0.002651577383,0.0007897219646,-0.001861855418,-0.002019315324,-0.0003602390366,-0.002379554361,-0.0009486389251,0.000273927056,-0.000674711869,-0.002065647408,-0.0002303399063,-0.002295987314,-0.003123743038,0.0001418211711,-0.002981921867,-0.00371157887,-0.0003810595831,-0.004092638453,-0.00335358898,0.0002131969357,-0.003140392045,-0.003706837964,-0.0004823313389,-0.004189169303,-0.0006255626468,-0.0001195518459,-0.0007451144927,-0.006042359159,0.0005894450571,-0.005452914102,-0.001062982386,0.001011455127,-5.15272585e-05,-0.0007827121722,-0.0007822787829,-0.001564990955,-0.001538803901,0.0001800432889,-0.001358760612,-0.002714060752,0.0004345800882,-0.002279480664,-0.001384154785,-0.0002928297048,-0.001676984489,-0.0006967596942,-0.0002765795962,-0.0009733392904,-0.00344289827,-0.0004042532966,-0.003847151567,-7.97658231e-05,-0.0004694916953,-0.0005492575184,-0.001058570466,-0.0009496354688,-0.002008205934,-0.001190263746,-0.0001430244309,-0.001333288177,-0.003062837799,1.797144177e-05,-0.003044866357,-0.001726576254,-0.000200412251,-0.001926988505,-0.003269230453,0.0002271672113,-0.003042063242
15.7,-0.0008334885178,0.001814752709,0.0009812641907,-0.001840727854,0.0003128302824,-0.001527897572,-0.0006765601335,0.001087802805,0.0004112426718,-0.002179211871,0.0001358566231,-0.002043355248,-0.004807401258,0.001037322636,-0.003770078621,-0.002204826967,0.001699343429,-0.0005054835383,-0.001873996609,0.002184579135,0.0003105825263,-0.001583392221,0.001010029295,-0.0005733629259,-0.003711743726,0.0006978461364,-0.00301389759,-0.003711995486,0.0008386275339,-0.002873367952,-0.005933218185,0.0003849746126,-0.005548243572,-0.003837194178,-7.923315573e-05,-0.003916427333,-0.002809735295,-0.000633368592,-0.003443103887,-0.002660015787,0.0007960945718,-0.001863921215,-0.002010164018,-0.000354169374,-0.002364333392,-0.0009219238763,0.0002664755453,-0.000655448331,-0.002082361734,-0.0002267009708,-0.002309062705,-0.003134649331,0.0001616655528,-0.002972983778,-0.003727211824,-0.0003697005801,-0.004096912404,-0.003339837086,0.0002108056838,-0.003129031402,-0.00369755532,-0.0004890132156,-0.004186568535,-0.0006122464749,-0.0001209085795,-0.0007331550544,-0.006043238773,0.0005817955752,-0.005461443197,-0.001058576968,0.001004031312,-5.454565589e-05,-0.0007980817972,-0.0007565884956,-0.001554670293,-0.001547487989,0.0001911124941,-0.001356375494,-0.002655375405,0.0004044636271,-0.002250911778,-0.001388163029,-0.0002926385617,-0.001680801591,-0.0006887053384,-0.0002792575327,-0.0009679628711,-0.00342428208,-0.0004134157256,-0.003837697806,-7.436395106e-05,-0.0004703999321,-0.0005447638832,-0.001058035174,-0.0009560751133,-0.002014110287,-0.001174227019,-0.0001418277884,-0.001316054807,-0.003067789677,1.969556885e-05,-0.003048094108,-0.001709272156,-0.0002020115287,-0.001911283685,-0.003267535625,0.0002275129033,-0.003040022722
15.8,-0.0008472073739,0.001820557822,0.000973350448,-0.001841627627,0.0003139861795,-0.001527641448,-0.0006786030525,0.001086118411,0.0004075153586,-0.002165331571,0.0001297801316,-0.002035551439,-0.004784316445,0.001038498623,-0.003745817822,-0.002193048332,0.001701174733,-0.000491873599,-0.001849780411,0.002191959751,0.00034217934,-0.001577794803,0.001014007254,-0.0005637875487,-0.003691831333,0.0006998404968,-0.002991990836,-0.003675539899,0.000836807999,-0.0028387319,-0.005922432743,0.0003833648183,-0.005539067925,-0.003853475179,-7.701291924e-05,-0.003930488098,-0.002779219365,-0.0006370147102,-0.003416234075,-0.002668927879,0.0008022975708,-0.001866630308,-0.002003010108,-0.0003471151163,-0.002350125224,-0.0008961853258,0.000259361094,-0.0006368242318,-0.002100008019,-0.0002230329997,-0.002323041018,-0.003147007671,0.0001823858087,-0.002964621862,-0.003745220467,-0.0003569774279,-0.004102197895,-0.003327959166,0.0002090183342,-0.003118940832,-0.0036904096,-0.0004953684938,-0.004185778094,-0.0006006424815,-0.0001220485972,-0.0007226910787,-0.006045642468,0.0005743188715,-0.005471323596,-0.001056474719,0.000996503419,-5.997129968e-05,-0.0008139472375,-0.0007303682707,-0.001544315508,-0.001558705183,0.0002028389922,-0.001355866191,-0.002593147365,0.000372658648,-0.002220488717,-0.001392288784,-0.0002925607783,-0.001684849562,-0.0006815537265,-0.0002814953408,-0.0009630490673,-0.003407880012,-0.0004226960015,-0.003830576013,-7.121834435e-05,-0.0004704766484,-0.0005416949927,-0.001058782036,-0.000962499254,-0.00202128129,-0.001158762014,-0.0001412718015,-0.001300033816,-0.003074084846,2.191500111e-05,-0.003052169845,-0.001692270268,-0.0002037697138,-0.001896039981,-0.003267011627,0.0002282567712,-0.003038754856
15.9,-0.0008637340375,0.001826144566,0.0009624105287,-0.001844976481,0.0003152007601,-0.001529775721,-0.0006822396771,0.001084330919,0.0004020912422,-0.002154772746,0.0001243495325,-0.002030423214,-0.004761370857,0.001039672688,-0.003721698169,-0.002184439326,0.001703525374,-0.0004809139518,-0.001824567254,0.002200004641,0.000375437387,-0.001573616891,0.001017996193,-0.000555620697,-0.00367222329,0.000701974095,-0.002970249195,-0.003638920687,0.000835141541,-0.002803779146,-0.005912457445,0.0003824613034,-0.005529996141,-0.003872492616,-7.286072831e-05,-0.003945353345,-0.002750405188,-0.0006404723294,-0.003390877517,-0.002678176181,0.0008082826762,-0.001869893505,-0.001997872957,-0.0003390731121,-0.002336946069,-0.0008715351828,0.0002526623502,-0.0006188728326,-0.00211843257,-0.0002193970705,-0.00233782964,-0.003160333266,0.0002035920795,-0.002956741187,-0.003765326958,-0.0003430664376,-0.004108393395,-0.003317882481,0.0002078077935,-0.003110074687,-0.003685381203,-0.0005013588916,-0.004186740095,-0.0005907267245,-0.0001229781508,-0.0007137048753,-0.00604947709,0.000567047942,-0.005482429148,-0.001056524352,0.0009888670241,-6.765732757e-05,-0.0008302518186,-0.0007038188901,-0.001534070709,-0.001572462431,0.0002152256879,-0.001357236743,-0.002528013658,0.0003396689151,-0.002188344743,-0.001396448368,-0.0002925701392,-0.001689018507,-0.0006752568222,-0.0002832866308,-0.0009585434531,-0.003393706573,-0.0004320800816,-0.003825786654,-7.025355772e-05,-0.0004697358778,-0.0005399894355,-0.00106073908,-0.0009688857507,-0.002029624831,-0.001143892905,-0.0001413886757,-0.001285281581,-0.003081565977,2.454288032e-05,-0.003057023097,-0.001675551375,-0.0002057619094,-0.001881313285,-0.003267682479,0.000229422495,-0.003038259984
