Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.4,0.002564982022,0.0002391433702,0.002804125392,-0.0001416909645,7.061880228e-05,-7.107216223e-05,0.002091434704,-0.0001533822651,0.001938052439,-0.000314379526,-5.658956209e-05,-0.0003709690881,-0.002066205705,0.0001678926629,-0.001898313042,-0.001868440921,0.0004850322449,-0.001383408676,-0.001863653204,0.0001575252889,-0.001706127915,-0.0007983264538,9.874687526e-05,-0.0006995795785,-0.0007744340232,0.0001573953743,-0.0006170386489,-0.000841237868,-0.0003904890871,-0.001231726955,-6.423935706e-05,-0.0003332169828,-0.0003974563399,-0.0003214722544,-0.0004180855138,-0.0007395577682,-0.001268295488,-0.0003766637898,-0.001644959278,-6.674724276e-05,0.00035414656,0.0002873993172,-0.00126849063,8.856486654e-05,-0.001179925763,-0.0004738923538,-0.0001511521094,-0.0006250444631,-0.00088764965,-0.0004226316312,-0.001310281281,-0.001588773648,0.0001130164057,-0.001475757242,-0.001744006533,-2.266054285e-05,-0.001766667076,-0.0003421046514,-9.610609061e-05,-0.000438210742,0.0001966901478,-0.0003902593186,-0.0001935691708,0.0006287058877,-0.0003120634465,0.0003166424412,0.003273384776,-0.0003760273873,0.002897357389,0.0065870887,-0.0006304900424,0.005956598658,-0.0003056163204,-0.0002631901718,-0.0005688064922,-0.0002147852821,0.0006144089369,0.0003996236548,-0.001483853554,0.0002008848299,-0.001282968724,-0.0001659662451,1.63018071e-05,-0.000149664438,-0.0001345783997,-0.0003101244236,-0.0004447028233,-0.001427037222,-0.0003003386908,-0.001727375912,-0.0008308078226,-0.0002249954462,-0.001055803269,-0.001406828069,-0.000489860297,-0.001896688366,-0.00107639287,-6.510226193e-05,-0.001141495131,-0.001406197887,-0.0001369836914,-0.001543181578,-0.001173758337,-0.0002192193642,-0.001392977701,-0.001756563267,-9.177130221e-05,-0.001848334569
20.5,0.002596902871,0.0002335697218,0.002830472593,-0.0001513232538,7.146387775e-05,-7.9859376e-05,0.002096016671,-0.0001505757185,0.001945440953,-0.0003317126251,-4.976937622e-05,-0.0003814820014,-0.002083581967,0.0001827295751,-0.001900852392,-0.001877100691,0.0004952668475,-0.001381833844,-0.001855302287,0.0001716823753,-0.001683619912,-0.0008092392097,0.0001009310269,-0.0007083081828,-0.0007875529459,0.0001574950283,-0.0006300579176,-0.0008503457757,-0.0003841509167,-0.001234496692,-6.234703827e-05,-0.0003259710267,-0.000388318065,-0.000348672931,-0.0004131378618,-0.0007618107928,-0.001305559857,-0.0003724882172,-0.001678048074,-7.719074092e-05,0.0003546225482,0.0002774318073,-0.0013047721,9.713869485e-05,-0.001207633406,-0.0004921681667,-0.0001494476873,-0.0006416158541,-0.0009100821732,-0.0004107030564,-0.00132078523,-0.001616222031,0.0001150632503,-0.001501158781,-0.001766447925,-2.028195307e-05,-0.001786729878,-0.0003651992116,-9.456925395e-05,-0.0004597684655,0.0001930828691,-0.0003857668321,-0.000192683963,0.0006167652386,-0.0003102501656,0.000306515073,0.003281483136,-0.0003762493372,0.002905233799,0.006611618524,-0.0006371757531,0.005974442771,-0.0003272517101,-0.000255099271,-0.0005823509811,-0.0002267228923,0.0006283635205,0.0004016406283,-0.001520782115,0.0002097743059,-0.001311007809,-0.0001893813394,2.202201019e-05,-0.0001673593293,-0.0001574335405,-0.0003059417371,-0.0004633752776,-0.001452667283,-0.0002996470867,-0.001752314369,-0.000854646412,-0.00022482854,-0.001079474952,-0.001436399787,-0.0004874652343,-0.001923865022,-0.001103492898,-6.448412548e-05,-0.001167977024,-0.001434350651,-0.0001348485881,-0.00156919924,-0.001202724033,-0.0002206675619,-0.001423391595,-0.001786797455,-9.267585238e-05,-0.001879473307
20.6,0.002629546146,0.0002279372697,0.002857483416,-0.0001605315189,7.2161767e-05,-8.836975189e-05,0.002101020439,-0.000147892039,0.0019531284,-0.0003486431329,-4.328004005e-05,-0.0003919231729,-0.002101120467,0.0001975943658,-0.001903526101,-0.001885638536,0.0005053993302,-0.001380239206,-0.001847815683,0.0001860533859,-0.001661762297,-0.0008210228825,0.000103250524,-0.0007177723585,-0.0008013543667,0.0001576920373,-0.0006436623294,-0.0008599463077,-0.0003776683564,-0.001237614664,-6.075192378e-05,-0.0003187278366,-0.0003794797603,-0.000376013875,-0.000408217854,-0.000784231729,-0.001343153244,-0.0003688372651,-0.001711990509,-8.798037917e-05,0.0003549961432,0.0002670157641,-0.001342257221,0.0001057068314,-0.00123655039,-0.0005109332364,-0.0001477964853,-0.0006587297216,-0.0009319023728,-0.0003988903342,-0.001330792707,-0.001643957432,0.0001175923448,-0.001526365087,-0.001788566169,-1.781652128e-05,-0.00180638269,-0.000388792148,-9.301716366e-05,-0.0004818093116,0.0001893988401,-0.0003814750689,-0.0001920762288,0.0006048514515,-0.0003085241608,0.0002963272907,0.0032894166,-0.0003765551367,0.002912861463,0.006636167939,-0.0006438949467,0.005992272992,-0.0003488772278,-0.0002468254841,-0.0005957027119,-0.0002389925421,0.000642079475,0.0004030869329,-0.001556584687,0.0002184480798,-0.001338136607,-0.0002128367964,2.75101766e-05,-0.0001853266198,-0.0001805566204,-0.0003016235807,-0.0004821802011,-0.001478111302,-0.0002990681088,-0.001777179411,-0.00087893891,-0.0002245063531,-0.001103445263,-0.001465655438,-0.0004848985128,-0.001950553951,-0.001130652793,-6.39304028e-05,-0.001194583195,-0.0014626701,-0.0001324970727,-0.001595167172,-0.001232228537,-0.000221917098,-0.001454145635,-0.001817275514,-9.344126449e-05,-0.001910716778
20.7,0.002662918097,0.0002222398833,0.00288515798,-0.0001692956073,7.271746028e-05,-9.657814704e-05,0.002106475877,-0.0001453662267,0.001961109651,-0.0003651381666,-3.712870923e-05,-0.0004022668759,-0.002118717175,0.0002124378767,-0.001906279298,-0.001893999244,0.0005154216732,-0.001378577571,-0.001841158256,0.0002006075959,-0.001640550661,-0.000833578669,0.0001057023367,-0.0007278763323,-0.0008157728608,0.0001579917219,-0.0006577811389,-0.000869935592,-0.0003710612634,-0.001240996855,-5.94580631e-05,-0.0003115158098,-0.0003709738729,-0.0004034224717,-0.0004032848806,-0.0008067073523,-0.001380968037,-0.0003656945772,-0.001746662615,-9.900904334e-05,0.0003552750381,0.0002562659948,-0.001380825387,0.000114263341,-0.001266562046,-0.000530129705,-0.0001461908736,-0.0006763205786,-0.0009529991011,-0.0003873092732,-0.001340308374,-0.001671834105,0.0001206026856,-0.001551231419,-0.001810229122,-1.529312199e-05,-0.001825522244,-0.0004127850568,-9.144401759e-05,-0.0005042290744,0.000185614807,-0.0003773977701,-0.0001917829631,0.0005930010082,-0.0003068942504,0.0002861067578,0.0032971944,-0.0003769548698,0.00292023953,0.006660749643,-0.0006506637613,0.006010085882,-0.0003703906336,-0.0002384078333,-0.0006087984669,-0.0002514864802,0.0006554734475,0.0004039869673,-0.00159114303,0.0002268994629,-0.001364243567,-0.0002362167999,3.273410942e-05,-0.0002034826905,-0.0002038593392,-0.0002971956692,-0.0005010550085,-0.001503213191,-0.000298589845,-0.001801803036,-0.0009035894537,-0.0002239986023,-0.001127588056,-0.001494467723,-0.0004821634808,-0.001976631203,-0.001157768914,-6.342206456e-05,-0.001221190978,-0.001491012845,-0.0001299447606,-0.001620957606,-0.001262118644,-0.0002229698323,-0.001485088476,-0.001847820359,-9.407816439e-05,-0.001941898523
20.8,0.002697024425,0.0002164718808,0.002913496306,-0.0001775952208,7.313686336e-05,-0.0001044583574,0.00211241216,-0.0001430312511,0.001969380909,-0.0003811641632,-3.131983701e-05,-0.0004124840003,-0.002136268144,0.0002272104236,-0.001909057721,-0.001902125341,0.0005253246597,-0.001376800681,-0.001835291263,0.0002153111426,-0.00161998012,-0.0008467985423,0.000108281972,-0.0007385165702,-0.0008307388464,0.000158397889,-0.0006723409574,-0.0008802089252,-0.0003643520991,-0.001244561024,-5.847183099e-05,-0.00030436436,-0.000362836191,-0.0004308190172,-0.0003983037488,-0.000829122766,-0.001418885382,-0.000363041616,-0.001781926998,-0.0001101624781,0.0003554669577,0.0002453044797,-0.001420333865,0.0001227996681,-0.001297534197,-0.0005496884469,-0.0001446248639,-0.0006943133108,-0.0009732641655,-0.0003760734031,-0.001349337569,-0.001699693289,0.0001240841249,-0.001575609164,-0.001831305747,-1.273800096e-05,-0.001844043748,-0.0004370706665,-8.984575033e-05,-0.0005269164168,0.0001817088125,-0.000373547089,-0.0001918382765,0.0005812519128,-0.0003053683808,0.000275883532,0.003304828421,-0.0003774585394,0.002927369881,0.006685376963,-0.0006574981208,0.006027878843,-0.000391684997,-0.0002298866623,-0.0006215716593,-0.0002640922717,0.0006684636721,0.0004043714003,-0.00162434721,0.0002351266925,-0.001389220517,-0.0002593994217,3.7662714e-05,-0.0002217367077,-0.0002272474075,-0.0002926867842,-0.0005199341917,-0.001527824526,-0.0002981912483,-0.001826015774,-0.0009284945248,-0.0002232778273,-0.001151772352,-0.001522711477,-0.0004792643383,-0.002001975816,-0.001184731499,-6.293980152e-05,-0.001247671301,-0.001519227053,-0.0001272114052,-0.001646438458,-0.001292235817,-0.0002238255906,-0.001516061408,-0.001878251662,-9.45980435e-05,-0.001972849705
20.9,0.002731870032,0.0002106281195,0.002942498151,-0.0001854100084,7.342664378e-05,-0.0001119833646,0.00211885719,-0.0001409179154,0.001977939275,-0.0003966870709,-2.58554426e-05,-0.0004225425135,-0.002153671004,0.0002418619906,-0.001911809014,-0.001909957783,0.0005350977926,-0.001374859991,-0.001830173005,0.0002301272077,-0.001600045798,-0.0008605664809,0.0001109834939,-0.0007495829871,-0.0008461794121,0.0001589128815,-0.0006872665306,-0.0008906620093,-0.0003575656096,-0.001248227619,-5.780222151e-05,-0.0002973035015,-0.000355105723,-0.0004581189881,-0.0003932450423,-0.0008513640304,-0.001456775812,-0.0003608591921,-0.001817635004,-0.0001213212697,0.0003555795157,0.000234258246,-0.001460621796,0.0001313045588,-0.001329317237,-0.0005695298123,-0.0001430947844,-0.0007126245967,-0.0009925958891,-0.0003652910231,-0.001357886912,-0.001727366702,0.0001280175802,-0.001599349122,-0.00185166827,-1.017412789e-05,-0.001861842398,-0.0004615349496,-8.822016423e-05,-0.0005497551138,0.0001776598955,-0.0003699335925,-0.000192273697,0.0005696425524,-0.0003039536771,0.0002656888753,0.003312332447,-0.0003780761052,0.002934256342,0.006710062808,-0.0006644136131,0.006045649195,-0.0004126520516,-0.0002213022751,-0.0006339543266,-0.0002766952031,0.0006809715014,0.0004042762983,-0.00165608788,0.0002431275697,-0.001412960311,-0.0002822594755,4.226684949e-05,-0.000239992626,-0.0002506221483,-0.0002881285292,-0.0005387506775,-0.001551806332,-0.000297843597,-0.001849649929,-0.0009535440416,-0.0002223205794,-0.001175864621,-0.001550266456,-0.0004762053227,-0.002026471779,-0.001211425661,-6.246518022e-05,-0.001273890842,-0.00154715504,-0.0001243201783,-0.001671475219,-0.001322419341,-0.0002244822697,-0.001546901611,-0.001908389728,-9.501271477e-05,-0.002003402443
21.0,0.002767458509,0.0002047040159,0.002972162525,-0.0001927200026,7.359409845e-05,-0.0001191259041,0.002125836758,-0.000139054709,0.001986782049,-0.0004116728298,-2.073540535e-05,-0.0004324082352,-0.00217082636,0.0002563425846,-0.001914483776,-0.001917436915,0.0005447294565,-0.001372707459,-0.001825759105,0.0002450164967,-0.001580742608,-0.0008747598129,0.0001137995897,-0.0007609602232,-0.000862019207,0.0001595377236,-0.0007024814834,-0.000901191961,-0.000350728358,-0.001251920319,-5.746097654e-05,-0.0002903632945,-0.000347824271,-0.0004852348554,-0.000388085503,-0.0008733203585,-0.001494501111,-0.000359128285,-0.001853629396,-0.0001323630888,0.0003556200923,0.0002232570034,-0.00150151488,0.0001397641033,-0.001361750777,-0.0005895650518,-0.0001415997761,-0.0007311648279,-0.001010901902,-0.0003550629772,-0.001365964879,-0.001754680334,0.000132375248,-0.001622305086,-0.001871194787,-7.620674236e-06,-0.001878815461,-0.0004860591853,-8.656704585e-05,-0.0005726262312,0.0001734477134,-0.0003665662541,-0.0001931185407,0.000558210586,-0.0003026564944,0.0002555540916,0.003319721339,-0.0003788175105,0.002940903828,0.006734818525,-0.0006714253585,0.006063393166,-0.0004331860094,-0.0002126933601,-0.0006458793694,-0.0002891803962,0.0006929229512,0.000403742555,-0.001686250952,0.0002508941479,-0.001435356804,-0.0003046718774,4.652022395e-05,-0.0002581516534,-0.000273881887,-0.000283555066,-0.000557436953,-0.001575030116,-0.0002975126096,-0.001872542726,-0.0009786231072,-0.0002211082182,-0.001199731325,-0.001577019645,-0.0004729899564,-0.002050009602,-0.001237733204,-6.198137227e-05,-0.001299714577,-0.001574636506,-0.0001212967246,-0.00169593323,-0.001352509529,-0.0002249360746,-0.001577445604,-0.001938059176,-9.533381053e-05,-0.002033392987
21.1,0.002803791594,0.000198695503,0.003002487097,-0.0001995061449,7.3647029e-05,-0.0001258591159,0.002133373821,-0.0001374676176,0.001995906203,-0.0004260877553,-1.595777904e-05,-0.0004420455343,-0.00218763873,0.0002706027342,-0.001917035995,-0.001924503429,0.0005542072228,-0.001370296206,-0.001822002193,0.0002599379268,-0.001562064266,-0.0008892504786,0.0001167217017,-0.0007725287769,-0.0008781811758,0.0001602723063,-0.0007179088695,-0.0009116978422,-0.0003438682022,-0.001255566044,-5.746233355e-05,-0.0002835732776,-0.0003410356111,-0.0005120768447,-0.0003828085433,-0.000894885388,-0.001531916819,-0.0003578301329,-0.001889746952,-0.0001431645215,0.0003555956564,0.0002124311349,-0.001542829771,0.000148161929,-0.001394667842,-0.0006096979308,-0.0001401419948,-0.0007498399255,-0.001028100451,-0.0003454812631,-0.001373581714,-0.001781457819,0.0001371208975,-0.001644336921,-0.001889771764,-5.092684021e-06,-0.001894864448,-0.0005105213952,-8.488825234e-05,-0.0005954096475,0.000169052489,-0.000363452458,-0.000194399969,0.0005469923514,-0.000301482445,0.0002455099064,0.003327010493,-0.0003796927113,0.002947317781,0.006759653018,-0.0006785478423,0.006081105176,-0.0004531867143,-0.0002040955723,-0.0006572822866,-0.0003014346878,0.0007042502508,0.000402815563,-0.001714715565,0.0002584092237,-0.001456306341,-0.0003265147886,5.040033078e-05,-0.0002761144578,-0.0002969226055,-0.0002790027565,-0.000575925362,-0.001597377672,-0.0002971609788,-0.00189453865,-0.001003613684,-0.0002196272966,-0.00122324098,-0.001602866549,-0.0004696202627,-0.002072486812,-0.001263534538,-6.147350668e-05,-0.001325008045,-0.001601511437,-0.0001181682783,-0.001719679715,-0.001382350164,-0.0002251818637,-0.001607532028,-0.001967091771,-9.557236124e-05,-0.002062664133
21.2,0.002840868828,0.0001925989561,0.003033467784,-0.0002057506142,7.359360124e-05,-0.0001321570129,0.00214148828,-0.0001361799149,0.002005308365,-0.000439898494,-1.15191264e-05,-0.0004514176204,-0.002204016795,0.0002845940352,-0.00191942276,-0.001931099037,0.0005635181169,-0.00136758092,-0.001818851052,0.0002748493599,-0.001544001692,-0.0009039061123,0.0001197402544,-0.0007841658579,-0.000894586995,0.0001611155512,-0.0007334714438,-0.0009220806614,-0.0003370138034,-0.001259094465,-5.782228715e-05,-0.0002769620171,-0.0003347843043,-0.0005385525167,-0.0003774049641,-0.0009159574808,-0.001568874508,-0.000356945832,-0.00192582034,-0.0001536020573,0.0003555124694,0.0002019104122,-0.001584377226,0.0001564795021,-0.001427897724,-0.0006298256822,-0.0001387267152,-0.0007685523974,-0.001044119934,-0.0003366284356,-0.00138074837,-0.001807522791,0.0001422102795,-0.001665312511,-0.00190729572,-2.601022166e-06,-0.001909896742,-0.000534796927,-8.318771814e-05,-0.0006179846451,0.0001644555372,-0.0003605980129,-0.0001961424757,0.0005360230277,-0.0003004363743,0.0002355866534,0.003334215817,-0.0003807117146,0.002953504102,0.006784572425,-0.0006857947253,0.006098777699,-0.0004725610242,-0.0001955408263,-0.0006681018504,-0.0003133482314,0.0007148931463,0.0004015449148,-0.001741355199,0.0002656458669,-0.001475709332,-0.0003476718764,5.38892841e-05,-0.0002937825923,-0.0003196377749,-0.0002745096123,-0.0005941473872,-0.001618739726,-0.0002967508475,-0.001915490574,-0.001028395386,-0.0002178697244,-0.001246265111,-0.001627710969,-0.0004660960988,-0.002093807068,-0.001288709952,-6.092879089e-05,-0.001349638743,-0.001627622012,-0.0001149630315,-0.001742585044,-0.001411789499,-0.000225213508,-0.001637003007,-0.001995327975,-9.573854778e-05,-0.002091066522
21.3,0.00287868758,0.0001864110929,0.003065098673,-0.0002114367863,7.344216037e-05,-0.0001379946259,0.002150197372,-0.0001352119987,0.002014985374,-0.0004530714744,-7.41486685e-06,-0.0004604863412,-0.00221987307,0.000298269609,-0.001921603461,-0.001937166717,0.000572648711,-0.001364518006,-0.001816249491,0.0002897082282,-0.001526541263,-0.0009185909778,0.0001228450039,-0.0007957459739,-0.0009111572445,0.0001620655185,-0.000749091726,-0.0009322430661,-0.0003301942086,-0.001262437275,-5.855749414e-05,-0.0002705568328,-0.000329114327,-0.0005645656666,-0.000371873746,-0.0009364394125,-0.001605223522,-0.0003564556798,-0.001961679202,-0.0001635523747,0.0003553757382,0.0001918233635,-0.001625963888,0.0001646964964,-0.001461267392,-0.0006498388976,-0.0001373625669,-0.0007872014645,-0.001058897024,-0.0003285775937,-0.001387474618,-0.00183269992,0.0001475915556,-0.001685108364,-0.00192367376,-1.525020434e-07,-0.001923826262,-0.0005587584778,-8.147137058e-05,-0.0006402298483,0.0001596402981,-0.0003580071782,-0.0001983668802,0.0005253373744,-0.0002995223038,0.0002258150707,0.003341354098,-0.0003818846281,0.00295946947,0.006809580307,-0.0006931786792,0.006116401628,-0.0004912222366,-0.0001870575258,-0.0006782797624,-0.0003248158063,0.0007247998096,0.0003999840032,-0.001766040352,0.0002725695879,-0.001493470764,-0.0003680335025,5.697439098e-05,-0.0003110591115,-0.0003419177943,-0.0002701145331,-0.0006120323274,-0.001639014156,-0.0002962457728,-0.001935259929,-0.001052845184,-0.0002158328895,-0.001268678073,-0.001651463307,-0.0004624149358,-0.002113878243,-0.001313139963,-6.033653236e-05,-0.001373476495,-0.001652813455,-0.0001117096987,-0.001764523153,-0.001440679921,-0.0002250241959,-0.001665704116,-0.002022617371,-9.584167767e-05,-0.002118459048
21.4,0.002917243389,0.0001801288482,0.003097372237,-0.0002165488813,7.320098769e-05,-0.0001433478936,0.002159516413,-0.0001345813344,0.002024935079,-0.0004655721066,-3.639621822e-06,-0.0004692117284,-0.002235123425,0.0003115843897,-0.001923539036,-0.001942650626,0.0005815849984,-0.001361065628,-0.00181413544,0.0003044719856,-0.001509663455,-0.0009331669171,0.0001260254714,-0.0008071414458,-0.0009278115169,0.0001631194587,-0.0007646920582,-0.0009420891223,-0.0003234385078,-0.00126552763,-5.968413956e-05,-0.0002643836685,-0.000324067808,-0.000590015355,-0.000366222702,-0.000956238057,-0.001640812769,-0.0003563382971,-0.001997151066,-0.0001728925006,0.0003551893454,0.0001822968447,-0.001667393473,0.000172791152,-0.001494602321,-0.0006696209747,-0.000136061877,-0.0008056828518,-0.001072374328,-0.0003213925617,-0.00139376689,-0.001856815058,0.0001532056451,-0.001703609413,-0.001938823078,2.249859462e-06,-0.001936573219,-0.0005822761977,-7.974701074e-05,-0.0006620232084,0.0001545934925,-0.0003556827326,-0.0002010892401,0.0005149705317,-0.0002987434025,0.0002162271292,0.003348443374,-0.0003832217141,0.00296522166,0.006834678038,-0.0007007112806,0.006133966757,-0.0005090885076,-0.0001786713783,-0.0006877598859,-0.0003357381403,0.00073392761,0.0003981894697,-0.00178864066,0.0002791412036,-0.001509499456,-0.0003874973161,5.964843613e-05,-0.00032784888,-0.0003636497848,-0.0002658564046,-0.0006295061894,-0.001658104646,-0.0002956120303,-0.001953716676,-0.001076836566,-0.0002135197856,-0.001290356352,-0.001674038034,-0.0004585723243,-0.002132610358,-0.001336705128,-5.968810324e-05,-0.001396393231,-0.001676934406,-0.0001084371016,-0.001785371507,-0.001468877099,-0.00022460684,-0.001693483939,-0.00204881869,-9.589034548e-05,-0.002144709035
21.5,0.002956530357,0.0001737492432,0.0031302796,-0.0002210715417,7.287800905e-05,-0.0001481935327,0.002169459431,-0.000134302536,0.002035156895,-0.00047736418,-1.875501373e-07,-0.0004775517301,-0.002249687016,0.0003244952432,-0.001925191773,-0.001947495946,0.0005903121145,-0.001357183831,-0.001812440668,0.0003190984177,-0.001493342251,-0.000947494497,0.0001292713575,-0.0008182231394,-0.0009444686988,0.0001642738302,-0.0007801948687,-0.0009515245144,-0.000316775548,-0.001268300062,-6.121706589e-05,-0.0002584670288,-0.0003196840947,-0.0006147956111,-0.0003604689551,-0.0009752645662,-0.001675493389,-0.0003565695358,-0.002032062925,-0.0001815004177,0.0003549556955,0.0001734552778,-0.001708468347,0.0001807405249,-0.001527727822,-0.0006890482094,-0.0001348408929,-0.0008238891024,-0.001084498468,-0.0003151279647,-0.001399626433,-0.001879695475,0.0001589865131,-0.001720708962,-0.001952669611,4.606248583e-06,-0.001948063363,-0.0006052184859,-7.802421963e-05,-0.0006832427056,0.0001493059444,-0.0003536261196,-0.0002043201752,0.0005049583424,-0.000298102037,0.0002068563054,0.003355502915,-0.0003847334335,0.002970769482,0.006859864931,-0.0007084029553,0.006151461975,-0.0005260815855,-0.0001704062479,-0.0006964878334,-0.0003460235081,0.0007422440384,0.0003962205303,-0.001809025904,0.0002853186955,-0.001523707209,-0.0004059690646,6.190978425e-05,-0.0003440592803,-0.0003847183684,-0.0002617731819,-0.0006464915503,-0.001675920365,-0.0002948193897,-0.001970739755,-0.001100239046,-0.0002109391345,-0.00131117818,-0.001695351112,-0.0004545629907,-0.002149914103,-0.001359286162,-5.897680184e-05,-0.001418262963,-0.001699837578,-0.0001051736672,-0.001805011245,-0.001496239546,-0.0002239548889,-0.001720194435,-0.002073800109,-9.589275959e-05,-0.002169692868
21.6,0.002996541238,0.000167269299,0.003163810537,-0.0002249896316,7.248048836e-05,-0.0001525091432,0.002180039295,-0.0001343875736,0.002045651721,-0.0004884098282,2.947319542e-06,-0.0004854625087,-0.002263486902,0.0003369610041,-0.001926525898,-0.001951648901,0.0005988140563,-0.001352834845,-0.001811091222,0.0003335458981,-0.001477545324,-0.0009614344221,0.0001325728359,-0.0008288615862,-0.0009610475593,0.0001655243203,-0.0007955232389,-0.0009604572516,-0.000310233667,-0.001270690919,-6.316927604e-05,-0.0002528299011,-0.0003159991772,-0.0006387958861,-0.0003546393014,-0.0009934351875,-0.001709122503,-0.0003571214509,-0.002066243954,-0.0001892563849,0.0003546756282,0.0001654192433,-0.001748991939,0.0001885206372,-0.001560471302,-0.0007079911157,-0.000133719739,-0.0008417108547,-0.001095219125,-0.0003098291672,-0.001405048292,-0.0019011712,0.0001648616462,-0.001736309554,-0.001965146295,6.918997875e-06,-0.001958227297,-0.0006274537187,-7.631428024e-05,-0.000703767999,0.0001437727773,-0.0003518376593,-0.000208064882,0.0004953369227,-0.0002975998909,0.0001977370318,0.003362552619,-0.0003864304627,0.002976122156,0.006885137845,-0.0007162629374,0.006168874908,-0.0005421266902,-0.0001622847198,-0.00070441141,-0.0003555894073,0.0007497277707,0.0003941383634,-0.00182706723,0.0002910577184,-0.001536009512,-0.0004233641616,6.376240341e-05,-0.0003596017581,-0.0004050075888,-0.000257901083,-0.0006629086718,-0.001692376797,-0.0002938415153,-0.001986218312,-0.001122918628,-0.0002081054425,-0.001331024071,-0.001715317888,-0.0004503823782,-0.002165700266,-0.001380765009,-5.819757149e-05,-0.001438962581,-0.001721381232,-0.0001019468185,-0.001823328051,-0.001522629026,-0.0002230636628,-0.001745692688,-0.002097440077,-9.585728563e-05,-0.002193297363
21.7,0.00303726707,0.0001606860073,0.003197953077,-0.000228288424,7.201474289e-05,-0.0001562736811,0.002191267235,-0.0001348460721,0.002056421163,-0.0004986701636,5.770756963e-06,-0.0004928994066,-0.002276451238,0.0003489425367,-0.001927508702,-0.001955057084,0.0006070735645,-0.001347983519,-0.001810008368,0.0003477736862,-0.001462234682,-0.0009748491388,0.0001359206934,-0.0008389284454,-0.0009774676291,0.0001668659108,-0.0008106017183,-0.0009687987098,-0.0003038403993,-0.001272639109,-6.555171952e-05,-0.0002474936036,-0.0003130453231,-0.0006619022461,-0.0003487703696,-0.001010672616,-0.001741567397,-0.0003579617856,-0.002099529183,-0.0001960449221,0.0003543483802,0.0001583034581,-0.001788771799,0.0001961066586,-0.00159266514,-0.0007263168323,-0.0001327221524,-0.0008590389847,-0.001104489268,-0.0003055321365,-0.001410021405,-0.001921077993,0.0001707531266,-0.001750324866,-0.001976191724,9.191304832e-06,-0.001967000419,-0.0006488527201,-7.46300521e-05,-0.0007234827722,0.0001379929722,-0.0003503167538,-0.0002123237817,0.0004861415838,-0.0002972381018,0.000188903482,0.003369611949,-0.000388323674,0.002981288275,0.006910490339,-0.0007242992282,0.006186191111,-0.0005571535772,-0.0001543282668,-0.000711481844,-0.0003643639064,0.0007563696527,0.0003920057463,-0.001842640372,0.0002963114021,-0.00154632897,-0.0004396099742,6.521585773e-05,-0.0003743941165,-0.0004244036463,-0.0002542739481,-0.0006786775944,-0.001707397404,-0.000292656118,-0.002000053522,-0.001144739394,-0.0002050388977,-0.001349778292,-0.001733851591,-0.0004460285435,-0.002179880134,-0.001401026934,-5.734666827e-05,-0.001458373602,-0.001741431579,-9.878228925e-05,-0.001840213868,-0.00154791189,-0.0002219318953,-0.001769843786,-0.002119628581,-9.579313364e-05,-0.002215421715
