Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002121941163,0.001109560397,0.00323150156,-0.001354912863,0.0004710304925,-0.0008838823701,0.001787358674,-0.0003998437068,0.001387514967,0.0004093665467,-0.0008997277265,-0.0004903611798,-0.003289453078,-0.0008089778834,-0.004098430961,-0.002049799594,-0.000313325916,-0.00236312551,-0.003639114442,-0.0002861963225,-0.003925310764,-0.002532699841,0.0005905610956,-0.001942138745,-0.002096863197,0.00128837112,-0.0008084920768,-0.002977472241,0.0002769923076,-0.002700479934,0.000855943972,-0.0001526734081,0.0007032705639,0.0003949173321,-0.000889073434,-0.0004941561019,-0.003572681925,-0.0003811261063,-0.003953808031,-0.0002971085078,0.0006605481587,0.0003634396508,-0.003853337478,0.0003535830091,-0.003499754469,-0.002273525792,-0.0001254565881,-0.00239898238,-0.001632820408,-5.261195066e-05,-0.001685432358,-0.002710095989,0.0002985767012,-0.002411519288,-0.002493216347,0.0002746793155,-0.002218537031,-0.001175193925,-0.0002386895929,-0.001413883518,0.0006282000509,-0.0005247950675,0.0001034049835,0.0005378014537,-0.0003841885795,0.0001536128742,0.009803638732,-0.0003784131571,0.009425225575,0.01378009074,-0.0006537569281,0.01312633381,-0.0008277343019,-0.0005620660277,-0.00138980033,0.0001954317245,-0.0005988022265,-0.000403370502,-0.00235201174,-0.0001172126896,-0.002469224429,-0.001187144575,-7.33405753e-05,-0.00126048515,-0.0009609622139,-0.0003446689059,-0.00130563112,-0.0006262205659,-8.428553122e-05,-0.0007105060971,-0.002066157346,4.288218825e-07,-0.002065728524,-0.0008111314832,8.377849456e-05,-0.0007273529886,-0.002458549292,0.0001213264617,-0.00233722283,-0.003132930099,-6.325055279e-05,-0.003196180652,-0.003291670482,0.000126323041,-0.003165347441,-0.003697797854,0.000123121062,-0.003574676792
15.1,0.002154880463,0.001097758456,0.003252638919,-0.001298636272,0.0004642936096,-0.0008343426619,0.001851852512,-0.0004269902063,0.001424862306,0.0005058768916,-0.0009251081596,-0.000419231268,-0.003228923398,-0.0008540831681,-0.004083006566,-0.001987343841,-0.0003405641313,-0.002327907972,-0.003647253233,-0.0003428195366,-0.00399007277,-0.00246382663,0.0005770671274,-0.001886759503,-0.002054471001,0.001276090941,-0.0007783800599,-0.002932507615,0.0002492460263,-0.002683261589,0.0009301868216,-0.0001940549372,0.0007361318844,0.0005359049891,-0.0009103259476,-0.0003744209585,-0.003437777498,-0.0003914366503,-0.003829214149,-0.0001937624976,0.0006610306837,0.0004672681861,-0.003780939363,0.0003522339429,-0.00342870542,-0.002216406297,-0.0001290828377,-0.002345489135,-0.001547230336,-5.74857472e-05,-0.001604716083,-0.002611195478,0.0002893853497,-0.002321810128,-0.002399177157,0.0002801105369,-0.00211906662,-0.001063907926,-0.0002465307601,-0.001310438686,0.0007162071864,-0.0005446760722,0.0001715311142,0.0006370205266,-0.0003939609432,0.0002430595834,0.009922368002,-0.0004111257145,0.009511242288,0.01394011317,-0.0006897684232,0.01325034475,-0.0007174659056,-0.0005627610967,-0.001280227002,0.0002427882923,-0.0005948999622,-0.0003521116699,-0.002218037292,-0.0001343914319,-0.002352428724,-0.001125761884,-6.924617366e-05,-0.001195008058,-0.0008909746302,-0.0003488259231,-0.001239800553,-0.0005133359055,-9.294179718e-05,-0.0006062777027,-0.001970342028,-2.614179502e-06,-0.001972956207,-0.0006718185333,8.27860447e-05,-0.0005890324886,-0.002378981197,0.0001257508167,-0.00225323038,-0.003042316246,-6.652154647e-05,-0.003108837793,-0.003197041362,0.0001191641531,-0.003077877209,-0.003616308439,0.0001178379894,-0.00349847045
15.2,0.002185513848,0.001085692247,0.003271206095,-0.00124230783,0.0004576010086,-0.0007847068215,0.001916392582,-0.0004545369849,0.001461855597,0.0006037522703,-0.000950508752,-0.0003467564817,-0.003166495171,-0.0008991770361,-0.004065672207,-0.001922975806,-0.0003680298847,-0.002291005691,-0.003654867286,-0.0004003120513,-0.004055179337,-0.002393025701,0.0005632437687,-0.001829781932,-0.002009942366,0.001264237377,-0.0007457049895,-0.002883732876,0.0002213440531,-0.002662388823,0.001007748663,-0.0002356263599,0.0007721223031,0.0006797853179,-0.0009315325005,-0.0002517471826,-0.003299331576,-0.0004015761191,-0.003700907695,-8.778516886e-05,0.0006613997897,0.0005736146209,-0.003706471524,0.0003517346615,-0.003354736862,-0.002157436711,-0.0001321319075,-0.002289568618,-0.001458872709,-6.224012768e-05,-0.001521112836,-0.002510730899,0.0002802360249,-0.002230494874,-0.002302165813,0.0002859101198,-0.002016255693,-0.0009501871535,-0.0002540332525,-0.001204220406,0.0008065739949,-0.0005647104568,0.000241863538,0.0007376320871,-0.0004037875256,0.0003338445615,0.01004035971,-0.0004436488359,0.009596710875,0.01409746982,-0.0007257306523,0.01337173917,-0.0006040712039,-0.0005644377748,-0.001168508979,0.0002908465716,-0.0005897754309,-0.0002989288592,-0.002075896458,-0.0001550718817,-0.00223096834,-0.001060631451,-6.551225822e-05,-0.001126143709,-0.0008184390007,-0.0003530112707,-0.001171450271,-0.0003971462913,-0.0001016820401,-0.0004988283315,-0.001869884364,-6.022185162e-06,-0.001875906549,-0.0005279200527,8.108086343e-05,-0.0004468391893,-0.002296459461,0.0001298295832,-0.002166629878,-0.002948269272,-6.925304813e-05,-0.00301752232,-0.003098082427,0.0001104870555,-0.002987595371,-0.003532305464,0.0001130246615,-0.003419280803
15.3,0.002213821598,0.001073402661,0.003287224259,-0.001186120684,0.0004509897713,-0.0007351309128,0.0019807965,-0.0004824435497,0.00149835295,0.0007026901842,-0.0009758512185,-0.0002731610343,-0.003102238821,-0.0009441091624,-0.004046347983,-0.001856736492,-0.0003956391893,-0.002252375682,-0.003661656263,-0.000458450616,-0.004120106879,-0.002320242447,0.0005491674132,-0.001771075034,-0.001963237321,0.001252840289,-0.0007103970315,-0.002830950205,0.0001933745015,-0.002637575703,0.001088598629,-0.0002773214351,0.0008112771937,0.0008263344733,-0.0009527063724,-0.0001263718991,-0.003157689869,-0.0004114285981,-0.003569118467,2.063711499e-05,0.0006616853574,0.0006823224724,-0.003630138193,0.0003521138838,-0.003278024309,-0.00209676535,-0.0001345491662,-0.002231314517,-0.001367919342,-6.691152235e-05,-0.001434830864,-0.002408903531,0.000271214501,-0.00213768903,-0.0022024393,0.0002921232786,-0.001910316021,-0.0008340537242,-0.0002611405056,-0.00109519423,0.0008991855005,-0.0005848462215,0.0003143392789,0.0008394823158,-0.0004136415418,0.000425840774,0.01015747744,-0.0004759625873,0.009681514857,0.01425194579,-0.0007616296329,0.01349031616,-0.0004877366892,-0.0005671134509,-0.00105485014,0.0003394412633,-0.0005834144841,-0.0002439732208,-0.001926576867,-0.000178702881,-0.002105279748,-0.0009919178892,-6.21048914e-05,-0.001054022781,-0.0007434430694,-0.0003571535539,-0.001100596623,-0.0002779248723,-0.0001104066416,-0.0003883315139,-0.001764965202,-9.692587632e-06,-0.00177465779,-0.0003796388318,7.857975877e-05,-0.000301059073,-0.002211073124,0.0001335737824,-0.002077499341,-0.002850803598,-7.146809169e-05,-0.00292227169,-0.00299501951,0.0001004567607,-0.00289456275,-0.003445836771,0.0001087160809,-0.00333712069
15.4,0.002239785889,0.001060932014,0.003300717904,-0.001130272589,0.0004444981049,-0.0006857744838,0.0020448686,-0.0005106647495,0.00153420385,0.0008023733408,-0.001001053032,-0.0001986796914,-0.003036236944,-0.0009887265467,-0.004024963491,-0.001788686197,-0.0004233018009,-0.002211987998,-0.003667298923,-0.0005169998941,-0.004184298817,-0.002245429817,0.0005349165898,-0.001710513227,-0.001914327754,0.001241926859,-0.0006724008952,-0.002773973361,0.000165428661,-0.0026085447,0.0011726789,-0.0003190686556,0.0008536102448,0.000975260293,-0.0009738440871,1.416205897e-06,-0.003013194487,-0.0004208903179,-0.003434084805,0.0001312903284,0.0006619214525,0.0007932117808,-0.003552144717,0.0003533862967,-0.00319875842,-0.002034553383,-0.0001362826534,-0.002170836037,-0.001274546187,-7.154938261e-05,-0.00134609557,-0.002305913942,0.0002624018234,-0.002043512119,-0.002100272473,0.0002987783641,-0.001801494109,-0.0007155547311,-0.0002677977822,-0.0009833525132,0.0009939080404,-0.0006050298553,0.0003888781851,0.0009424049046,-0.0004234956061,0.0005189092985,0.01027358004,-0.0005080468502,0.009765533186,0.01440332863,-0.0007974532603,0.01360587537,-0.0003686964333,-0.0005707761499,-0.0009394725832,0.0003884111165,-0.000575803715,-0.0001873925985,-0.001771165983,-0.0002046770578,-0.00197584304,-0.0009198133019,-5.898188692e-05,-0.0009787951889,-0.0006660918394,-0.0003611821883,-0.001027274028,-0.0001559776759,-0.0001190057036,-0.0002749833795,-0.001655800781,-1.352218135e-05,-0.001669322962,-0.0002272234675,7.519860495e-05,-0.0001520248625,-0.002122937577,0.0001369964992,-0.001985941078,-0.002749954143,-7.320460781e-05,-0.002823158751,-0.002888113075,8.926365199e-05,-0.002798849423,-0.003356945819,0.0001049323788,-0.00325201344
15.5,0.002263391326,0.001048323499,0.003311714825,-0.001074963265,0.0004381648822,-0.0006367983826,0.00210840281,-0.0005391508064,0.001569252003,0.0009024734948,-0.001026027697,-0.0001235542025,-0.002968585181,-0.001032875045,-0.004001460226,-0.001718905086,-0.0004509216534,-0.002169826739,-0.003671458047,-0.0005757157544,-0.004247173801,-0.002168549511,0.000520571056,-0.001647978455,-0.001863197743,0.001231521108,-0.0006316766353,-0.002712631995,0.0001375995323,-0.002575032463,0.001259903845,-0.0003607917697,0.0008991120756,0.001126207558,-0.0009949217801,0.0001312857783,-0.002866175939,-0.000429873767,-0.003296049706,0.0002439368542,0.0006621451551,0.0009060820094,-0.003472693484,0.0003555522427,-0.003117141242,-0.001970967826,-0.0001372861249,-0.002108253951,-0.001178930169,-7.621697888e-05,-0.001255147148,-0.002201959806,0.0002538735529,-0.001948086253,-0.001995950802,0.0003058850567,-0.001690065745,-0.000594761769,-0.0002739526586,-0.0008687144276,0.001090591157,-0.0006252068827,0.000465384274,0.001046223511,-0.0004333218744,0.0006129016368,0.01038852292,-0.0005398811941,0.009848641728,0.01455141079,-0.0008331908339,0.01371821996,-0.0002472277635,-0.0005753862895,-0.0008226140531,0.0004375973,-0.0005669279382,-0.0001293306382,-0.001610830627,-0.0002323406444,-0.001843171271,-0.0008445364285,-5.609286286e-05,-0.0009006292914,-0.0005865060763,-0.0003650283132,-0.0009515343895,-3.163901769e-05,-0.0001273611798,-0.0001590001975,-0.001542638111,-1.741078239e-05,-0.001560048893,-7.096753866e-05,7.085561592e-05,-1.119227352e-07,-0.002032192172,0.0001401126886,-0.001892079483,-0.002645775265,-7.451468899e-05,-0.002720289954,-0.002777650026,7.711707778e-05,-0.002700532948,-0.003265673087,0.000101679333,-0.003163993754
15.6,0.002284625302,0.001035620702,0.003320246004,-0.001020392109,0.0004320291651,-0.0005883629443,0.002171184477,-0.0005678473896,0.001603337087,0.001002654394,-0.001050685153,-4.803075958e-05,-0.002899394447,-0.001076401049,-0.003975795496,-0.001647494088,-0.0004783974486,-0.002125891536,-0.003673787239,-0.00063434891,-0.004308136149,-0.00208957411,0.0005062107436,-0.001583363367,-0.00180984448,0.001221643496,-0.0005882009839,-0.002646777041,0.0001099802787,-0.002536796762,0.001350158792,-0.0004024103532,0.0009477484389,0.001278764177,-0.001015893213,0.0002628709639,-0.002716948479,-0.0004383113168,-0.003155259795,0.0003583183264,0.0006623955454,0.001020713872,-0.003391981788,0.000358597677,-0.003033384111,-0.001906176192,-0.0001375219347,-0.002043698127,-0.001081248102,-8.099225813e-05,-0.00116224036,-0.002097235918,0.0002456984681,-0.00185153745,-0.001889765409,0.0003134339426,-0.001576331467,-0.0004717715574,-0.0002795556157,-0.0007513271731,0.001189068804,-0.0006453224758,0.0005437463285,0.00115075302,-0.000443092249,0.0007076607706,0.01050215853,-0.0005714447828,0.009930713749,0.01469599105,-0.0008688326525,0.0138271584,-0.0001236472462,-0.0005808795404,-0.0007045267866,0.0004868442078,-0.0005567707187,-6.992651086e-05,-0.001446796216,-0.0002610045937,-0.00170780081,-0.0007663330174,-5.337968983e-05,-0.0008197127072,-0.0005048215466,-0.0003686257992,-0.0008734473459,9.473256092e-05,-0.0001353498618,-4.061730092e-05,-0.001425751004,-2.126505809e-05,-0.001447016062,8.878865084e-05,6.547612974e-05,0.0001542647806,-0.001938998932,0.0001429388292,-0.001796060103,-0.002538341699,-7.546312987e-05,-0.002613804828,-0.002663938271,6.423941847e-05,-0.002599698853,-0.003172059877,9.894901612e-05,-0.003073110861
15.7,0.002303477965,0.001022867232,0.003326345198,-0.0009667565384,0.0004261298058,-0.0005406267326,0.00223299113,-0.0005966956206,0.00163629551,0.001102573692,-0.001074932214,2.764147764e-05,-0.002828793887,-0.001119153031,-0.003947946918,-0.00157457602,-0.0005056233519,-0.002080199371,-0.003673938865,-0.0006926483985,-0.004366587264,-0.002008489881,0.0004919146248,-0.001516575256,-0.001754279627,0.001212310619,-0.000541969008,-0.002576286521,8.266272258e-05,-0.002493623799,0.001443298847,-0.000443840362,0.0009994584848,0.001432467323,-0.001036689443,0.0003957778806,-0.002565809315,-0.0004461574045,-0.00301196672,0.0004741572234,0.0006627129644,0.001136870188,-0.003310201797,0.0003624951065,-0.002947706691,-0.001840344038,-0.0001369628197,-0.001977306858,-0.000981677966,-8.596724463e-05,-0.001067645211,-0.001991936395,0.0002379372194,-0.001753999176,-0.001782010644,0.0003213972663,-0.001460613378,-0.0003467072628,-0.0002845605581,-0.0006312678209,0.00128916016,-0.0006653220673,0.0006238380931,0.001255799974,-0.0004527785567,0.0008030214172,0.0106143361,-0.0006027162632,0.01001161983,0.01483687515,-0.0009043696396,0.01393250551,1.692419791e-06,-0.0005871698966,-0.0005854774768,0.0005360014469,-0.0005453168609,-9.315414004e-06,-0.0012803261,-0.0002899573226,-0.001570283423,-0.0006854764258,-5.077717691e-05,-0.0007362536027,-0.000421188808,-0.0003719119702,-0.0007931007783,0.0002227584522,-0.0001428469502,7.991150197e-05,-0.001305437094,-2.500209516e-05,-0.001330439189,0.0002516543981,5.899834115e-05,0.0003106527393,-0.001843542589,0.000145492697,-0.001698049892,-0.002427751271,-7.612542425e-05,-0.002503876695,-0.002547304032,5.08608466e-05,-0.002496443185,-0.003076153474,9.672085091e-05,-0.002979432623
15.8,0.002319941798,0.001010106439,0.003330048237,-0.0009142508636,0.0004205051105,-0.0004937457531,0.002293592729,-0.0006256319897,0.001667960739,0.001201884228,-0.001098672984,0.0001032112437,-0.00275693361,-0.001160982793,-0.003917916402,-0.001500296449,-0.0005324898307,-0.00203278628,-0.003671572079,-0.0007503646128,-0.004421936692,-0.001925299861,0.0004777596368,-0.001447540225,-0.001696530694,0.001203535032,-0.0004929956616,-0.002501071002,5.573602404e-05,-0.002445334978,0.001539148276,-0.0004849946238,0.001054153653,0.001586809965,-0.001057220089,0.0005295898767,-0.002413040227,-0.0004533891361,-0.002866429363,0.0005911580132,0.0006631385366,0.00125429655,-0.003227541595,0.0003672058748,-0.00286033572,-0.001773634812,-0.0001355925374,-0.001909227349,-0.0008804016061,-9.124553837e-05,-0.0009716471445,-0.001886257955,0.0002306413075,-0.001655616648,-0.001672983208,0.0003297300873,-0.001343253121,-0.0002197196432,-0.0002889251767,-0.0005086448199,0.001390670503,-0.0006851518641,0.0007055186384,0.00136116293,-0.0004623526034,0.0008988103268,0.01072490146,-0.0006336736515,0.01009122781,0.01497387616,-0.0009397929563,0.01403408321,0.0001284050785,-0.0005941526496,-0.0004657475711,0.0005849255454,-0.0005325550959,5.237044951e-05,-0.001112700429,-0.0003184796624,-0.001431180092,-0.0006022671922,-4.821386587e-05,-0.000650481058,-0.0003357728538,-0.0003748277923,-0.0007106006461,0.0003520449785,-0.0001497299334,0.0002023150451,-0.001182015854,-2.855197597e-05,-0.00121056783,0.000417184681,5.137877082e-05,0.0004685634518,-0.001746030954,0.0001477931779,-0.001598237776,-0.002314128088,-7.658561712e-05,-0.002390713705,-0.002428090806,3.72146411e-05,-0.002390876165,-0.002978012896,9.496349277e-05,-0.002883049403
15.9,0.002334011106,0.0009973811175,0.003331392224,-0.0008630653328,0.00041519252,-0.0004478728128,0.002352752257,-0.0006545882248,0.001698164032,0.001300235507,-0.001121809265,0.0001784262419,-0.002683986157,-0.001201746405,-0.003885732561,-0.001424823687,-0.0005588847717,-0.001983708459,-0.003666360117,-0.0008072518776,-0.004473611994,-0.001840026668,0.000463819777,-0.001376206891,-0.001636641917,0.001195325145,-0.0004413167722,-0.002421078053,2.92855649e-05,-0.002391792488,0.001637500915,-0.0005257832931,0.001111717622,0.00174124865,-0.001077375897,0.0006638727526,-0.002258909378,-0.0004600053978,-0.002718914776,0.0007090090983,0.0006637138079,0.001372722906,-0.003144185533,0.0003726834607,-0.002771502072,-0.00170621033,-0.0001334058158,-0.001839616146,-0.0007776073045,-9.693879008e-05,-0.0008745460946,-0.00178040277,0.0002238523358,-0.001556550434,-0.001562981243,0.000338371139,-0.001224610104,-9.09869185e-05,-0.000292611246,-0.0003835981645,0.001493392662,-0.0007047592535,0.0007886334083,0.001466633546,-0.0004717861004,0.0009948474461,0.01083369768,-0.0006642942802,0.0101694034,0.01510681541,-0.0009750936036,0.01413172181,0.0002560747005,-0.0006017077751,-0.0003456330746,0.0006334810506,-0.0005184796173,0.0001150014333,-0.0009451941825,-0.0003458621125,-0.001291056295,-0.0005170305072,-4.561306524e-05,-0.0005626435725,-0.0002487516883,-0.0003773177023,-0.0006260693907,0.0004821899122,-0.0001558826152,0.000326307297,-0.001055827013,-3.185881905e-05,-0.001087685832,0.0005848775716,4.259662141e-05,0.000627474193,-0.001646694257,0.0001498600081,-0.001496834249,-0.002197624507,-7.69343548e-05,-0.002274558861,-0.002306658478,2.353306948e-05,-0.002283125408,-0.002877714173,9.363749183e-05,-0.002784076682
