Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0001096488769,1.724878927e-05,-9.240008763e-05,-0.0002020709964,8.302484967e-05,-0.0001190461467,-0.0001661233344,0.0001897939391,2.367060463e-05,-0.0005225594943,0.0002492608684,-0.0002732986259,-0.0009910820798,0.000593089599,-0.0003979924808,-0.0005098768425,0.0005067542945,-3.122548019e-06,-0.0003417411072,0.0002567839564,-8.495715086e-05,2.204276731e-05,0.0001596301965,0.0001816729639,0.0003119217751,-9.818277317e-05,0.000213739002,0.0004847976208,-0.0002212012682,0.0002635963526,0.0002548763263,4.634217469e-05,0.000301218501,-0.001117353223,0.0006308979236,-0.0004864552993,1.992983059e-05,0.0001420029938,0.0001619328244,0.0005056759953,-4.334403128e-05,0.000462331964,0.0006933323269,-0.000155575278,0.000537757049,0.0008314026395,-0.0005578891414,0.000273513498,0.0007285499255,-0.0005992210478,0.0001293288777,-0.0001189804641,0.0001039276742,-1.505278982e-05,-0.000269931123,6.898315576e-05,-0.0002009479673,0.0006228591416,-0.000227276088,0.0003955830537,1.419492555e-05,1.421985244e-06,1.561691079e-05,0.0003150616017,-0.000104851418,0.0002102101838,0.0003306862723,-0.0002376512252,9.303504704e-05,1.380771066e-05,-0.0002898493114,-0.0002760416007,0.000327772169,5.738000515e-05,0.0003851521741,-0.0003067396111,0.0004073480166,0.0001006084055,-0.0002474586322,0.0003871894802,0.000139730848,7.920151928e-05,-3.633817859e-05,4.286334069e-05,0.0004448003509,-0.0002468520184,0.0001979483325,4.246155887e-05,-0.0003919561536,-0.0003494945947,-0.0001134166037,-0.0002106518272,-0.0003240684309,-0.0005804030424,-0.0005181758314,-0.001098578874,0.000545020911,4.755312207e-05,0.0005925740331,7.614328604e-05,-0.0001136795167,-3.753623065e-05,1.199965907e-05,-0.0001036195492,-9.161989011e-05,-0.0003221982189,-7.240101037e-05,-0.0003945992293
0.1,-9.281608455e-05,2.324843687e-05,-6.956764768e-05,-0.0001873546931,8.633923796e-05,-0.0001010154551,-0.0001627234446,0.0001988424192,3.611897462e-05,-0.0005470439902,0.000250936642,-0.0002961073481,-0.001028534755,0.0006093313794,-0.0004192033754,-0.000533573224,0.0005186148179,-1.495840605e-05,-0.0003739644333,0.0002602295944,-0.0001137348389,4.700715762e-06,0.000163008029,0.0001677087448,0.000331177079,-0.0001003766973,0.0002308003817,0.0004708672047,-0.0002296806952,0.0002411865095,0.0002737643363,3.719796636e-05,0.0003109623027,-0.001130026494,0.0006437047153,-0.000486321779,2.733455169e-05,0.0001268151879,0.0001541497396,0.0005273921142,-5.007385353e-05,0.0004773182607,0.000719311538,-0.0001651594735,0.0005541520645,0.0008108386203,-0.0005648396103,0.00024599901,0.0006563556311,-0.0005875499815,6.880564951e-05,-0.0002056723146,0.0001167989381,-8.887337648e-05,-0.0003477455204,6.93272756e-05,-0.0002784182448,0.000636073805,-0.000231655591,0.000404418214,3.815918091e-05,-7.91487131e-07,3.736769378e-05,0.0003235633041,-0.0001030437414,0.0002205195627,0.0003546266214,-0.0002413892503,0.0001132373711,1.128379693e-05,-0.0002920780438,-0.0002807942469,0.0002959078868,6.728858956e-05,0.0003631964763,-0.0003157473523,0.0004149990776,9.925172529e-05,-0.0003077487005,0.0004371067355,0.000129358035,6.523363668e-05,-3.410593839e-05,3.112769829e-05,0.0004338405471,-0.0002510074342,0.0001828331128,-5.66846257e-05,-0.0004006623272,-0.0004573469528,-0.000170040715,-0.000223593416,-0.0003936341311,-0.0007355654051,-0.0005351893225,-0.001270754728,0.0005030031417,4.946305154e-05,0.0005524661933,-5.211293909e-06,-0.0001172475451,-0.000122458839,-6.098291442e-05,-0.0001055830808,-0.0001665659952,-0.0003978483666,-9.309546981e-05,-0.0004909438364
0.2,-7.704226472e-05,2.88059774e-05,-4.823628733e-05,-0.0001731687668,8.895833919e-05,-8.421042763e-05,-0.0001598984064,0.0002065190315,4.662062513e-05,-0.0005724120276,0.0002509703541,-0.0003214416735,-0.001065723042,0.0006229554936,-0.0004427675484,-0.0005576674148,0.0005287769612,-2.88904536e-05,-0.0004077507524,0.0002623807099,-0.0001453700425,-1.308399637e-05,0.0001655287294,0.0001524447331,0.0003502971936,-0.0001032925595,0.0002470046341,0.0004556251132,-0.0002390220299,0.0002166030833,0.0002910985952,2.712769323e-05,0.0003182262884,-0.001136921964,0.0006540280085,-0.0004828939552,3.89242239e-05,0.0001094987197,0.0001484229436,0.0005499245432,-5.766959869e-05,0.0004922549445,0.0007463392931,-0.0001761990783,0.0005701402148,0.0007882908923,-0.0005702778103,0.000218013082,0.0005805434531,-0.000575386828,5.156625155e-06,-0.0002926031796,0.0001284462097,-0.00016415697,-0.0004255369962,6.801857074e-05,-0.0003575184255,0.0006501301618,-0.0002364007395,0.0004137294224,6.260348538e-05,-3.637851966e-06,5.896563342e-05,0.0003324333117,-0.0001014382471,0.0002309950646,0.0003783519531,-0.0002452471853,0.0001331047678,8.687819242e-06,-0.0002943032989,-0.0002856154797,0.0002664274493,7.523038022e-05,0.0003416578295,-0.0003208710625,0.0004201295964,9.925853392e-05,-0.0003641754881,0.0004842208159,0.0001200453278,5.322296051e-05,-3.261230706e-05,2.061065344e-05,0.0004238880278,-0.0002550307962,0.0001688572316,-0.0001545244804,-0.0004099161014,-0.0005644405817,-0.0002262658477,-0.0002371228124,-0.0004633886601,-0.0008931924929,-0.0005511706325,-0.001444363125,0.0004594605464,5.103630761e-05,0.000510496854,-8.627437258e-05,-0.000121380971,-0.0002076553436,-0.0001350135439,-0.000105545263,-0.0002405588069,-0.0004707733313,-0.0001138572522,-0.0005846305836
0.3,-6.243800842e-05,3.386467171e-05,-2.857333672e-05,-0.0001595951854,9.084244238e-05,-6.875274302e-05,-0.0001576682088,0.0002127866387,5.511842991e-05,-0.0005983340945,0.0002493794065,-0.000348954688,-0.001102528044,0.000633906407,-0.000468621637,-0.0005820278049,0.0005371715732,-4.485623173e-05,-0.0004429869189,0.0002632185287,-0.0001797683902,-3.121516327e-05,0.0001671473273,0.000135932164,0.0003691504377,-0.0001069603477,0.0002621900899,0.000439163174,-0.0002492431786,0.0001899199953,0.0003067492585,1.614823873e-05,0.0003228974972,-0.001137941295,0.0006617298074,-0.0004762114875,5.477855976e-05,9.015030403e-05,0.0001449288638,0.0005732393463,-6.616543766e-05,0.0005070739086,0.0007745373832,-0.0001887829634,0.0005857544198,0.0007640214374,-0.0005741652023,0.0001898562351,0.00050187295,-0.0005629904597,-6.111750972e-05,-0.000378968792,0.0001386732626,-0.0002402955295,-0.0005028559876,6.51386986e-05,-0.000437717289,0.0006650785168,-0.0002415761404,0.0004235023765,8.742158502e-05,-7.138252271e-06,8.028333275e-05,0.0003417125017,-0.0001000922901,0.0002416202117,0.0004017717753,-0.0002492412602,0.000152530515,6.005318875e-06,-0.0002965296747,-0.0002905243558,0.0002395459279,8.117550724e-05,0.0003207214352,-0.0003222549366,0.0004227902386,0.000100535302,-0.0004161746938,0.0005281152257,0.0001119405319,4.334594182e-05,-3.190909269e-05,1.143684913e-05,0.0004150835888,-0.0002589085252,0.0001561750637,-0.0002503685906,-0.0004196662031,-0.0006700347937,-0.0002816833041,-0.0002512214841,-0.0005329047882,-0.001052406739,-0.00056608517,-0.001618491909,0.0004148108951,5.224642269e-05,0.0004670573178,-0.0001663706559,-0.0001261112555,-0.0002924819115,-0.000209521645,-0.0001034483064,-0.0003129699514,-0.0005403818164,-0.000134502005,-0.0006748838213
0.4,-4.910343811e-05,3.836868633e-05,-1.073475178e-05,-0.000146708123,9.195586498e-05,-5.475225799e-05,-0.0001560373197,0.000217620581,6.158326125e-05,-0.0006244351805,0.0002461970264,-0.000378238154,-0.001138813302,0.0006421497257,-0.0004966635764,-0.0006064993561,0.0005437371612,-6.276219487e-05,-0.0004795266009,0.0002627389308,-0.0002167876701,-4.958686259e-05,0.0001678295233,0.0001182426607,0.0003876014054,-0.0001114034097,0.0002761979958,0.000421586122,-0.0002603499152,0.0001612362068,0.000320597228,4.280777456e-06,0.0003248780055,-0.001133064754,0.0006666973319,-0.0004663674224,7.491568576e-05,6.889592543e-05,0.0001438116112,0.0005973002797,-7.559493027e-05,0.0005217053494,0.0008040227313,-0.0002029844974,0.0006010382339,0.0007383162514,-0.0005764802488,0.0001618360026,0.0004211774612,-0.0005506197177,-0.0001294422565,-0.0004639205121,0.0001472978123,-0.0003166226998,-0.0005792325185,6.080366568e-05,-0.0005184288528,0.000680955502,-0.0002472445466,0.0004337109554,0.0001125002302,-1.131299478e-05,0.0001011872354,0.000351435734,-9.906282762e-05,0.0002523729064,0.0004247950626,-0.0002533875928,0.0001714074699,3.225074453e-06,-0.0002987622654,-0.000295537191,0.0002154284065,8.512430575e-05,0.0003005527123,-0.0003200959451,0.0004230507678,0.0001029548227,-0.0004632645358,0.0005684693826,0.0001052048468,3.575973743e-05,-3.203838932e-05,3.721348117e-06,0.000407556772,-0.0002626256341,0.0001449311378,-0.0003435550282,-0.0004298359482,-0.0007733909764,-0.0003358905443,-0.0002658525818,-0.0006017431261,-0.001212288404,-0.0005798970541,-0.001792185458,0.0003695008895,5.30727019e-05,0.0004225735914,-0.0002448161034,-0.0001314607804,-0.0003762768838,-0.0002838935435,-9.928406976e-05,-0.0003831776132,-0.0006061207652,-0.0001548483341,-0.0007609690993
0.5,-3.712548051e-05,4.226434556e-05,5.13886505e-06,-0.0001345732005,9.226774877e-05,-4.230545175e-05,-0.0001549933045,0.0002210093262,6.601602171e-05,-0.000650299391,0.0002414720579,-0.000408827333,-0.001174426091,0.000647672503,-0.0005267535878,-0.000630904674,0.0005484218978,-8.248277623e-05,-0.00051718998,0.000260953438,-0.000256236542,-6.808317025e-05,0.0001675522768,9.946910659e-05,0.0004055117275,-0.0001166378396,0.000288873888,0.0004030113073,-0.0002723358782,0.000130675429,0.0003325347082,-8.448702749e-06,0.0003240860055,-0.001122351642,0.0006688436942,-0.0004535079478,9.928891627e-05,4.589064592e-05,0.0001451795622,0.0006220673567,-8.598908576e-05,0.0005360782709,0.0008349044404,-0.0002188609575,0.0006160434828,0.0007114771434,-0.0005772174706,0.0001342596728,0.0003393487446,-0.0005385256722,-0.0001991769276,-0.0005465765223,0.0001541543455,-0.0003924221768,-0.000654177579,5.515975101e-05,-0.000599017828,0.0006977825371,-0.0002534650363,0.0004443175007,0.000137719406,-1.618106385e-05,0.0001215383422,0.0003616305606,-9.840544038e-05,0.0002632251202,0.0004473304897,-0.0002577019043,0.0001896285854,3.394995507e-07,-0.0003010064481,-0.0003006669485,0.0001941954445,8.710141399e-05,0.0002812968585,-0.0003146421174,0.000421000227,0.0001063581096,-0.0005050561251,0.0006050623536,0.0001000062284,3.060146738e-05,-3.303375446e-05,-2.432287076e-06,0.0004014247666,-0.0002661666354,0.0001352581312,-0.0004334547544,-0.0004403263493,-0.0008737811037,-0.0003884962883,-0.000280960412,-0.0006694567003,-0.001371882457,-0.0005925697441,-0.001964452201,0.0003240010023,5.350013187e-05,0.0003775011342,-0.0003209269297,-0.0001374430229,-0.0004583699526,-0.00035747888,-9.309674368e-05,-0.0004505756237,-0.0006674873966,-0.000174719665,-0.0008422070616
0.6,-2.657569325e-05,4.550164018e-05,1.892594693e-05,-0.0001232472936,9.175288244e-05,-3.149441116e-05,-0.0001545062581,0.0002229550904,6.844883231e-05,-0.0006754768221,0.0002352684498,-0.0004402083723,-0.001209199766,0.0006504834318,-0.0005587163339,-0.0006550462733,0.0005511855577,-0.0001038607157,-0.0005557646956,0.0002578899996,-0.000297874696,-8.657855866e-05,0.0001663041164,7.972555775e-05,0.00042274068,-0.000122671831,0.000300068849,0.0003835677312,-0.0002851826682,9.838506307e-05,0.0003424656308,-2.200873137e-05,0.0003204568995,-0.001105939168,0.0006681079762,-0.0004378311918,0.0001277852569,2.13167964e-05,0.0001491020533,0.000647493958,-9.737389502e-05,0.0005501200629,0.0008672797199,-0.0002364536952,0.0006308260247,0.0006838130342,-0.0005763868041,0.0001074262302,0.0002573168095,-0.0005269435292,-0.0002696267197,-0.0006260383392,0.0001590984895,-0.0004669398497,-0.0007271872619,4.837906107e-05,-0.0006788082008,0.0007155638426,-0.0002602911707,0.0004552726719,0.0001629521231,-2.175942001e-05,0.0001411927031,0.0003723153133,-9.817324117e-05,0.0002741420722,0.0004692864049,-0.0002621990278,0.0002070873772,-2.655302976e-06,-0.0003032675695,-0.0003059228725,0.0001759298294,8.71485314e-05,0.0002630783608,-0.0003061883244,0.0004167459019,0.0001105575775,-0.0005412636466,0.0006377727824,9.650913586e-05,2.798757699e-05,-3.492209924e-05,-6.934522244e-06,0.0003967900909,-0.0002695160833,0.0001272740076,-0.000519478183,-0.0004510199173,-0.0009704981004,-0.0004391255622,-0.0002964709333,-0.0007355964955,-0.001530206794,-0.0006040673754,-0.002134274169,0.000278798017,5.351941991e-05,0.0003323174369,-0.0003940308828,-0.000144062497,-0.0005380933797,-0.0004296007156,-8.498288642e-05,-0.000514583602,-0.0007240403486,-0.0001939469869,-0.0009179873355
0.7,-1.750864765e-05,4.80358647e-05,3.052721705e-05,-0.0001127787672,9.039248804e-05,-2.238627912e-05,-0.0001545286599,0.0002234744227,6.894576277e-05,-0.0006994923093,0.0002276643357,-0.0004718279736,-0.001242956568,0.0006506129455,-0.0005923436226,-0.0006787097233,0.0005520011472,-0.0001267085761,-0.0005950076833,0.0002535935182,-0.0003414141651,-0.000104938789,0.000164085321,5.914653197e-05,0.0004391459668,-0.0001295050006,0.0003096409661,0.0003633947454,-0.000298859955,6.453479038e-05,0.0003503063921,-3.636160441e-05,0.0003139447877,-0.001084039558,0.0006644548881,-0.0004195846695,0.0001602265719,-4.619459495e-06,0.0001556071124,0.0006735234946,-0.0001097676209,0.0005637558737,0.0009012287131,-0.0002557880417,0.0006454406713,0.000655631746,-0.0005740132392,8.161850677e-05,0.0001760269657,-0.0005160847813,-0.0003400578156,-0.0007014113484,0.000162012117,-0.0005393992314,-0.0007977480575,4.06541828e-05,-0.0007570938747,0.0007342848942,-0.0002677691957,0.0004665156985,0.000188064387,-2.806218627e-05,0.0001600022007,0.0003834972506,-9.841569756e-05,0.0002850815531,0.0004905711274,-0.0002668922749,0.0002236788525,-5.75946116e-06,-0.0003055505764,-0.0003113100376,0.0001606838687,8.531635769e-05,0.0002460002264,-0.0002950695643,0.0004104110628,0.0001153414985,-0.0005717149021,0.0006665772099,9.486230782e-05,2.801314235e-05,-3.772553205e-05,-9.7123897e-06,0.0003937380395,-0.0002726588263,0.0001210792132,-0.0006010819516,-0.0004617850172,-0.001062866969,-0.0004874239077,-0.0003122933271,-0.0007997172348,-0.001686262788,-0.0006143559465,-0.002300618735,0.0002343859299,5.312746806e-05,0.0002875133979,-0.0004634793743,-0.0001513147177,-0.000614794092,-0.0004995677944,-7.508897098e-05,-0.0005746567654,-0.0007754082505,-0.0002123722733,-0.0009877805237
0.8,-9.960590416e-06,4.98291868e-05,3.986859638e-05,-0.0001032078053,8.817492169e-05,-1.503288356e-05,-0.0001549950818,0.0002225987292,6.760364739e-05,-0.0007218555056,0.0002187506839,-0.0005031048218,-0.001275510271,0.0006481132078,-0.0006273970629,-0.0007016672223,0.0005508561316,-0.0001508110907,-0.0006346475417,0.000248126085,-0.0003865214567,-0.0001230220665,0.0001609081412,3.78860747e-05,0.0004545850609,-0.000137127746,0.0003174573149,0.0003426408014,-0.0003133256204,2.931518099e-05,0.0003559872785,-5.146266691e-05,0.0003045246116,-0.001056935149,0.000657874605,-0.0003990605437,0.000196373657,-3.16926109e-05,0.0001646810461,0.0007000869503,-0.0001231783004,0.0005769086499,0.0009368089914,-0.0002768721475,0.0006599368439,0.0006272340541,-0.0005701369491,5.709710502e-05,9.641730395e-05,-0.0005061305701,-0.0004097132662,-0.0007718266657,0.0001628078938,-0.0006090187719,-0.0008653421719,3.219178473e-05,-0.0008331503872,0.0007539122002,-0.0002759364202,0.00047797578,0.0002129161259,-3.509992381e-05,0.0001778162021,0.0003951715327,-9.917748843e-05,0.0002959940443,0.0005110941557,-0.0002717927467,0.000239301409,-8.96878792e-06,-0.0003078596242,-0.0003168284121,0.0001484865261,8.165656912e-05,0.0002301430953,-0.0002816531034,0.0004021324601,0.0001204793567,-0.0005963580339,0.0006915450216,9.518698776e-05,3.075080495e-05,-4.146227646e-05,-1.071147151e-05,0.0003923349351,-0.0002755801491,0.000116754786,-0.0006777747077,-0.0004724806669,-0.001150255375,-0.0005330607027,-0.0003283223563,-0.000861383059,-0.001839048899,-0.0006234035197,-0.002462452418,0.0001912562321,5.23283683e-05,0.0002435846004,-0.0005286588906,-0.0001591864961,-0.0006878453868,-0.0005666871386,-6.360720485e-05,-0.0006302943435,-0.00082129522,-0.0002298518351,-0.001051147055
0.9,-3.948085253e-06,5.085203883e-05,4.690395358e-05,-9.456648627e-05,8.50962897e-05,-9.470196563e-06,-0.0001558213479,0.0002203746762,6.455332831e-05,-0.0007420718663,0.0002086295467,-0.0005334423195,-0.001306668294,0.0006430579079,-0.0006636103864,-0.0007236812679,0.0005477532723,-0.0001759279956,-0.0006743872254,0.0002415667964,-0.000432820429,-0.0001406802202,0.000156797023,1.611680278e-05,0.000468917384,-0.0001455207642,0.0003233966198,0.0003214624882,-0.0003285260721,-7.063583969e-06,0.0003594547639,-6.725979639e-05,0.0002921949675,-0.001024971214,0.0006483832124,-0.0003765880011,0.0002359332187,-5.966287712e-05,0.0001762703416,0.0007271022219,-0.000137601804,0.000589500418,0.0009740512738,-0.0002996949629,0.0006743563109,0.0005989112092,-0.0005648140774,3.40971318e-05,1.939886648e-05,-0.0004972270248,-0.0004778281584,-0.0008364620413,0.0001614327514,-0.0006750292899,-0.0009294530178,2.320607142e-05,-0.0009062469464,0.0007743947407,-0.0002848198868,0.0004895748539,0.0002373635461,-4.287906313e-05,0.000194484483,0.0004073214173,-0.0001004974964,0.0003068239208,0.0005307685157,-0.0002769086103,0.0002538599054,-1.227355356e-05,-0.0003101976839,-0.0003224712374,0.0001393499645,7.621502405e-05,0.0002155649886,-0.000266330516,0.0003920582464,0.0001257277304,-0.000615260085,0.0007128272313,9.756714627e-05,3.624900977e-05,-4.61460893e-05,-9.897079535e-06,0.0003926276993,-0.0002782658863,0.000114361813,-0.0007491216281,-0.0004829613788,-0.001232083007,-0.0005757318269,-0.0003444411047,-0.0009201729316,-0.001987576256,-0.0006311798889,-0.002618756145,0.0001498888526,5.113443616e-05,0.0002010232888,-0.0005890008529,-0.0001676567441,-0.000756657597,-0.0006302761885,-5.077009686e-05,-0.0006810462854,-0.0008614834516,-0.0002462589612,-0.001107742413
