Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-8.174764583e-05,7.436873464e-05,-7.378911194e-06,0.000210596512,0.0002658210043,0.0004764175163,-0.0002732596639,0.0002825465146,9.286850633e-06,-0.0007277804155,0.0006624258449,-6.535457061e-05,-0.0007011901253,0.000828791795,0.0001276016697,-0.0004682347792,0.0004607908926,-7.443886684e-06,-0.0003244565758,0.0002351106961,-8.934587976e-05,-0.0003941543997,-0.0001125675847,-0.0005067219844,0.0001121031777,-0.0003086113934,-0.0001965082156,0.0006325469095,-0.0003016836639,0.0003308632456,0.000815270397,-0.0001027589769,0.0007125114201,-0.001480256759,0.0004471807093,-0.00103307605,-0.001162317416,0.0001270814916,-0.001035235924,-0.001109317574,0.0002858702716,-0.0008234473023,-0.0009482153117,0.0001731465735,-0.0007750687382,-0.0008626012077,0.0003047532007,-0.000557848007,-0.0008108015729,0.0001786819595,-0.0006321196134,-0.0009446317612,1.992315667e-05,-0.0009247086046,-0.0001195855582,-6.99823642e-05,-0.0001895679224,-0.0008301447747,1.898697018e-05,-0.0008111578045,7.932190419e-05,6.450972377e-05,0.000143831628,-7.355511372e-05,-5.945646281e-05,-0.0001330115765,0.00180678431,0.0001191513246,0.001925935634,0.001586195027,4.813502491e-05,0.001634330052,0.0002587476089,0.0001264831551,0.0003852307639,9.191094916e-05,0.0002401578018,0.000332068751,6.724560438e-05,0.000637228894,0.0007044744984,-9.210842707e-05,-8.819549167e-05,-0.0001803039187,-0.0002533906613,-0.0001090207647,-0.000362411426,0.001015660454,-0.0002240708334,0.0007915896211,-0.0008760651808,-5.500793233e-05,-0.0009310731131,1.556619799e-06,-2.981226755e-05,-2.825564775e-05,-0.0006653409372,-0.0001148026279,-0.000780143565,0.0001646977118,-3.378911416e-05,0.0001309085976,-0.0006791766914,-0.0001426142417,-0.0008217909332,-0.0004992866781,9.421271408e-05,-0.000405073964
0.1,-7.615142473e-05,7.708552451e-05,9.34099781e-07,0.0002043074983,0.0002687353923,0.0004730428906,-0.0002816499835,0.0002898134857,8.163502226e-06,-0.0007450822961,0.000672028615,-7.305368109e-05,-0.0007418256576,0.0008480441831,0.0001062185255,-0.0004751542786,0.0004766110593,1.456780781e-06,-0.0003345222941,0.0002452490969,-8.927319728e-05,-0.0003904169693,-0.0001065158984,-0.0004969328677,0.0001007147116,-0.0003115621616,-0.0002108474501,0.0006027348633,-0.000292827546,0.0003099073173,0.0007924771907,-9.422345707e-05,0.0006982537336,-0.001509561817,0.0004732535809,-0.001036308236,-0.001202832806,0.0001358362786,-0.001066996528,-0.001100856141,0.0002902270624,-0.0008106290782,-0.0009912869436,0.0001846805793,-0.0008066063644,-0.0008896069475,0.000300525116,-0.0005890818314,-0.000870738136,0.0001734358607,-0.0006973022752,-0.000991778331,2.166961081e-05,-0.0009701087202,-0.0001654878295,-7.375426508e-05,-0.0002392420946,-0.0008562083341,2.610427215e-05,-0.0008301040619,5.731249565e-05,6.810205309e-05,0.0001254145487,-9.163311874e-05,-5.730864457e-05,-0.0001489417633,0.001814572575,0.0001242967629,0.001938869338,0.00161991649,5.39716589e-05,0.001673888148,0.0002670641477,0.0001343978316,0.0004014619793,8.319349299e-05,0.0002406797067,0.0003238731997,-3.997849551e-06,0.000700098306,0.0006961004565,-0.0001174177697,-8.713572693e-05,-0.0002045534966,-0.0002907136265,-0.0001081907457,-0.0003989043721,0.0009603627842,-0.0002329776054,0.0007273851788,-0.0009159256097,-5.061480089e-05,-0.0009665404106,-6.022432618e-05,-1.292545526e-05,-7.314978145e-05,-0.0007097122535,-0.0001159713989,-0.0008256836524,0.0001062582355,-2.671097224e-05,7.954726327e-05,-0.0007148833914,-0.0001364306818,-0.0008513140732,-0.0005330045658,9.629568882e-05,-0.000436708877
0.2,-6.891070278e-05,7.972800265e-05,1.081729987e-05,0.0001988250387,0.0002708820873,0.000469707126,-0.0002878148606,0.0002963107497,8.495889079e-06,-0.0007599284859,0.000679839106,-8.008937991e-05,-0.000781904593,0.0008654047995,8.350020651e-05,-0.0004812216527,0.0004908530209,9.631368216e-06,-0.0003442968773,0.0002546189806,-8.967789679e-05,-0.0003854555271,-0.0001006371,-0.0004860926271,8.951051165e-05,-0.0003144436549,-0.0002249331433,0.0005723355223,-0.0002841517223,0.0002881838,0.0007684945427,-8.645160814e-05,0.0006820429345,-0.001535016524,0.0004977770799,-0.001037239444,-0.00123960711,0.0001448120015,-0.001094795109,-0.0010884797,0.0002939286111,-0.0007945510884,-0.001031496657,0.0001965384632,-0.000834958194,-0.0009123152736,0.0002949542775,-0.0006173609961,-0.0009239203416,0.0001665102374,-0.0007574101042,-0.001035149438,2.368244385e-05,-0.001011466994,-0.0002067101645,-7.845149156e-05,-0.0002851616561,-0.0008783464941,3.282398501e-05,-0.0008455225091,3.744802238e-05,7.091899666e-05,0.000108367019,-0.0001064970698,-5.552950785e-05,-0.0001620265776,0.001823312234,0.0001286967941,0.001952009028,0.001655714853,5.965513455e-05,0.001715369988,0.0002784566646,0.0001406222807,0.0004190789453,7.692313384e-05,0.0002399135507,0.0003168366845,-6.863554342e-05,0.0007552958089,0.0006866602654,-0.0001393124349,-8.661966787e-05,-0.0002259321028,-0.0003248155461,-0.0001074087405,-0.0004322242866,0.0009076833015,-0.0002420180837,0.0006656652178,-0.0009503720916,-4.647897858e-05,-0.0009968510702,-0.0001170794134,2.891375237e-06,-0.0001141880381,-0.0007501530373,-0.0001165106427,-0.00086666368,5.069446017e-05,-1.985521161e-05,3.083924856e-05,-0.0007475215488,-0.000129889595,-0.0008774111439,-0.0005658284193,9.816499587e-05,-0.0004676634234
0.3,-5.990600256e-05,8.230655888e-05,2.240055632e-05,0.0001941836405,0.0002722367364,0.0004664203769,-0.000291696062,0.0003020145447,1.031848269e-05,-0.000772381103,0.0006858602608,-8.652084217e-05,-0.0008214211323,0.0008808625076,5.944137535e-05,-0.0004864049672,0.0005034451979,1.704023066e-05,-0.0003537609664,0.0002631870189,-9.057394742e-05,-0.0003792157249,-9.495020814e-05,-0.000474165933,7.847841247e-05,-0.0003172632261,-0.0002387848137,0.0005415001716,-0.0002757456271,0.0002657545445,0.0007434024031,-7.953459501e-05,0.0006638678081,-0.001556455345,0.0005205785601,-0.001035876785,-0.001272617816,0.0001539422712,-0.001118675545,-0.001072216209,0.0002969409102,-0.0007752752993,-0.001068710152,0.0002086148509,-0.0008600953015,-0.000930845195,0.0002881830478,-0.0006426621472,-0.0009702515567,0.0001578205704,-0.0008124309863,-0.001074420281,2.582101107e-05,-0.00104859927,-0.0002430576158,-8.409511292e-05,-0.0003271527287,-0.0008964505361,3.909771227e-05,-0.0008573528238,1.975833323e-05,7.295281537e-05,9.27111486e-05,-0.0001180815504,-5.415145405e-05,-0.0001722330044,0.001833103629,0.0001323313822,0.001965435011,0.001693701878,6.516634513e-05,0.001758868223,0.0002926327275,0.0001452578827,0.0004378906102,7.313129968e-05,0.0002378674703,0.00031099877,-0.0001261523223,0.0008024286551,0.0006762763328,-0.0001577982408,-8.659657812e-05,-0.0002443948189,-0.0003556154256,-0.0001066890482,-0.0004623044738,0.0008576910138,-0.0002511576641,0.0006065333497,-0.0009792961532,-4.263102142e-05,-0.001021927175,-0.00016879066,1.748733826e-05,-0.0001513033217,-0.0007865708753,-0.0001163948944,-0.0009029657697,-1.90371842e-06,-1.330086648e-05,-1.52045849e-05,-0.0007770945823,-0.0001231001337,-0.000900194716,-0.0005978375594,9.978354368e-05,-0.0004980540158
0.4,-4.902877124e-05,8.48339496e-05,3.580517836e-05,0.0001904081069,0.0002727802336,0.0004631883405,-0.0002932423006,0.0003069021685,1.365986792e-05,-0.0007825129485,0.0006901035668,-9.240938171e-05,-0.0008603568066,0.0008944136372,3.405683061e-05,-0.0004906702976,0.0005143254597,2.36551621e-05,-0.0003628931939,0.0002709282032,-9.196499067e-05,-0.0003716507377,-8.946879212e-05,-0.0004611195299,6.760075458e-05,-0.0003200272521,-0.0002524264976,0.0005103825163,-0.0002676946484,0.0002426878679,0.0007172834364,-7.355376324e-05,0.0006437296731,-0.00157373336,0.0005414901424,-0.001032243218,-0.001301897102,0.0001631674526,-0.001138729649,-0.001052127521,0.0002992298169,-0.000752897704,-0.001102813531,0.0002207866934,-0.0008820268371,-0.0009453442971,0.0002803618129,-0.0006649824842,-0.001009726188,0.0001473064679,-0.00086241972,-0.001109305029,2.794186079e-05,-0.001081363168,-0.0002744093175,-9.068275872e-05,-0.0003650920762,-0.000910441811,4.487995909e-05,-0.0008655618519,4.25710117e-06,7.420042706e-05,7.845752823e-05,-0.0001263500314,-5.320358308e-05,-0.0001795536145,0.001844034299,0.0001351869974,0.001979221296,0.001733971234,7.048812511e-05,0.001804459359,0.0003092701457,0.0001484218993,0.0004576920449,7.183339154e-05,0.0002345670038,0.0003064003953,-0.0001762164598,0.0008412608041,0.0006650443443,-0.0001729211765,-8.700883087e-05,-0.0002599300074,-0.0003830674376,-0.0001060463972,-0.0004891138348,0.0008103988816,-0.0002603674234,0.0005500314581,-0.001002644851,-3.909710777e-05,-0.001041741959,-0.0002152276973,3.071965609e-05,-0.0001845080412,-0.000818920489,-0.0001156088134,-0.0009345293024,-5.148800208e-05,-7.120548448e-06,-5.860855053e-05,-0.0008036522495,-0.0001161625403,-0.0009198147898,-0.0006291109974,0.0001011083731,-0.0005280026243
0.5,-3.618293262e-05,8.732508762e-05,5.1142155e-05,0.0001875130874,0.0002724991085,0.0004600121959,-0.0002924093831,0.0003109522107,1.854282763e-05,-0.000790406496,0.0006925889417,-9.78175543e-05,-0.0008986800234,0.0009060616515,7.381628122e-06,-0.0004939829262,0.0005234414625,2.945853633e-05,-0.0003716710611,0.0002778259707,-9.384509039e-05,-0.0003627236402,-8.42012315e-05,-0.0004469248717,5.685419452e-05,-0.0003227410789,-0.0002658868844,0.0004791372395,-0.0002600793198,0.0002190579197,0.0006902221881,-6.857977955e-05,0.0006216424086,-0.00158672649,0.0005603499893,-0.001026376501,-0.001327531248,0.0001724330146,-0.001155098233,-0.001028311041,0.0003007621215,-0.0007275489195,-0.001133719856,0.0002329171434,-0.0009008027122,-0.0009559875641,0.0002716466037,-0.0006843409604,-0.001042432795,0.0001349380191,-0.0009074947762,-0.001139568117,2.990574277e-05,-0.001109662374,-0.0003007266333,-9.818475473e-05,-0.0003989113881,-0.0009202731295,5.012853689e-05,-0.0008701445926,-9.057361809e-06,7.466306218e-05,6.560570037e-05,-0.0001312952754,-5.271126305e-05,-0.0001840065385,0.001856178636,0.0001372566731,0.00199343531,0.00177659707,7.560537987e-05,0.00185220245,0.0003280249668,0.0001502422155,0.0004782671823,7.303058825e-05,0.0002300533264,0.0003030839147,-0.0002186767852,0.0008717041029,0.0006530273177,-0.0001847639366,-8.779548873e-05,-0.0002725594253,-0.0004071617118,-0.0001054960158,-0.0005126577276,0.0007657625764,-0.0002696246267,0.0004961379496,-0.001020422666,-3.589950038e-05,-0.001056322167,-0.0002563498403,4.245453014e-05,-0.0002138953102,-0.000847204447,-0.0001141469725,-0.0009613514196,-9.80517768e-05,-1.379942368e-06,-9.943171917e-05,-0.0008272877564,-0.0001091673191,-0.0009364550755,-0.0006597254327,0.0001020914017,-0.0005576340309
0.6,-2.12865644e-05,8.979680572e-05,6.851024132e-05,0.0001855023772,0.0002713858067,0.0004568881838,-0.0002891613032,0.0003141448551,2.498355198e-05,-0.0007961538509,0.0006933446082,-0.0001028092427,-0.0009363470534,0.0009158168115,-2.053024187e-05,-0.0004963094968,0.0005307512583,3.444176159e-05,-0.0003800724911,0.0002838721999,-9.620029125e-05,-0.0003524100044,-7.915111993e-05,-0.0004315611243,4.62091279e-05,-0.0003254088992,-0.0002791997713,0.0004479178297,-0.0002529745338,0.0001949432958,0.0006623037003,-6.467178711e-05,0.0005976319131,-0.001595334153,0.0005770046359,-0.001018329518,-0.001349659055,0.0001816864073,-0.001167972648,-0.00100090224,0.0003015068337,-0.0006993954063,-0.001161377112,0.000244860757,-0.0009165163547,-0.0009629770476,0.0002621966197,-0.000700780428,-0.001068555044,0.0001207204407,-0.000947834603,-0.001165035979,3.158351246e-05,-0.001133452467,-0.0003220611936,-0.0001065413619,-0.0004286025555,-0.0009259312227,5.48048774e-05,-0.0008711263453,-2.020223078e-05,7.434592035e-05,5.414368957e-05,-0.0001329404707,-5.269591753e-05,-0.0001856363883,0.001869596912,0.0001385400302,0.002008136942,0.001821632099,8.050520027e-05,0.001902137299,0.000348538233,0.0001508514015,0.0004993896345,7.671151185e-05,0.0002243800728,0.0003010915847,-0.0002535518223,0.0008938084634,0.000640256641,-0.0001934433399,-8.889595097e-05,-0.0002823392909,-0.0004279255037,-0.0001050540999,-0.0005329796037,0.000723677626,-0.0002789124743,0.0004447651517,-0.001032694217,-3.305736748e-05,-0.001065751584,-0.0002922055679,5.256679415e-05,-0.0002396387738,-0.0008714744987,-0.0001120133949,-0.0009834878936,-0.000141630353,3.862142852e-06,-0.0001377682102,-0.0008481373726,-0.0001021943457,-0.0009503317183,-0.0006897562094,0.0001026805362,-0.0005870756732
0.7,-4.273798492e-06,9.226766048e-05,8.799386199e-05,0.0001843679098,0.0002694389338,0.0004538068436,-0.0002834720599,0.0003164622903,3.299023038e-05,-0.0007998574925,0.0006924069382,-0.0001074505543,-0.0009733040449,0.0009236959782,-4.960806667e-05,-0.0004976208489,0.0005362241082,3.860325929e-05,-0.0003880778781,0.0002890672071,-9.901067099e-05,-0.0003407005067,-7.431785393e-05,-0.0004150183607,3.562888291e-05,-0.0003280335795,-0.0002924046966,0.0004168740027,-0.0002464487812,0.0001704252215,0.0006336118945,-6.187658817e-05,0.0005717353063,-0.00159948477,0.000591312692,-0.001008172078,-0.001368469456,0.000190873887,-0.001177595569,-0.0009700773674,0.0003014365325,-0.0006686408349,-0.00118577618,0.0002564695836,-0.0009293065963,-0.0009665417723,0.0002521715526,-0.0007143702197,-0.001088369193,0.0001046956979,-0.0009836734951,-0.001185607817,3.286041463e-05,-0.001152747402,-0.0003385607741,-0.0001156616341,-0.0004542224082,-0.0009274394826,5.887427707e-05,-0.0008685652055,-2.921091001e-05,7.325791635e-05,4.404700635e-05,-0.0001313405523,-5.317496333e-05,-0.0001845155156,0.001884334025,0.0001390433004,0.002023377325,0.001869105677,8.517691174e-05,0.001954282589,0.0003704412433,0.0001503804638,0.0005208217071,8.285336827e-05,0.0002176094168,0.0003004627851,-0.0002810129977,0.0009077516037,0.000626738606,-0.000199107977,-9.025345725e-05,-0.0002893614342,-0.0004454240761,-0.0001047384465,-0.0005501625226,0.0006839755807,-0.0002882186518,0.000395756929,-0.001039587272,-3.058755668e-05,-0.001070174829,-0.0003229285494,6.093824604e-05,-0.0002619903033,-0.0008918333412,-0.000109220987,-0.001001054328,-0.000182301479,8.553602052e-06,-0.0001737478769,-0.0008663811333,-9.531251823e-05,-0.0009616936516,-0.0007192802814,0.0001028209645,-0.0006164593169
0.8,1.490315337e-05,9.47577672e-05,0.0001096609206,0.0001840886069,0.0002666634972,0.0004507521041,-0.0002753276893,0.000317889253,4.256156372e-05,-0.0008016312273,0.000689820225,-0.0001118110023,-0.001009489398,0.000929722593,-7.976680492e-05,-0.0004978950166,0.0005398412888,4.194627215e-05,-0.0003956721931,0.0002934197519,-0.0001022524412,-0.0003276032595,-6.9697353e-05,-0.0003973006125,2.506905143e-05,-0.00033061648,-0.0003055474286,0.0003861492684,-0.0002405634828,0.0001455857856,0.0006042281896,-6.022794691e-05,0.0005440002427,-0.001599143405,0.0006031498998,-0.0009959935054,-0.001384198348,0.0001999384912,-0.001184259856,-0.0009360552194,0.0003005285704,-0.000635526649,-0.001206956653,0.0002675990711,-0.0009393575814,-0.0009669369984,0.0002417287472,-0.0007252082512,-0.001102237144,8.694069929e-05,-0.001015296445,-0.001201264198,3.36388979e-05,-0.0011676253,-0.0003504713598,-0.0001254239135,-0.0004758952734,-0.0009248598546,6.230615198e-05,-0.0008625537026,-3.613365468e-05,7.141158987e-05,3.527793519e-05,-0.0001265828568,-5.416175936e-05,-0.0001807446162,0.00190041856,0.0001387793485,0.002039197908,0.001919022474,8.961202969e-05,0.002008634504,0.000393359516,0.0001489531995,0.0005423127154,9.142292961e-05,0.0002098078872,0.0003012308168,-0.0003013637347,0.0009138275644,0.0006124638297,-0.0002019348041,-9.181846066e-05,-0.0002937532647,-0.0004597603937,-0.000104569007,-0.0005643294006,0.000646421101,-0.0002975328291,0.0003488882719,-0.001041294422,-2.850523836e-05,-0.001069799661,-0.0003487307616,6.74557739e-05,-0.0002812749877,-0.0009084359147,-0.0001057910121,-0.001014226927,-0.0002201856098,1.264906718e-05,-0.0002075365427,-0.0008822422792,-8.858046728e-05,-0.0009708227464,-0.0007483795325,0.0001024565144,-0.0006459230181
0.9,3.627220568e-05,9.728850226e-05,0.0001335607079,0.000184629404,0.0002630711247,0.0004477005287,-0.0002647277954,0.0003184136939,5.368589858e-05,-0.0008016005783,0.0006856363629,-0.0001159642155,-0.001044835752,0.0009339267771,-0.0001109089747,-0.000497119862,0.0005415967171,4.447685506e-05,-0.0004028465964,0.0002969469656,-0.0001058996308,-0.000313145506,-6.528284574e-05,-0.0003784283518,1.447739069e-05,-0.0003331573205,-0.0003186799299,0.000355879219,-0.0002353725227,0.0001205066963,0.0005742307839,-5.97461541e-05,0.0005144846298,-0.001594319692,0.0006124151678,-0.0009819045246,-0.001397123656,0.0002088191241,-0.001188304531,-0.0008990968407,0.0002987660172,-0.0006003308235,-0.001225008752,0.0002781130582,-0.0009468956937,-0.0009644423872,0.0002310203868,-0.0007334220005,-0.001110594474,6.756241796e-05,-0.001043032056,-0.001212072176,3.384025632e-05,-0.00117823192,-0.0003581346359,-0.0001356779445,-0.0004938125804,-0.0009182927529,6.507433278e-05,-0.0008532184201,-4.103722307e-05,6.882311023e-05,2.778588716e-05,-0.00011878626,-5.566545764e-05,-0.0001744517176,0.001917862766,0.000137767658,0.002055630424,0.001971362277,9.380415689e-05,0.002065166434,0.0004169164471,0.0001466815917,0.0005635980388,0.0001023780207,0.0002010423283,0.000303420349,-0.0003150155272,0.000912432849,0.0005974173218,-0.0002021234747,-9.355188376e-05,-0.0002956753585,-0.0004710726766,-0.0001045682428,-0.0005756409194,0.0006107126228,-0.0003068440604,0.0003038685624,-0.001038071604,-2.682445825e-05,-0.001064896063,-0.0003698936077,7.201052468e-05,-0.000297883083,-0.0009214890126,-0.0001017525735,-0.001023241586,-0.0002554446856,1.611008596e-05,-0.0002393345996,-0.0008959834865,-8.204836294e-05,-0.0009780318494,-0.0007771427019,0.0001015310772,-0.0006756116247
