Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.982504595e-04,2.701742633e-04,4.684247229e-04,6.409503883e-05,3.220272455e-05,9.629776338e-05,3.929946671e-04,-6.694277794e-05,3.260518892e-04,-1.721994383e-04,2.329686629e-04,6.076922458e-05,2.042217330e-04,-7.205382250e-05,1.321679105e-04,3.741925622e-04,-6.372437768e-05,3.104681845e-04,8.565403818e-04,-1.157940768e-04,7.407463050e-04,9.552020775e-04,-1.137915792e-04,8.414104983e-04,7.272495707e-04,-1.995465330e-04,5.277030377e-04,1.040985870e-03,-2.770570735e-04,7.639287967e-04,8.670034941e-04,-6.805559280e-04,1.864475661e-04,6.309638443e-04,-1.356082498e-04,4.953555945e-04,2.730057326e-04,2.312865347e-04,5.042922673e-04,-1.036125878e-04,2.324875120e-04,1.288749242e-04,-4.559465536e-05,2.164334235e-04,1.708387682e-04,-8.871917014e-05,3.693352011e-05,-5.178565003e-05,-4.474952950e-04,-3.221135857e-05,-4.797066536e-04,4.203159396e-04,1.861490222e-05,4.389308418e-04,2.349156070e-04,4.810559131e-05,2.830211983e-04,7.561775732e-04,5.182546295e-05,8.080030361e-04,5.722878690e-04,-1.142376080e-04,4.580502610e-04,6.905805396e-04,-1.223965894e-04,5.681839502e-04,1.121412153e-03,-4.243853540e-04,6.970267994e-04,8.840205955e-04,-4.216780240e-04,4.623425715e-04,-2.872423668e-04,2.147271423e-04,-7.251522450e-05,-6.824135737e-04,-2.106871853e-04,-8.931007591e-04,5.873568261e-04,-3.558240050e-04,2.315328212e-04,-8.744956950e-06,-3.864434657e-05,-4.738930352e-05,2.198143485e-04,-4.767129672e-05,1.721430518e-04,8.602351063e-04,-2.584571679e-04,6.017779384e-04,1.965662764e-04,-9.858663680e-05,9.797963960e-05,7.967549232e-04,-3.285384366e-04,4.682164866e-04,7.939910190e-06,-1.286064623e-05,-4.920736042e-06,-9.116568597e-05,2.719804981e-05,-6.396763616e-05,-2.359692408e-05,-5.297566035e-05,-7.657258444e-05,-1.222508983e-04,-2.833777064e-05,-1.505886690e-04
-9.9,2.174035323e-04,2.665116514e-04,4.839151838e-04,8.046882349e-05,2.259548584e-05,1.030643093e-04,4.089310022e-04,-7.016524979e-05,3.387657524e-04,-1.267512423e-04,2.170355353e-04,9.028429304e-05,2.180787088e-04,-8.195130983e-05,1.361273990e-04,3.560218289e-04,-7.580628900e-05,2.802155399e-04,8.253940797e-04,-1.221087811e-04,7.032852986e-04,9.037449149e-04,-1.188884733e-04,7.848564417e-04,7.266453163e-04,-1.981662088e-04,5.284791075e-04,1.012530435e-03,-2.793311759e-04,7.331992589e-04,8.711793717e-04,-6.731246760e-04,1.980546957e-04,6.238097647e-04,-1.361860406e-04,4.876237240e-04,2.996939513e-04,2.312474770e-04,5.309414283e-04,-9.198752776e-05,2.288348399e-04,1.368473122e-04,-2.630447255e-05,2.195904378e-04,1.932859653e-04,-5.303031237e-05,3.571197602e-05,-1.731833634e-05,-3.952294054e-04,-3.911490635e-05,-4.343443118e-04,4.761842644e-04,-5.559407624e-06,4.706248567e-04,2.749963488e-04,3.989010351e-05,3.148864523e-04,7.396339821e-04,4.188106165e-05,7.815150437e-04,5.934448037e-04,-1.155715742e-04,4.778732295e-04,6.997831322e-04,-1.248938901e-04,5.748892421e-04,1.114164308e-03,-4.178592020e-04,6.963051062e-04,8.695711281e-04,-4.121968598e-04,4.573742683e-04,-2.443018255e-04,2.125384353e-04,-3.176339022e-05,-6.594149351e-04,-1.885076012e-04,-8.479225363e-04,7.005307917e-04,-3.896350952e-04,3.108956965e-04,2.034982859e-05,-4.794063885e-05,-2.759081026e-05,2.326124921e-04,-4.749097080e-05,1.851215213e-04,8.756375499e-04,-2.635786423e-04,6.120589076e-04,2.030372278e-04,-1.027782064e-04,1.002590214e-04,7.964800641e-04,-3.197545123e-04,4.767255518e-04,2.533125889e-05,-1.610926458e-05,9.221994310e-06,-7.296974705e-05,2.222287464e-05,-5.074687241e-05,-1.168104436e-06,-5.736862664e-05,-5.853673107e-05,-9.868084112e-05,-3.014625760e-05,-1.288270987e-04
-9.8,2.330443089e-04,2.626395987e-04,4.956839076e-04,9.513652302e-05,1.340978044e-05,1.085463035e-04,4.213677721e-04,-7.244897543e-05,3.489187967e-04,-8.337678028e-05,2.012970118e-04,1.179202315e-04,2.296736246e-04,-9.079347846e-05,1.388801462e-04,3.354699049e-04,-8.689177017e-05,2.485781347e-04,7.923814660e-04,-1.282293978e-04,6.641520682e-04,8.492144929e-04,-1.241167694e-04,7.250977235e-04,7.249134438e-04,-1.969382735e-04,5.279751702e-04,9.816642541e-04,-2.812283310e-04,7.004359230e-04,8.740884593e-04,-6.644030772e-04,2.096853821e-04,6.137766274e-04,-1.358604414e-04,4.779161860e-04,3.234424939e-04,2.311502317e-04,5.545927256e-04,-8.218353698e-05,2.246793517e-04,1.424958147e-04,-8.805694791e-06,2.228855445e-04,2.140798497e-04,-1.917243450e-05,3.350426353e-05,1.433182904e-05,-3.431958064e-04,-4.625957170e-05,-3.894553781e-04,5.290454784e-04,-2.974400818e-05,4.993014702e-04,3.132492315e-04,3.198029239e-05,3.452295239e-04,7.196370234e-04,3.223358380e-05,7.518706072e-04,6.119119234e-04,-1.164302720e-04,4.954816514e-04,7.065224904e-04,-1.270447474e-04,5.794777430e-04,1.105043146e-03,-4.107291440e-04,6.943140020e-04,8.527535005e-04,-4.026674507e-04,4.500860498e-04,-2.007430137e-04,2.090825817e-04,8.339567982e-06,-6.355542261e-04,-1.679671616e-04,-8.035213877e-04,8.046790698e-04,-4.184008861e-04,3.862781837e-04,4.861434929e-05,-5.745233644e-05,-8.837987149e-06,2.430802677e-04,-4.715730004e-05,1.959229676e-04,8.860437996e-04,-2.686975793e-04,6.173462203e-04,2.075855555e-04,-1.069023289e-04,1.006832266e-04,7.911705559e-04,-3.103803474e-04,4.807902085e-04,4.091044917e-05,-1.931710613e-05,2.159334303e-05,-5.684005825e-05,1.743450609e-05,-3.940555216e-05,1.910997252e-05,-6.170501304e-05,-4.259504052e-05,-7.780187927e-05,-3.121578794e-05,-1.090176672e-04
-9.7,2.452085334e-04,2.585582973e-04,5.037668307e-04,1.079985898e-04,4.689492319e-06,1.126880821e-04,4.303306148e-04,-7.377567449e-05,3.565549403e-04,-4.228665281e-05,1.858364008e-04,1.435497480e-04,2.390041062e-04,-9.855647578e-05,1.404476304e-04,3.126437807e-04,-9.692149358e-05,2.157222871e-04,7.576632727e-04,-1.341421677e-04,6.235211050e-04,7.917572987e-04,-1.294300109e-04,6.623272878e-04,7.220508429e-04,-1.958448013e-04,5.262060417e-04,9.485111965e-04,-2.827443247e-04,6.657668718e-04,8.756692711e-04,-6.544171949e-04,2.212520762e-04,6.009826391e-04,-1.345985009e-04,4.663841381e-04,3.442395447e-04,2.308852092e-04,5.751247540e-04,-7.415312370e-05,2.200288517e-04,1.458757280e-04,6.849000466e-06,2.262280146e-04,2.330770151e-04,1.293288183e-05,3.024418897e-05,4.317707080e-05,-2.918144668e-04,-5.348642656e-05,-3.453008933e-04,5.786646107e-04,-5.374746584e-05,5.249171448e-04,3.495901081e-04,2.444072097e-05,3.740308291e-04,6.963045333e-04,2.293322752e-05,7.192377608e-04,6.276339894e-04,-1.168121425e-04,5.108218469e-04,7.107576671e-04,-1.288248045e-04,5.819328626e-04,1.094052394e-03,-4.030246107e-04,6.910277832e-04,8.336015283e-04,-3.931044263e-04,4.404971019e-04,-1.567007589e-04,2.042941081e-04,4.759334922e-05,-6.106439968e-04,-1.492205975e-04,-7.598645943e-04,8.991198129e-04,-4.420180192e-04,4.571017937e-04,7.601527658e-05,-6.712928269e-05,8.885993889e-06,2.512842661e-04,-4.666842198e-05,2.046158441e-04,8.914972568e-04,-2.737813076e-04,6.177159492e-04,2.102932063e-04,-1.109265183e-04,9.936668796e-05,7.811019459e-04,-3.005934284e-04,4.805085175e-04,5.473155272e-05,-2.245597317e-05,3.227557954e-05,-4.269495184e-05,1.287999297e-05,-2.981495887e-05,3.735697846e-05,-6.597091118e-05,-2.861393272e-05,-5.954256628e-05,-3.153581753e-05,-9.107838381e-05
-9.6,2.539492451e-04,2.542687904e-04,5.082180355e-04,1.189756413e-04,-3.525795584e-06,1.154498457e-04,4.358687260e-04,-7.413602362e-05,3.617327024e-04,-3.671894730e-06,1.707351685e-04,1.670632738e-04,2.460836910e-04,-1.052207854e-04,1.408629056e-04,2.876788448e-04,-1.058463415e-04,1.818325033e-04,7.214128661e-04,-1.398315586e-04,5.815813074e-04,7.315438821e-04,-1.347772662e-04,5.967666159e-04,7.180613547e-04,-1.948662339e-04,5.231951209e-04,9.132141069e-04,-2.838750400e-04,6.293390669e-04,8.758720223e-04,-6.432006655e-04,2.326713568e-04,5.855706681e-04,-1.323834153e-04,4.531872528e-04,3.620994012e-04,2.303320093e-04,5.924314104e-04,-6.784041511e-05,2.148974788e-04,1.470570637e-04,2.061256792e-05,2.295211411e-04,2.501337091e-04,4.336265270e-05,2.589490241e-05,6.925755512e-05,-2.415071947e-04,-6.062880797e-05,-3.021360027e-04,6.248186046e-04,-7.737707664e-05,5.474415280e-04,3.839555376e-04,1.732411590e-05,4.012796535e-04,6.697863548e-04,1.402509648e-05,6.838114512e-04,6.405747897e-04,-1.167204976e-04,5.238542921e-04,7.124652024e-04,-1.302128235e-04,5.822523789e-04,1.081210757e-03,-3.947799980e-04,6.864307590e-04,8.121695827e-04,-3.835219275e-04,4.286476552e-04,-1.123142597e-04,1.981165036e-04,8.580224396e-05,-5.845210104e-04,-1.323891252e-04,-7.169101356e-04,9.833014304e-04,-4.604430375e-04,5.228583929e-04,1.025131172e-04,-7.691925572e-05,2.559386152e-05,2.573121438e-04,-4.603107764e-05,2.112810662e-04,8.920867165e-04,-2.787938672e-04,6.132928493e-04,2.112671949e-04,-1.148179798e-04,9.644921503e-05,7.665694270e-04,-2.905650199e-04,4.760044071e-04,6.686155975e-05,-2.549886480e-05,4.136269495e-05,-3.043457980e-05,8.601524734e-06,-2.183305507e-05,5.369219194e-05,-7.014792458e-05,-1.645573264e-05,-4.381386318e-05,-3.110613411e-05,-7.491999729e-05
-9.5,2.593364434e-04,2.497730432e-04,5.091094866e-04,1.280094584e-04,-1.120114754e-05,1.168083108e-04,4.380555179e-04,-7.352966009e-05,3.645258578e-04,3.229913275e-05,1.560720031e-04,1.883711358e-04,2.509437567e-04,-1.107715478e-04,1.401722089e-04,2.607380633e-04,-1.136278228e-04,1.471102404e-04,6.838169250e-04,-1.452802666e-04,5.385366585e-04,6.687707326e-04,-1.401039215e-04,5.286668111e-04,7.129565016e-04,-1.939816151e-04,5.189748865e-04,8.759356454e-04,-2.846165353e-04,5.913191101e-04,8.746598936e-04,-6.307948654e-04,2.438650282e-04,5.677047039e-04,-1.292124798e-04,4.384922241e-04,3.770676415e-04,2.293625571e-04,6.064301986e-04,-6.317932589e-05,2.093057568e-04,1.461264309e-04,3.245157095e-05,2.326629133e-04,2.651144842e-04,7.218975769e-05,2.045129312e-05,9.264105081e-05,-1.926833777e-04,-6.751760439e-05,-2.602009821e-04,6.673012876e-04,-1.004386657e-04,5.668626218e-04,4.163026206e-04,1.067147161e-05,4.269740922e-04,6.402658019e-04,5.548797690e-06,6.458145996e-04,6.507192329e-04,-1.161636656e-04,5.345555672e-04,7.116415976e-04,-1.311909659e-04,5.804506317e-04,1.066552433e-03,-3.860344797e-04,6.805179528e-04,7.885328689e-04,-3.739335169e-04,4.145993521e-04,-6.772748764e-05,1.905054761e-04,1.227779885e-04,-5.570490865e-04,-1.175614861e-04,-6.746105726e-04,1.056813185e-03,-4.736902454e-04,5.831229399e-04,1.280636669e-04,-8.676639727e-05,4.129726964e-05,2.612753948e-04,-4.526122294e-05,2.160141718e-04,8.879476403e-04,-2.836959478e-04,6.042516925e-04,2.106397066e-04,-1.185432385e-04,9.209646807e-05,7.478890718e-04,-2.804574177e-04,4.674316540e-04,7.738301519e-05,-2.842213439e-05,4.896088080e-05,-1.994116484e-05,4.636909705e-06,-1.530425514e-05,6.823483626e-05,-7.421282300e-05,-5.977986740e-06,-3.050610285e-05,-2.993645404e-05,-6.044255689e-05
-9.4,2.614567019e-04,2.450740178e-04,5.065307197e-04,1.350636313e-04,-1.830664751e-05,1.167569838e-04,4.369886147e-04,-7.196529404e-05,3.650233206e-04,6.548323216e-05,1.419218675e-04,2.074050996e-04,2.536344303e-04,-1.151990884e-04,1.384353420e-04,2.320106698e-04,-1.202383328e-04,1.117723370e-04,6.450753562e-04,-1.504693267e-04,4.946060295e-04,6.036614790e-04,-1.453524466e-04,4.583090325e-04,7.067556524e-04,-1.931688394e-04,5.135868130e-04,8.368581625e-04,-2.849651902e-04,5.518929723e-04,8.720093933e-04,-6.172489728e-04,2.547604204e-04,5.475659462e-04,-1.250957052e-04,4.224702411e-04,3.892234853e-04,2.278452799e-04,6.170687653e-04,-6.009255149e-05,2.032804844e-04,1.431879329e-04,4.235295480e-05,2.355470205e-04,2.778999753e-04,9.948017078e-05,1.394039270e-05,1.134205635e-04,-1.457251675e-04,-7.398660185e-05,-2.197117694e-04,7.059267457e-04,-1.227356283e-04,5.831911174e-04,4.466098470e-04,4.511639009e-06,4.511214860e-04,6.079591815e-04,-2.462006719e-06,6.054971748e-04,6.580742793e-04,-1.151550465e-04,5.429192328e-04,7.083044472e-04,-1.317452078e-04,5.765592394e-04,1.050126710e-03,-3.768317469e-04,6.732949632e-04,7.627867712e-04,-3.643521402e-04,3.984346309e-04,-2.309072109e-05,1.814319937e-04,1.583412726e-04,-5.281226166e-04,-1.047947247e-04,-6.329173413e-04,1.119393663e-03,-4.818322118e-04,6.375614512e-04,1.526186642e-04,-9.660947119e-05,5.600919297e-05,2.633101882e-04,-4.438430913e-05,2.189258791e-04,8.792612253e-04,-2.884450104e-04,5.908162150e-04,2.085661676e-04,-1.220677588e-04,8.649840880e-05,7.253975106e-04,-2.704208699e-04,4.549766407e-04,8.639535771e-05,-3.120729342e-05,5.518806429e-05,-1.107976716e-05,1.019772854e-06,-1.005999431e-05,8.110157905e-05,-7.813615775e-05,2.965421305e-06,-1.948723631e-05,-2.804618868e-05,-4.753342499e-05
-9.3,2.604123379e-04,2.401757689e-04,5.005881068e-04,1.401234427e-04,-2.481775552e-05,1.153056871e-04,4.327885986e-04,-6.946092317e-05,3.633276754e-04,9.576353205e-05,1.283550259e-04,2.241185579e-04,2.542239360e-04,-1.184995090e-04,1.357244270e-04,2.017100463e-04,-1.256612183e-04,7.604882805e-05,6.054001089e-04,-1.553782561e-04,4.500218527e-04,5.364671037e-04,-1.504632461e-04,3.860038576e-04,6.994855032e-04,-1.924048470e-04,5.070806563e-04,7.961825233e-04,-2.849179115e-04,5.112646118e-04,8.679097888e-04,-6.026197842e-04,2.652900046e-04,5.253488520e-04,-1.200557341e-04,4.052931179e-04,3.986776910e-04,2.256506376e-04,6.243283286e-04,-5.849198570e-05,1.968545082e-04,1.383625224e-04,5.032895158e-05,2.380638994e-04,2.883928510e-04,1.252892743e-04,6.420019802e-06,1.317092941e-04,-1.009738761e-04,-7.987754941e-05,-1.808514255e-04,7.405296874e-04,-1.440677880e-04,5.964618994e-04,4.748774830e-04,-1.139206820e-06,4.737382761e-04,5.731132716e-04,-9.979985714e-06,5.631332859e-04,6.626683960e-04,-1.137130106e-04,5.489553854e-04,7.024919392e-04,-1.318657666e-04,5.706261726e-04,1.031996547e-03,-3.672196439e-04,6.647769031e-04,7.350451900e-04,-3.547901539e-04,3.802550361e-04,2.143659223e-05,1.708849037e-04,1.923214960e-04,-4.976693836e-04,-9.411555843e-05,-5.917849421e-04,1.170935830e-03,-4.850024506e-04,6.859333790e-04,1.761251716e-04,-1.063805085e-04,6.974466316e-05,2.635756931e-04,-4.343508967e-05,2.201406034e-04,8.662507195e-04,-2.929953657e-04,5.732553539e-04,2.052211622e-04,-1.253556284e-04,7.986553380e-05,6.994496712e-04,-2.605904349e-04,4.388592362e-04,9.401386887e-05,-3.384195417e-05,6.017191470e-05,-3.699933392e-06,-2.220814566e-06,-5.920747958e-06,9.240144918e-05,-8.188026965e-05,1.052117953e-05,-1.060289976e-05,-2.546440458e-05,-3.606730434e-05
-9.2,2.563200427e-04,2.350834967e-04,4.914035395e-04,1.431948229e-04,-3.071558866e-05,1.124792342e-04,4.255964519e-04,-6.604404521e-05,3.595524067e-04,1.230492346e-04,1.154360738e-04,2.384853085e-04,2.527965542e-04,-1.206751828e-04,1.321213713e-04,1.700708426e-04,-1.298906521e-04,4.018019044e-05,5.650130200e-04,-1.599851737e-04,4.050278463e-04,4.674651255e-04,-1.553756434e-04,3.120894821e-04,6.911790317e-04,-1.916657185e-04,4.995133132e-04,7.541261312e-04,-2.844723527e-04,4.696537786e-04,8.623618499e-04,-5.869711969e-04,2.753906530e-04,5.012570344e-04,-1.141284115e-04,3.871286229e-04,4.055666158e-04,2.226577558e-04,6.282243716e-04,-5.828055209e-05,1.900664954e-04,1.317859433e-04,5.641960069e-05,2.401020737e-04,2.965216744e-04,1.496576014e-04,-2.023818383e-06,1.476337830e-04,-5.871929288e-05,-8.504452697e-05,-1.437638198e-04,7.709634272e-04,-1.642312921e-04,6.067321351e-04,5.011264886e-04,-6.277840031e-06,4.948486486e-04,5.360012547e-04,-1.698437226e-05,5.190168825e-04,6.645496636e-04,-1.118605987e-04,5.526890649e-04,6.942609758e-04,-1.315474266e-04,5.627135492e-04,1.012236325e-03,-3.572496917e-04,6.549866331e-04,7.054380288e-04,-3.452594102e-04,3.601786186e-04,6.568159764e-05,1.588737533e-04,2.245553509e-04,-4.656518355e-04,-8.552308942e-05,-5.511749250e-04,1.211486717e-03,-4.833983294e-04,7.280883873e-04,1.985243545e-04,-1.160043218e-04,8.252003268e-05,2.622501018e-04,-4.245677527e-05,2.197933265e-04,8.491755456e-04,-2.972982458e-04,5.518772998e-04,2.007930157e-04,-1.283694124e-04,7.242360331e-05,6.704151270e-04,-2.510832427e-04,4.193318843e-04,1.003662227e-04,-3.631969894e-05,6.404652376e-05,2.361855128e-06,-5.061244017e-06,-2.699388889e-06,1.022299460e-04,-8.539772510e-05,1.683222087e-05,-3.678350801e-06,-2.222982713e-05,-2.590817793e-05
-9.1,2.493090698e-04,2.298035100e-04,4.791125798e-04,1.443024728e-04,-3.598706546e-05,1.083154074e-04,4.155700994e-04,-6.175172637e-05,3.538183730e-04,1.472743527e-04,1.032230395e-04,2.504973922e-04,2.494498217e-04,-1.217350370e-04,1.277147847e-04,1.373455180e-04,-1.329313299e-04,4.414188134e-06,5.241431004e-04,-1.642668805e-04,3.598762200e-04,3.969578894e-04,-1.600289459e-04,2.369289435e-04,6.818741756e-04,-1.909266874e-04,4.909474883e-04,7.109204317e-04,-2.836270631e-04,4.272933687e-04,8.553762315e-04,-5.703733830e-04,2.850028485e-04,4.754988895e-04,-1.073627972e-04,3.681360923e-04,4.100443552e-04,2.187614866e-04,6.288058418e-04,-5.935494533e-05,1.829607148e-04,1.236057695e-04,6.069310372e-05,2.415500309e-04,3.022431346e-04,1.726072989e-04,-1.128043009e-05,1.613268688e-04,-1.919408447e-05,-8.935662400e-05,-1.085507085e-04,7.970972251e-04,-1.830205307e-04,6.140766944e-04,5.253959647e-04,-1.091403326e-05,5.144819314e-04,4.969177920e-04,-2.346096439e-05,4.734568276e-04,6.637829844e-04,-1.096250941e-04,5.541578903e-04,6.836844645e-04,-1.307897062e-04,5.528947582e-04,9.909291832e-04,-3.469764942e-04,6.439526890e-04,6.741081690e-04,-3.357713661e-04,3.383368029e-04,1.094524675e-04,1.454325887e-04,2.548850562e-04,-4.320673565e-04,-7.899234940e-05,-5.110597059e-04,1.241238194e-03,-4.772806034e-04,7.639575907e-04,2.197506678e-04,-1.253990009e-04,9.435166687e-05,2.595251598e-04,-4.149940087e-05,2.180257589e-04,8.283243180e-04,-3.013018822e-04,5.270224358e-04,1.954781583e-04,-1.310702335e-04,6.440792479e-05,6.386739704e-04,-2.419966594e-04,3.966773110e-04,1.055874527e-04,-3.863907522e-05,6.694837747e-05,7.279373475e-06,-7.484651899e-06,-2.052784245e-07,1.106644085e-04,-8.863098764e-05,2.203342084e-05,1.478238328e-06,-1.839069166e-05,-1.691245333e-05
