Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001570131439,0.001492264341,0.00306239578,0.0001627447609,0.000552247319,0.0007149920799,0.0004910866725,0.001020092417,0.00151117909,-0.0008031844182,0.0006498383393,-0.0001533460789,-0.002570709247,0.001393752647,-0.0011769566,-0.001905656517,0.001611850969,-0.0002938055481,-0.001537449201,0.001034430344,-0.0005030188572,0.0003355653731,0.0006417694619,0.000977334835,-0.000415588222,0.0005639233033,0.0001483350813,-0.0007195390283,0.0007799619806,6.042295236e-05,-0.0001812227405,0.0007697611942,0.0005885384537,0.001266957807,-0.000513990953,0.0007529668537,0.001034366007,-0.0002739263744,0.0007604396323,-0.000346290096,0.000773620778,0.000427330682,0.0004757801255,0.0004791026141,0.0009548827396,0.0009456254991,-0.000180588017,0.0007650374821,0.002392577817,-0.0004080165771,0.00198456124,-0.001044555677,0.0006277954861,-0.0004167601911,0.001034269975,0.0001155214825,0.001149791458,-0.0004429186762,0.000690329077,0.0002474104009,0.0006234411231,6.22253734e-05,0.0006856664965,-0.0005277858821,0.000108775753,-0.0004190101291,0.001174684092,0.0004917169466,0.001666401039,0.002126649857,0.0007078568344,0.002834506691,-0.0004248365777,-0.0001617673371,-0.0005866039148,-0.0008826502499,0.0008181474636,-6.450278631e-05,-0.0001184458422,-0.0001310885173,-0.0002495343595,-0.0001125896899,3.754062597e-05,-7.504906397e-05,-0.000336882857,-9.096307762e-05,-0.0004278459347,-0.0006678379837,2.9951457e-05,-0.0006378865267,-0.0001899212902,-0.0001268417352,-0.0003167630254,0.000314957137,-0.0004816211723,-0.0001666640354,7.755726951e-05,0.0001405954938,0.0002181527634,0.0006317275589,0.0001302112543,0.0007619388132,0.0005695333487,4.602125729e-06,0.0005741354745,0.000828441437,0.0002340525279,0.001062493965
15.1,0.001542788651,0.001498126872,0.003040915523,0.000147342472,0.0005578496766,0.0007051921485,0.0004444062539,0.001052829927,0.00149723618,-0.0008292267341,0.0006757692454,-0.0001534574887,-0.00260827555,0.001444161903,-0.001164113647,-0.001937747998,0.001630194226,-0.0003075537718,-0.00157286531,0.001047769435,-0.0005250958742,0.0002881734805,0.0006387152481,0.0009268887286,-0.0003915015577,0.000564924339,0.0001734227813,-0.0007321825165,0.0007886869901,5.650447352e-05,-0.0001782305657,0.0008064851275,0.0006282545617,0.001180975015,-0.0004661622166,0.0007148127988,0.001013850427,-0.0002434419645,0.0007704084629,-0.0003985333847,0.0007980706516,0.0003995372669,0.0004453687561,0.0005152985468,0.0009606673029,0.0009334675343,-0.0001577454716,0.0007757220627,0.002368279836,-0.0004085524156,0.001959727421,-0.001064473222,0.0006399699168,-0.0004245033053,0.0009915969921,0.0001195783077,0.0011111753,-0.0004693813782,0.0006985027105,0.0002291213323,0.0006470727906,8.279968069e-05,0.0007298724713,-0.000535544979,0.0001193315558,-0.0004162134232,0.001160927487,0.0005092918846,0.001670219372,0.002112363544,0.0007109063451,0.002823269889,-0.0004578528196,-0.0001484275114,-0.000606280331,-0.0008704188928,0.0008433750227,-2.704387002e-05,-0.0002361447662,-3.198961693e-05,-0.0002681343831,-0.0001120172008,4.87041468e-05,-6.331305403e-05,-0.0003576991798,-7.651980634e-05,-0.0004342189861,-0.0007216055461,5.041294665e-05,-0.0006711925994,-0.0002021384888,-0.0001296370627,-0.0003317755514,0.000227811782,-0.0004686674602,-0.0002408556781,6.968662345e-05,0.0001361550124,0.0002058416359,0.0006156702211,0.0001294920853,0.0007451623064,0.0005876536821,-2.597732549e-07,0.0005873939089,0.0008359049343,0.0002319549314,0.001067859866
15.2,0.001515529673,0.001503692113,0.003019221787,0.0001333676274,0.0005626096565,0.0006959772839,0.0003994716137,0.001084620521,0.001484092135,-0.0008547525195,0.0007008711412,-0.0001538813783,-0.002646035049,0.00149415141,-0.001151883639,-0.00197134718,0.001647345093,-0.0003240020863,-0.001611524478,0.001060915487,-0.0005506089907,0.0002347254153,0.0006357091995,0.0008704346148,-0.0003687969639,0.0005652808257,0.0001964838618,-0.0007481868315,0.0007968665708,4.867973925e-05,-0.0001751716965,0.0008428625764,0.00066769088,0.001092012174,-0.0004188212821,0.0006731908923,0.0009865380923,-0.000212695705,0.0007738423873,-0.0004525371277,0.0008218501732,0.0003693130456,0.0004122400532,0.0005506033151,0.0009628433684,0.0009193398041,-0.000135884791,0.0007834550131,0.00234014798,-0.0004083331437,0.001931814836,-0.001086982391,0.0006523117921,-0.0004346705993,0.000946232061,0.0001238725263,0.001070104587,-0.0005000179726,0.000705834008,0.0002058160354,0.0006688235832,0.0001031108603,0.0007719344435,-0.0005436983953,0.0001293456044,-0.0004143527909,0.001148444017,0.0005263846205,0.001674828638,0.002099445826,0.0007137060689,0.002813151895,-0.0004930793888,-0.0001350854199,-0.0006281648087,-0.0008593193342,0.0008668745915,7.555257349e-06,-0.000354967694,6.662960034e-05,-0.0002883380936,-0.0001139117205,5.942046574e-05,-5.449125479e-05,-0.000380647655,-6.187326516e-05,-0.0004425209202,-0.0007756638482,7.094061623e-05,-0.000704723232,-0.0002184175995,-0.0001320307308,-0.0003504483303,0.000138267912,-0.0004554807534,-0.0003172128414,5.838832e-05,0.0001321924895,0.0001905808095,0.0005963952637,0.0001287586632,0.0007251539269,0.0006019682693,-4.033873833e-06,0.0005979343954,0.000839922811,0.0002299470676,0.001069869879
15.3,0.001488623349,0.001508951846,0.002997575195,0.0001209409778,0.0005665237451,0.0006874647229,0.000356557529,0.001115339008,0.001471896537,-0.00087957825,0.0007250514624,-0.0001545267876,-0.002683749299,0.001543564788,-0.001140184511,-0.0020062017,0.001663310104,-0.0003428915959,-0.001653090866,0.001073865593,-0.0005792252732,0.0001756172914,0.0006327739919,0.0008083912833,-0.0003474812157,0.0005649879059,0.0002175066902,-0.0007673643473,0.0008045133933,3.714904603e-05,-0.0001719785527,0.0008787034796,0.0007067249269,0.001000647132,-0.0003721605098,0.0006284866221,0.0009526197949,-0.0001818230917,0.0007707967031,-0.000507953348,0.000844897155,0.000336943807,0.0003765655067,0.0005849775869,0.0009615430936,0.0009033342382,-0.0001151243535,0.0007882098846,0.002308220381,-0.0004072414636,0.001900978917,-0.00111186513,0.000664723325,-0.0004471418046,0.0008985578147,0.0001283779855,0.0010269358,-0.0005345748988,0.0007122984678,0.000177723569,0.00068866331,0.0001230384405,0.0008117017505,-0.0005521049118,0.0001387548752,-0.0004133500366,0.001137324277,0.0005429163971,0.001680240674,0.002088065099,0.0007162489201,0.002804314019,-0.0005299517519,-0.0001218513602,-0.0006518031121,-0.0008493486306,0.0008885531207,3.920449011e-05,-0.0004738580957,0.0001639676413,-0.0003098904545,-0.0001181361491,6.966318167e-05,-4.847296746e-05,-0.0004055227088,-4.708680487e-05,-0.0004526095136,-0.0008294951334,9.143650587e-05,-0.0007380586275,-0.0002386065178,-0.0001339641682,-0.000372570686,4.71431458e-05,-0.0004420643942,-0.0003949212484,4.384549957e-05,0.0001287354292,0.0001725809287,0.0005741205716,0.0001280237876,0.0007021443592,0.0006124644259,-6.546577547e-06,0.0006059178483,0.0008406878617,0.0002280649211,0.001068752783
15.4,0.001462339686,0.00151390079,0.002976240477,0.0001101683161,0.0005695980583,0.0006797663744,0.0003159240914,0.001144870303,0.001460794394,-0.0009035277527,0.0007482276036,-0.000155300149,-0.002721174764,0.001592252521,-0.001128922243,-0.002042042547,0.001678113675,-0.0003639288714,-0.001697202497,0.001086624159,-0.0006105783383,0.0001112910107,0.0006299328248,0.0007412238355,-0.0003275616478,0.0005640461494,0.0002364845016,-0.0007895073095,0.0008116481729,2.214086337e-05,-0.0001685988744,0.0009138240496,0.0007452251752,0.0009074825463,-0.0003263689889,0.0005811135573,0.0009123435258,-0.0001509498552,0.0007613936705,-0.0005644263907,0.0008671593648,0.0003027329741,0.0003385305572,0.0006183919272,0.0009569224844,0.0008855463707,-9.556130753e-05,0.0007899850632,0.002272568438,-0.0004051644632,0.001867403975,-0.001138871758,0.0006771026443,-0.0004617691139,0.0008489841855,0.0001330720747,0.0009820562602,-0.000572779173,0.0007178802098,0.0001451010368,0.0007065617019,0.00014246401,0.000849025712,-0.0005606334944,0.0001475031863,-0.0004131303081,0.001127639269,0.0005588147357,0.001686454005,0.002078377341,0.0007185293037,0.002796906645,-0.0005678874811,-0.0001088324238,-0.0006767199049,-0.0008404995286,0.0009083094687,6.78099401e-05,-0.0005917573895,0.0002592292066,-0.0003325281829,-0.0001245443368,7.941586994e-05,-4.512846682e-05,-0.0004321105616,-3.222502274e-05,-0.0004643355843,-0.0008825751458,0.000111808968,-0.0007707661778,-0.0002625285102,-0.0001353742694,-0.0003979027796,-4.470922782e-05,-0.0004284139949,-0.0004731232227,2.628147214e-05,0.0001257976093,0.0001520790815,0.0005490746867,0.0001273055156,0.0006763802023,0.000619162125,-7.647354032e-06,0.0006115147709,0.0008384031262,0.0002263511895,0.001064754316
15.5,0.001436946647,0.001518536567,0.002955483214,0.0001011390698,0.0005718482993,0.0006729873691,0.0002778134595,0.001173110615,0.001450924074,-0.0009264350014,0.0007703278747,-0.0001561071266,-0.002758066431,0.001640073243,-0.001117993188,-0.002078586953,0.001691797719,-0.0003867892345,-0.001743474907,0.001099202608,-0.0006442722991,4.222985901e-05,0.0006272090126,0.0006694388716,-0.000309046542,0.0005624617083,0.0002534151664,-0.000814389103,0.0008182993161,3.910213108e-06,-0.0001649967723,0.0009480489591,0.0007830521867,0.0008131402412,-0.0002816323486,0.0005315078926,0.0008660029982,-0.0001201871936,0.0007458158046,-0.0006215974554,0.0008885953875,0.0002669979321,0.0002983346162,0.0006508230654,0.0009491576816,0.0008660754385,-7.726871263e-05,0.0007888067259,0.002233302583,-0.0004019973205,0.001831305262,-0.001167722535,0.0006893447351,-0.0004783777997,0.0007979434799,0.0001379345011,0.000935877981,-0.0006143416642,0.0007225723356,0.0001082306714,0.0007224878902,0.0001612726705,0.0008837605607,-0.0005691657229,0.0001555419773,-0.0004136237456,0.00111943977,0.0005740142664,0.001693454036,0.002070524299,0.0007205432369,0.002791067536,-0.0006062964691,-9.613236295e-05,-0.000702428832,-0.0008327625954,0.0009260375419,9.327494656e-05,-0.0007076082334,0.0003516359127,-0.0003559723207,-0.0001329861481,8.867282934e-05,-4.431331871e-05,-0.0004601930935,-1.73538311e-05,-0.0004775469246,-0.0009343801732,0.0001319727595,-0.0008024074137,-0.000289985016,-0.0001361941841,-0.0004261792001,-0.0001364124271,-0.0004145191091,-0.0005509315362,5.954750435e-06,0.0001233791373,0.0001293338877,0.0005214911899,0.0001266275968,0.0006481187867,0.0006221125062,-7.211427111e-06,0.000614901079,0.0008332780137,0.0002248540653,0.001058132079
15.6,0.001412706869,0.001522859565,0.002935566435,9.392534776e-05,0.0005732995881,0.0006672249359,0.0002424473104,0.00119996853,0.001442415841,-0.0009481461837,0.0007912922639,-0.0001568539197,-0.002794180868,0.001686894836,-0.001107286032,-0.002115541081,0.001704420576,-0.0004111205058,-0.00179150478,0.001111618697,-0.0006798860823,-3.10462222e-05,0.0006246255103,0.0005935792881,-0.0002919448863,0.0005602463047,0.0002683014184,-0.0008417654316,0.0008245023248,-1.726310679e-05,-0.0001611528604,0.0009812132374,0.000820060377,0.0007182551317,-0.0002381322336,0.0004801228981,0.0008139297357,-8.962944644e-05,0.0007243002893,-0.000679107899,0.0009091749686,0.0002300670696,0.0002561924849,0.0006822500096,0.0009384424945,0.0008450249869,-6.029355331e-05,0.0007847314336,0.002190579122,-0.0003976474729,0.001792931649,-0.001198109538,0.000701343436,-0.000496766102,0.0007458851962,0.0001429462603,0.0008888314566,-0.0006589594439,0.0007263771864,6.741774245e-05,0.0007364108561,0.000179354461,0.0009157653171,-0.0005775969393,0.0001628309876,-0.0004147659517,0.001112756826,0.0005884574086,0.001701214234,0.002064632481,0.0007222884355,0.002786920916,-0.0006445901061,-8.385080681e-05,-0.0007284409129,-0.0008261290565,0.0009416317467,0.0001155026903,-0.0008203575579,0.0004404378004,-0.0003799197575,-0.0001433099465,9.743929543e-05,-4.587065108e-05,-0.0004895501658,-2.540513297e-06,-0.0004920906791,-0.0009843928514,0.0001518486201,-0.0008325442313,-0.0003207566272,-0.0001363549478,-0.000457111575,-0.000227078674,-0.0004003653276,-0.0006274440016,-1.684630008e-05,0.000121466972,0.0001046206719,0.0004916043375,0.0001260195647,0.0006176239023,0.0006213976381,-5.141841605e-06,0.0006162557965,0.0008255263622,0.0002236256614,0.001049152024
15.7,0.001389874618,0.001526872582,0.0029167472,8.858158834e-05,0.0005739861588,0.0006625677471,0.0002100250882,0.001225365907,0.001435390995,-0.000968520848,0.0008110729766,-0.0001574478714,-0.002829278806,0.001732595159,-0.001096683647,-0.002152602371,0.00171605513,-0.0004365472408,-0.001840873619,0.001123895425,-0.000716978194,-0.0001079854609,0.0006222044565,0.0005142189956,-0.000276265508,0.0005574170337,0.0002811515257,-0.0008713754644,0.000830298906,-4.107655837e-05,-0.0001570635747,0.00101316377,0.0008561001949,0.0006234677484,-0.0001960446902,0.0004274230582,0.000756488243,-5.935369439e-05,0.0006971345486,-0.0007366013894,0.0009288787432,0.0001922773538,0.0002123357278,0.0007126507085,0.0009249864362,0.0008225037465,-4.465606901e-05,0.0007778476774,0.002144605876,-0.0003920389588,0.001752566917,-0.001229699761,0.0007129944095,-0.0005167053513,0.0006932699452,0.0001480895529,0.000841359498,-0.0007063175709,0.0007293063655,2.298879456e-05,0.0007483006398,0.0001966057976,0.0009449064374,-0.0005858363438,0.0001693388023,-0.0004164975415,0.001107603201,0.0006020948179,0.001709698019,0.002060812742,0.0007237643611,0.002784577103,-0.0006821889646,-7.208252189e-05,-0.0007542714865,-0.0008205938194,0.0009549938704,0.0001344000509,-0.0009289635941,0.0005249239682,-0.0004040396259,-0.0001553629857,0.0001057311634,-4.963182232e-05,-0.0005199610839,1.214629798e-05,-0.0005078147859,-0.001032107774,0.0001713622665,-0.0008607455077,-0.0003546025259,-0.0001357879838,-0.0004903905097,-0.0003158220023,-0.000385936754,-0.0007017587563,-4.180895131e-05,0.0001200359358,7.82269845e-05,0.0004596465015,0.0001255160934,0.000585162595,0.0006171314107,-1.371107545e-06,0.0006157603031,0.0008153666284,0.0002227197314,0.00103808636
15.8,0.001368692925,0.00153058017,0.002899273095,8.514461099e-05,0.0005739509038,0.0006590955148,0.0001807225924,0.001249238512,0.001429961105,-0.0009874325155,0.0008296347405,-0.000157797775,-0.002863127881,0.001777062309,-0.001086065572,-0.002189461957,0.001726786228,-0.0004626757285,-0.00189115199,0.001136059597,-0.0007550923925,-0.0001880095991,0.0006199668366,0.0004319572375,-0.0002620159451,0.0005539960109,0.0002919800658,-0.0009029434666,0.0008357358076,-6.720765896e-05,-0.0001527401952,0.001043760453,0.0008910202573,0.0005294147453,-0.000155537236,0.0003738775093,0.0006940715013,-2.942058288e-05,0.0006646509185,-0.000793725849,0.0009476972072,0.0001539713582,0.0001670115895,0.0007419999589,0.0009090115484,0.0007986262264,-3.035049302e-05,0.0007682757334,0.002095643811,-0.0003851160965,0.001710527715,-0.001262140847,0.0007241989287,-0.0005379419181,0.0006405619717,0.0001533485834,0.0007939105551,-0.0007560914048,0.0007313803661,-2.471103875e-05,0.0007581295301,0.0002129308751,0.0009710604052,-0.0005938069973,0.000175043186,-0.0004187638113,0.001103975141,0.0006148855562,0.001718860698,0.002059159859,0.0007249722039,0.002784132063,-0.0007185303576,-6.091684835e-05,-0.0007794472059,-0.0008161584367,0.0009660404354,0.0001498819986,-0.001032411344,0.0006044329125,-0.0004279784311,-0.0001689914177,0.0001135742769,-5.541714072e-05,-0.0005512067178,2.663676598e-05,-0.0005245699518,-0.00107703887,0.0001904429027,-0.0008865959672,-0.0003912602554,-0.0001344281397,-0.0005256883951,-0.0004017718308,-0.000371219163,-0.0007729909939,-6.86022403e-05,0.0001190500767,5.04478364e-05,0.0004258466349,0.0001251556148,0.0005510022497,0.0006094596254,4.137628768e-06,0.0006135972541,0.0008030230172,0.0002221884982,0.001025211515
15.9,0.001349390566,0.001533987798,0.002883378364,8.363364163e-05,0.0005732447634,0.000656878405,0.0001546901726,0.001271536303,0.001426226476,-0.001004769579,0.0008469548879,-0.0001578146915,-0.002895506357,0.001820194497,-0.00107531186,-0.002225807776,0.001736707722,-0.0004891000544,-0.001941904951,0.001148140188,-0.0007937647634,-0.0002705203824,0.000617932269,0.0003474118866,-0.0002492015226,0.0005500099233,0.0003008084007,-0.0009361815249,0.000840863432,-9.53180929e-05,-0.0001482080804,0.001072877149,0.0009246690687,0.0004367171754,-0.0001167650585,0.0003199521169,0.0006270945048,1.237176544e-07,0.0006272182225,-0.0008501364655,0.0009656290018,0.0001154925363,0.0001204773693,0.0007702691727,0.000890746542,0.0007735122876,-1.734704847e-05,0.0007561652391,0.002044002791,-0.00037684595,0.001667156841,-0.001295070355,0.0007348680831,-0.0005602022722,0.0005882199305,0.0001587107803,0.0007469307109,-0.0008079503753,0.0007326277733,-7.5322602e-05,0.0007658724239,0.0002282429803,0.0009941154043,-0.0006014466949,0.000179931173,-0.000421515522,0.001101853832,0.0006267970129,0.001728650845,0.002059751585,0.0007259147985,0.002785666384,-0.0007530776067,-5.043699159e-05,-0.0008035145983,-0.000812832837,0.0009747093639,0.0001618765269,-0.001129737237,0.0006783647276,-0.0004513725092,-0.0001840418432,0.0001210033466,-6.303849656e-05,-0.0005830735039,4.086020712e-05,-0.0005422132967,-0.001118730049,0.0002090215427,-0.0009097085059,-0.0004304477653,-0.0001322167907,-0.0005626645561,-0.0004840879144,-0.0003562039373,-0.0008402918518,-9.688445877e-05,0.0001184640804,2.157962162e-05,0.0003904281795,0.0001249785264,0.0005154067059,0.0005985570539,1.138991654e-05,0.0006099469704,0.0007887255198,0.0002220789605,0.00101080448
