Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002042057251,-0.0001361760426,0.001905881208,0.0009046989052,-0.0005545983331,0.0003501005721,0.002763257457,-0.0006726000608,0.002090657396,0.0003587056769,-0.0007185725407,-0.0003598668638,-0.001306651772,-0.0007993013328,-0.002105953105,-0.002215843141,-1.332353473e-05,-0.002229166676,-0.002518109887,-0.0003716512187,-0.002889761106,-0.002341437179,-0.0001839220311,-0.00252535921,-0.001559293551,-1.27015171e-05,-0.001571995068,-0.001800690245,-0.00087494591,-0.002675636155,-0.0009647800534,-0.0004562608963,-0.00142104095,0.001293531735,-0.001402328869,-0.0001087971336,-0.0006271159868,-0.0008133134422,-0.001440429429,-0.0002744494448,-0.0002071650604,-0.0004816145052,-0.0006072722905,-0.0007785283024,-0.001385800593,0.00019189635,-0.0006511369892,-0.0004592406391,0.0003501662982,-0.000701322816,-0.0003511565178,-0.001361863567,-0.0002545213804,-0.001616384947,-0.0008751398437,-0.0003152021149,-0.001190341959,-0.00143718811,-5.369049285e-05,-0.001490878603,-0.0003565725364,-0.0003751498529,-0.0007317223893,0.0009732491751,-0.0003775143963,0.0005957347788,0.001088594637,-0.0002871715173,0.00080142312,0.003373579174,-1.248698127e-06,0.003372330476,-0.0004643361526,-0.0007121779867,-0.001176514139,-0.0004923922076,0.0002345351705,-0.0002578570371,-0.001199205144,-0.0005455151476,-0.001744720292,7.998390566e-05,-0.0003538891096,-0.0002739052039,0.0004713020986,-0.0006841403183,-0.0002128382196,-0.0006433282731,-0.0006876134998,-0.001330941773,-0.00072961621,-9.86148905e-05,-0.0008282311005,-0.001631000411,-0.0004126348889,-0.0020436353,-0.0004621600836,-0.0001578006417,-0.0006199607253,-0.0001145382006,-0.0004446959815,-0.0005592341821,-0.0006870648689,-0.000333494118,-0.001020558987,-0.001313352915,-9.114934356e-05,-0.001404502258
15.1,0.002044206246,-0.0001405761111,0.001903630135,0.0009208855354,-0.0005525734694,0.000368312066,0.002776880205,-0.0006797147907,0.002097165414,0.00038070308,-0.0007223535294,-0.0003416504494,-0.001307266337,-0.00079566645,-0.002102932787,-0.002173292222,-1.015267038e-05,-0.002183444893,-0.002482399802,-0.0003682559629,-0.002850655765,-0.00230993548,-0.0001769082668,-0.002486843747,-0.001552644782,-7.777041146e-06,-0.001560421823,-0.00178346619,-0.0008716250008,-0.002655091191,-0.0009892767303,-0.0004474356371,-0.001436712367,0.00133548185,-0.001400791273,-6.530942303e-05,-0.0006315969947,-0.0007977274625,-0.001429324457,-0.0002257059173,-0.0001997548796,-0.0004254607969,-0.0006042404831,-0.0007720445484,-0.001376285031,0.0002004901603,-0.0006460973173,-0.0004456071571,0.0003910358054,-0.0007155835087,-0.0003245477033,-0.001343615283,-0.0002496485921,-0.001593263875,-0.0008335640229,-0.0003139953923,-0.001147559415,-0.001409955591,-5.48575709e-05,-0.001464813161,-0.0003707442641,-0.0003736336057,-0.0007443778698,0.000982453342,-0.00037559442,0.000606858922,0.001075677431,-0.000286734716,0.0007889427152,0.003378360097,-4.986504286e-06,0.003373373593,-0.0004312115765,-0.0006963260211,-0.001127537598,-0.0004759641647,0.000249548159,-0.0002264160058,-0.00115794609,-0.0005408226979,-0.001698768788,8.621315403e-05,-0.0003459996617,-0.0002597865077,0.0004808964416,-0.0006807585162,-0.0001998620746,-0.0006469646155,-0.000686369711,-0.001333334326,-0.0007226067379,-0.0001014260915,-0.0008240328294,-0.001634698426,-0.0004081116742,-0.002042810101,-0.0004628956266,-0.0001524445312,-0.0006153401579,-0.0001137419013,-0.0004403499298,-0.0005540918311,-0.0007038857905,-0.0003281193507,-0.001032005141,-0.001329365928,-8.454359866e-05,-0.001413909526
15.2,0.002044615406,-0.0001449851015,0.001899630304,0.0009353280434,-0.0005505765393,0.0003847515041,0.002789507419,-0.000686932278,0.002102575141,0.0004015680719,-0.0007264252118,-0.0003248571399,-0.001306469416,-0.0007926688463,-0.002099138263,-0.002129170213,-7.033331185e-06,-0.002136203544,-0.002443965619,-0.0003647179137,-0.002808683533,-0.002272822369,-0.0001698888408,-0.00244271121,-0.001546007901,-2.680937017e-06,-0.001548688838,-0.001762372261,-0.0008680356789,-0.00263040794,-0.001014565594,-0.0004383442826,-0.001452909876,0.001378338268,-0.001400252526,-2.191425845e-05,-0.0006335413177,-0.00078399134,-0.001417532658,-0.0001764948676,-0.0001920458212,-0.0003685406889,-0.0005987695437,-0.0007668246279,-0.001365594172,0.000208610588,-0.0006411859513,-0.0004325753634,0.000429800177,-0.0007297086308,-0.0002999084537,-0.001325755738,-0.0002451560879,-0.001570911826,-0.0007939904989,-0.000312368406,-0.001106358905,-0.001379921275,-5.612211365e-05,-0.001436043388,-0.000385344447,-0.0003722844588,-0.0007576289058,0.0009912757679,-0.000373730475,0.0006175452929,0.001062182119,-0.0002863569787,0.0007758251401,0.003382347364,-8.497576993e-06,0.003373849787,-0.0003977439484,-0.0006810853255,-0.001078829274,-0.0004581189543,0.0002640384273,-0.000194080527,-0.001115063883,-0.0005375721184,-0.001652636002,9.184297503e-05,-0.000338637734,-0.000246794759,0.0004884439077,-0.0006767975306,-0.0001883536229,-0.0006518760149,-0.0006836624063,-0.001335538421,-0.0007170932626,-0.0001038785743,-0.0008209718369,-0.001636790303,-0.0004039671041,-0.002040757407,-0.0004640557221,-0.0001471297271,-0.0006111854492,-0.0001137699863,-0.0004360134481,-0.0005497834345,-0.0007221188288,-0.0003224112843,-0.001044530113,-0.001345358805,-7.851985422e-05,-0.001423878659
15.3,0.002043296013,-0.0001493823521,0.001893913661,0.000947879571,-0.0005485946891,0.0003992848818,0.002801131827,-0.0006942371445,0.002106894683,0.0004210241327,-0.0007307115699,-0.0003096874372,-0.001304336566,-0.0007902769784,-0.002094613545,-0.002083853242,-3.935964686e-06,-0.002087789207,-0.002403106119,-0.0003610120933,-0.002764118212,-0.002230390304,-0.0001628845942,-0.002393274898,-0.001539497118,2.594042017e-06,-0.001536903076,-0.001737568985,-0.0008642010086,-0.002601769993,-0.00104052517,-0.0004290055518,-0.001469530721,0.001421584411,-0.001400520527,2.106388358e-05,-0.0006330337391,-0.0007721919806,-0.00140522572,-0.0001271172788,-0.0001840357131,-0.0003111529919,-0.0005911353721,-0.0007628368476,-0.00135397222,0.0002161261148,-0.0006363873466,-0.0004202612319,0.0004661411523,-0.0007435993281,-0.0002774581758,-0.001308457166,-0.0002410141378,-0.001549471304,-0.0007567855314,-0.0003103160547,-0.001067101586,-0.0013474378,-5.746908179e-05,-0.001404906882,-0.0004004140673,-0.0003710867672,-0.0007715008345,0.0009995313267,-0.0003719324978,0.0006275988289,0.001048160659,-0.000286022062,0.0007621385975,0.003385574965,-1.177731149e-05,0.003373797654,-0.000364351403,-0.0006665012945,-0.001030852697,-0.0004390575839,0.0002780699436,-0.0001609876403,-0.001071633951,-0.0005354194582,-0.00160705341,9.677478466e-05,-0.0003318154566,-0.0002350406719,0.000493798863,-0.0006722639773,-0.0001784651142,-0.0006583210772,-0.0006794287946,-0.001337749872,-0.0007131769147,-0.0001059546558,-0.0008191315704,-0.001637448385,-0.0004001760779,-0.002037624463,-0.0004657014078,-0.0001418946522,-0.00060759606,-0.0001147252414,-0.0004316982031,-0.0005464234445,-0.0007416477215,-0.0003164678508,-0.001058115572,-0.001361256029,-7.313796751e-05,-0.001434393996
15.4,0.002040276233,-0.0001537488343,0.001886527399,0.0009584117243,-0.0005466138222,0.0004117979022,0.002811754451,-0.0007016108423,0.002110143609,0.0004388122094,-0.0007351336808,-0.0002963214714,-0.001300954005,-0.0007884558175,-0.002089409822,-0.002037726742,-8.347111745e-07,-0.002038561453,-0.002360132936,-0.000357119874,-0.002717252809,-0.00218296603,-0.0001559181864,-0.002338884217,-0.001533221226,8.051906081e-06,-0.00152516932,-0.001709244582,-0.0008601469405,-0.002569391523,-0.001067030571,-0.0004194412151,-0.001486471786,0.001464697457,-0.00140139383,6.330362724e-05,-0.000630164137,-0.0007624020643,-0.001392566201,-7.784888568e-05,-0.0001757319395,-0.0002535808252,-0.0005816408296,-0.0007600367846,-0.001341677614,0.0002228981633,-0.0006316807462,-0.0004087825829,0.0004997524641,-0.0007571378138,-0.0002573853497,-0.001291886596,-0.0002371794276,-0.001529066023,-0.0007222796078,-0.0003078431987,-0.001030122807,-0.001312871719,-5.888307386e-05,-0.001371754793,-0.0004159896437,-0.0003700236889,-0.0007860133327,0.001007039816,-0.0003702083004,0.0006368315151,0.001033675605,-0.0002857110581,0.0007479645471,0.003388091231,-1.482187625e-05,0.003373269354,-0.000331453078,-0.0006525989265,-0.0009840520046,-0.0004189809164,0.0002916994025,-0.0001272815139,-0.001028767278,-0.0005339963912,-0.00156276367,0.0001009346908,-0.0003255470644,-0.0002246123736,0.0004968454904,-0.0006671748566,-0.0001703293662,-0.0006665171189,-0.0006736351053,-0.001340152224,-0.0007109387317,-0.0001076435404,-0.000818582272,-0.001636855602,-0.0003966993949,-0.002033554997,-0.0004678885655,-0.0001367797494,-0.0006046683149,-0.0001167074922,-0.0004274174732,-0.0005441249654,-0.0007623375375,-0.0003103885552,-0.001072726093,-0.001376982091,-6.845023263e-05,-0.001445432323
15.5,0.002035602874,-0.0001580676034,0.00187753527,0.000966817531,-0.0005446189572,0.0004221985738,0.002821385948,-0.0007090318406,0.002112354107,0.0004546947928,-0.0007396106523,-0.0002849158595,-0.001296417347,-0.0007871677729,-0.00208358512,-0.001991182665,2.292530079e-06,-0.001988890135,-0.002315367876,-0.0003530297101,-0.002668397586,-0.002130907114,-0.0001490140264,-0.002279921141,-0.00152728229,1.369326173e-05,-0.001513589029,-0.00167761332,-0.0008559022715,-0.002533515592,-0.001093954388,-0.0004096762267,-0.001503630615,0.00150715869,-0.001402665598,0.000104493092,-0.0006250262555,-0.0007546787977,-0.001379705053,-2.893720317e-05,-0.0001671507931,-0.0001960879963,-0.0005706066253,-0.0007583690574,-0.001328975683,0.0002287862344,-0.0006270420407,-0.0003982558063,0.0005303410253,-0.0007701878184,-0.0002398467931,-0.001276199772,-0.0002335980607,-0.001509797832,-0.0006907605403,-0.0003049657592,-0.0009957262996,-0.001276598572,-6.034858018e-05,-0.001336947152,-0.0004321013106,-0.0003690775485,-0.0008011788591,0.001013629124,-0.0003685636946,0.0006450654291,0.001018801165,-0.0002854025748,0.0007333985905,0.003389959462,-1.762814362e-05,0.003372331318,-0.0002994591654,-0.0006393849925,-0.0009388441579,-0.00039808754,0.0003049737001,-9.31138399e-05,-0.0009875741269,-0.0005329252496,-0.001520499376,0.0001042745129,-0.0003198486338,-0.0002155741209,0.0004974981772,-0.0006615564873,-0.0001640583101,-0.0006766364812,-0.0006662780323,-0.001342914514,-0.0007104369093,-0.0001089413846,-0.0008193782939,-0.001635203937,-0.0003934860444,-0.002028689981,-0.0004706648373,-0.0001318276063,-0.0006024924437,-0.000119809919,-0.0004231863932,-0.0005429963122,-0.0007840359094,-0.0003042713308,-0.00108830724,-0.001392461998,-6.449892073e-05,-0.001456960918
15.6,0.00202934245,-0.0001623241463,0.001867018303,0.0009730135033,-0.0005425946631,0.0004304188402,0.002830046797,-0.0007164760813,0.002113570716,0.0004684586942,-0.0007440606693,-0.0002756019751,-0.001290831437,-0.0007863737163,-0.002077205154,-0.001944617236,5.464305607e-06,-0.001939152931,-0.002269141071,-0.000348737715,-0.002617878786,-0.002074599149,-0.0001421977522,-0.002216796902,-0.001521775065,1.951532926e-05,-0.001502259735,-0.001642914621,-0.0008514983662,-0.002494412987,-0.001121168247,-0.0003997385508,-0.001520906798,0.00154846364,-0.001404127911,0.0001443357293,-0.0006177189485,-0.0007490632337,-0.001366782182,1.939874993e-05,-0.0001583161365,-0.0001389173866,-0.0005583633722,-0.0007577688954,-0.001316132268,0.0002336525913,-0.0006224461337,-0.0003887935423,0.0005576282346,-0.0007825973949,-0.0002249691603,-0.001261537048,-0.0002302092169,-0.001491746265,-0.0006624691032,-0.0003017105932,-0.0009641796964,-0.001238999733,-6.185031502e-05,-0.001300850048,-0.0004487721435,-0.0003682301656,-0.0008170023091,0.001019136812,-0.0003670026737,0.0006521341387,0.001003623068,-0.0002850729777,0.0007185500906,0.003391257339,-2.019370969e-05,0.003371063629,-0.0002687601638,-0.0006268530756,-0.0008956132394,-0.0003765742679,0.0003179281108,-5.864615707e-05,-0.0009491249072,-0.0005318350856,-0.001480959993,0.0001067699003,-0.0003147375251,-0.0002079676248,0.0004956991423,-0.0006554434691,-0.0001597443268,-0.0006888047113,-0.0006573858822,-0.001346190593,-0.0007117058796,-0.0001098515095,-0.0008215573891,-0.001632694035,-0.0003904766439,-0.002023170679,-0.0004740675648,-0.0001270835681,-0.0006011511329,-0.0001241167578,-0.0004190216847,-0.0005431384425,-0.0008065781373,-0.000298208705,-0.001104786842,-0.001407624166,-6.131391709e-05,-0.001468938083
15.7,0.002021581379,-0.000166506661,0.001855074718,0.0009769404716,-0.0005405255664,0.0004364149052,0.00283776627,-0.0007239175673,0.002113848703,0.0004799163744,-0.0007484020907,-0.0002684857163,-0.001284311002,-0.0007860338212,-0.002070344823,-0.001898429258,8.696107054e-06,-0.001889733151,-0.00222178977,-0.0003442478367,-0.002566037606,-0.002014453338,-0.0001354955714,-0.00214994891,-0.00151678709,2.551217477e-05,-0.001491274915,-0.001605412599,-0.0008469686093,-0.002452381208,-0.001148544773,-0.0003896585755,-0.001538203349,0.001588131853,-0.001405576481,0.0001825553718,-0.0006083505975,-0.0007455792357,-0.001353929833,6.696634894e-05,-0.000149257532,-8.229118307e-05,-0.0005452451843,-0.0007581633486,-0.001303408533,0.0002373647697,-0.0006178688611,-0.0003805040915,0.0005813519101,-0.0007942038665,-0.0002128519565,-0.001248021763,-0.0002269486489,-0.001474970412,-0.0006375974453,-0.0002981144765,-0.0009357119218,-0.001200460641,-6.337360964e-05,-0.001263834251,-0.0004660185442,-0.0003674631651,-0.0008334817093,0.00102341038,-0.0003655276198,0.0006578827606,0.0009882374498,-0.0002846966761,0.0007035407737,0.003392075408,-2.251700193e-05,0.003369558406,-0.0002397172214,-0.0006149900399,-0.0008547072613,-0.0003546384391,0.0003305850039,-2.405343524e-05,-0.0009144125777,-0.0005303769955,-0.001444789573,0.0001084153347,-0.0003102311471,-0.0002018158124,0.0004914145758,-0.000648878014,-0.0001574634382,-0.0007030999049,-0.0006470194585,-0.001350119363,-0.0007147574786,-0.0001103844364,-0.000825141915,-0.001629534384,-0.0003876083194,-0.002017142704,-0.0004781236842,-0.0001225960766,-0.0006007197608,-0.0001297022638,-0.0004149411683,-0.0005446434321,-0.0008297952529,-0.0002922837482,-0.001122079001,-0.001422404692,-5.891102661e-05,-0.001481315719
15.8,0.002012425336,-0.0001706062205,0.001841819116,0.0009785632913,-0.0005383968917,0.0004401663996,0.002844580623,-0.0007313289224,0.002113251701,0.0004889061822,-0.0007525545033,-0.0002636483211,-0.001276981379,-0.0007861080242,-0.002063089404,-0.001853018688,1.200112872e-05,-0.00184101756,-0.0021736573,-0.0003395715078,-0.002513228808,-0.001950904128,-0.0001289336498,-0.002079837777,-0.00151239916,3.16750949e-05,-0.001480724066,-0.001565395378,-0.000842347674,-0.002407743052,-0.001175959568,-0.0003794681894,-0.001555427757,0.001625715514,-0.001406815442,0.0002189000719,-0.0005970458831,-0.0007442313464,-0.00134127723,0.0001135959089,-0.0001400081286,-2.641221973e-05,-0.0005315850097,-0.0007594719431,-0.001291056953,0.0002397952804,-0.0006132877886,-0.0003734925083,0.000601268534,-0.0008048399924,-0.0002035714584,-0.001235760433,-0.0002237515989,-0.001459512032,-0.0006162899888,-0.0002942229185,-0.0009105129074,-0.001161369545,-6.490476479e-05,-0.00122627431,-0.0004838511674,-0.0003667582332,-0.0008506094005,0.00102630694,-0.0003641394765,0.0006621674634,0.0009727492917,-0.0002842464197,0.000688502872,0.00339251518,-2.45974156e-05,0.003367917764,-0.0002126551219,-0.0006037825592,-0.0008164376811,-0.0003324806394,0.000342952902,1.047226256e-05,-0.0008843211795,-0.0005282365128,-0.001412557692,0.0001092172003,-0.000306345033,-0.0001971278327,0.0004846306398,-0.0006419095095,-0.0001572788697,-0.0007195528333,-0.0006352722741,-0.001354825107,-0.000719583764,-0.0001105573671,-0.000830141131,-0.001625940035,-0.0003848200002,-0.002010760035,-0.0004828515804,-0.0001184162233,-0.0006012678037,-0.0001366306656,-0.0004109631463,-0.0005475938119,-0.0008535227197,-0.000286566748,-0.001140089468,-0.001436751925,-5.729114922e-05,-0.001494043074
15.9,0.002001998033,-0.0001746168235,0.001827381209,0.000977869794,-0.0005361949851,0.0004416748089,0.002850531291,-0.0007386818607,0.002111849431,0.0004952921368,-0.0007564396742,-0.0002611475375,-0.001268978557,-0.0007865561112,-0.002055534668,-0.001808784957,1.539110669e-05,-0.00179339385,-0.002125091685,-0.0003347268363,-0.002459818521,-0.001884406618,-0.000122537581,-0.002006944199,-0.00150868576,3.799307372e-05,-0.001470692686,-0.001523173595,-0.0008376707015,-0.002360844296,-0.001203292803,-0.0003691997097,-0.001572492512,0.001660806267,-0.001407661516,0.0002531447505,-0.0005839525459,-0.0007450017755,-0.001328954321,0.0001591371939,-0.0001306025958,2.853459807e-05,-0.0005177110608,-0.0007616071462,-0.001279318207,0.0002408194687,-0.0006086818956,-0.0003678624268,0.0006171552709,-0.0008143407799,-0.000197185509,-0.001224843675,-0.0002205551115,-0.001445398786,-0.0005986459104,-0.0002900896333,-0.0008887355437,-0.001122115714,-6.643119343e-05,-0.001188546908,-0.0005022757262,-0.0003660972524,-0.0008683729785,0.001027693182,-0.0003628378003,0.000664855382,0.0009572710218,-0.0002836936026,0.0006735774193,0.003392687435,-2.643546169e-05,0.003366251973,-0.0001878583994,-0.000593222713,-0.0007810811124,-0.0003103068633,0.0003550262392,4.471937589e-05,-0.0008596025806,-0.0005251422789,-0.001384744859,0.000109187118,-0.0003030906611,-0.0001939035431,0.0004753502726,-0.0006345938638,-0.0001592435913,-0.0007381477611,-0.0006222694354,-0.001360417196,-0.0007261603798,-0.0001103930755,-0.0008365534553,-0.001622131608,-0.0003820566166,-0.002004188224,-0.0004882636621,-0.0001145967114,-0.0006028603735,-0.0001449565578,-0.0004071056628,-0.0005520622206,-0.000877607299,-0.0002811134144,-0.001158720713,-0.001450630129,-5.644032104e-05,-0.00150707045
