Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.001435854546,-0.0004935399437,0.0009423146026,-0.0009564427514,0.0002499989429,-0.0007064438085,-0.0004019842082,0.0002311892588,-0.0001707949493,-0.001165661848,4.716079636e-05,-0.001118501051,-0.001016573393,4.661040167e-05,-0.0009699629917,-0.0005808832915,5.166863934e-05,-0.0005292146522,-0.0003402913634,5.415899346e-05,-0.00028613237,-0.0002309496288,5.938222368e-05,-0.0001715674051,0.0003208540055,0.0002147705876,0.0005356245931,0.0002644038702,8.398835887e-06,0.0002728027061,-0.0003801336706,-0.0001067849158,-0.0004869185864,-0.001075813293,0.0002489823769,-0.0008268309161,-0.001379954958,0.0003063278255,-0.001073627132,-0.001289680843,0.0005385380657,-0.0007511427769,-0.001524914072,0.0004960763612,-0.001028837711,-0.0009658652134,0.000177409351,-0.0007884558623,-0.0008784309155,-2.742480397e-05,-0.0009058557195,0.000223575421,-0.0002586685308,-3.509310979e-05,-2.343028544e-05,-0.0001909207105,-0.0002143509959,-0.0001929203643,-5.749496706e-05,-0.0002504153313,-0.001509835601,-0.0001506478905,-0.001660483491,-0.0003031034955,0.0001055066697,-0.0001975968257,-0.0007316326347,0.0004699238091,-0.0002617088256,0.001475968848,-1.716685473e-06,0.001474252162,-0.0004447892677,0.0005206631721,7.587390447e-05,-0.002679886269,0.001244175059,-0.00143571121,-0.002363017143,0.0008996759456,-0.001463341197,-0.003181431631,0.000761158359,-0.002420273272,-0.0003276392898,-0.000200311685,-0.0005279509748,0.001504131684,-0.0005526810392,0.0009514506451,-2.286913895e-05,-0.0002038566747,-0.0002267258136,0.0004295390845,-0.0001072536769,0.0003222854076,-0.000967761118,-9.487692938e-05,-0.001062638047,-8.601869298e-05,-0.0004340933359,-0.0005201120289,-0.0004436293172,-7.742475329e-05,-0.0005210540705,-0.0001653783122,-0.0002270370118,-0.0003924153241
0.1,0.001461065121,-0.000525038943,0.000936026178,-0.0009535693076,0.0002387443779,-0.0007148249297,-0.0003959455153,0.0002197026891,-0.0001762428262,-0.00115515379,4.376146982e-05,-0.00111139232,-0.001019077827,4.681589545e-05,-0.0009722619318,-0.0005686886842,5.057918099e-05,-0.0005181095032,-0.0003302441779,5.854376561e-05,-0.0002717004123,-0.0002142367553,5.828596872e-05,-0.0001559507866,0.000339147565,0.0002162561436,0.0005554037086,0.0002924202721,7.919422068e-06,0.0003003396941,-0.0003719143595,-0.0001122093807,-0.0004841237401,-0.001047145568,0.0002445393497,-0.0008026062181,-0.001328212024,0.0003047502312,-0.001023461793,-0.001273593757,0.0005394578093,-0.0007341359479,-0.001482808033,0.0004925001638,-0.0009903078691,-0.0009102065605,0.000175264934,-0.0007349416265,-0.0008162997437,-2.321459842e-05,-0.0008395143421,0.000267059086,-0.0002612779608,5.781125191e-06,4.446640987e-05,-0.0001949162973,-0.0001504498874,-0.0001741980294,-5.82204686e-05,-0.000232418498,-0.001510144051,-0.0001493040526,-0.001659448104,-0.0002741473486,9.430601799e-05,-0.0001798413306,-0.0007327295214,0.0004693608802,-0.0002633686412,0.001506640886,-3.056301338e-05,0.001476077872,-0.0004170149189,0.0005329070474,0.0001158921285,-0.002684446181,0.001260262035,-0.001424184146,-0.002326204113,0.0009197261831,-0.001406477929,-0.003187184263,0.0007820481717,-0.002405136091,-0.0002732241013,-0.0002064701062,-0.0004796942075,0.001577631782,-0.0005662541355,0.001011377647,3.216700176e-05,-0.0002088988263,-0.0001767318245,0.0005073792679,-0.0001193258589,0.000388053409,-0.0009422286882,-8.719794045e-05,-0.001029426629,-1.53119785e-05,-0.0004456304983,-0.0004609424768,-0.000399453116,-7.943555459e-05,-0.0004788886706,-0.0001214642225,-0.0002281664321,-0.0003496306546
0.2,0.001485534201,-0.0005566132319,0.000928920969,-0.0009494206579,0.0002268120508,-0.0007226086071,-0.0003884324598,0.0002078768096,-0.0001805556502,-0.001142868655,3.996249026e-05,-0.001102906165,-0.001020579008,4.652718237e-05,-0.0009740518256,-0.0005558774715,4.935503098e-05,-0.0005065224405,-0.0003201737192,6.310086593e-05,-0.0002570728533,-0.000197287818,5.703267081e-05,-0.0001402551472,0.0003573376805,0.0002177638046,0.0005751014851,0.0003200571095,7.599859598e-06,0.0003276569691,-0.0003631250914,-0.0001178078964,-0.0004809329878,-0.001017559387,0.0002400158566,-0.0007775435305,-0.001274283546,0.0003023398903,-0.000971943656,-0.001256112475,0.0005391457362,-0.0007169667383,-0.001439247658,0.0004877489592,-0.0009514986992,-0.0008526168274,0.0001724897942,-0.0006801270331,-0.0007516352901,-2.025966886e-05,-0.0007718949589,0.0003098981758,-0.0002635394422,4.635873367e-05,0.0001133085401,-0.0001993767828,-8.606824268e-05,-0.0001549358205,-5.894777389e-05,-0.0002138835944,-0.001509326373,-0.0001479977277,-0.001657324101,-0.0002430810683,8.259671441e-05,-0.0001604843539,-0.0007315147624,0.0004681332059,-0.0002633815565,0.001537054517,-5.992843616e-05,0.001477126081,-0.0003882596214,0.0005444004278,0.0001561408064,-0.002685891708,0.00127438343,-0.001411508278,-0.002287370812,0.0009381358566,-0.001349234955,-0.003190758559,0.000802282048,-0.002388476511,-0.000217468845,-0.0002129575555,-0.0004304264004,0.001649325964,-0.0005786525144,0.00107067345,8.791958592e-05,-0.0002139528342,-0.0001260332483,0.0005859346636,-0.000132078655,0.0004538560086,-0.0009149077773,-7.953766762e-05,-0.0009944454449,5.583594987e-05,-0.0004574829161,-0.0004016469662,-0.0003539588126,-8.191841454e-05,-0.0004358772272,-7.779468763e-05,-0.0002293862444,-0.000307180932
0.3,0.00150913744,-0.0005882289118,0.0009209085281,-0.000944099112,0.0002142380455,-0.0007298610665,-0.0003795522547,0.0001957509081,-0.0001838013466,-0.001128875575,3.579544307e-05,-0.001093080132,-0.001021122853,4.575277379e-05,-0.0009753700793,-0.0005425643109,4.801136897e-05,-0.0004945529419,-0.0003101779249,6.783559346e-05,-0.0002423423315,-0.0001801567716,5.56326747e-05,-0.0001245240969,0.000375303879,0.0002192989408,0.0005946028197,0.0003471931475,7.451685143e-06,0.0003546448327,-0.0003538680563,-0.0001235671451,-0.0004774352014,-0.0009871811719,0.0002354820774,-0.0007516990945,-0.001218234156,0.000299011715,-0.000919222441,-0.001237361886,0.000537602797,-0.0006997590891,-0.001394391422,0.0004818423224,-0.0009125490994,-0.0007932485637,0.0001691211612,-0.0006241274025,-0.0006845340012,-1.86154986e-05,-0.0007031494998,0.0003519304687,-0.000265457521,8.64729477e-05,0.0001828700166,-0.0002042953478,-2.142533124e-05,-0.0001352424579,-5.967335724e-05,-0.0001949158151,-0.001507505819,-0.0001467351701,-0.001654240989,-0.0002100412117,7.042731595e-05,-0.0001396138957,-0.0007280284284,0.0004662527245,-0.0002617757039,0.001567170262,-8.976282748e-05,0.001477407434,-0.0003586009111,0.000555063361,0.0001964624499,-0.002684418934,0.001286554792,-0.001397864143,-0.002246944172,0.0009550363386,-0.001291907834,-0.003192266903,0.0008218437476,-0.002370423155,-0.0001605468435,-0.0002197601795,-0.0003803070231,0.001719013961,-0.0005898740309,0.00112913993,0.0001443161516,-0.0002190579262,-7.474177459e-05,0.0006648488534,-0.0001453834548,0.0005194653986,-0.0008857475781,-7.196917475e-05,-0.0009577167528,0.0001271883967,-0.0004696221568,-0.0003424337601,-0.0003072287846,-8.487747829e-05,-0.0003921062629,-3.448344586e-05,-0.0002308003614,-0.0002652838073
0.4,0.001531746446,-0.0006198565575,0.000911889889,-0.0009377038543,0.0002010601487,-0.0007366437056,-0.0003694194507,0.0001833623208,-0.0001860571299,-0.001113252472,3.12910933e-05,-0.001081961379,-0.0010207659,4.450408363e-05,-0.0009762618159,-0.0005288647664,4.656415237e-05,-0.000482300614,-0.0003003561629,7.275202012e-05,-0.0002276041428,-0.0001628981421,5.40988871e-05,-0.000108799255,0.0003929260686,0.0002208692044,0.000613795273,0.000373705986,7.487276253e-06,0.0003811932622,-0.0003442507988,-0.0001294724368,-0.0004737232356,-0.000956117681,0.0002310029297,-0.0007251147513,-0.001160122524,0.0002946868437,-0.0008654356804,-0.001217463765,0.0005348365878,-0.0006826271769,-0.00134838845,0.000474804738,-0.0008735837117,-0.0007322535514,0.0001651961538,-0.0005670573976,-0.0006150947479,-1.832371256e-05,-0.0006334184605,0.0003929961448,-0.0002670422176,0.0001259539272,0.0002529149199,-0.0002096614195,4.32535004e-05,-0.000115227367,-6.039330892e-05,-0.0001756206759,-0.001504805827,-0.0001455210729,-0.0016503269,-0.0001751691344,5.784850064e-05,-0.0001173206338,-0.0007223219486,0.0004637341488,-0.0002585877998,0.001596939464,-0.0001200184344,0.00147692103,-0.0003281174479,0.0005648136639,0.000236696216,-0.002680223966,0.001296798628,-0.001383425338,-0.002205330172,0.0009705461579,-0.001234784014,-0.003191800374,0.0008407132139,-0.00235108716,-0.0001026340283,-0.0002268655676,-0.0003294995959,0.001786506533,-0.0005999222365,0.001186584296,0.000201281709,-0.0002242539613,-2.29722523e-05,0.0007437617238,-0.0001591074954,0.0005846542284,-0.0008547062984,-6.457038557e-05,-0.000919276684,0.0001985125332,-0.0004820250513,-0.000283512518,-0.0002593604946,-8.831272079e-05,-0.0003476732153,8.373503062e-06,-0.0002325233124,-0.0002241498093
0.5,0.001553229992,-0.000651470645,0.0009017593471,-0.0009303318037,0.0001873178836,-0.0007430139201,-0.0003581547644,0.0001707463362,-0.0001874084282,-0.001096086529,2.647921325e-05,-0.001069607316,-0.001019576224,4.27953083e-05,-0.0009767809161,-0.0005148956671,4.503017143e-05,-0.0004698654956,-0.0002908100865,7.785305083e-05,-0.0002129570357,-0.0001455678051,5.244699261e-05,-9.312081252e-05,0.0004100841402,0.0002224846983,0.0006325688384,0.0003994712794,7.720128475e-06,0.0004071914079,-0.0003343874361,-0.0001355072836,-0.0004698947197,-0.0009244563962,0.0002266364973,-0.0006978198988,-0.001100009258,0.0002892974678,-0.0008107117905,-0.001196537287,0.0005308614185,-0.0006656758687,-0.001301380054,0.0004666668395,-0.0008347132142,-0.0006697849209,0.0001607514042,-0.0005090335167,-0.0005434220074,-1.941022808e-05,-0.0005628322355,0.0004329368149,-0.0002683083742,0.0001646284407,0.0003231957345,-0.0002154598649,0.0001077358696,-9.500079376e-05,-6.110320885e-05,-0.0001561040026,-0.001501349495,-0.0001443582283,-0.001645707724,-0.0001386110839,4.491266623e-05,-9.369841767e-05,-0.0007144581354,0.0004605949516,-0.0002538631838,0.001626303941,-0.0001506492232,0.001475654718,-0.0002968907726,0.0005735690077,0.000276678235,-0.002673503084,0.001305144296,-0.001368358788,-0.002162915472,0.0009847724892,-0.001178142983,-0.003189430927,0.0008588659959,-0.002330564931,-4.390850242e-05,-0.0002342635389,-0.0002781720413,0.001851624339,-0.0006088063748,0.001242817965,0.0002587358592,-0.0002295794461,2.915641316e-05,0.0008223121323,-0.0001731148106,0.0006491973217,-0.0008217551135,-5.742388688e-05,-0.0008791790004,0.0002695811537,-0.0004946732845,-0.0002250921308,-0.0002104682566,-9.22202446e-05,-0.0003026885012,5.069835371e-05,-0.0002346768211,-0.0001839784674
0.6,0.001573456225,-0.0006830490051,0.0008904072201,-0.0009220775122,0.0001730525814,-0.0007490249307,-0.0003458832117,0.0001579362072,-0.0001879470044,-0.001077473985,2.138847477e-05,-0.00105608551,-0.0010176336,4.064335505e-05,-0.0009769902452,-0.0005007749014,4.342710161e-05,-0.0004573477998,-0.0002816437941,8.314056192e-05,-0.0001985032321,-0.00012822342,5.069560164e-05,-7.752781836e-05,0.0004266584416,0.0002241580672,0.0006508165087,0.0004243630267,8.165054119e-06,0.0004325280809,-0.0003243985603,-0.0001416529414,-0.0004660515017,-0.0008922651624,0.0002224322607,-0.0006698329017,-0.001037962229,0.0002827910846,-0.0007551711445,-0.001174698694,0.0005256983946,-0.0006490002989,-0.001253499719,0.0004574662266,-0.000796033492,-0.0006059983854,0.0001558229456,-0.0004501754398,-0.0004696277457,-2.188379301e-05,-0.0004915115387,0.0004715957245,-0.0002692743857,0.0002023213388,0.0003934532748,-0.0002216703308,0.000171782944,-7.467347581e-05,-6.179806002e-05,-0.0001364715358,-0.001497258741,-0.0001432472824,-0.001640506024,-0.0001005179141,3.167346458e-05,-6.884444947e-05,-0.0007045104201,0.0004568552976,-0.0002476551225,0.001655196495,-0.0001816102509,0.001473586244,-0.0002650063001,0.0005812488263,0.0003162425261,-0.002664452054,0.001311628047,-0.001352824006,-0.002120067136,0.0009978115607,-0.001122255576,-0.003185212411,0.0008762728216,-0.00230893959,1.54508855e-05,-0.0002419464608,-0.0002264955754,0.001914199413,-0.0006165422603,0.001297657153,0.0003165911961,-0.0002350695364,8.152165973e-05,0.0009001414571,-0.0001872675612,0.0007128738958,-0.0007868815755,-5.061592578e-05,-0.0008374975013,0.0003401749527,-0.0005075525917,-0.000167377639,-0.0001606829242,-9.659298103e-05,-0.0002572759052,9.243159492e-05,-0.000237385336,-0.0001449537411
0.7,0.001592295652,-0.0007145722354,0.0008777234164,-0.0009130322629,0.0001583074364,-0.0007547248265,-0.0003327317865,0.0001449632654,-0.0001877685211,-0.00105751924,1.604642388e-05,-0.001041472817,-0.001015028798,3.806783748e-05,-0.0009769609603,-0.0004866207687,4.177349115e-05,-0.0004448472775,-0.0002729633654,8.861557598e-05,-0.0001843477894,-0.0001109246967,4.886627086e-05,-6.205842588e-05,0.0004425309047,0.0002259044392,0.0006684353439,0.0004482545471,8.838240142e-06,0.0004570927873,-0.0003144102687,-0.0001478880478,-0.0004622983164,-0.0008595918744,0.0002184295299,-0.0006411623445,-0.0009740590872,0.000275133262,-0.0006989258252,-0.00115206047,0.0005193752058,-0.0006326852647,-0.001204872358,0.0004472476898,-0.0007576246684,-0.000541052354,0.0001504461795,-0.0003906061744,-0.0003938319129,-2.573502752e-05,-0.0004195669404,0.0005088192836,-0.0002699605457,0.0002388587379,0.0004634183215,-0.0002282667076,0.000235151614,-5.435605208e-05,-6.247233466e-05,-0.0001168283867,-0.00149265332,-0.0001421867006,-0.001634840021,-6.104470123e-05,1.818522119e-05,-4.285948004e-05,-0.00069256179,0.0004525379371,-0.0002400238529,0.001683541873,-0.0002128571243,0.001470684749,-0.0002325535325,0.0005877761198,0.0003552225874,-0.002653264608,0.001316293173,-0.001336971435,-0.002077130969,0.001009748963,-0.001067382006,-0.003179181023,0.0008928994522,-0.002286281571,7.526605392e-05,-0.0002499091043,-0.0001746430504,0.001974078815,-0.0006231541152,0.0013509247,0.0003747523527,-0.0002407542022,0.0001339981506,0.0009768985004,-0.0002014283823,0.000775470118,-0.0007500921608,-4.423483615e-05,-0.0007943269969,0.0004100852876,-0.0005206518084,-0.0001105665207,-0.0001101503076,-0.0001014217106,-0.0002115720182,0.0001335317121,-0.0002407713347,-0.0001072396227
0.8,0.001609623953,-0.0007460230018,0.0008636009512,-0.0009032833047,0.0001431275037,-0.0007601558011,-0.0003188273061,0.0001318570475,-0.0001869702586,-0.001036333745,1.047950895e-05,-0.001025854236,-0.001011862551,3.509110618e-05,-0.000976771445,-0.0004725513773,4.008863884e-05,-0.0004324627385,-0.0002648763247,9.427842942e-05,-0.0001705978953,-9.373383369e-05,4.698340132e-05,-4.675043237e-05,0.0004575860815,0.0002277412334,0.0006853273149,0.000471019266,9.757194004e-06,0.00048077646,-0.0003045534131,-0.0001541884091,-0.0004587418222,-0.0008264653319,0.0002146565464,-0.0006118087855,-0.0009083882068,0.0002663081396,-0.0006420800673,-0.001128731034,0.0005119253702,-0.0006168056639,-0.001155614292,0.0004360627909,-0.0007195515016,-0.0004751077098,0.0001446557871,-0.0003304519228,-0.0003161623681,-3.093592841e-05,-0.0003470982965,0.0005444588314,-0.0002703872738,0.0002740715576,0.0005328138302,-0.0002352166978,0.0002975971324,-3.415872065e-05,-6.311999154e-05,-9.727871219e-05,-0.001487650226,-0.0001411728583,-0.001628823084,-2.035077455e-05,4.502361626e-06,-1.584841293e-05,-0.0006787041263,0.0004476680879,-0.0002310360384,0.001711257511,-0.0002443455272,0.001466911984,-0.0001996261508,0.0005930793003,0.0003934531496,-0.002640130954,0.001319190059,-0.001320940895,-0.002034432009,0.001020662302,-0.001013769707,-0.003171356815,0.000908706767,-0.002262650048,0.000135360253,-0.0002581481473,-0.0001227878944,0.002031128493,-0.0006286768859,0.001402451607,0.0004331147333,-0.0002466566922,0.0001864580411,0.001052245283,-0.0002154639022,0.0008367813812,-0.0007114139705,-3.836939104e-05,-0.0007497833615,0.0004791165823,-0.0005339619618,-5.484537946e-05,-5.902964042e-05,-0.0001066961678,-0.0001657258082,0.0001739739887,-0.0002449510122,-7.097702346e-05
0.9,0.001625323846,-0.0007773852602,0.0008479385856,-0.0008929140692,0.0001275596183,-0.0007653544509,-0.0003042949243,0.0001186453536,-0.0001856495707,-0.001014035231,4.713123763e-06,-0.001009322107,-0.001008244829,3.173826013e-05,-0.0009765065686,-0.0004586845234,3.839241883e-05,-0.0004202921046,-0.0002574915134,0.0001001289473,-0.0001573625661,-7.671630304e-05,4.507411935e-05,-3.164218369e-05,0.000471711492,0.0002296879327,0.0007013994247,0.0004925307362,1.094067538e-05,0.0005034714116,-0.0002949638183,-0.000160526874,-0.0004554906923,-0.0007928979486,0.000211130346,-0.0005817676026,-0.0008410495737,0.0002563166255,-0.0005847329482,-0.001104815625,0.0005033870474,-0.0006014285781,-0.001105834526,0.0004239687312,-0.0006818657944,-0.0004083282912,0.0001384856087,-0.0002698426824,-0.0002367550666,-3.743977099e-05,-0.0002741948376,0.0005783712392,-0.0002705733998,0.0003077978394,0.0006013565646,-0.0002424816652,0.0003588748994,-1.41914541e-05,-6.373433145e-05,-7.792578554e-05,-0.001482363812,-0.0001402001358,-0.001622563948,2.139956033e-05,-9.320973336e-06,1.207858699e-05,-0.0006630382323,0.00044227331,-0.0002207649223,0.001738253768,-0.0002760307989,0.001462222969,-0.0001663225986,0.0005970940022,0.0004307714036,-0.002625237197,0.001320375923,-0.001304861274,-0.001992279069,0.001030626814,-0.000961652255,-0.003161747357,0.0009236509399,-0.002238096417,0.0001955573209,-0.00026666134,-7.110401914e-05,0.002085235178,-0.0006331578802,0.001452077298,0.000491562516,-0.0002527923413,0.0002387701747,0.001125862823,-0.0002292491456,0.0008966136776,-0.0006708959752,-3.310723612e-05,-0.0007040032113,0.0005470873498,-0.0005474753626,-3.88012787e-07,-7.492962593e-06,-0.0001124059043,-0.0001198988669,0.0002137478233,-0.0002500303966,-3.628257331e-05
