Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.001569641404,0.0005961825808,0.002165823985,-0.0001688504642,-0.0006107019125,-0.0007795523768,0.0009177428964,6.437699544e-05,0.0009821198918,0.0004855150121,-0.0003920125066,9.350250554e-05,-4.214423826e-05,-0.0001770459966,-0.0002191902349,-0.0003542170537,-0.0001015160944,-0.0004557331481,-0.0001494308149,0.0001599977343,1.056691936e-05,-0.001113775152,0.0004178107314,-0.0006959644209,0.000256782439,0.000140171863,0.000396954302,-0.0001811211159,-5.848029771e-05,-0.0002396014136,0.0007424381747,-0.0005814738074,0.0001609643673,-0.0009891325672,-0.0006629228494,-0.001652055417,-0.001583750153,-0.0008427505227,-0.002426500675,-0.0008270277964,-0.0007301327519,-0.001557160548,-0.001167102312,-0.0008361590861,-0.002003261398,-0.000409578237,-0.0001592575697,-0.0005688358067,-0.001245328374,-0.0003486748554,-0.001594003229,-0.0006302989803,3.881619865e-05,-0.0005914827816,-0.001607242637,-0.0001135341557,-0.001720776793,-0.0005254256236,7.792730154e-05,-0.0004474983221,-0.0005375852982,-0.0003113169218,-0.00084890222,0.0001142042188,-0.0002191612218,-0.000104957003,0.0006547877263,-6.356650924e-05,0.0005912212171,0.0006833108641,9.812684509e-05,0.0007814377091,0.0006292881477,-0.0007172494885,-8.796134072e-05,-3.809078892e-05,-0.0007465276783,-0.0007846184672,-0.0002482231889,-0.0008474786573,-0.001095701846,-0.0005264104195,-0.0005576490404,-0.00108405946,-0.0003585331836,-0.0002155331921,-0.0005740663757,-0.001268395413,0.0003988876225,-0.00086950779,-0.0009240835562,-0.0005165642556,-0.001440647812,-0.0008541220914,-0.0001787679701,-0.001032890061,-1.271793024e-05,0.0002952641428,0.0002825462126,0.000343133509,-0.0002207381357,0.0001223953733,-0.0005247070202,-0.0002279148261,-0.0007526218463,0.0003837161968,-9.29726769e-05,0.0002907435199
0.1,0.00155398879,0.0005864391103,0.0021404279,-0.0001582781687,-0.000608389492,-0.0007666676607,0.0009359369282,6.067257766e-05,0.0009966095059,0.0004618887021,-0.0003929632403,6.892546179e-05,-5.293212769e-05,-0.0001774502329,-0.0002303823606,-0.0003554300733,-8.481703954e-05,-0.0004402471128,-0.0001508946738,0.0001795830432,2.868836944e-05,-0.001100305365,0.0004352546599,-0.0006650507053,0.0002530542624,0.000145329212,0.0003983834744,-0.0001965137725,-5.242360337e-05,-0.0002489373758,0.0007315228251,-0.0005820505556,0.0001494722696,-0.0009767028251,-0.0006589955949,-0.00163569842,-0.001547327086,-0.000858578514,-0.0024059056,-0.000806251879,-0.0007370308771,-0.001543282756,-0.001146364412,-0.0008416666719,-0.001988031083,-0.0003892611613,-0.0001626257556,-0.0005518869169,-0.001234790384,-0.0003464501362,-0.00158124052,-0.0006272536092,4.169428132e-05,-0.0005855593278,-0.001646743991,-9.536688837e-05,-0.001742110879,-0.0005316962817,8.61530729e-05,-0.0004455432088,-0.0005531870795,-0.0003029140248,-0.0008561011043,0.0001338773479,-0.0002175113985,-8.363405054e-05,0.0006924789181,-6.135594428e-05,0.0006311229738,0.0006783876028,9.125548305e-05,0.0007696430858,0.0006771481769,-0.0007318759036,-5.472772666e-05,-3.441887959e-05,-0.0007525118519,-0.0007869307315,-0.0002240313018,-0.0008466834003,-0.001070714702,-0.0005247560599,-0.0005594597359,-0.001084215796,-0.0003508617302,-0.0002151520043,-0.0005660137345,-0.001261962728,0.0004050478626,-0.0008569148653,-0.0009176318093,-0.0005172435358,-0.001434875345,-0.0008391722292,-0.0001723400257,-0.001011512255,-3.490466692e-06,0.0002902608523,0.0002867703856,0.0003586046868,-0.0002390517254,0.0001195529614,-0.0005116874382,-0.0002326621416,-0.0007443495798,0.0004077606,-0.0001085543295,0.0002992062705
0.2,0.001537641407,0.0005777872832,0.00211542869,-0.0001531978456,-0.0006053712945,-0.0007585691401,0.000951516808,5.677417757e-05,0.001008290986,0.0004358486001,-0.0003923755466,4.347305346e-05,-6.571929865e-05,-0.0001763982313,-0.0002421175299,-0.0003604009267,-6.756894575e-05,-0.0004279698724,-0.0001554451965,0.0001996402488,4.419505222e-05,-0.001088903243,0.0004524414249,-0.0006364618186,0.0002478507397,0.0001508577267,0.0003987084664,-0.0002131442938,-4.570050581e-05,-0.0002588447996,0.0007171020253,-0.0005805433213,0.000136558704,-0.0009681685964,-0.0006523470805,-0.001620515677,-0.00151659556,-0.0008717555516,-0.002388351111,-0.0007884189842,-0.0007424035421,-0.001530822526,-0.001129828971,-0.0008454901535,-0.001975319124,-0.0003722767314,-0.0001658202879,-0.0005380970193,-0.001227619042,-0.0003431961502,-0.001570815192,-0.0006251917919,4.44783866e-05,-0.0005807134053,-0.001688298666,-7.643385868e-05,-0.001764732525,-0.0005393646034,9.462837391e-05,-0.0004447362295,-0.0005714039791,-0.000293613023,-0.000865017002,0.0001494487298,-0.00021494546,-6.549673024e-05,0.0007267622589,-5.883066759e-05,0.0006679315913,0.0006708971289,8.469671555e-05,0.0007555938444,0.0007192647973,-0.0007440673914,-2.480259409e-05,-3.737318561e-05,-0.0007559842522,-0.0007933574378,-0.0002064956482,-0.0008414582275,-0.001047953876,-0.0005292536058,-0.0005593471255,-0.001088600731,-0.0003472611389,-0.0002141044629,-0.0005613656018,-0.001255777513,0.0004103618748,-0.0008454156383,-0.0009159799824,-0.0005167696636,-0.001432749646,-0.0008270016597,-0.0001658326206,-0.0009928342803,3.494370684e-06,0.0002847508938,0.0002882452645,0.0003706069407,-0.0002570640672,0.0001135428735,-0.0005022936456,-0.0002370387211,-0.0007393323667,0.0004300558578,-0.00012439803,0.0003056578278
0.3,0.001520661417,0.0005702081623,0.002090869579,-0.0001534549953,-0.0006016194174,-0.0007550744127,0.0009645296909,5.271997452e-05,0.001017249665,0.0004075422872,-0.0003902659964,1.727629077e-05,-8.047238563e-05,-0.0001738973447,-0.0002543697304,-0.0003689339054,-4.9829803e-05,-0.0004187637084,-0.0001629017733,0.0002201062024,5.720442916e-05,-0.001079506951,0.0004693472242,-0.0006101597268,0.0002412027976,0.0001567431891,0.0003979459867,-0.0002308701741,-3.834552721e-05,-0.0002692157014,0.0006993310791,-0.0005769869137,0.0001223441653,-0.0009634351452,-0.0006430227856,-0.001606457931,-0.001491558107,-0.0008820912988,-0.002373649406,-0.0007735403529,-0.0007461858706,-0.001519726224,-0.001117356877,-0.0008476049553,-0.001964961832,-0.0003585236669,-0.0001687867434,-0.0005273104103,-0.001223865672,-0.0003389458244,-0.001562811497,-0.0006239307617,4.710847632e-05,-0.0005768222854,-0.001731723235,-5.681143017e-05,-0.001788534666,-0.0005483904728,0.0001033393409,-0.0004450511319,-0.0005921859035,-0.0002834557098,-0.0008756416133,0.0001609238743,-0.000211460331,-5.05364567e-05,0.0007576021839,-5.599447386e-05,0.00070160771,0.0006609016561,7.84843774e-05,0.0007393860335,0.0007555246253,-0.0007537050537,1.819571596e-06,-4.685099932e-05,-0.0007568644929,-0.0008037154922,-0.0001955141357,-0.0008317930084,-0.001027307144,-0.0005398562153,-0.0005572499318,-0.001097106147,-0.0003476594015,-0.0002123575168,-0.0005600169183,-0.001249762033,0.0004147693495,-0.0008349926833,-0.0009190909704,-0.0005150996671,-0.001434190638,-0.0008176337418,-0.0001592882822,-0.000976922024,8.308990001e-06,0.0002788179291,0.0002871269191,0.0003791150939,-0.0002746259508,0.0001044891431,-0.0004964941272,-0.0002410132233,-0.0007375073505,0.0004505422559,-0.000140393461,0.000310148795
0.4,0.001503111211,0.0005636718388,0.002066783049,-0.0001588493711,-0.0005971094758,-0.0007559588468,0.0009750450432,4.855002677e-05,0.00102359507,0.000377135676,-0.0003866627087,-9.527032691e-06,-9.713943213e-05,-0.0001699656554,-0.0002671050875,-0.0003808015875,-3.166412877e-05,-0.0004124657163,-0.0001730600928,0.0002409123862,6.785229342e-05,-0.001072034707,0.0004859481481,-0.0005860865589,0.0002331491385,0.0001629676345,0.000396116773,-0.0002495431062,-3.039786039e-05,-0.0002799409666,0.0006783797867,-0.000571427465,0.0001069523217,-0.0009623710537,-0.0006310867852,-0.001593457839,-0.001472135501,-0.0008894259936,-0.002361561495,-0.0007615960147,-0.000748319006,-0.001509915021,-0.001108751603,-0.0008480045159,-0.001956756118,-0.0003478706654,-0.0001714726051,-0.0005193432705,-0.001223531397,-0.0003337349097,-0.001557266307,-0.000623278903,4.952646293e-05,-0.0005737524401,-0.001776805343,-3.658366446e-05,-0.001813389007,-0.0005587231421,0.0001122707749,-0.0004464523672,-0.0006154603022,-0.0002724866192,-0.0008879469215,0.00016833907,-0.0002070586225,-3.871955255e-05,0.0007849865549,-5.28506405e-05,0.0007321359144,0.0006484723901,7.264613015e-05,0.0007211185203,0.0007858700691,-0.0007606897005,2.518036866e-05,-6.26941924e-05,-0.000755088784,-0.0008177829764,-0.0001909026832,-0.00081773131,-0.001008633993,-0.0005564604077,-0.0005531163497,-0.001109576757,-0.0003519484541,-0.0002098819136,-0.0005618303677,-0.00124382208,0.0004182141034,-0.0008256079761,-0.0009268814102,-0.0005122003406,-0.001439081751,-0.0008110577434,-0.0001527452961,-0.0009638030395,1.103948835e-05,0.0002725523705,0.0002835918589,0.0003841222757,-0.0002915860362,9.25362395e-05,-0.0004942177024,-0.0002445567187,-0.0007387744211,0.0004691843657,-0.0001564333668,0.000312750999
0.5,0.001485049431,0.000558138786,0.002043188217,-0.0001691416337,-0.0005918214692,-0.0007609631029,0.0009831507724,4.430590304e-05,0.001027456675,0.0003448100811,-0.0003816049521,-3.679487107e-05,-0.0001156510831,-0.0001646317914,-0.0002802828745,-0.0003957505845,-1.314256321e-05,-0.0004088931477,-0.0001856972847,0.0002619856336,7.62883489e-05,-0.001066388636,0.000502219901,-0.0005641687354,0.0002237352967,0.0001695096653,0.000393244962,-0.0002690122857,-2.190081509e-05,-0.0002909131007,0.0006544280708,-0.0005639214266,9.050664423e-05,-0.0009648146154,-0.0006166215053,-0.001581436121,-0.001458173784,-0.0008936359417,-0.002351809726,-0.0007525397707,-0.0007487513478,-0.001501291119,-0.001103768623,-0.0008467011922,-0.001950469816,-0.0003401616409,-0.0001738283127,-0.0005139899536,-0.001226573205,-0.0003276002708,-0.001554173475,-0.0006230419925,5.167756925e-05,-0.0005713644233,-0.001823310455,-1.584191065e-05,-0.001839152365,-0.0005703029938,0.000121406234,-0.0004488967599,-0.0006411349016,-0.000260752663,-0.0009018875646,0.0001717586827,-0.0002017482637,-2.998958096e-05,0.0008089233701,-4.940183178e-05,0.0007595215384,0.0006336883129,6.720402152e-05,0.0007008923344,0.0008102951656,-0.0007649424153,4.535275029e-05,-8.469627925e-05,-0.0007506105375,-0.0008353068167,-0.0001924044794,-0.000799371369,-0.0009917758485,-0.000578910147,-0.0005469062816,-0.001125816429,-0.0003599890345,-0.000206652889,-0.0005666419235,-0.001237855255,0.0004206482074,-0.000817207048,-0.0009392276105,-0.0005080484593,-0.00144727607,-0.0008072337419,-0.0001462370921,-0.000953470834,1.178306642e-05,0.00026604943,0.0002778324964,0.000385636806,-0.0003077922356,7.784457048e-05,-0.0004953602295,-0.0002476427076,-0.000743002937,0.000485969139,-0.0001724155637,0.0003135535753
0.6,0.001466526838,0.0005535611938,0.002020088032,-0.0001840598904,-0.0005857404014,-0.0007698002918,0.0009889491357,4.003044217e-05,0.001028979578,0.0003107590818,-0.0003751425329,-6.43834511e-05,-0.0001359219374,-0.0001579345264,-0.0002938564637,-0.0004135072396,5.658744896e-06,-0.0004078484947,-0.0002005769327,0.0002832490027,8.267206995e-05,-0.001062458368,0.000518137581,-0.0005443207871,0.0002130129262,0.0001763447957,0.0003893577219,-0.0002891272047,-1.290124045e-05,-0.0003020284452,0.0006276623179,-0.0005545344328,7.312788515e-05,-0.0009705791583,-0.000599727196,-0.001570306354,-0.001449451817,-0.0008946378488,-0.002344089666,-0.0007463034471,-0.0007474393239,-0.001493742771,-0.001102124035,-0.0008437264902,-0.001945850525,-0.0003352208034,-0.0001758082451,-0.0005110290485,-0.00123291033,-0.0003205779864,-0.001553488316,-0.0006230292779,5.351159809e-05,-0.0005695176798,-0.001870988678,5.31602493e-06,-0.001865672653,-0.0005830629495,0.0001307280302,-0.0004523349194,-0.0006691003176,-0.0002483028569,-0.0009174031745,0.0001712728681,-0.000195542276,-2.426940784e-05,0.0008294381769,-4.564989436e-05,0.0007837882825,0.0006166352702,6.217509214e-05,0.0006788103624,0.0008288411602,-0.0007664046284,6.243653176e-05,-0.0001126093873,-0.0007434005759,-0.0008560099632,-0.0001996988292,-0.0007768663685,-0.0009765651978,-0.0006070010696,-0.0005385927608,-0.00114559383,-0.0003716146739,-0.0002026510037,-0.0005742656775,-0.001231757622,0.0004220355588,-0.0008097220635,-0.0009559710782,-0.0005026306709,-0.001458601749,-0.0008060973057,-0.0001397912619,-0.0009458885675,1.064521133e-05,0.0002594072437,0.000270052455,0.0003836791874,-0.0003230929452,6.05862422e-05,-0.0004997913138,-0.0002502466212,-0.0007500379351,0.0005009036348,-0.0001882440977,0.0003126595371
0.7,0.001447583363,0.0005498844402,0.001997467803,-0.0002033051192,-0.0005788566439,-0.0007821617631,0.0009925531522,3.576756758e-05,0.00102832072,0.0002751858892,-0.0003673350414,-9.214915223e-05,-0.0001578514631,-0.0001499222434,-0.0003077737064,-0.0004337825662,2.465886961e-05,-0.0004091236966,-0.0002174531126,0.0003046226903,8.716957774e-05,-0.00106012379,0.0005336755131,-0.000526448277,0.0002010401598,0.0001834457626,0.0003844859224,-0.0003097389881,-3.448992055e-06,-0.0003131879802,0.0005982736108,-0.0005433401556,5.49334552e-05,-0.0009794569989,-0.0005805204933,-0.001559977492,-0.001445687511,-0.0008923912117,-0.002338078722,-0.0007427992881,-0.0007443477913,-0.001487147079,-0.001103500674,-0.0008391306428,-0.001942631317,-0.0003328564333,-0.0001773716693,-0.0005102281026,-0.001242429426,-0.0003127017206,-0.001555131147,-0.0006230581008,5.498403999e-05,-0.0005680740608,-0.001919579997,2.678706797e-05,-0.001892792929,-0.0005969292109,0.00014021724,-0.0004567119709,-0.0006992320932,-0.0002351880019,-0.0009344200951,0.000166996055,-0.0001884586543,-2.146259932e-05,0.0008465726557,-4.159555765e-05,0.000804977098,0.0005974056676,5.757212505e-05,0.0006549777926,0.0008415927421,-0.0007650380308,7.655471126e-05,-0.0001461497466,-0.0007334469694,-0.0008795967159,-0.000212409384,-0.0007504239384,-0.0009628333224,-0.0006404835728,-0.0005281623847,-0.001168645957,-0.0003866340559,-0.0001978629356,-0.0005844969915,-0.001225427282,0.0004223546337,-0.0008030726486,-0.0009769225311,-0.000495943274,-0.001472865805,-0.0008075629071,-0.0001334286132,-0.0009409915202,7.737348201e-06,0.0002527251745,0.0002604625227,0.0003782806094,-0.0003373385173,4.094209202e-05,-0.0005073593462,-0.0002523451789,-0.0007597045251,0.0005140132355,-0.0002038296123,0.0003101836232
0.8,0.001428247258,0.0005470487089,0.001975295967,-0.0002265549686,-0.000571166153,-0.0007977211216,0.0009940839851,3.156203858e-05,0.001025646024,0.0002383016333,-0.0003582510514,-0.0001199494181,-0.000181324156,-0.0001406523746,-0.0003219765307,-0.0004562760673,4.377289318e-05,-0.0004125031741,-0.0002360729885,0.0003260249035,8.995191498e-05,-0.001059256704,0.0005488071538,-0.0005104495499,0.0001878832856,0.0001907828019,0.0003786660875,-0.0003307000064,6.40355777e-06,-0.0003242964486,0.0005664581116,-0.0005304192119,3.603889968e-05,-0.00099122232,-0.0005591317754,-0.001550354095,-0.001446542113,-0.000886898541,-0.002333440654,-0.000741920313,-0.000739450285,-0.001481370598,-0.001107551594,-0.000832981549,-0.001940533143,-0.000332862766,-0.0001784836458,-0.0005113464118,-0.001254987574,-0.0003040017621,-0.001558989336,-0.0006229561617,5.605695366e-05,-0.0005668992081,-0.001968816775,4.84642131e-05,-0.001920352561,-0.0006118213142,0.0001498537914,-0.0004619675228,-0.0007313920463,-0.0002214602418,-0.0009528522881,0.0001590660298,-0.0001805201917,-2.145416186e-05,0.0008603842848,-3.723814352e-05,0.0008231461413,0.0005760987038,5.340449142e-05,0.0006295031952,0.0008486755494,-0.0007608247212,8.785082824e-05,-0.000185000975,-0.0007207547016,-0.0009057556766,-0.0002301109728,-0.0007203055749,-0.0009504165477,-0.0006790637346,-0.0005156152554,-0.00119467899,-0.0004048317262,-0.0001922822526,-0.0005971139787,-0.001218765079,0.0004216005318,-0.0007971645476,-0.00100186401,-0.0004879921355,-0.001489856146,-0.0008115256467,-0.0001271627718,-0.0009386884185,3.175414669e-06,0.0002461023755,0.0002492777902,0.0003694837376,-0.0003503832273,1.910051029e-05,-0.0005178942123,-0.0002539159075,-0.0007718101199,0.0005253407132,-0.0002190893207,0.0003062513925
0.9,0.001408536178,0.0005449906706,0.001953526848,-0.000253466371,-0.0005626706867,-0.0008161370577,0.0009936691319,2.745909362e-05,0.001021128225,0.0002003243813,-0.0003479672953,-0.0001476429141,-0.0002062091902,-0.0001301908659,-0.0003364000561,-0.0004806787403,6.291274194e-05,-0.0004177659984,-0.0002561782883,0.000347372673,9.119438466e-05,-0.001059721682,0.0005635050947,-0.0004962165877,0.0001736190508,0.0001983239061,0.0003719429568,-0.0003518625443,1.660199097e-05,-0.0003352605533,0.0005324185569,-0.0005158581571,1.656039977e-05,-0.001005633712,-0.0005357016986,-0.001541335411,-0.001451624154,-0.0008782035781,-0.002329827732,-0.0007435397998,-0.00073272931,-0.00147626911,-0.001113902717,-0.0008253630913,-0.001939265808,-0.0003350205568,-0.0001791157698,-0.0005141363266,-0.001270413468,-0.0002945048707,-0.001564918339,-0.0006225616454,5.669959736e-05,-0.000565862048,-0.002018423847,7.02377625e-05,-0.001948186085,-0.0006276517903,0.0001596165038,-0.0004680352865,-0.0007654292069,-0.0002071726246,-0.0009726018315,0.0001476430139,-0.0001717541461,-2.411113213e-05,0.0008709463864,-3.257539258e-05,0.0008383709938,0.0005528206727,4.967895725e-05,0.00060249963,0.0008502547416,-0.0007537677601,9.648698154e-05,-0.0002288156817,-0.0007053454212,-0.0009341611029,-0.0002523351367,-0.0006868255263,-0.0009391606629,-0.0007224023672,-0.0005009652723,-0.001223367639,-0.0004259682262,-0.0001859102133,-0.0006118784395,-0.001211673872,0.0004197861896,-0.0007918876827,-0.001030549906,-0.000478792848,-0.001509342754,-0.0008178616999,-0.0001210008398,-0.0009388625397,-2.92089769e-06,0.0002396366827,0.000236715785,0.0003573451048,-0.0003620875124,-4.742407527e-06,-0.0005312086475,-0.0002549368672,-0.0007861455147,0.0005349456048,-0.0002339468688,0.000300998736
