Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-2.628078622e-04,-6.403320457e-05,-3.268410667e-04,-3.898992120e-04,-9.165509259e-05,-4.815543046e-04,-1.516234042e-04,-1.272318782e-04,-2.788552823e-04,-3.467834796e-04,-7.313560691e-06,-3.540970403e-04,-4.402976679e-04,1.141591197e-05,-4.288817559e-04,1.507753896e-04,-3.356356639e-04,-1.848602743e-04,-4.745938956e-04,-1.368005255e-04,-6.113944211e-04,-3.959010575e-04,-9.054820712e-05,-4.864492646e-04,-4.260789268e-04,-1.631800163e-04,-5.892589430e-04,-5.016221533e-04,-1.683377677e-04,-6.699599210e-04,-4.877147652e-04,-1.802308029e-05,-5.057378455e-04,-1.375364066e-04,-1.945290248e-04,-3.320654314e-04,-5.454221080e-04,8.331304031e-04,2.877082951e-04,-4.041700893e-04,2.971492038e-05,-3.744551690e-04,1.294867518e-04,-5.449690891e-04,-4.154823373e-04,5.450293056e-06,-2.061314745e-04,-2.006811814e-04,-4.097124312e-04,-8.143150268e-05,-4.911439339e-04,2.844232869e-04,-2.342179680e-04,5.020531884e-05,-1.199503084e-04,-4.267294929e-04,-5.466798013e-04,-3.760306833e-04,-1.147777112e-04,-4.908083944e-04,-5.020245104e-04,-7.580215273e-05,-5.778266631e-04,-2.688948156e-04,-1.109933859e-04,-3.798882015e-04,-4.161115196e-04,-4.464748746e-05,-4.607590070e-04,-1.393991913e-04,-7.480607654e-05,-2.142052678e-04,-4.301155085e-04,-2.302894298e-04,-6.604049383e-04,-5.439969511e-04,-3.021281735e-05,-5.742097685e-04,-9.922885045e-04,1.449953050e-04,-8.472931995e-04,-2.572729942e-04,-4.310613092e-04,-6.883343033e-04,8.107664373e-05,-5.016930065e-04,-4.206163628e-04,1.707350086e-04,-2.051832619e-04,-3.444825327e-05,-8.788724722e-04,4.551120007e-04,-4.237604715e-04,-2.081650131e-04,-1.822119130e-04,-3.903769261e-04,-3.294066005e-04,-3.452517908e-04,-6.746583913e-04,-9.542253935e-05,-2.284836264e-04,-3.239061657e-04,-1.446265612e-04,-2.285839455e-04,-3.732105067e-04,-4.243337806e-04,-7.764846104e-05,-5.019822416e-04
-9.9,-2.587897166e-04,-4.758374059e-05,-3.063734572e-04,-3.805137692e-04,-8.585461487e-05,-4.663683841e-04,-1.385279214e-04,-1.208768449e-04,-2.594047662e-04,-3.292383252e-04,-5.508257831e-06,-3.347465831e-04,-4.228300906e-04,1.606208311e-05,-4.067680075e-04,1.571300857e-04,-3.354673523e-04,-1.783372666e-04,-4.764586257e-04,-1.353368922e-04,-6.117955179e-04,-3.987897832e-04,-8.727701775e-05,-4.860668010e-04,-4.090021823e-04,-1.602401711e-04,-5.692423534e-04,-4.901105916e-04,-1.679643975e-04,-6.580749891e-04,-4.728717070e-04,-1.992327755e-05,-4.927949846e-04,-1.257919039e-04,-1.921966921e-04,-3.179885960e-04,-6.011976615e-04,8.776551999e-04,2.764575384e-04,-4.008062718e-04,2.823920271e-05,-3.725670691e-04,1.308317313e-04,-5.289885276e-04,-3.981567963e-04,2.434183205e-05,-2.066546314e-04,-1.823127994e-04,-3.997702803e-04,-5.744876166e-05,-4.572190419e-04,2.873458303e-04,-2.214366882e-04,6.590914212e-05,-9.998948307e-05,-4.199068123e-04,-5.198962953e-04,-3.585505831e-04,-1.173956726e-04,-4.759462556e-04,-4.816528434e-04,-7.392823827e-05,-5.555810817e-04,-2.531229963e-04,-1.087448213e-04,-3.618678176e-04,-3.924039066e-04,-4.457201467e-05,-4.369759212e-04,-1.365372169e-04,-7.303505965e-05,-2.095722765e-04,-4.680663773e-04,-2.065565145e-04,-6.746228919e-04,-5.510355313e-04,-1.394638667e-05,-5.649819180e-04,-1.030761202e-03,1.438532918e-04,-8.869079104e-04,-2.634593401e-04,-4.238216816e-04,-6.872810217e-04,6.940610441e-05,-4.864566046e-04,-4.170505002e-04,1.722347283e-04,-2.025095696e-04,-3.027484128e-05,-8.779813761e-04,4.928155843e-04,-3.851657918e-04,-2.019756864e-04,-1.815981242e-04,-3.835738105e-04,-3.280756057e-04,-3.298861302e-04,-6.579617359e-04,-7.945599033e-05,-2.445081819e-04,-3.239641722e-04,-1.633231280e-04,-2.075894955e-04,-3.709126235e-04,-4.061220850e-04,-7.144103520e-05,-4.775631202e-04
-9.8,-2.515431620e-04,-3.337607227e-05,-2.849192343e-04,-3.692988221e-04,-8.087489575e-05,-4.501737179e-04,-1.252430159e-04,-1.150390093e-04,-2.402820252e-04,-3.109124561e-04,-3.722953140e-06,-3.146354093e-04,-4.044556722e-04,2.050064297e-05,-3.839550292e-04,1.629458098e-04,-3.343307357e-04,-1.713849259e-04,-4.760009781e-04,-1.340249473e-04,-6.100259254e-04,-3.999756563e-04,-8.443340122e-05,-4.844090575e-04,-3.909658078e-04,-1.572932100e-04,-5.482590178e-04,-4.773407495e-04,-1.675927668e-04,-6.449335163e-04,-4.569278856e-04,-2.189052848e-05,-4.788184140e-04,-1.144570852e-04,-1.893152601e-04,-3.037723453e-04,-6.474092442e-04,9.078766629e-04,2.604674187e-04,-3.977716721e-04,2.681843092e-05,-3.709532412e-04,1.300337164e-04,-5.105895679e-04,-3.805558515e-04,4.347338868e-05,-2.068936825e-04,-1.634202939e-04,-3.936231198e-04,-3.151562973e-05,-4.251387495e-04,2.907268415e-04,-2.089146868e-04,8.181215464e-05,-7.949612217e-05,-4.121296997e-04,-4.916258218e-04,-3.407402820e-04,-1.200848826e-04,-4.608251646e-04,-4.607712739e-04,-7.203264933e-05,-5.328039232e-04,-2.369301714e-04,-1.066435848e-04,-3.435737562e-04,-3.685385358e-04,-4.440262178e-05,-4.129411576e-04,-1.325794007e-04,-7.194976522e-05,-2.045291659e-04,-5.032990252e-04,-1.836385541e-04,-6.869375793e-04,-5.565471636e-04,1.923991684e-06,-5.546231719e-04,-1.065338904e-03,1.388691535e-04,-9.264697510e-04,-2.693305626e-04,-4.158821922e-04,-6.852127548e-04,5.906774863e-05,-4.708023053e-04,-4.117345567e-04,1.743893262e-04,-2.000312630e-04,-2.564193684e-05,-8.753145600e-04,5.285774451e-04,-3.467371150e-04,-1.953296653e-04,-1.807002267e-04,-3.760298920e-04,-3.255649811e-04,-3.138735459e-04,-6.394385270e-04,-6.065739955e-05,-2.613597230e-04,-3.220171226e-04,-1.800094098e-04,-1.870949242e-04,-3.671043340e-04,-3.861552865e-04,-6.586362231e-05,-4.520189088e-04
-9.7,-2.413406689e-04,-2.140325689e-05,-2.627439258e-04,-3.563909869e-04,-7.672348146e-05,-4.331144683e-04,-1.119110562e-04,-1.097336281e-04,-2.216446843e-04,-2.919508925e-04,-1.982962289e-06,-2.939338548e-04,-3.853431027e-04,2.472186016e-05,-3.606212425e-04,1.681286276e-04,-3.322597181e-04,-1.641310905e-04,-4.733419866e-04,-1.328603953e-04,-6.062023819e-04,-3.995292476e-04,-8.203338861e-05,-4.815626362e-04,-3.721470509e-04,-1.543491954e-04,-5.264962463e-04,-4.634751495e-04,-1.672106552e-04,-6.306858047e-04,-4.400119671e-04,-2.390965213e-05,-4.639216192e-04,-1.035992627e-04,-1.858472045e-04,-2.894464672e-04,-6.839724074e-04,9.234734238e-04,2.395010164e-04,-3.951095608e-04,2.548645594e-05,-3.696231049e-04,1.270216366e-04,-4.898419495e-04,-3.628203129e-04,6.256564378e-05,-2.067967056e-04,-1.442310618e-04,-3.912764905e-04,-3.873268841e-06,-3.951497593e-04,2.945820121e-04,-1.967190019e-04,9.786301026e-05,-5.862807938e-05,-4.034489949e-04,-4.620770743e-04,-3.227895554e-04,-1.228130797e-04,-4.456026351e-04,-4.395012581e-04,-7.011300126e-05,-5.096142593e-04,-2.204674103e-04,-1.046963058e-04,-3.251637161e-04,-3.447030686e-04,-4.414199811e-05,-3.888450667e-04,-1.275969991e-04,-7.153186423e-05,-1.991288634e-04,-5.356674660e-04,-1.616687309e-04,-6.973361969e-04,-5.605928304e-04,1.732938284e-05,-5.432634476e-04,-1.096079862e-03,1.305114970e-04,-9.655683652e-04,-2.750527434e-04,-4.071856825e-04,-6.822384259e-04,5.015442058e-05,-4.549078458e-04,-4.047534252e-04,1.771172379e-04,-1.977297561e-04,-2.061251815e-05,-8.706385339e-04,5.618070771e-04,-3.088314568e-04,-1.883112557e-04,-1.794595921e-04,-3.677708478e-04,-3.219331602e-04,-2.973428308e-04,-6.192759910e-04,-3.953596078e-05,-2.785650742e-04,-3.181010350e-04,-1.944494276e-04,-1.673282791e-04,-3.617777067e-04,-3.647899309e-04,-6.091906368e-05,-4.257089946e-04
-9.6,-2.284647874e-04,-1.163930527e-05,-2.401040927e-04,-3.419317382e-04,-7.339951263e-05,-4.153312508e-04,-9.865824533e-05,-1.049726616e-04,-2.036309069e-04,-2.724926292e-04,-3.135738516e-07,-2.728062030e-04,-3.656504597e-04,2.871698227e-05,-3.369334775e-04,1.726168917e-04,-3.292967842e-04,-1.566798924e-04,-4.686047479e-04,-1.318377033e-04,-6.004424511e-04,-3.975280997e-04,-8.009291318e-05,-4.776210128e-04,-3.527102852e-04,-1.514176711e-04,-5.041279562e-04,-4.486674394e-04,-1.668059551e-04,-6.154733945e-04,-4.222376532e-04,-2.596443135e-05,-4.482020846e-04,-9.322874915e-05,-1.817857455e-04,-2.750144946e-04,-7.110385803e-04,9.244287463e-04,2.133901660e-04,-3.928487176e-04,2.428144923e-05,-3.685672683e-04,1.217530523e-04,-4.668435560e-04,-3.450905037e-04,8.135327201e-05,-2.063130577e-04,-1.249597856e-04,-3.926537456e-04,2.521246132e-05,-3.674412843e-04,2.989272227e-04,-1.849054352e-04,1.140217874e-04,-3.754005735e-05,-3.939150173e-04,-4.314550746e-04,-3.048785706e-04,-1.255424095e-04,-4.304209801e-04,-4.179522655e-04,-6.816855044e-05,-4.861208160e-04,-2.038740683e-04,-1.029080262e-04,-3.067820945e-04,-3.210749381e-04,-4.379375149e-05,-3.648686896e-04,-1.216581876e-04,-7.175788664e-05,-1.934160742e-04,-5.650401958e-04,-1.407664700e-04,-7.058066658e-04,-5.632240597e-04,3.219465888e-05,-5.310294008e-04,-1.123025174e-03,1.192535904e-04,-1.003771583e-03,-2.807809651e-04,-3.976785301e-04,-6.784594953e-04,4.275969174e-05,-4.389540279e-04,-3.961943362e-04,1.803443993e-04,-1.955843897e-04,-1.523999038e-05,-8.637011863e-04,5.919125906e-04,-2.717885957e-04,-1.809921863e-04,-1.778238201e-04,-3.588160064e-04,-3.172421538e-04,-2.804202480e-04,-5.976624018e-04,-1.662738317e-05,-2.956389121e-04,-3.122662953e-04,-2.064118661e-04,-1.485108960e-04,-3.549227621e-04,-3.423615523e-04,-5.662297068e-05,-3.989845230e-04
-9.5,-2.132039166e-04,-4.039749643e-06,-2.172436662e-04,-3.260642475e-04,-7.089375175e-05,-3.969579992e-04,-8.559187674e-05,-1.007645762e-04,-1.863564529e-04,-2.526681017e-04,1.260474043e-06,-2.514076277e-04,-3.455215544e-04,3.247820497e-05,-3.130433494e-04,1.763859635e-04,-3.254943618e-04,-1.491083983e-04,-4.619113178e-04,-1.309500426e-04,-5.928613604e-04,-3.940543760e-04,-7.862794906e-05,-4.726823251e-04,-3.328029401e-04,-1.485074485e-04,-4.813103886e-04,-4.330585432e-04,-1.663665984e-04,-5.994251417e-04,-4.037017127e-04,-2.803803566e-05,-4.317397484e-04,-8.329868105e-05,-1.771561331e-04,-2.604548141e-04,-7.289639185e-04,9.110262520e-04,1.820623336e-04,-3.909982993e-04,2.324335739e-05,-3.677549419e-04,1.142243208e-04,-4.417235675e-04,-3.274992467e-04,9.959040493e-05,-2.053952492e-04,-1.058048443e-04,-3.975890190e-04,5.545559490e-05,-3.421334241e-04,3.037793084e-04,-1.735186818e-04,1.302606266e-04,-1.637738160e-05,-3.835771033e-04,-3.999544849e-04,-2.871738224e-04,-1.282292899e-04,-4.154031123e-04,-3.962200348e-04,-6.620063362e-05,-4.624206684e-04,-1.872742811e-04,-1.012819983e-04,-2.885562794e-04,-2.978175608e-04,-4.336242938e-05,-3.411799902e-04,-1.148271696e-04,-7.260003920e-05,-1.874272088e-04,-5.912999958e-04,-1.210361529e-04,-7.123361488e-04,-5.644811519e-04,4.644001273e-05,-5.180411392e-04,-1.146196781e-03,1.055650727e-04,-1.040631708e-03,-2.866508256e-04,-3.873137008e-04,-6.739645264e-04,3.697668333e-05,-4.231213533e-04,-3.861446700e-04,1.840077047e-04,-1.935727551e-04,-9.565050374e-06,-8.542492248e-04,6.183279820e-04,-2.359212428e-04,-1.734272356e-04,-1.757496419e-04,-3.491768775e-04,-3.115605899e-04,-2.632225674e-04,-5.747831573e-04,7.522836528e-06,-3.121014845e-04,-3.045786480e-04,-2.156692206e-04,-1.308550079e-04,-3.465242285e-04,-3.191723902e-04,-5.300657435e-05,-3.721789645e-04
-9.4,-1.958479239e-04,1.457415710e-06,-1.943905082e-04,-3.089302282e-04,-6.918887607e-05,-3.781191043e-04,-7.279810876e-05,-9.711415471e-05,-1.699122635e-04,-2.325966672e-04,2.715495190e-06,-2.298811720e-04,-3.250826794e-04,3.599862548e-05,-2.890840539e-04,1.794506015e-04,-3.209155106e-04,-1.414649091e-04,-4.533798365e-04,-1.301892091e-04,-5.835690456e-04,-3.891925681e-04,-7.765447014e-05,-4.668470382e-04,-3.125523857e-04,-1.456264747e-04,-4.581788604e-04,-4.167735698e-04,-1.658805818e-04,-5.826541516e-04,-3.844830972e-04,-3.011357939e-05,-4.145966766e-04,-7.370587948e-05,-1.720162692e-04,-2.457221486e-04,-7.382697281e-04,8.838346581e-04,1.455649300e-04,-3.895434838e-04,2.241110807e-05,-3.671323757e-04,1.044775494e-04,-4.146436708e-04,-3.101661214e-04,1.170576753e-04,-2.040030967e-04,-8.694542143e-05,-4.058200054e-04,8.655334468e-05,-3.192666607e-04,3.091580902e-04,-1.625936406e-04,1.465644496e-04,4.731481196e-06,-3.724835746e-04,-3.677520934e-04,-2.698246664e-04,-1.308250284e-04,-4.006496948e-04,-3.743859536e-04,-6.421321148e-05,-4.385991651e-04,-1.707744722e-04,-9.981966825e-05,-2.705941404e-04,-2.750769374e-04,-4.285357542e-05,-3.179305128e-04,-1.071643161e-04,-7.402699935e-05,-1.811913155e-04,-6.143428633e-04,-1.025669684e-04,-7.169098318e-04,-5.643919361e-04,5.998311370e-05,-5.044088224e-04,-1.165602319e-03,8.990914682e-05,-1.075693172e-03,-2.927709038e-04,-3.760533391e-04,-6.688242429e-04,3.289526435e-05,-4.075866705e-04,-3.746914061e-04,1.880571841e-04,-1.916711119e-04,-3.613927772e-06,-8.420420765e-04,6.405375756e-04,-2.015045009e-04,-1.656509702e-04,-1.732054047e-04,-3.388563749e-04,-3.049642266e-04,-2.458527300e-04,-5.508169566e-04,3.237822127e-05,-3.274949804e-04,-2.951167591e-04,-2.219994209e-04,-1.145606593e-04,-3.365600801e-04,-2.954835300e-04,-5.011601612e-05,-3.455995461e-04
-9.3,-1.766844168e-04,4.930525052e-06,-1.717538918e-04,-2.906676569e-04,-6.825995597e-05,-3.589276129e-04,-6.034098572e-05,-9.402229398e-05,-1.543632797e-04,-2.123847484e-04,4.029347564e-06,-2.083554008e-04,-3.044406985e-04,3.927219681e-05,-2.651685017e-04,1.818641599e-04,-3.156337899e-04,-1.337696300e-04,-4.431223755e-04,-1.295455817e-04,-5.726679572e-04,-3.830277811e-04,-7.718795784e-05,-4.602157389e-04,-2.920645870e-04,-1.427817578e-04,-4.348463448e-04,-3.999202387e-04,-1.653361478e-04,-5.652563865e-04,-3.646438116e-04,-3.217478579e-05,-3.968185974e-04,-6.429548796e-05,-1.664552304e-04,-2.307507183e-04,-7.396041137e-04,8.436842414e-04,1.040801277e-04,-3.884437223e-04,2.182005878e-05,-3.666236635e-04,9.260224716e-05,-3.857965998e-04,-2.931943526e-04,1.335687128e-04,-2.021093690e-04,-6.854065612e-05,-4.169831921e-04,1.181868930e-04,-2.987962991e-04,3.150875808e-04,-1.521578851e-04,1.629296957e-04,2.568124798e-05,-3.606821792e-04,-3.350009312e-04,-2.529613050e-04,-1.332771914e-04,-3.862384963e-04,-3.525181710e-04,-6.221335849e-05,-4.147315295e-04,-1.544626006e-04,-9.852081466e-05,-2.529834152e-04,-2.529790411e-04,-4.227375230e-05,-2.952527934e-04,-9.872762708e-05,-7.600457232e-05,-1.747321994e-04,-6.340765968e-04,-8.543381365e-05,-7.195104105e-04,-5.629719743e-04,7.274194482e-05,-4.902300295e-04,-1.181244818e-03,7.274270445e-05,-1.108502113e-03,-2.992175397e-04,-3.638708065e-04,-6.630883462e-04,3.059722195e-05,-3.925199923e-04,-3.619227703e-04,1.924559220e-04,-1.898548092e-04,2.601112765e-06,-8.268600298e-04,6.580929816e-04,-1.687670482e-04,-1.576765564e-04,-1.701728882e-04,-3.278494446e-04,-2.975342385e-04,-2.283990331e-04,-5.259332716e-04,5.743233655e-05,-3.413985881e-04,-2.839662516e-04,-2.251924215e-04,-9.981168619e-05,-3.250041077e-04,-2.715107625e-04,-4.801064064e-05,-3.195214031e-04
-9.2,-1.559961478e-04,6.472892059e-06,-1.495232558e-04,-2.714098614e-04,-6.807491030e-05,-3.394847717e-04,-4.826298032e-05,-9.148582915e-05,-1.397488095e-04,-1.921249829e-04,5.181878386e-06,-1.869431045e-04,-2.836828515e-04,4.229367601e-05,-2.413891755e-04,1.837140110e-04,-3.097318229e-04,-1.260178119e-04,-4.312437146e-04,-1.290081438e-04,-5.602518583e-04,-3.756444634e-04,-7.724262544e-05,-4.528870889e-04,-2.714246321e-04,-1.399792785e-04,-4.114039106e-04,-3.825890166e-04,-1.647220355e-04,-5.473110522e-04,-3.442315155e-04,-3.420663608e-05,-3.784381515e-04,-5.487001049e-05,-1.605892644e-04,-2.154592749e-04,-7.337113746e-04,7.916387613e-04,5.792738664e-05,-3.876340574e-04,2.150005467e-05,-3.661340027e-04,7.873260579e-05,-3.554027069e-04,-2.766701011e-04,1.489741803e-04,-1.997051431e-04,-5.073096289e-05,-4.306142858e-04,1.500218477e-04,-2.805924381e-04,3.215944449e-04,-1.422342147e-04,1.793602302e-04,4.639322756e-05,-3.482205566e-04,-3.018273290e-04,-2.366944231e-04,-1.355314468e-04,-3.722258698e-04,-3.306741558e-04,-6.021147937e-05,-3.908856351e-04,-1.384090917e-04,-9.738373330e-05,-2.357928250e-04,-2.316280565e-04,-4.163047158e-05,-2.732585281e-04,-8.957513315e-05,-7.849616374e-05,-1.680712969e-04,-6.504197856e-04,-6.969879938e-05,-7.201185849e-04,-5.602264767e-04,8.463823116e-05,-4.755882456e-04,-1.193133812e-03,5.451652135e-05,-1.138617291e-03,-3.060322618e-04,-3.507522681e-04,-6.567845298e-04,3.015000031e-05,-3.780814223e-04,-3.479314220e-04,1.971777913e-04,-1.880985867e-04,9.079204571e-06,-8.085067498e-04,6.706214941e-04,-1.378852557e-04,-1.494966866e-04,-1.666481832e-04,-3.161448697e-04,-2.893535007e-04,-2.109378943e-04,-5.002913950e-04,8.223017028e-05,-3.534426341e-04,-2.712124638e-04,-2.250618396e-04,-8.677108112e-05,-3.118329208e-04,-2.474219982e-04,-4.676289637e-05,-2.941848946e-04
-9.1,-1.340595402e-04,6.191407962e-06,-1.278681322e-04,-2.512858700e-04,-6.859479091e-05,-3.198806609e-04,-3.658683750e-05,-8.949741810e-05,-1.260842556e-04,-1.718962446e-04,6.155241805e-06,-1.657410028e-04,-2.628779787e-04,4.505856119e-05,-2.178194175e-04,1.851136457e-04,-3.032984217e-04,-1.181847760e-04,-4.178409602e-04,-1.285645118e-04,-5.464054720e-04,-3.671252776e-04,-7.783053082e-05,-4.449558084e-04,-2.506985743e-04,-1.372238366e-04,-3.879224109e-04,-3.648545423e-04,-1.640276588e-04,-5.288822011e-04,-3.232831524e-04,-3.619587577e-05,-3.594790282e-04,-4.520082808e-05,-1.545562989e-04,-1.997571270e-04,-7.214069304e-04,7.289634833e-04,7.556552861e-06,-3.870285619e-04,2.147425698e-05,-3.655543049e-04,6.304344318e-05,-3.237061374e-04,-2.606626942e-04,1.631622859e-04,-1.968027915e-04,-3.364050555e-05,-4.461552167e-04,1.817117153e-04,-2.644435014e-04,3.287036716e-04,-1.328425304e-04,1.958611412e-04,6.681524317e-05,-3.351461563e-04,-2.683309131e-04,-2.211158861e-04,-1.375334261e-04,-3.586493122e-04,-3.089036432e-04,-5.822119306e-05,-3.671248362e-04,-1.226687109e-04,-9.640539001e-05,-2.190741010e-04,-2.111053042e-04,-4.093201613e-05,-2.520373204e-04,-7.976747970e-05,-8.146306425e-05,-1.612305439e-04,-6.633016536e-04,-5.541297564e-05,-7.187146292e-04,-5.561533377e-04,9.560094256e-05,-4.605523951e-04,-1.201293916e-03,3.567285913e-05,-1.165621056e-03,-3.132214049e-04,-3.366979513e-04,-6.499193562e-04,3.160035872e-05,-3.644178744e-04,-3.328175157e-04,2.022039646e-04,-1.863766865e-04,1.582727809e-05,-7.868061253e-04,6.778266694e-04,-1.089794559e-04,-1.410858106e-04,-1.626415693e-04,-3.037273799e-04,-2.805006300e-04,-1.935396051e-04,-4.740402351e-04,1.063865294e-04,-3.633206666e-04,-2.569341373e-04,-2.214589612e-04,-7.557628855e-05,-2.970352497e-04,-2.233353018e-04,-4.646008389e-05,-2.697953857e-04
