Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-3.198702191e-07,-1.137530754e-04,-1.140729456e-04,1.314356465e-04,-6.428335153e-05,6.715229494e-05,-1.702420628e-04,-3.395712211e-06,-1.736377750e-04,8.295820077e-05,-1.227179382e-05,7.068640696e-05,1.505717776e-04,4.797310590e-05,1.985448835e-04,1.341893534e-04,9.887870939e-05,2.330680628e-04,8.402299782e-05,1.256605385e-04,2.096835363e-04,7.171746519e-04,3.650991676e-04,1.082273820e-03,5.326408085e-04,-3.634228077e-06,5.290065804e-04,4.019240056e-04,7.862870886e-05,4.805527145e-04,1.484915696e-05,6.921674995e-05,8.406590691e-05,-8.918717187e-04,3.284333432e-04,-5.634383755e-04,-6.277063243e-04,1.542595415e-04,-4.734467828e-04,-1.113026836e-03,3.758719625e-04,-7.371548731e-04,-1.722774176e-03,9.792604534e-04,-7.435137227e-04,-4.448773967e-04,3.659684898e-05,-4.082805477e-04,-5.909656029e-04,2.325563094e-04,-3.584092935e-04,-8.683912463e-05,2.832522506e-05,-5.851389956e-05,9.477326545e-05,2.012564359e-04,2.960297014e-04,-7.081201577e-05,2.125794193e-04,1.417674035e-04,3.650704935e-05,3.586408928e-05,7.237113864e-05,3.590553270e-04,-1.126072267e-04,2.464481003e-04,-6.974406649e-05,-3.706463726e-05,-1.068087037e-04,7.735548222e-04,-2.623797542e-04,5.111750680e-04,-8.850174547e-04,3.700907716e-04,-5.149266832e-04,-9.568101427e-04,3.462375889e-04,-6.105725538e-04,-2.915934480e-04,1.495125628e-04,-1.420808852e-04,-1.364306026e-05,-2.030311634e-04,-2.166742237e-04,2.984293649e-05,-1.319815449e-04,-1.021386084e-04,-2.379232239e-04,1.262881541e-04,-1.116350697e-04,3.672773047e-05,-3.898881557e-04,-3.531604253e-04,-2.870304554e-04,1.445736829e-04,-1.424567724e-04,8.619473318e-05,2.174479996e-05,1.079395331e-04,-5.074222935e-04,2.580972373e-04,-2.493250562e-04,-4.108198397e-04,2.061908082e-04,-2.046290315e-04,9.264207631e-05,2.776465201e-04,3.702885964e-04
-9.9,1.819949922e-05,-1.161653463e-04,-9.796584712e-05,1.456826710e-04,-6.432985784e-05,8.135281312e-05,-1.492044873e-04,-4.865492392e-06,-1.540699797e-04,1.017170354e-04,-1.049967623e-05,9.121735917e-05,1.719927851e-04,4.727753872e-05,2.192703238e-04,1.702048050e-04,8.808119459e-05,2.582859996e-04,1.242862404e-04,1.251653286e-04,2.494515689e-04,7.431433399e-04,3.523479177e-04,1.095491258e-03,5.495928328e-04,-4.578675671e-06,5.450141571e-04,4.221673704e-04,7.752701847e-05,4.996943888e-04,4.654890771e-05,6.765730755e-05,1.142062153e-04,-8.810238627e-04,3.426131190e-04,-5.384107437e-04,-5.585275079e-04,1.272377228e-04,-4.312897851e-04,-1.103851560e-03,3.807835985e-04,-7.230679618e-04,-1.694363916e-03,9.749212214e-04,-7.194426949e-04,-4.315730149e-04,5.059117488e-05,-3.809818401e-04,-5.247899086e-04,1.997838608e-04,-3.250060478e-04,-5.604012363e-05,2.512066034e-05,-3.091946329e-05,1.042552062e-04,2.102416651e-04,3.144968713e-04,-4.121666730e-05,2.063561793e-04,1.651395120e-04,5.666478066e-05,3.575143538e-05,9.241621604e-05,3.744886522e-04,-1.134029197e-04,2.610857325e-04,-5.558516191e-05,-3.571457861e-05,-9.129974052e-05,7.872776334e-04,-2.644074268e-04,5.228702067e-04,-8.584977165e-04,3.632819051e-04,-4.952158113e-04,-9.424735728e-04,3.436905775e-04,-5.987829953e-04,-2.764175907e-04,1.466458596e-04,-1.297717311e-04,3.055450217e-06,-2.036669744e-04,-2.006115242e-04,5.372182718e-05,-1.341377391e-04,-8.041591195e-05,-2.084887007e-04,1.199146835e-04,-8.857401723e-05,3.684041534e-05,-3.758111065e-04,-3.389706912e-04,-2.667876727e-04,1.449073886e-04,-1.218802841e-04,9.562565721e-05,3.654233228e-05,1.321679895e-04,-4.483729033e-04,2.254863314e-04,-2.228865718e-04,-3.966874408e-04,1.888771413e-04,-2.078102994e-04,1.215786961e-04,2.663819017e-04,3.879605977e-04
-9.8,3.607468746e-05,-1.181901889e-04,-8.211550146e-05,1.592254253e-04,-6.412332710e-05,9.510209816e-05,-1.279165977e-04,-6.090397109e-06,-1.340069948e-04,1.203434354e-04,-8.623949266e-06,1.117194861e-04,1.930288229e-04,4.661716314e-05,2.396459860e-04,2.058670997e-04,7.690244442e-05,2.827695441e-04,1.638751909e-04,1.245871816e-04,2.884623726e-04,7.686726785e-04,3.397229716e-04,1.108395650e-03,5.658482611e-04,-5.678015113e-06,5.601702460e-04,4.418507034e-04,7.642495543e-05,5.182756588e-04,7.734982816e-05,6.599188731e-05,1.433417155e-04,-8.719498009e-04,3.574501525e-04,-5.144996483e-04,-4.930136990e-04,1.025730466e-04,-3.904406524e-04,-1.094603602e-03,3.851246065e-04,-7.094789957e-04,-1.663506833e-03,9.676415796e-04,-6.958652533e-04,-4.187596033e-04,6.471556250e-05,-3.540440408e-04,-4.592467037e-04,1.658834083e-04,-2.933632954e-04,-2.499208327e-05,2.121749880e-05,-3.774584471e-06,1.128384282e-04,2.191433287e-04,3.319817570e-04,-1.245533838e-05,2.002691539e-04,1.878138155e-04,7.563743046e-05,3.572497559e-05,1.113624061e-04,3.883523687e-04,-1.140621616e-04,2.742902071e-04,-4.212467945e-05,-3.431988843e-05,-7.644456788e-05,7.987684122e-04,-2.660220112e-04,5.327464010e-04,-8.318168694e-04,3.560444184e-04,-4.757724510e-04,-9.288554533e-04,3.409398164e-04,-5.879156369e-04,-2.645318992e-04,1.455549743e-04,-1.189769249e-04,1.724090509e-05,-2.034101475e-04,-1.861692424e-04,7.491438235e-05,-1.352536069e-04,-6.033922457e-05,-1.800839469e-04,1.137374911e-04,-6.634645573e-05,3.414354474e-05,-3.589218544e-04,-3.247783097e-04,-2.475649989e-04,1.450321496e-04,-1.025328493e-04,1.032479110e-04,5.137853180e-05,1.546264428e-04,-3.876980247e-04,1.922068283e-04,-1.954911964e-04,-3.816175223e-04,1.705694217e-04,-2.110481006e-04,1.490286277e-04,2.556103655e-04,4.046389932e-04
-9.7,5.327146250e-05,-1.198330569e-04,-6.656159439e-05,1.720639863e-04,-6.368161096e-05,1.083823754e-04,-1.064588524e-04,-7.079465489e-06,-1.135383179e-04,1.387363613e-04,-6.642078245e-06,1.320942830e-04,2.136120466e-04,4.599948325e-05,2.596115298e-04,2.410551049e-04,6.550763785e-05,3.065627428e-04,2.027161793e-04,1.239258861e-04,3.266420654e-04,7.936904834e-04,3.272346675e-04,1.120925151e-03,5.813597160e-04,-6.914841864e-06,5.744448741e-04,4.609182710e-04,7.531879036e-05,5.362370613e-04,1.071305805e-04,6.422655153e-05,1.713571320e-04,-8.645385667e-04,3.728195865e-04,-4.917189802e-04,-4.322950088e-04,8.118095421e-05,-3.511140546e-04,-1.085094175e-03,3.888538071e-04,-6.962403682e-04,-1.630374892e-03,9.575487354e-04,-6.728261563e-04,-4.061283331e-04,7.868677100e-05,-3.274415621e-04,-3.947712951e-04,1.312017169e-04,-2.635695782e-04,6.503288894e-06,1.649787123e-05,2.300116012e-05,1.207296017e-04,2.278885828e-04,3.486181844e-04,1.546015656e-05,1.943055605e-04,2.097657171e-04,9.339842286e-05,3.578415559e-05,1.291825784e-04,4.006577058e-04,-1.145855119e-04,2.860721939e-04,-2.947877664e-05,-3.289315821e-05,-6.237193485e-05,8.079276944e-04,-2.672050806e-04,5.407226138e-04,-8.049888138e-04,3.484445545e-04,-4.565442593e-04,-9.158277082e-04,3.379087015e-04,-5.779190067e-04,-2.557303666e-04,1.462048988e-04,-1.095254679e-04,2.901214670e-05,-2.022823621e-04,-1.732702154e-04,9.370464153e-05,-1.355154703e-04,-4.181082880e-05,-1.526382909e-04,1.077576960e-04,-4.488059495e-05,2.886602191e-05,-3.393363584e-04,-3.104703365e-04,-2.292957064e-04,1.449275165e-04,-8.436818993e-05,1.092150949e-04,6.611388447e-05,1.753289794e-04,-3.259780565e-04,1.589863305e-04,-1.669917260e-04,-3.655840156e-04,1.515232908e-04,-2.140607249e-04,1.752121467e-04,2.451653849e-04,4.203775316e-04
-9.6,6.977102182e-05,-1.211020999e-04,-5.133107804e-05,1.842105023e-04,-6.302510222e-05,1.211854001e-04,-8.490653553e-05,-7.843656056e-06,-9.275019158e-05,1.568027730e-04,-4.555193430e-06,1.522475795e-04,2.336825943e-04,4.543113486e-05,2.791137291e-04,2.756404161e-04,5.406356996e-05,3.297039860e-04,2.407449422e-04,1.231810293e-04,3.639259715e-04,8.181256425e-04,3.148916928e-04,1.133017335e-03,5.960904501e-04,-8.270535424e-06,5.878199147e-04,4.793248701e-04,7.420473686e-05,5.535296070e-04,1.357831143e-04,6.236748955e-05,1.981506039e-04,-8.586265707e-04,3.885702475e-04,-4.700563231e-04,-3.773837842e-04,6.391273143e-05,-3.134710528e-04,-1.075127154e-03,3.919354546e-04,-6.831916999e-04,-1.595158885e-03,9.448040028e-04,-6.503548818e-04,-3.933694611e-04,9.223045444e-05,-3.011390067e-04,-3.317577322e-04,9.606839588e-05,-2.356893363e-04,3.863725170e-05,1.085260618e-05,4.948985789e-05,1.281533690e-04,2.363938747e-04,3.645472437e-04,4.253338323e-05,1.884507436e-04,2.309841268e-04,1.099379697e-04,3.592662051e-05,1.458645902e-04,4.114337795e-04,-1.149737684e-04,2.964600111e-04,-1.774985816e-05,-3.144707288e-05,-4.919693104e-05,8.146754451e-04,-2.679410954e-04,5.467343497e-04,-7.780207071e-04,3.405503759e-04,-4.374703312e-04,-9.032475195e-04,3.345240179e-04,-5.687235016e-04,-2.497197003e-04,1.485013840e-04,-1.012183163e-04,3.849712666e-05,-2.003133589e-04,-1.618162322e-04,1.104053285e-04,-1.351129972e-04,-2.470766870e-05,-1.260728562e-04,1.019724934e-04,-2.410036289e-05,2.131486064e-05,-3.172660205e-04,-2.959511599e-04,-2.118996188e-04,1.445773198e-04,-6.732229899e-05,1.137262681e-04,8.058165729e-05,1.943079254e-04,-2.638211564e-04,1.265424637e-04,-1.372786927e-04,-3.485623490e-04,1.319988409e-04,-2.165635081e-04,2.003258459e-04,2.349003004e-04,4.352261463e-04
-9.5,8.557030514e-05,-1.220081285e-04,-3.643782332e-05,1.956890173e-04,-6.217616615e-05,1.335128511e-04,-6.332946992e-05,-8.395728120e-06,-7.172519804e-05,1.744581792e-04,-2.367849715e-06,1.720903295e-04,2.531892435e-04,4.491776296e-05,2.981070064e-04,3.094913048e-04,4.273512370e-05,3.522264285e-04,2.779069894e-04,1.223518582e-04,4.002588477e-04,8.419084324e-04,3.027012939e-04,1.144609726e-03,6.100142787e-04,-9.725591420e-06,6.002886872e-04,4.970358014e-04,7.307892299e-05,5.701147244e-04,1.632130326e-04,6.042087885e-05,2.236339114e-04,-8.539985474e-04,4.045261066e-04,-4.494724409e-04,-3.291507463e-04,5.153234401e-05,-2.776184022e-04,-1.064501801e-03,3.943401099e-04,-6.701616916e-04,-1.558065277e-03,9.295978622e-04,-6.284674148e-04,-3.801780242e-04,1.050878463e-04,-2.750901779e-04,-2.705614426e-04,6.080121654e-05,-2.097602261e-04,7.158846441e-05,4.186322793e-06,7.577478721e-05,1.353503975e-04,2.445649773e-04,3.799153748e-04,6.878041832e-05,1.826895064e-04,2.514699247e-04,1.252620419e-04,3.614834071e-05,1.614103826e-04,4.207261292e-04,-1.152277281e-04,3.054984011e-04,-7.026116933e-06,-2.999413251e-05,-3.702024944e-05,8.189511046e-04,-2.682172649e-04,5.507338398e-04,-7.509110899e-04,3.324287881e-04,-4.184823017e-04,-8.909583916e-04,3.307169551e-04,-5.602414365e-04,-2.461271979e-04,1.522919735e-04,-9.383522443e-05,4.585231932e-05,-1.975409131e-04,-1.516885938e-04,1.253494658e-04,-1.342331170e-04,-8.883651242e-06,-1.003033033e-04,9.637594215e-05,-3.927361101e-06,1.186845357e-05,-2.930097212e-04,-2.811412676e-04,-1.952841110e-04,1.439693636e-04,-5.131474739e-05,1.170223567e-04,9.459197369e-05,2.116143304e-04,-2.018456368e-04,9.555900989e-05,-1.062866269e-04,-3.305236510e-04,1.122521878e-04,-2.182714632e-04,2.245447464e-04,2.246808730e-04,4.492256194e-04
-9.4,1.006812947e-04,-1.225646830e-04,-2.188338833e-05,2.065342363e-04,-6.115849584e-05,1.453757404e-04,-4.179280440e-05,-8.750122661e-06,-5.054292706e-05,1.916261753e-04,-8.767947064e-08,1.915384959e-04,2.720887143e-04,4.446388994e-05,3.165526043e-04,3.424768809e-04,3.168148340e-05,3.741583643e-04,3.141570808e-04,1.214371937e-04,4.355942745e-04,8.649707790e-04,2.906693530e-04,1.155640132e-03,6.231139305e-04,-1.125992225e-05,6.118540082e-04,5.140252957e-04,7.193740166e-05,5.859626974e-04,1.893384202e-04,5.839279401e-05,2.477312142e-04,-8.503925356e-04,4.204889898e-04,-4.299035458e-04,-2.883075970e-04,4.469565027e-05,-2.436119467e-04,-1.053017818e-03,3.960454692e-04,-6.569723489e-04,-1.519315026e-03,9.121450524e-04,-6.071699739e-04,-3.662620741e-04,1.170219438e-04,-2.492401302e-04,-2.115027424e-04,2.571003955e-05,-1.857927029e-04,1.055155724e-04,-3.577566466e-06,1.019380059e-04,1.425720731e-04,2.522978188e-04,3.948698920e-04,9.422576904e-05,1.770068002e-04,2.712325692e-04,1.393897010e-04,3.644367665e-05,1.758333776e-04,4.285939111e-04,-1.153481457e-04,3.132457654e-04,2.618051810e-06,-2.854645179e-05,-2.592839998e-05,8.207126292e-04,-2.680233897e-04,5.526892395e-04,-7.236495554e-04,3.241430169e-04,-3.995065385e-04,-8.787926960e-04,3.264243557e-04,-5.523683403e-04,-2.445126156e-04,1.573711555e-04,-8.714146009e-05,5.125974793e-05,-1.940103736e-04,-1.427506256e-04,1.388807473e-04,-1.330557634e-04,5.824983893e-06,-7.524395343e-05,9.096000812e-05,1.571605469e-05,9.689750383e-07,-2.669457449e-04,-2.659767699e-04,-1.793468655e-04,1.430950094e-04,-3.625185616e-05,1.193774361e-04,1.079379201e-04,2.273153562e-04,-1.406633810e-04,6.666238575e-05,-7.400099521e-05,-3.114323374e-04,9.252759830e-05,-2.189047391e-04,2.480241344e-04,2.143779888e-04,4.624021232e-04
-9.3,1.151292791e-04,-1.227881390e-04,-7.658859857e-06,2.167894488e-04,-5.999639702e-05,1.567930518e-04,-2.035873967e-05,-8.922762326e-06,-2.928150200e-05,2.082371153e-04,2.275019471e-06,2.105121348e-04,2.903438708e-04,4.407282852e-05,3.344166993e-04,3.744706341e-04,2.105274732e-05,3.955233814e-04,3.494579471e-04,1.204353848e-04,4.698933320e-04,8.872461531e-04,2.788005063e-04,1.166046659e-03,6.353784699e-04,-1.285314695e-05,6.225253229e-04,5.302740081e-04,7.077617926e-05,6.010501874e-04,2.140876867e-04,5.628915437e-05,2.703768410e-04,-8.475073371e-04,4.362418148e-04,-4.112655224e-04,-2.553969870e-04,4.393417044e-05,-2.114628165e-04,-1.040481445e-03,3.970371018e-04,-6.434443434e-04,-1.479142358e-03,8.926797280e-04,-5.864626297e-04,-3.513528529e-04,1.278229036e-04,-2.235299493e-04,-1.548682626e-04,-8.903450813e-06,-1.637717134e-04,1.405489424e-04,-1.249234260e-05,1.280565998e-04,1.500729051e-04,2.594798463e-04,4.095527514e-04,1.188978161e-04,1.713880831e-04,2.902858992e-04,1.523496425e-04,3.680538146e-05,1.891550240e-04,4.351064646e-04,-1.153358524e-04,3.197706122e-04,1.112099179e-05,-2.711560954e-05,-1.599461775e-05,8.199349044e-04,-2.673516811e-04,5.525832233e-04,-6.962180320e-04,3.157507604e-04,-3.804672716e-04,-8.665756458e-04,3.215903932e-04,-5.449852527e-04,-2.443836695e-04,1.634892783e-04,-8.089439122e-05,5.492198912e-05,-1.897735574e-04,-1.348515683e-04,1.513444251e-04,-1.317514474e-04,1.959297775e-05,-5.081207331e-05,8.571557794e-05,3.490350463e-05,-1.088443077e-05,-2.395237312e-04,-2.504081620e-04,-1.639795065e-04,1.419487919e-04,-2.203071468e-05,1.210859154e-04,1.204037873e-04,2.414897027e-04,-8.086442218e-05,4.040091027e-05,-4.046351190e-05,-2.912469549e-04,7.305134740e-05,-2.181956075e-04,2.708982477e-04,2.038653537e-04,4.747636014e-04
-9.2,1.289503706e-04,-1.226977141e-04,6.252656492e-06,2.265040255e-04,-5.871397988e-05,1.677900456e-04,9.113280044e-07,-8.930764771e-06,-8.019436767e-06,2.242263857e-04,4.707722706e-06,2.289341084e-04,3.079215511e-04,4.374664356e-05,3.516681947e-04,4.053531477e-04,1.098703156e-05,4.163401793e-04,3.837786570e-04,1.193442589e-04,5.031229159e-04,9.086689651e-04,2.670983610e-04,1.175767326e-03,6.468008762e-04,-1.448488334e-05,6.323159928e-04,5.457666089e-04,6.959123233e-05,6.153578412e-04,2.373974132e-04,5.411569613e-05,2.915131093e-04,-8.450106653e-04,4.515522058e-04,-3.934584594e-04,-2.307876781e-04,4.964303041e-05,-1.811446477e-04,-1.026710894e-03,3.973090899e-04,-6.294018040e-04,-1.437790607e-03,8.714502642e-04,-5.663403428e-04,-3.352144153e-04,1.373119730e-04,-1.979024423e-04,-1.009100275e-04,-4.274996470e-05,-1.436599922e-04,1.767830390e-04,-2.258480377e-05,1.541982353e-04,1.581020462e-04,2.659921175e-04,4.240941637e-04,1.428247956e-04,1.658198227e-04,3.086446183e-04,1.641771156e-04,3.722467719e-05,2.014017927e-04,4.403401494e-04,-1.151918422e-04,3.251483072e-04,1.843250549e-05,-2.571250720e-05,-7.280001710e-06,8.166081226e-04,-2.661965587e-04,5.504115639e-04,-6.685932797e-04,3.073032110e-04,-3.612900686e-04,-8.541300343e-04,3.161685644e-04,-5.379614699e-04,-2.452144206e-04,1.703638415e-04,-7.485057910e-05,5.705649570e-05,-1.848872329e-04,-1.278307372e-04,1.630800974e-04,-1.304797892e-04,3.260030817e-05,-2.693099953e-05,8.063325358e-05,5.370225405e-05,-2.314072888e-05,-2.112561663e-04,-2.343968952e-04,-1.490709582e-04,1.405282923e-04,-8.542665894e-06,1.224471776e-04,1.317757568e-04,2.542229344e-04,-2.300324822e-05,1.722962972e-05,-5.773618498e-06,-2.699231818e-04,5.402819900e-05,-2.158949828e-04,2.932745929e-04,1.930243853e-04,4.862989783e-04
-9.1,1.421888338e-04,-1.223153083e-04,1.987352557e-05,2.357310183e-04,-5.733430696e-05,1.783967114e-04,2.195492688e-05,-8.792127251e-06,1.316279963e-05,2.395328567e-04,7.196128975e-06,2.467289856e-04,3.247909135e-04,4.348612095e-05,3.682770345e-04,4.350143893e-04,1.607778888e-06,4.366221682e-04,4.170930935e-04,1.181610730e-04,5.352541665e-04,9.291736414e-04,2.555658047e-04,1.184739446e-03,6.573766789e-04,-1.613503075e-05,6.412416481e-04,5.604903038e-04,6.837852808e-05,6.288688319e-04,2.592110831e-04,5.187796670e-05,3.110890498e-04,-8.425465991e-04,4.661767230e-04,-3.763698762e-04,-2.146736859e-04,6.207205402e-05,-1.526016318e-04,-1.011539857e-03,3.968646068e-04,-6.146752503e-04,-1.395503915e-03,8.487140533e-04,-5.467898618e-04,-3.176494890e-04,1.453434514e-04,-1.723060376e-04,-4.984368859e-05,-7.555828193e-05,-1.254019705e-04,2.142710224e-04,-3.385376007e-05,1.804172624e-04,1.668954222e-04,2.717122391e-04,4.386076613e-04,1.660322685e-04,1.602902131e-04,3.263224815e-04,1.749121044e-04,3.769150542e-05,2.126036098e-04,4.443761075e-04,-1.149171787e-04,3.294589288e-04,2.451272254e-05,-2.434724191e-05,1.654806359e-07,8.107366689e-04,-2.645545095e-04,5.461821595e-04,-6.407496669e-04,2.988448069e-04,-3.419048600e-04,-8.412807005e-04,3.101235464e-04,-5.311571541e-04,-2.464638084e-04,1.776909132e-04,-6.877289525e-05,5.789090244e-05,-1.794117069e-04,-1.215208045e-04,1.744170840e-04,-1.293883025e-04,4.502878147e-05,-3.531393210e-06,7.570388956e-05,7.217249635e-05,-3.520154163e-05,-1.827091134e-04,-2.179106550e-04,-1.345096411e-04,1.388343268e-04,4.324685636e-06,1.237498936e-04,1.418542402e-04,2.656041338e-04,3.241124658e-05,-2.496448662e-06,2.991479792e-05,-2.474181653e-04,3.564142948e-05,-2.117767358e-04,3.152268747e-04,1.817531219e-04,4.969799966e-04
