Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.7,0.001036167391,-0.0008609616116,0.0001752057794,-0.0006752795847,-9.390711606e-05,-0.0007691867007,0.0004525336037,-0.0007079433171,-0.0002554097134,-0.000784962887,-0.0002309624876,-0.001015925375,-0.0007452622844,6.440538534e-06,-0.0007388217459,-0.001294995161,3.213757228e-05,-0.001262857588,-7.732817644e-05,0.0001735663903,9.623821383e-05,-0.001469174459,0.0003044929585,-0.001164681501,-0.0005467199163,-2.649203469e-05,-0.000573211951,-0.0006252887038,0.0002235948232,-0.0004016938806,-0.0005945815997,0.0001183122928,-0.0004762693069,-0.00118156867,-4.26764816e-05,-0.001224245152,-0.001523541308,-2.242201676e-05,-0.001545963325,-0.0006850084574,-4.881616404e-05,-0.0007338246215,-0.001118047361,-0.0002338678272,-0.001351915188,-0.001339306855,9.988383817e-05,-0.001239423017,-0.001888197789,5.412309932e-05,-0.00183407469,-0.001180350138,-0.0001608969475,-0.001341247085,-0.002302433743,1.545108153e-05,-0.002286982662,-0.001354438235,0.0001805343501,-0.001173903885,-0.0009910147915,5.70478364e-05,-0.0009339669551,-0.0009743087677,2.364951681e-05,-0.0009506592509,-0.0005191228069,-0.0001130104713,-0.0006321332782,0.001683411214,-0.000844784899,0.0008386263145,-0.002132239377,4.431810756e-05,-0.002087921269,-0.001066124607,5.739316864e-05,-0.001008731438,-0.003603781347,0.0003365201028,-0.003267261244,-0.002798257534,-2.226517824e-05,-0.002820522713,-0.001909514195,3.278584686e-06,-0.00190623561,-0.002775000922,-1.319261881e-05,-0.002788193541,-0.001775125043,-9.472389546e-05,-0.001869848938,-0.002830763624,-6.77377743e-07,-0.002831441001,-0.00142054734,0.0001504075234,-0.001270139816,-0.001827371881,0.0001048134627,-0.001722558418,-0.002377078609,0.000125546045,-0.002251532564,-0.001202804433,-3.375493506e-05,-0.001236559368
20.8,0.001030730201,-0.0008617285942,0.0001690016067,-0.0006864210765,-9.559755086e-05,-0.0007820186273,0.0004371593546,-0.0007070543906,-0.000269895036,-0.0008028239708,-0.0002298060084,-0.001032629979,-0.0007536482502,8.664698872e-06,-0.0007449835513,-0.001321834719,3.064378832e-05,-0.001291190931,-8.012138574e-05,0.0001736080253,9.348663953e-05,-0.001485347304,0.0003058876514,-0.001179459653,-0.0005409452804,-2.639908392e-05,-0.0005673443643,-0.0006177098568,0.0002217034362,-0.0003960064206,-0.0005916895881,0.0001182643198,-0.0004734252683,-0.001195488966,-4.345001923e-05,-0.001238938986,-0.001514471846,-2.891662084e-05,-0.001543388466,-0.0007011171501,-5.138160263e-05,-0.0007524987527,-0.001123986204,-0.0002333859331,-0.001357372137,-0.001358035967,0.0001044007555,-0.001253635212,-0.001885345497,5.740341118e-05,-0.001827942086,-0.001188374566,-0.0001708359597,-0.001359210526,-0.002288866901,-3.92340138e-06,-0.002292790302,-0.001377891845,0.000179050059,-0.001198841786,-0.001004554179,5.775999534e-05,-0.0009467941841,-0.0009768674693,2.385754907e-05,-0.0009530099202,-0.0005285385544,-0.0001137250974,-0.0006422636519,0.001678693492,-0.0008458151457,0.0008328783463,-0.002152636957,4.263410666e-05,-0.002110002851,-0.001084461185,6.057466231e-05,-0.001023886522,-0.003624464607,0.0003451156442,-0.003279348963,-0.002817216256,-1.975981915e-05,-0.002836976076,-0.00192496225,5.381573999e-06,-0.001919580676,-0.002781924752,-1.470741173e-05,-0.002796632164,-0.001803732984,-8.797540872e-05,-0.001891708393,-0.002836590012,-6.476220699e-06,-0.002843066232,-0.001421764239,0.000147201847,-0.001274562392,-0.001844234556,0.0001001094377,-0.001744125118,-0.002388755483,0.0001240307701,-0.002264724713,-0.001208127174,-5.113459299e-05,-0.001259261767
20.9,0.00102770434,-0.0008622703536,0.0001654339869,-0.0006958658687,-9.74159058e-05,-0.0007932817745,0.0004229767806,-0.0007061212207,-0.0002831444401,-0.0008188981872,-0.0002286368186,-0.001047535006,-0.0007614149642,1.075457247e-05,-0.0007506603917,-0.001347214939,2.909239346e-05,-0.001318122545,-8.222740793e-05,0.0001735784133,9.13510054e-05,-0.00150041517,0.0003070424015,-0.001193372768,-0.0005350821257,-2.632823819e-05,-0.0005614103639,-0.000610031947,0.0002198361882,-0.0003901957588,-0.0005879486073,0.0001182936894,-0.0004696549179,-0.001210206203,-4.394539005e-05,-0.001254151593,-0.001508937624,-3.411487338e-05,-0.001543052497,-0.0007180497196,-5.39398232e-05,-0.0007719895428,-0.001131504365,-0.0002319717704,-0.001363476136,-0.001376660491,0.0001087273267,-0.001267933164,-0.001882100636,6.099459484e-05,-0.001821106041,-0.001196624483,-0.000181116993,-0.001377741476,-0.002275205343,-2.346932818e-05,-0.002298674671,-0.001401021424,0.0001774746267,-0.001223546798,-0.00101683153,5.846469212e-05,-0.0009583668374,-0.0009783571338,2.397548846e-05,-0.0009543816453,-0.0005371949982,-0.0001144724042,-0.0006516674024,0.001674606457,-0.0008467277972,0.0008278786599,-0.002173366106,4.090503661e-05,-0.002132461069,-0.001103052908,6.374360743e-05,-0.001039309301,-0.003644989595,0.0003528693424,-0.003292120253,-0.002835493488,-1.749950168e-05,-0.002852992989,-0.001940472659,7.310791382e-06,-0.001933161868,-0.002788246494,-1.658316403e-05,-0.002804829658,-0.001834174907,-8.08473063e-05,-0.001915022213,-0.002841002183,-1.372178242e-05,-0.002854723966,-0.001424216292,0.0001435637564,-0.001280652535,-0.001863418399,9.655876361e-05,-0.001766859636,-0.002401492704,0.0001225163905,-0.002278976313,-0.001213706537,-7.017900955e-05,-0.001283885547
21.0,0.001027058145,-0.0008625664054,0.0001644917397,-0.0007036114448,-9.934566119e-05,-0.000802957106,0.0004100021625,-0.0007051500044,-0.0002951478419,-0.000833133634,-0.0002274502869,-0.001060583921,-0.0007685578646,1.270859596e-05,-0.0007558492686,-0.001371155527,2.755482462e-05,-0.001343600702,-8.367347222e-05,0.0001734819524,8.980848022e-05,-0.001514406497,0.000307978391,-0.001206428106,-0.0005291787244,-2.627647274e-05,-0.0005554551971,-0.0006023388709,0.0002180041458,-0.0003843347251,-0.0005834044131,0.0001184044532,-0.0004649999599,-0.001225685249,-4.417969476e-05,-0.001269864944,-0.001506807978,-3.803774698e-05,-0.001544845725,-0.000735814508,-5.647803027e-05,-0.0007922925383,-0.001140659896,-0.0002296293824,-0.001370289278,-0.001395205966,0.0001128392785,-0.001282366687,-0.001878542541,6.481708298e-05,-0.001813725458,-0.001205233335,-0.0001916221647,-0.001396855499,-0.002261784334,-4.291243714e-05,-0.002304696771,-0.001423829138,0.0001758372138,-0.001247991925,-0.001027834412,5.916916716e-05,-0.0009686652451,-0.0009788668969,2.400961252e-05,-0.0009548572844,-0.0005450847626,-0.0001152489225,-0.0006603336852,0.001671050101,-0.0008475333961,0.0008235167048,-0.002194390568,3.913671905e-05,-0.002155253849,-0.001121907969,6.688250298e-05,-0.001055025466,-0.003665266508,0.0003597322928,-0.003305534215,-0.002853098045,-1.550066783e-05,-0.002868598713,-0.001956087765,9.056635373e-06,-0.00194703113,-0.002794041244,-1.879348192e-05,-0.002812834726,-0.00186641431,-7.339371843e-05,-0.001939808028,-0.0028440779,-2.237752313e-05,-0.002866455423,-0.001428166404,0.0001395799302,-0.001288586474,-0.00188482151,9.415372055e-05,-0.00179066779,-0.002415267664,0.000120965919,-0.002294301745,-0.001219527844,-9.097501864e-05,-0.001310502862
21.1,0.001028745225,-0.0008625964994,0.0001661487258,-0.0007096667116,-0.0001013709053,-0.000811037617,0.0003982396076,-0.0007041476782,-0.0003059080706,-0.000845491501,-0.0002262419379,-0.001071733439,-0.0007750804594,1.452568355e-05,-0.0007605547758,-0.001393683082,2.610140862e-05,-0.001367581674,-8.449188639e-05,0.0001733237411,8.883185466e-05,-0.00152735725,0.0003087209999,-0.00121863625,-0.0005232871723,-2.624055199e-05,-0.0005495277242,-0.0005947166519,0.0002162186679,-0.000378497984,-0.0005781101192,0.0001186004295,-0.0004595096897,-0.001241880359,-4.417472239e-05,-0.001286055081,-0.001507909433,-4.074329502e-05,-0.001548652728,-0.0007544176085,-5.898361446e-05,-0.0008134012229,-0.001151501734,-0.0002263730003,-0.001377874734,-0.00141370473,0.0001167153229,-0.001296989407,-0.001874755688,6.878925069e-05,-0.001805966437,-0.001214328877,-0.0002022367046,-0.001416565581,-0.002248936752,-6.198675257e-05,-0.002310923504,-0.001446320293,0.0001741671767,-0.001272153116,-0.001037559289,5.988103751e-05,-0.0009776782512,-0.0009784925115,2.396757905e-05,-0.0009545249324,-0.0005522065132,-0.0001160509136,-0.0006682574267,0.001667921682,-0.0008482424816,0.0008196792008,-0.002215670903,3.733491512e-05,-0.002178335988,-0.001141031005,6.997352032e-05,-0.001071057484,-0.003685214053,0.0003656571475,-0.003319556905,-0.002870046232,-1.377840599e-05,-0.002883824638,-0.001971851695,1.061070119e-05,-0.001961240994,-0.002799388185,-2.130586122e-05,-0.002820694047,-0.001900386808,-6.568875231e-05,-0.00196607556,-0.002845934021,-3.23747342e-05,-0.002878308755,-0.001433863597,0.0001353336055,-0.001298529992,-0.001908312332,9.285665989e-05,-0.001815455672,-0.00243005937,0.0001193437693,-0.002310715601,-0.001225576855,-0.0001135689539,-0.001339145809
21.2,0.001032704333,-0.000862340887,0.000170363446,-0.0007140514382,-0.0001034764422,-0.0008175278804,0.0003876809471,-0.0007031217533,-0.0003154408062,-0.0008559466617,-0.0002250075988,-0.001080954261,-0.0007809944581,1.62052905e-05,-0.0007647891676,-0.00141482906,2.479963448e-05,-0.001390029425,-8.471980075e-05,0.0001731096042,8.83898034e-05,-0.00153930998,0.0003092989356,-0.001230011044,-0.0005174627505,-2.621703246e-05,-0.000543679783,-0.0005872525081,0.0002144912607,-0.0003727612474,-0.0005721255157,0.0001188851244,-0.0004532403913,-0.001258738265,-4.395501631e-05,-0.001302693281,-0.001512032692,-4.232098986e-05,-0.001554353682,-0.0007738624484,-6.144455109e-05,-0.0008353069995,-0.001164069765,-0.000222226151,-0.001386295916,-0.001432195693,0.0001203374523,-0.001311858241,-0.001870830535,7.282997366e-05,-0.001798000561,-0.001224028253,-0.0002128553492,-0.001436883602,-0.00223698615,-8.044084358e-05,-0.002317426994,-0.001468502875,0.000172493521,-0.001296009354,-0.001046011462,6.060808983e-05,-0.0009854033724,-0.0009773349503,2.385842291e-05,-0.0009534765274,-0.0005585648782,-0.000116874453,-0.0006754393312,0.001665117185,-0.0008488654306,0.0008162517548,-0.002237165299,3.55057285e-05,-0.00220165957,-0.001160423222,7.299901991e-05,-0.001087424202,-0.003704759102,0.0003705976347,-0.003334161467,-0.002886362431,-1.234497703e-05,-0.002898707408,-0.001987810071,1.196702613e-05,-0.001975843045,-0.002804371041,-2.408191172e-05,-0.002828452953,-0.001936003769,-5.782442139e-05,-0.001993828191,-0.002846726098,-4.361294942e-05,-0.002890339047,-0.001441539081,0.000130902509,-0.001310636572,-0.00193373268,9.260071913e-05,-0.001841131961,-0.002445848718,0.0001176162009,-0.002328232517,-0.001231845421,-0.0001379655205,-0.001369810941
21.3,0.001038859679,-0.0008617805815,0.0001770790978,-0.0007167952202,-0.0001056478471,-0.0008224430673,0.000378306208,-0.0007020801217,-0.0003237739137,-0.0008644877084,-0.0002237435453,-0.001088231254,-0.0007863193083,1.774746582e-05,-0.0007685718425,-0.00143462741,2.371246674e-05,-0.001410914943,-8.439859506e-05,0.000172846055,8.844745997e-05,-0.001550312604,0.000309743372,-0.001240569232,-0.000511762747,-2.620227689e-05,-0.0005379650239,-0.0005800333918,0.0002128333949,-0.0003671999968,-0.0005655158305,0.0001192616457,-0.0004462541848,-0.001276201503,-4.354563531e-05,-0.001319747138,-0.001518937943,-4.288607834e-05,-0.001561824021,-0.0007941487801,-6.38498365e-05,-0.0008579986166,-0.001178393962,-0.0002172207746,-0.001395614736,-0.001450723371,0.0001236911118,-0.001327032259,-0.001866864403,7.686179372e-05,-0.001790002609,-0.001234433642,-0.000223386926,-0.001457820568,-0.002226240597,-9.804273235e-05,-0.002324283329,-0.001490386585,0.0001708443426,-0.001319542242,-0.001053204665,6.135808604e-05,-0.0009918465792,-0.0009754986545,2.369253134e-05,-0.0009518061231,-0.0005641699921,-0.0001177154906,-0.0006818854827,0.001662533049,-0.0008494123034,0.0008131207457,-0.002258829924,3.365599741e-05,-0.002225173927,-0.00118008174,7.594183325e-05,-0.001104139907,-0.003723836123,0.0003745094419,-0.003349326682,-0.002902079201,-1.120864508e-05,-0.002913287846,-0.002004008558,1.31228731e-05,-0.001990885685,-0.002809077206,-2.70783963e-05,-0.002836155603,-0.00197315803,-4.990650252e-05,-0.002023064533,-0.002846645682,-5.596104941e-05,-0.002902606732,-0.001451402536,0.0001263575347,-0.001325045001,-0.001960902496,9.329323151e-05,-0.001867609264,-0.002462618231,0.0001157518715,-0.00234686636,-0.001238335063,-0.0001641292242,-0.001402464287
21.4,0.001047121658,-0.000860897651,0.0001862240068,-0.0007179360948,-0.0001078714836,-0.0008258075784,0.0003700845655,-0.0007010308618,-0.0003309462962,-0.0008711165011,-0.0002224466452,-0.001093563146,-0.0007910812805,1.915287356e-05,-0.0007719284069,-0.001453112052,2.289670863e-05,-0.001430215344,-8.357295676e-05,0.0001725402019,8.896724511e-05,-0.00156041679,0.0003100870472,-0.001250329743,-0.0005062449524,-2.619248334e-05,-0.0005324374357,-0.0005731441708,0.0002112563044,-0.0003618878664,-0.0005583501392,0.0001197326112,-0.000438617528,-0.00129421136,-4.2969826e-05,-0.001337181186,-0.001528359888,-4.257320988e-05,-0.001570933098,-0.0008152711727,-6.619005078e-05,-0.0008814612235,-0.001194492935,-0.0002113962939,-0.001405889229,-0.001469336023,0.0001267649916,-0.001342571031,-0.001862962258,8.081430846e-05,-0.00178214795,-0.001245630156,-0.0002337557544,-0.001479385911,-0.002216987458,-0.0001145838601,-0.002331571318,-0.001511981505,0.0001692463184,-0.001342735186,-0.001059160304,6.213857318e-05,-0.0009970217309,-0.0009730895148,2.348159659e-05,-0.0009496079183,-0.0005690367611,-0.0001185698974,-0.0006876066585,0.001660068023,-0.0008498926823,0.000810175341,-0.002280618936,3.179372851e-05,-0.002248825207,-0.001199998293,7.878532123e-05,-0.001121212971,-0.003742387128,0.0003773525738,-0.003365034554,-0.002917236538,-1.03732945e-05,-0.002927609833,-0.002020490538,1.407910245e-05,-0.002006411435,-0.002813596074,-3.024878036e-05,-0.002843844854,-0.002011730687,-4.204896215e-05,-0.002053779649,-0.002845915901,-6.92586668e-05,-0.002915174568,-0.001463638544,0.0001217620166,-0.001341876527,-0.001989626242,9.482139636e-05,-0.001894804845,-0.00248035151,0.0001137225883,-0.002366628921,-0.001245060555,-0.0001919855178,-0.001437046073
21.5,0.001057387857,-0.0008596755799,0.0001977122769,-0.0007175189805,-0.0001101344497,-0.0008276534302,0.0003629756231,-0.0006999820519,-0.0003370064288,-0.0008758473776,-0.000221114478,-0.001096961856,-0.000795312293,2.042277895e-05,-0.0007748895141,-0.001470314371,2.240145089e-05,-0.00144791292,-8.228977068e-05,0.0001721996251,8.990985447e-05,-0.001569675957,0.0003103632887,-0.001259312668,-0.0005009661,-2.618373729e-05,-0.0005271498373,-0.000566665695,0.0002097707739,-0.000356894921,-0.0005506996834,0.0001203000471,-0.0004303996363,-0.001312709919,-4.22470856e-05,-0.001354957005,-0.001540013513,-4.152927591e-05,-0.001581542789,-0.0008372173909,-6.84580145e-05,-0.0009056754054,-0.001212372309,-0.0002047985865,-0.001417170895,-0.001488083216,0.0001295505338,-0.001358532683,-0.001859237063,8.46271647e-05,-0.001774609899,-0.001257686454,-0.0002438998143,-0.001501586268,-0.002209489221,-0.0001298820396,-0.002339371261,-0.001533296629,0.0001677242844,-0.001365572344,-0.00106390647,6.295667084e-05,-0.001000949799,-0.0009702127677,2.323851622e-05,-0.0009469742515,-0.0005731840444,-0.0001194335138,-0.0006926175581,0.001657624893,-0.000850315505,0.0008073093885,-0.002302484257,2.992858212e-05,-0.002272555675,-0.001220157643,8.15132781e-05,-0.001138644365,-0.003760362768,0.0003790951949,-0.003381267574,-0.002931880269,-9.838781983e-06,-0.002941719051,-0.002037294458,1.484029728e-05,-0.00202245416,-0.002818017367,-3.354483949e-05,-0.002851562207,-0.002051597472,-3.436814733e-05,-0.002085965619,-0.002844785646,-8.331834714e-05,-0.002928103993,-0.001478403554,0.000117171572,-0.001361231982,-0.002019700215,9.705930167e-05,-0.001922640913,-0.002499032864,0.000111504505,-0.002387528359,-0.001252055609,-0.000221418938,-0.001473474548
21.6,0.00106954415,-0.0008580996983,0.0002114444515,-0.0007155941219,-0.0001124244248,-0.0008280185467,0.0003569307947,-0.0006989415919,-0.0003420107972,-0.0008787062213,-0.0002197454043,-0.001098451626,-0.0007990487244,2.155901291e-05,-0.0007774897115,-0.001486260975,2.226666517e-05,-0.001463994309,-8.059700362e-05,0.0001718322478,9.123524414e-05,-0.001578143137,0.0003106050726,-0.001267538065,-0.0004959805924,-2.617209008e-05,-0.0005221526825,-0.0005606730873,0.000208386921,-0.0003522861662,-0.0005426364418,0.0001209652711,-0.0004216711708,-0.001331641023,-4.139210073e-05,-0.001373033124,-0.001553600814,-3.990638293e-05,-0.001593507197,-0.0008599672504,-7.06493538e-05,-0.0009306166042,-0.0012320235,-0.0001974789608,-0.001429502461,-0.001507013314,0.0001320413435,-0.001374971971,-0.001855809232,8.825191211e-05,-0.00176755732,-0.001270656729,-0.0002537670206,-0.00152442375,-0.002203980458,-0.00014378285,-0.002347763308,-0.001554338563,0.0001663008918,-0.001388037671,-0.001067476942,6.381883626e-05,-0.001003658106,-0.0009669710727,2.297722633e-05,-0.0009439938464,-0.000576633992,-0.0001203022015,-0.0006969361934,0.001655111778,-0.000850688896,0.0008044228824,-0.002324375336,2.807234751e-05,-0.002296302989,-0.001240536301,8.410975328e-05,-0.001156426548,-0.003777724494,0.0003797183591,-0.003398006134,-0.002946059977,-9.601544593e-06,-0.002955661522,-0.002054451335,1.541456607e-05,-0.002039036769,-0.002822430124,-3.691794416e-05,-0.002859348068,-0.002092634002,-2.697746085e-05,-0.002119611463,-0.002843522493,-9.79293847e-05,-0.002941451878,-0.001495823848,0.0001126344113,-0.001383189436,-0.00205092011,9.987531654e-05,-0.001951044793,-0.002518647409,0.0001090798133,-0.002409567596,-0.00125938091,-0.0002522684795,-0.00151164939
21.7,0.001083465639,-0.0008561576575,0.0002273079819,-0.0007122157431,-0.000114729437,-0.0008269451801,0.0003518945449,-0.0006979170439,-0.000346022499,-0.0008797296102,-0.000218338584,-0.001098068194,-0.0008023304923,2.256393204e-05,-0.0007797665603,-0.001500971846,2.252189156e-05,-0.001478449954,-7.854279729e-05,0.0001714462106,9.290341329e-05,-0.001585869036,0.0003108442124,-0.001275024823,-0.000491339819,-2.615364894e-05,-0.0005174934679,-0.0005552345847,0.0002071139871,-0.0003481205975,-0.0005342322734,0.0001217287745,-0.0004125034989,-0.001350950625,-4.041463199e-05,-0.001391365257,-0.001568818693,-3.785568951e-05,-0.001606674383,-0.0008834923946,-7.276274352e-05,-0.0009562551381,-0.001253423395,-0.0001894932351,-0.001442916631,-0.001526171246,0.0001342325998,-0.001391938646,-0.001852804863,9.16521548e-05,-0.001761152708,-0.00128458258,-0.0002633111289,-0.001547893709,-0.002200665678,-0.0001561595255,-0.002356825204,-0.001575110674,0.0001649963148,-0.001410114359,-0.001069910438,6.473065303e-05,-0.001005179785,-0.0009634630169,2.271249171e-05,-0.0009407505252,-0.0005794117186,-0.0001211718899,-0.0007005836085,0.001652442805,-0.0008510200137,0.0008014227917,-0.002346239171,2.623934932e-05,-0.002319999822,-0.001261102087,8.655884291e-05,-0.001174543244,-0.003794446887,0.0003792202997,-0.003415226587,-0.002959827201,-9.654962526e-06,-0.002969482164,-0.002071982723,1.581283766e-05,-0.002056169885,-0.002826922508,-4.03198963e-05,-0.002867242405,-0.002134720126,-1.998257152e-05,-0.002154702698,-0.002842404581,-0.0001128637053,-0.002955268287,-0.001515994673,0.0001081918494,-0.001407802824,-0.002083088403,0.0001031389434,-0.001979949459,-0.002539181592,0.0001064386407,-0.002432742951,-0.001267133426,-0.0002843225557,-0.001551455982
21.8,0.001099017332,-0.000853839928,0.0002451774045,-0.0007074410782,-0.0001170376219,-0.0008244787001,0.000347805316,-0.0006969155106,-0.0003491101947,-0.0008789642312,-0.0002168939499,-0.001095858181,-0.0008052005816,2.344038492e-05,-0.0007817601967,-0.001514458924,2.3184956e-05,-0.001491273968,-7.617490008e-05,0.000171049766,9.48748659e-05,-0.001592900528,0.0003111106401,-0.001281789888,-0.0004870921551,-2.612465078e-05,-0.0005132168059,-0.0005504110584,0.0002059601711,-0.0003444508873,-0.0005255587341,0.0001225901347,-0.0004029685994,-0.001370587324,-3.931992382e-05,-0.001409907248,-0.0015853682,-3.552214977e-05,-0.00162089035,-0.0009077570105,-7.479971665e-05,-0.0009825567271,-0.001276535069,-0.0001809009633,-0.001457436033,-0.001545596848,0.0001361205894,-0.001409476258,-0.00185035295,9.480203884e-05,-0.001755550912,-0.001299494369,-0.0002724881447,-0.001571982513,-0.002199717363,-0.0001669123765,-0.00236662974,-0.001595612785,0.0001638279968,-0.001431784789,-0.001071250214,6.569669962e-05,-0.001005553514,-0.0009597821162,2.245968518e-05,-0.0009373224311,-0.0005815453216,-0.0001220386045,-0.0007035839261,0.001649538164,-0.0008513149477,0.0007982232158,-0.002368020946,2.44468079e-05,-0.002343574138,-0.001281814834,8.884450897e-05,-0.001192970325,-0.003810519349,0.0003776189711,-0.003432900378,-0.002973234663,-9.989259702e-06,-0.002983223922,-0.002089899313,1.604767228e-05,-0.002073851641,-0.002831582113,-4.37034881e-05,-0.002875285601,-0.00217774366,-1.347730074e-05,-0.002191220961,-0.002841712199,-0.0001278831028,-0.002969595302,-0.001538980405,0.0001038787551,-0.00143510165,-0.002116020963,0.0001067263709,-0.002009294592,-0.002560624058,0.0001035808137,-0.002457043244,-0.001275454901,-0.0003173161424,-0.001592771043
21.9,0.001116054599,-0.0008511402983,0.0002649143006,-0.0007013297902,-0.0001193370362,-0.0008206668264,0.000344596154,-0.0006959435568,-0.0003513474028,-0.0008764665832,-0.0002154121459,-0.001091878729,-0.0008077049604,2.419169199e-05,-0.0007835132684,-0.001526725136,2.426081655e-05,-0.001502464319,-7.354037095e-05,0.000170651205,9.711083402e-05,-0.001599279609,0.0003114317272,-0.001287847881,-0.0004832834093,-2.608149838e-05,-0.0005093649077,-0.0005462560132,0.0002049325246,-0.0003413234886,-0.0005166873142,0.0001235479754,-0.0003931393388,-0.001390503415,-3.81091849e-05,-0.0014286126,-0.001602964962,-3.303983278e-05,-0.001636004794,-0.000932719078,-7.67641045e-05,-0.001009483183,-0.001301309159,-0.000171764785,-0.001473073944,-0.001565324056,0.000137702588,-0.001427621468,-0.001848582146,9.768379726e-05,-0.001750898349,-0.001315412616,-0.000281253659,-0.001596666275,-0.002201273699,-0.0001759688114,-0.00237724251,-0.00161584123,0.0001628104413,-0.001453030789,-0.001071543917,6.672051392e-05,-0.001004823403,-0.0009560161675,2.223456418e-05,-0.0009337816033,-0.0005830660599,-0.0001228984629,-0.0007059645227,0.001646323731,-0.0008515787139,0.000794745017,-0.002389665351,2.271517475e-05,-0.002366950177,-0.001302628024,9.095049004e-05,-0.001211677534,-0.003825946957,0.0003749525132,-0.003450994444,-0.002986336715,-1.059098091e-05,-0.002996927696,-0.00210820026,1.613186245e-05,-0.002092068398,-0.002836496138,-4.7023079e-05,-0.002883519217,-0.002221603382,-7.540749038e-06,-0.002229144131,-0.00284172033,-0.0001427463502,-0.00298446668,-0.001564815542,9.97239037e-05,-0.001465091638,-0.002149552048,0.0001105242684,-0.00203902778,-0.002582966762,0.0001005173417,-0.002482449421,-0.001284536363,-0.0003509320122,-0.001635468376
22.0,0.001134423635,-0.0008480563476,0.0002863672871,-0.0006939435692,-0.0001216155333,-0.0008155591025,0.0003421952569,-0.0006950071523,-0.0003528118954,-0.0008723027497,-0.0002138944456,-0.001086197195,-0.000809892547,2.482164424e-05,-0.0007850709027,-0.001537763832,2.574076098e-05,-0.001512023071,-7.068529649e-05,0.0001702588287,9.957353219e-05,-0.00160504269,0.0003118316962,-0.001293210994,-0.000479957237,-2.602076004e-05,-0.000505977997,-0.0005428156047,0.0002040368933,-0.0003387787114,-0.0005076895832,0.0001245999633,-0.00038308962,-0.001410656023,-3.67801304e-05,-0.001447436154,-0.001621350568,-3.052720632e-05,-0.001651877774,-0.0009583315756,-7.866126229e-05,-0.001036992838,-0.001327685319,-0.0001621497002,-0.001489835019,-0.001585380942,0.0001389771864,-0.001446403755,-0.001847617648,0.0001002853087,-0.00174733234,-0.001332350122,-0.0002895611434,-0.001621911265,-0.002205436382,-0.0001832839682,-0.00238872035,-0.001635788963,0.0001619550746,-0.001473833888,-0.001070843433,6.780462432e-05,-0.001003038809,-0.0009522466743,2.205303954e-05,-0.0009301936347,-0.0005840084311,-0.0001237476271,-0.0007077560582,0.001642730585,-0.0008518153655,0.0007909152196,-0.002411118151,2.106831848e-05,-0.002390049833,-0.001323490797,9.286037404e-05,-0.001230630423,-0.003840750593,0.0003712783301,-0.003469472263,-0.002999190529,-1.144214376e-05,-0.003010632673,-0.002126873239,1.607723693e-05,-0.002110796002,-0.002841750855,-5.023540925e-05,-0.002891986264,-0.002266211103,-2.235880483e-06,-0.002268446983,-0.002842693145,-0.0001572148846,-0.00299990803,-0.001593506375,9.575046036e-05,-0.001497755915,-0.002183537219,0.0001144319345,-0.002069105284,-0.00260620604,9.727158735e-05,-0.002508934452,-0.001294616407,-0.0003848061558,-0.001679422562
