Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002095967484,0.0004881683134,0.002584135797,0.001628283725,-0.0003994771351,0.00122880659,0.0007978641949,-0.0007119342641,8.592993076e-05,0.003200330356,-0.0007827481092,0.002417582247,0.0001459237731,-0.0005491041489,-0.0004031803758,0.003515425703,0.0003870403142,0.003902466017,0.003619856984,0.001319485562,0.004939342547,0.003257316171,0.001418798212,0.004676114384,-0.0003344632352,-0.0007898598981,-0.001124323133,0.001912524227,0.0007767928711,0.002689317098,-4.626545587e-06,-0.0002952258592,-0.0002998524048,0.001471319729,-0.0002594346121,0.001211885117,0.001265871796,-0.0008217508447,0.0004441209513,0.001859494641,6.132731628e-05,0.001920821958,-1.030180727e-05,-4.085088873e-05,-5.1152696e-05,0.002825688774,0.0001094594249,0.002935148198,0.004396317609,0.000203660452,0.004599978061,0.001175237063,0.0002189086658,0.001394145729,0.001427820776,-0.0001278942198,0.001299926556,0.002573338922,0.001151939374,0.003725278295,0.002178876175,0.0005406221546,0.002719498329,0.002930681649,0.0003988738596,0.003329555508,-0.0001219788285,6.427532598e-05,-5.770350255e-05,0.001463389015,0.0007014461563,0.002164835171,0.001805564848,0.0002625525035,0.002068117351,0.002884574056,-0.0003317534245,0.002552820632,-0.0006507365272,0.0006252037768,-2.553275041e-05,0.001838895396,-0.0001365112983,0.001702384098,0.002703269915,0.0002949997928,0.002998269708,0.003337753951,0.0003140669574,0.003651820908,2.556922624e-05,0.0005914826477,0.0006170518739,0.0003440011299,0.0003087333263,0.0006527344563,-0.0005674598185,0.0001532234374,-0.0004142363811,0.0001783611523,-0.000278437247,-0.0001000760947,-7.423650581e-05,6.653062144e-05,-7.705884363e-06,0.00304789391,-0.001245559899,0.001802334011
15.1,0.002067194613,0.0004843295595,0.002551524172,0.001575764585,-0.0003995178669,0.001176246718,0.0007685544709,-0.0007128659801,5.568849074e-05,0.003167211036,-0.0007811350923,0.002386075944,0.0001046870348,-0.000541714568,-0.0004370275332,0.003490235917,0.0003811442631,0.00387138018,0.003586952774,0.001321078004,0.004908030778,0.00320305815,0.001417684283,0.004620742432,-0.0003703237846,-0.0007888526232,-0.001159176408,0.001843935453,0.000780546178,0.002624481631,-4.558775068e-05,-0.000291312271,-0.0003369000217,0.001420059941,-0.0002560280498,0.001164031891,0.00126431671,-0.0008136304533,0.0004506862565,0.001813770726,7.519546333e-05,0.001888966189,-2.87122006e-05,-1.048134962e-05,-3.919355022e-05,0.002832258985,0.0001070493977,0.002939308383,0.004406328414,0.0001993303838,0.004605658798,0.001168507218,0.0002582051508,0.001426712369,0.001414569799,-0.0001036504691,0.00131091933,0.002505749158,0.001149279126,0.003655028284,0.00212869453,0.0005379801511,0.002666674681,0.002867634702,0.0003986082478,0.00326624295,-0.0001539811636,6.564194393e-05,-8.833921966e-05,0.001434383993,0.0007004012223,0.002134785215,0.001786021594,0.000267442609,0.002053464203,0.002851021225,-0.000307339499,0.002543681726,-0.000632178134,0.0006188941571,-1.328397688e-05,0.001795606053,-0.0001170912508,0.001678514803,0.002708028299,0.0003043133542,0.003012341653,0.003303976695,0.0003199785692,0.003623955264,7.504073131e-05,0.0005656018468,0.0006406425782,0.0003426516603,0.0003055734278,0.0006482250881,-0.0005654631426,0.0001691698205,-0.0003962933222,0.0001525499288,-0.0002739110037,-0.0001213610749,-5.60516198e-05,6.241832124e-05,6.366701446e-06,0.003037387558,-0.001232173518,0.001805214039
15.2,0.002037760192,0.0004812463908,0.002519006583,0.001522526461,-0.0003995266121,0.001122999849,0.0007374415621,-0.0007136859539,2.375560815e-05,0.003132293115,-0.0007793424953,0.00235295062,6.122576191e-05,-0.0005345287701,-0.0004733030082,0.003461135607,0.0003753553926,0.003836490999,0.003550942715,0.001322685601,0.004873628317,0.003146108904,0.001416680691,0.004562789595,-0.0004078860288,-0.0007878080103,-0.001195694039,0.001774129589,0.0007844309359,0.002558560525,-8.760157273e-05,-0.0002873034904,-0.0003749050631,0.001364530406,-0.0002511743971,0.001113356008,0.001259339557,-0.0008053550239,0.0004539845336,0.001762505851,8.974003147e-05,0.001852245882,-5.051733378e-05,1.99539571e-05,-3.056337669e-05,0.002833773901,0.0001045455874,0.002938319489,0.004410854105,0.0001936091947,0.004604463299,0.001156285683,0.0002984221962,0.001454707879,0.001394944324,-7.736905317e-05,0.001317575271,0.002435842749,0.001146829806,0.003582672555,0.002077043529,0.0005353368773,0.002612380406,0.002802289063,0.000398498512,0.003200787575,-0.0001849307442,6.70949854e-05,-0.0001178357588,0.001407321562,0.0006996196574,0.002106941219,0.001762037274,0.0002727010138,0.002034738287,0.002813954267,-0.0002817970594,0.002532157208,-0.0006244322334,0.000616904116,-7.528117379e-06,0.001747686498,-9.660139723e-05,0.001651085101,0.002710727287,0.0003121134622,0.003022840749,0.003263890451,0.0003262574995,0.00359014795,0.0001199872735,0.0005394886471,0.0006594759206,0.0003367469508,0.0003037972285,0.0006405441792,-0.0005658811542,0.0001841170741,-0.0003817640801,0.0001205077068,-0.000266539605,-0.0001460318982,-4.266774328e-05,5.936832349e-05,1.670058021e-05,0.003011436945,-0.001215950148,0.001795486797
15.3,0.002007604244,0.0004789130269,0.002486517271,0.001468698735,-0.0003994804765,0.001069218258,0.0007046113399,-0.0007143852645,-9.773924669e-06,0.003095544807,-0.0007773975673,0.00231814724,1.566175775e-05,-0.0005275600812,-0.0005118983234,0.003428075149,0.0003697578938,0.003797833043,0.003511888841,0.001324297546,0.004836186388,0.003086591683,0.001415798283,0.004502389966,-0.0004470013825,-0.0007867211906,-0.001233722573,0.001703388722,0.0007884297858,0.002491818508,-0.0001304843539,-0.000283220662,-0.0004137050159,0.001304805782,-0.0002448108529,0.001059994929,0.001251271975,-0.0007972653993,0.0004540065755,0.001705870478,0.0001049251874,0.001810795665,-7.584826442e-05,5.037719385e-05,-2.547107057e-05,0.002830114237,0.0001020609091,0.002932175146,0.004409415018,0.0001866462433,0.004596061261,0.001139062007,0.0003390052708,0.001478067277,0.001369359762,-4.934736548e-05,0.001320012396,0.002363780652,0.001144621551,0.003508402203,0.002024080089,0.0005326918834,0.002556771973,0.002734829168,0.0003985453824,0.003133374551,-0.0002146838873,6.862610936e-05,-0.0001460577779,0.001382329224,0.000699109855,0.002081439079,0.00173371829,0.0002783204287,0.002012038719,0.002773389811,-0.0002551929087,0.002518196903,-0.0006274867211,0.0006190284443,-8.458276886e-06,0.00169552909,-7.532867636e-05,0.001620200413,0.00271118533,0.0003183638603,0.003029549191,0.003217552166,0.0003329142315,0.003550466398,0.0001601712734,0.0005133836504,0.0006735549238,0.0003260683866,0.0003034152612,0.0006294836478,-0.0005683998388,0.0001978144236,-0.0003705854153,8.249222254e-05,-0.000256303985,-0.0001738117624,-3.406264946e-05,5.734649903e-05,2.328384958e-05,0.002970106917,-0.001196801925,0.001773304991
15.4,0.001976674267,0.0004773228206,0.002453997087,0.001414412229,-0.000399352874,0.001015059355,0.0006701633552,-0.0007149536014,-4.479024623e-05,0.00305694246,-0.0007753268365,0.002281615624,-3.185932425e-05,-0.0005208214256,-0.0005526807498,0.003391024259,0.0003644353199,0.003755459579,0.003469872961,0.001325904032,0.004795776993,0.00302464802,0.001415046663,0.004439694683,-0.0004875065054,-0.0007855870137,-0.001273093519,0.001632004265,0.0007925254643,0.002424529729,-0.0001740449914,-0.0002790857648,-0.0004531307561,0.001241006631,-0.0002368960869,0.001004110544,0.001240419273,-0.0007896600655,0.0004507592071,0.001644080476,0.0001207025415,0.001764783018,-0.0001048113113,8.070967473e-05,-2.410163655e-05,0.002821178827,9.971971633e-05,0.002920898543,0.004401537578,0.000178625697,0.004580163275,0.001117381626,0.0003793960736,0.001496777699,0.001338273689,-1.991754414e-05,0.001318356145,0.002289744021,0.001142679789,0.00343242381,0.001969967929,0.0005300455315,0.00250001346,0.002665445121,0.0003987486892,0.00306419381,-0.0002431085959,7.022614931e-05,-0.0001728824466,0.00135951712,0.0006988800691,0.002058397189,0.001701196442,0.0002842823029,0.001985478745,0.002729371895,-0.0002276086716,0.002501763223,-0.000641216994,0.0006250158851,-1.620110893e-05,0.00163954466,-5.35679062e-05,0.001585976754,0.002709236739,0.0003230466837,0.003032283423,0.003165065629,0.0003399421081,0.003505007737,0.0001953928221,0.0004875223286,0.0006829151507,0.0003104413047,0.0003043973838,0.0006148386886,-0.0005727064196,0.0002100447564,-0.0003626616632,3.882469108e-05,-0.0002432254769,-0.0002044007858,-3.017711009e-05,5.630127128e-05,2.612416118e-05,0.002913726768,-0.001174621868,0.0017391049
15.5,0.001944926602,0.0004764689953,0.002421395598,0.001359794314,-0.0003991140085,0.0009606803056,0.0006342079146,-0.0007153795054,-8.117159081e-05,0.003016469318,-0.0007731554705,0.002243313847,-8.117299808e-05,-0.00051432514,-0.0005954981381,0.003349967804,0.0003594695345,0.003709437339,0.003424993142,0.001327496275,0.004752489416,0.002960433824,0.001414434926,0.00437486875,-0.0005292284071,-0.0007844000351,-0.001313628442,0.001560270336,0.0007967011851,0.002356971521,-0.000218090786,-0.0002749211146,-0.0004930119006,0.00117330089,-0.0002274141081,0.0009458867823,0.00122704912,-0.0007827856533,0.0004442634668,0.001577391774,0.0001370117413,0.001714403516,-0.0001374786918,0.0001108683219,-2.661036993e-05,0.002806884865,9.765271821e-05,0.002904537583,0.004386765793,0.0001697601029,0.004556525896,0.00109183303,0.0004190425334,0.001510875564,0.001302168458,1.054963297e-05,0.001312718091,0.002213930383,0.001141023934,0.003354954318,0.001914874625,0.0005273992499,0.002442273875,0.002594328793,0.0003991073223,0.002993436115,-0.0002700873326,7.18854068e-05,-0.0001982019258,0.001338974582,0.0006989381141,0.002037912696,0.001664626292,0.0002905558391,0.001955182131,0.002681969978,-0.0001991420278,0.002482827951,-0.0006653897156,0.0006345757834,-3.081393216e-05,0.001580155023,-3.16160664e-05,0.001548538956,0.002704733017,0.0003261631673,0.003030896185,0.003106580232,0.0003473160969,0.003453896329,0.0002254878782,0.0004621350662,0.0006876229444,0.0002897366481,0.000306676201,0.0005964128492,-0.0005785042832,0.0002206333546,-0.0003578709286,-1.011903236e-05,-0.0002273706741,-0.0002374897065,-3.092448886e-05,5.616683434e-05,2.524234547e-05,0.002842880364,-0.001149295182,0.001693585183
15.6,0.001912327306,0.0004763452765,0.002388672582,0.00130496478,-0.0003987313447,0.0009062334355,0.0005968633956,-0.0007156505062,-0.0001187871106,0.002974114277,-0.0007709067537,0.002203207523,-0.0001321005486,-0.0005080827346,-0.0006401832831,0.003304901856,0.0003549401519,0.003659842008,0.00337736044,0.001329066442,0.004706426881,0.002894114975,0.00141397242,0.004308087395,-0.000571988381,-0.0007831545778,-0.001355142959,0.001488478459,0.0008009409172,0.002289419376,-0.0002624319418,-0.0002707488924,-0.0005331808342,0.00110190526,-0.0002163778284,0.0008855274317,0.001211376232,-0.0007768262951,0.0004345499367,0.001506095397,0.0001537813488,0.001659876746,-0.0001738791655,0.0001407619123,-3.311725314e-05,0.002787169073,9.599133351e-05,0.002883160407,0.0043646724,0.0001602827803,0.00452495518,0.001063031597,0.0004574096096,0.001520441207,0.001261532512,4.164462602e-05,0.001303177138,0.00213655024,0.001139666663,0.003276216903,0.001858969111,0.0005247556712,0.002383724782,0.002521670791,0.0003996191649,0.002921289956,-0.0002955190384,7.359415178e-05,-0.0002219248866,0.001320767106,0.0006992907266,0.002020057832,0.001624182662,0.0002970974534,0.001921280115,0.002631275873,-0.0001699063444,0.002461369529,-0.0006996665341,0.0006473819606,-5.22845735e-05,0.001517784719,-9.768163962e-06,0.001508016555,0.002697542775,0.0003277344211,0.003025277196,0.003042290846,0.0003549918577,0.003397282704,0.0002503249,0.0004374466233,0.0006877715233,0.0002638723056,0.0003101527913,0.000574025097,-0.0005855253711,0.0002294546331,-0.0003560707381,-6.391633016e-05,-0.0002088563718,-0.000272772702,-3.620053998e-05,5.686780853e-05,2.066726855e-05,0.002758386192,-0.001120710331,0.001637675861
15.7,0.001878853077,0.0004769464041,0.002355799481,0.001250033568,-0.0003981700208,0.0008518635471,0.0005582546357,-0.0007157531913,-0.0001574985556,0.002929871996,-0.000768601735,0.002161270261,-0.0001844518413,-0.0005021046484,-0.0006865564897,0.003255831562,0.0003509241336,0.003606755695,0.003327097111,0.001330607446,0.004657704557,0.002825863351,0.001413669234,0.004239532586,-0.0006156034743,-0.0007818448427,-0.001397448317,0.001416914935,0.0008052295115,0.002222144446,-0.0003068833936,-0.0002665907386,-0.0005734741321,0.001027085154,-0.0002038303941,0.0008232547602,0.001193544593,-0.0007718913715,0.0004216532214,0.001430513846,0.0001709300857,0.001601443932,-0.0002139904111,0.0001702886579,-4.370175323e-05,0.002761990847,9.486126469e-05,0.002856852111,0.004334869729,0.0001504401971,0.004485309926,0.001031602838,0.0004939899254,0.001525592764,0.001216845453,7.292192782e-05,0.001289767381,0.002057824868,0.001138613878,0.003196438747,0.001802420099,0.0005221187365,0.002324538836,0.002447658794,0.0004002810944,0.002847939888,-0.0003193200108,7.534331091e-05,-0.0002439766999,0.001304934223,0.0006999427275,0.002004876951,0.001580058665,0.0003038510495,0.001883909715,0.002577401546,-0.0001400290483,0.002437372498,-0.0007436049056,0.0006630719466,-8.053295894e-05,0.001452852458,1.168647803e-05,0.001464538936,0.002687551073,0.0003278022601,0.003015353333,0.002972439043,0.0003629052957,0.003335344338,0.0002698006047,0.0004136754101,0.0006834760148,0.0002328153753,0.0003147040781,0.0005475194534,-0.0005935376011,0.0002364357668,-0.0003571018344,-0.0001221035587,-0.0001878535406,-0.0003099570993,-4.589008679e-05,5.832434549e-05,1.24342587e-05,0.002661276599,-0.001088774286,0.001572502313
15.8,0.001844492742,0.0004782684265,0.002322761169,0.001195101021,-0.0003973932778,0.0007977077432,0.0005185127751,-0.0007156732853,-0.0001971605102,0.002883745133,-0.0007662590661,0.002117486066,-0.0002380257638,-0.0004964000743,-0.000734425838,0.003202771821,0.0003474950846,0.003550266906,0.003274336921,0.001332112603,0.004606449524,0.002755854033,0.001413536219,0.004169390252,-0.0006598853923,-0.0007804650249,-0.001440350417,0.001345861044,0.0008095526956,0.00215541374,-0.0003512638654,-0.000262467407,-0.0006137312725,0.000949151855,-0.0001898433658,0.0007593084892,0.001173611431,-0.0007680021877,0.0004056092431,0.001350998827,0.0001883685856,0.001539367412,-0.0002577342485,0.0001993363391,-5.839790944e-05,0.002731337485,9.437554588e-05,0.002825713031,0.004297020201,0.0001404852128,0.004437505414,0.0009981696351,0.0005283121024,0.001526481737,0.001168568921,0.000103905737,0.001272474658,0.001977985501,0.001137865212,0.003115850713,0.001745395548,0.0005194937594,0.002264889308,0.002372477265,0.0004010890999,0.002773566365,-0.0003414237025,7.712521996e-05,-0.0002642984825,0.001291488459,0.0007008961847,0.001992384643,0.001532464385,0.0003107493118,0.001843213697,0.002520479235,-0.0001096494776,0.002410829757,-0.0007966570203,0.0006812437686,-0.0001154132517,0.001385762842,3.246907204e-05,0.001418231914,0.002674659392,0.0003264296714,0.003001089063,0.002897314971,0.000370972776,0.003268287747,0.0002838366779,0.0003910325257,0.0006748692035,0.0001965857355,0.0003201906724,0.0005167764079,-0.000602346815,0.0002415575479,-0.0003607892671,-0.0001841806946,-0.0001645887038,-0.0003487693984,-5.986910426e-05,6.045709783e-05,5.879935747e-07,0.002552779121,-0.0010534331,0.001499346021
15.9,0.00180924928,0.0004803086716,0.002289557951,0.001140260242,-0.0003963630279,0.0007438972137,0.0004777760484,-0.0007153957978,-0.0002376197493,0.00283574823,-0.0007638949227,0.002071853307,-0.0002926091668,-0.0004909768961,-0.0007835860629,0.00314575003,0.0003447223192,0.003490472349,0.003219227021,0.001333575221,0.004552802243,0.002684263549,0.001413584801,0.00409784835,-0.0007046382538,-0.0007790094386,-0.001483647692,0.001275594738,0.0008138969848,0.002089491723,-0.0003953936075,-0.0002583984788,-0.0006537920863,0.0008684566814,-0.0001745125564,0.000693944125,0.001151538354,-0.0007650793581,0.0003864589956,0.001267929524,0.0002060014174,0.001473930942,-0.000304974783,0.0002277850089,-7.718977411e-05,0.002695230462,9.462775384e-05,0.002789858216,0.004250845443,0.0001306716215,0.004381517064,0.000963345255,0.0005599466189,0.001523291874,0.001117140634,0.0001340997801,0.001251240415,0.001897273226,0.001137414664,0.00303468789,0.001688062817,0.0005168873103,0.002204950128,0.002296307963,0.0004020384296,0.002698346392,-0.0003617800136,7.893428603e-05,-0.0002828457275,0.001280415065,0.000702149773,0.001982564838,0.001481626027,0.0003177157718,0.001799341799,0.002460663572,-7.891685278e-05,0.002381746719,-0.0008581710208,0.0007014548191,-0.0001567162017,0.001316899165,5.231788618e-05,0.001369217051,0.002658786472,0.0003237006536,0.002982487126,0.002817258256,0.0003790923655,0.003196350622,0.0002923790077,0.0003697198931,0.0006620989008,0.0001552598991,0.0003264638233,0.0004817237223,-0.000611795094,0.0002448537423,-0.0003669413517,-0.0002496169218,-0.000139341372,-0.0003889582938,-7.800355985e-05,6.319193589e-05,-1.481162396e-05,0.002434295784,-0.001014694029,0.001419601754
