Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
14.8,0.0001253698102,0.0002095717113,0.0003349415215,0.0009960651673,0.0002754822627,0.00127154743,-0.000586569394,0.0002942094171,-0.0002923599769,-0.0007169703254,9.454257298e-05,-0.0006224277524,-0.001026168911,0.0003209054451,-0.0007052634661,2.305750941e-05,2.385950897e-05,4.691701839e-05,-0.0008636660294,0.0002364097581,-0.0006272562713,-3.440951876e-05,9.286068391e-05,5.845116515e-05,-0.002337626386,0.000629432019,-0.001708194367,0.0003820709583,8.99416209e-05,0.0004720125792,-0.0007779299713,0.0003382717109,-0.0004396582604,-0.001973069011,-0.0001803590482,-0.002153428059,-0.002080669688,-0.0003902118816,-0.002470881569,-0.001525056439,-0.0002519512257,-0.001777007664,-0.0008044674699,-0.0009673286774,-0.001771796147,-0.0004117348434,0.0005551861274,0.000143451284,0.002286400749,0.0002006138505,0.002487014599,0.002094242942,-0.0002097865496,0.001884456393,0.001851796156,0.0003050435193,0.002156839675,0.001020680221,0.0001068093282,0.00112748955,-0.0004844229056,0.0002914801031,-0.0001929428025,-0.0024387639,0.0001164559103,-0.002322307989,-0.003075545152,-3.864858059e-05,-0.003114193732,-0.002970426245,-0.0008435372747,-0.00381396352,-0.003312913465,0.000306777802,-0.003006135663,-0.002387617126,9.076398311e-05,-0.002296853143,-0.003133894264,-0.0002177182049,-0.003351612469,-0.003048937827,-5.561805097e-05,-0.003104555878,-0.00130151228,-9.927754258e-05,-0.001400789822,-0.001127053917,0.0001793634631,-0.000947690454,0.0006448093993,-8.808927043e-06,0.0006360004723,1.916962596e-05,-4.131726576e-05,-2.21476398e-05,-0.0005423481165,8.147751859e-05,-0.000460870598,0.001162887276,0.0003560381312,0.001518925407,-0.000661065319,0.0002253451265,-0.0004357201925,-0.0002346752843,-3.684609282e-05,-0.0002715213771
14.9,0.0001163638699,0.00020546415,0.0003218280199,0.001055156743,0.0002710682449,0.001326224988,-0.0005638097898,0.0002880097087,-0.0002758000812,-0.0006573554535,9.072007906e-05,-0.0005666353745,-0.0009778132288,0.0003176372604,-0.0006601759684,7.598653046e-05,2.307264297e-05,9.905917343e-05,-0.0008064461649,0.0002289058529,-0.000577540312,4.546981842e-05,7.825755342e-05,0.0001237273718,-0.002309212793,0.0006276918159,-0.001681520977,0.0004386182604,8.261784851e-05,0.0005212361089,-0.000739308011,0.0003338725328,-0.0004054354783,-0.001894026173,-0.000197161002,-0.002091187175,-0.001926691234,-0.0004779539055,-0.002404645139,-0.001444342023,-0.0002646034502,-0.001708945474,-0.00071124522,-0.0009861735826,-0.001697418803,-0.0003281784101,0.0005507988605,0.0002226204504,0.002368654522,0.0001979972779,0.0025666518,0.00225302722,-0.0002561023515,0.001996924868,0.001963988678,0.0003037641586,0.002267752837,0.00111546427,9.090744305e-05,0.001206371713,-0.0004282308903,0.0002877325721,-0.0001404983182,-0.002407591018,0.0001082003637,-0.002299390654,-0.003062457878,-4.3768767e-05,-0.003106226645,-0.003005299319,-0.0008517902954,-0.003857089615,-0.003237686396,0.0002984759006,-0.002939210495,-0.002298329073,6.688693369e-05,-0.002231442139,-0.003061710374,-0.0002145256425,-0.003276236017,-0.002918143224,-8.473306308e-05,-0.003002876287,-0.001229874856,-0.000105347393,-0.001335222249,-0.001029340369,0.0001728616007,-0.0008564787685,0.0008033321435,-3.250262723e-05,0.0007708295163,0.0001328077248,-3.311594131e-05,9.969178346e-05,-0.0003858496337,8.90196425e-05,-0.0002968299912,0.001325137477,0.0003393464502,0.001664483927,-0.0005413438879,0.0002334863009,-0.0003078575871,-9.065370056e-05,-2.502553419e-05,-0.0001156792347
15.0,0.0001052779288,0.0002016254183,0.0003069033471,0.001110563303,0.0002664348142,0.001376998118,-0.0005409308222,0.0002817026678,-0.0002592281544,-0.0005987707717,8.672864149e-05,-0.0005120421302,-0.0009300074212,0.0003145018782,-0.000615505543,0.0001281806408,2.149683804e-05,0.0001496774788,-0.0007498268802,0.0002212840699,-0.0005285428104,0.0001237877308,6.388728779e-05,0.0001876750186,-0.00228198375,0.000625725411,-0.00165625834,0.0004922188822,7.526613225e-05,0.0005674850144,-0.0007027224138,0.0003292620015,-0.0003734604123,-0.001813951696,-0.000213739264,-0.00202769096,-0.001769153513,-0.0005687334663,-0.002337886979,-0.001361693589,-0.000277463784,-0.001639157373,-0.000617192682,-0.001003736273,-0.001620928955,-0.0002413118346,0.0005452182585,0.0003039064239,0.002449901833,0.0001962239904,0.002646125823,0.002411701964,-0.000301210628,0.002110491336,0.00208127815,0.0003005149797,0.002381793129,0.001209116047,7.425808246e-05,0.001283374129,-0.0003730402557,0.0002835696156,-8.947064009e-05,-0.002378300999,9.961275185e-05,-0.002278688247,-0.003050586854,-4.901111595e-05,-0.00309959797,-0.003040841475,-0.0008598016875,-0.003900643163,-0.003159411595,0.0002891369965,-0.002870274599,-0.002206285496,4.177282106e-05,-0.002164512675,-0.002987701861,-0.0002104711355,-0.003198172997,-0.002783782443,-0.0001154842496,-0.002899266692,-0.001155175353,-0.0001129912007,-0.001268166554,-0.0009284648223,0.0001650704747,-0.0007633943476,0.0009669799998,-5.761084184e-05,0.000909369158,0.0002494255725,-2.651251322e-05,0.0002229130593,-0.0002239816085,9.509846345e-05,-0.0001288831451,0.001488510682,0.0003219684546,0.001810479137,-0.0004195678143,0.0002427916048,-0.0001767762095,6.38819074e-05,-9.811726177e-06,5.407018122e-05
15.1,9.192784947e-05,0.0001980540675,0.000289981917,0.001161741198,0.0002615910862,0.001423332285,-0.0005180906163,0.0002752919439,-0.0002427986724,-0.0005415922547,8.256274996e-05,-0.0004590295047,-0.0008830327165,0.0003115120819,-0.0005715206347,0.0001792608256,1.903619282e-05,0.0001982970185,-0.0006942107304,0.0002135853931,-0.0004806253373,0.0002001321017,4.978649243e-05,0.0002499185941,-0.002256200063,0.0006235294686,-0.001632670594,0.0005424340274,6.792222192e-05,0.0006103562493,-0.0006684704549,0.0003244638088,-0.0003440066461,-0.00173326052,-0.0002300731401,-0.00196333366,-0.001609205182,-0.000661570892,-0.002270776074,-0.001277428858,-0.0002905053279,-0.001567934186,-0.00052262538,-0.001019968319,-0.001542593699,-0.0001514348097,0.0005384702305,0.0003870354208,0.002529672686,0.0001953471898,0.002725019875,0.002569857043,-0.0003448270285,0.002225030014,0.00220328156,0.0002954388109,0.002498720371,0.001301172979,5.690495575e-05,0.001358077935,-0.000319132594,0.0002789924519,-4.014014208e-05,-0.002351097778,9.070611864e-05,-0.00226039166,-0.003040036498,-5.437769767e-05,-0.003094414196,-0.003077040748,-0.0008675576004,-0.003944598348,-0.003078372866,0.0002787299708,-0.002799642895,-0.002111821345,1.547255131e-05,-0.002096348794,-0.002911949239,-0.0002058940331,-0.003117843272,-0.002646473375,-0.0001477321693,-0.002794205545,-0.00107774639,-0.0001220661379,-0.001199812528,-0.0008247952069,0.0001560316623,-0.0006687635446,0.001135217244,-8.398337469e-05,0.001051233869,0.0003686942871,-2.165524149e-05,0.0003470390456,-5.703794516e-05,9.952121371e-05,4.248326854e-05,0.00165229713,0.0003041708023,0.001956467933,-0.0002959985896,0.0002531544645,-4.28441251e-05,0.0002286668778,8.606476228e-06,0.000237273354
15.2,7.612792168e-05,0.0001947478845,0.0002708758061,0.001208141676,0.0002565477035,0.001464689379,-0.0004954535735,0.0002687819661,-0.0002266716074,-0.0004862047725,7.821781671e-05,-0.0004079869558,-0.0008371737921,0.0003086811682,-0.0005284926239,0.0002288259528,1.560670447e-05,0.0002444326572,-0.0006400109639,0.0002058526518,-0.000434158312,0.0002740778526,3.599672468e-05,0.0003100745773,-0.002232117378,0.0006211018068,-0.001611015571,0.0005888317321,6.062409262e-05,0.0006494558247,-0.0006368420536,0.0003195039546,-0.000317338099,-0.001652394588,-0.0002461382884,-0.001898532876,-0.00144802506,-0.0007554085675,-0.002203433627,-0.001191873548,-0.0003036950484,-0.001495568596,-0.0004278623665,-0.001034844456,-0.001462706823,-5.889447808e-05,0.0005305864502,0.0004716919721,0.002607473609,0.0001954141671,0.002802887776,0.002727085624,-0.0003866799552,0.002340405669,0.002329569162,0.0002887173931,0.002618286556,0.001391162224,3.890022595e-05,0.00143006245,-0.0002667953523,0.000274004941,7.209588768e-06,-0.002326182859,8.149507292e-05,-0.002244687787,-0.003030904408,-5.987034505e-05,-0.003090774753,-0.003113877082,-0.0008750461856,-0.003988923267,-0.002994884962,0.0002672459622,-0.002727639,-0.002015296967,-1.194847335e-05,-0.00202724544,-0.002834495858,-0.0002011705738,-0.003035666432,-0.002506835356,-0.0001813225923,-0.002688157948,-0.0009979417145,-0.0001324271254,-0.00113036884,-0.0007187380846,0.0001458103716,-0.0005729277131,0.001307486285,-0.0001114790881,0.001196007197,0.000490240957,-1.864855104e-05,0.0004715924059,0.0001146215775,0.0001021202929,0.0002167418704,0.001815788765,0.0002862090728,0.002101997838,-0.0001709071274,0.0002644472975,9.354017004e-05,0.0004033638912,2.992603319e-05,0.0004332899244
15.3,5.769675915e-05,0.0001917045226,0.0002494012817,0.001249219469,0.0002513168313,0.001500536301,-0.0004731851114,0.0002621782679,-0.0002110068435,-0.0004329954907,7.369035008e-05,-0.0003593051406,-0.0007927117692,0.0003060230878,-0.0004866886815,0.0002764569501,1.114018973e-05,0.0002875971398,-0.0005876444362,0.0001981302908,-0.0003895141454,0.0003451923351,2.256438436e-05,0.0003677567194,-0.002209978298,0.0006184415946,-0.001591536703,0.0006309964538,5.341132863e-05,0.0006844077824,-0.0006081118872,0.0003144103848,-0.0002937015023,-0.001571814455,-0.0002619064802,-0.001833720935,-0.001286809591,-0.0008491315983,-0.002135941189,-0.001105354533,-0.0003169933514,-0.001422347884,-0.0003332179751,-0.001048364224,-0.001381582199,3.592064823e-05,0.00052160324,0.0005575238882,0.002682796957,0.0001964660528,0.00287926301,0.002882978427,-0.0004265046997,0.002456473727,0.002459673464,0.0002805632697,0.002740236733,0.001478608091,2.030470455e-05,0.001498912795,-0.0002163165189,0.0002686135439,5.229702497e-05,-0.002303751615,7.199540009e-05,-0.002231756215,-0.003023277975,-6.549040202e-05,-0.003088768377,-0.003151319261,-0.0008822578706,-0.004033577132,-0.002909287977,0.0002546991864,-0.00265458879,-0.001917093083,-4.040821946e-05,-0.001957501302,-0.002755351873,-0.0001966983066,-0.00295205018,-0.002365481262,-0.0002160864865,-0.002581567748,-0.0009161296748,-0.0001439286124,-0.001060058287,-0.0006107315162,0.0001344945762,-0.0004762369399,0.001483215786,-0.0001399663452,0.001343249441,0.0006136551563,-1.755112691e-05,0.0005961040294,0.000290585853,0.0001027499136,0.0003933357666,0.001978292131,0.0002683236825,0.002246615814,-4.456845474e-05,0.000276525701,0.0002319572462,0.0005875669539,5.373723402e-05,0.000641304188
15.4,3.646333571e-05,0.0001889220108,0.0002253853465,0.001284441689,0.0002459119968,0.001530353686,-0.0004514468562,0.0002554877218,-0.0001959591345,-0.0003823474843,6.897814636e-05,-0.0003133693379,-0.0007499179559,0.0003035525048,-0.0004463654511,0.0003217211652,5.587753821e-06,0.000327308919,-0.0005375246274,0.0001904640676,-0.0003470605598,0.0004130407517,9.540330796e-06,0.0004225810825,-0.002190005992,0.000615549505,-0.001574456487,0.0006685372328,4.632449756e-05,0.0007148617304,-0.00058253303,0.0003092125875,-0.0002733204425,-0.001491990337,-0.0002773470404,-0.001769337377,-0.001126758531,-0.0009415920833,-0.002068350614,-0.001018194413,-0.0003303539889,-0.001348548402,-0.0002389940148,-0.001060552235,-0.00129954625,0.0001325879764,0.0005115600508,0.0006441480272,0.002755132283,0.0001985371537,0.002953669436,0.003037122436,-0.0004640383376,0.002573084098,0.002593098802,0.0002712111623,0.002864309964,0.001563038607,1.187772019e-06,0.001564226379,-0.0001679797765,0.000262827335,9.484755858e-05,-0.002283990319,6.222379963e-05,-0.002221766519,-0.003017231649,-7.123856999e-05,-0.003088470219,-0.003189322629,-0.0008891854142,-0.004078508043,-0.002821941514,0.0002411267257,-0.002580814788,-0.001817606007,-6.980697749e-05,-0.001887412985,-0.002674498432,-0.0001928789833,-0.002867377415,-0.002223012414,-0.000251839202,-0.002474851616,-0.000832687189,-0.0001564261556,-0.0009891133446,-0.0005012373905,0.0001221929457,-0.0003790444448,0.001661829104,-0.0001693232343,0.00149250587,0.0007384982608,-1.837687424e-05,0.0007201213866,0.0004704066428,0.0001012818246,0.0005716884674,0.002139142239,0.0002507360765,0.002389878316,8.274236793e-05,0.0002892328756,0.0003719752436,0.0007808063241,7.952973222e-05,0.0008603360564
15.5,1.227234106e-05,0.0001863990977,0.0001986714387,0.001313295996,0.0002403477151,0.001553643711,-0.0004303930746,0.0002487186901,-0.0001816743845,-0.000334634582,6.408049635e-05,-0.0002705540856,-0.0007090493733,0.0003012848068,-0.0004077645665,0.0003641762766,-1.077549023e-06,0.0003630987276,-0.0004900558537,0.0001829007465,-0.0003071551072,0.0004771908756,-3.020644007e-06,0.0004741702316,-0.00217240019,0.0006124278902,-0.001559972299,0.0007010934228,3.940463958e-05,0.0007404980624,-0.0005603329617,0.0003039412253,-0.0002563917364,-0.001413392921,-0.0002924301816,-0.001705823102,-0.000969056371,-0.001031638518,-0.002000694889,-0.000930708193,-0.0003437242847,-0.001274432478,-0.0001454748826,-0.001071456713,-0.001216931596,0.0002306576112,0.0005004980467,0.0007311556579,0.002823978229,0.0002016535589,0.003025631788,0.003189104662,-0.0004990179954,0.002690086667,0.002729331591,0.0002609073656,0.002990238956,0.001643990229,-1.837292842e-05,0.001625617301,-0.000122060607,0.0002566579462,0.0001345973393,-0.002267074351,5.219768602e-05,-0.002214876664,-0.003012825202,-7.711484708e-05,-0.003089940049,-0.003227828013,-0.0008958238422,-0.004123651856,-0.002733220004,0.0002265877407,-0.002506632263,-0.00171724408,-0.0001000275091,-0.001817271589,-0.002591893796,-0.0001901019634,-0.00278199576,-0.002080016333,-0.0002883794107,-0.002368395744,-0.0007479947763,-0.0001697780817,-0.000917772858,-0.0003907346167,0.0001090315817,-0.000281703035,0.001842751246,-0.0001994364961,0.00164331475,0.0008643125261,-2.109765945e-05,0.0008432148667,0.0006536086347,9.760258969e-05,0.0007512112244,0.002297715376,0.0002336451582,0.002531360535,0.0002107521748,0.0003024034414,0.0005131556162,0.000982548354,0.0001067026471,0.001089251001
15.6,-1.501154812e-05,0.0001841354665,0.0001691239184,0.001335297473,0.0002346390652,0.001569936539,-0.0004101685621,0.0002418811643,-0.0001682873978,-0.0002902178248,5.899842657e-05,-0.0002312193983,-0.0006703463587,0.0002992361133,-0.0003711102454,0.0004033731867,-8.858573693e-06,0.000394514613,-0.000445629138,0.0001754877953,-0.0002701413427,0.0005372168013,-1.506047178e-05,0.0005221563295,-0.002157335553,0.0006090809573,-0.001548254596,0.0007283379584,3.269287464e-05,0.0007610308331,-0.0005417119068,0.0002986278239,-0.0002430840829,-0.001336484616,-0.0003071312982,-0.001643615914,-0.0008148510706,-0.001118148702,-0.001932999773,-0.0008432023019,-0.0003570455888,-0.001200247891,-5.292542876e-05,-0.001081147046,-0.001134072474,0.000329657554,0.0004884594882,0.0008181170422,0.002888853337,0.0002058310965,0.003094684433,0.003338519088,-0.0005311835966,0.002807335492,0.002867848254,0.0002498983345,0.003117746589,0.001721010372,-3.829188577e-05,0.001682718487,-7.882348698e-05,0.0002501193649,0.0001712958779,-0.002253167498,4.193499236e-05,-0.002211232505,-0.003010102971,-8.311850327e-05,-0.003093221475,-0.003266761878,-0.0009021703127,-0.004168932191,-0.002643509792,0.000211162431,-0.002432347361,-0.001616425433,-0.0001309362594,-0.001747361693,-0.002507483913,-0.0001887290998,-0.002696213013,-0.001937066761,-0.0003254876969,-0.002262554458,-0.0006624332674,-0.0001838469619,-0.0008462802294,-0.0002797143137,9.515024652e-05,-0.0001845640672,0.002025411528,-0.0002301978244,0.001795213703,0.0009906265781,-2.564623381e-05,0.0009649803443,0.0008396947668,9.161363041e-05,0.0009313083972,0.002453439227,0.0002172240634,0.00267066329,0.0003391896918,0.0003158658027,0.0006550554945,0.001192187012,0.0001345840082,0.00132677102
15.7,-4.55005039e-05,0.0001821318995,0.0001366313956,0.001349994095,0.000228801405,0.0015787955,-0.0003909077471,0.0002349869119,-0.0001559208353,-0.0002494433928,5.373496335e-05,-0.0001957084295,-0.0006340319665,0.000297423302,-0.0003366086645,0.0004388577882,-1.773226959e-05,0.0004211255186,-0.0004046196042,0.0001682730112,-0.000236346593,0.0005927017317,-2.651864232e-05,0.0005661830894,-0.002144961845,0.000605514897,-0.001539446948,0.0007499787912,2.623007984e-05,0.000776208871,-0.000526842895,0.0002933045274,-0.0002335383676,-0.001261712893,-0.0003214344077,-0.001583147301,-0.0006652338673,-0.001200061478,-0.001865295346,-0.0007559754263,-0.0003702541272,-0.001126229554,3.841027468e-05,-0.001089711322,-0.001051301048,0.0004290970015,0.0004754883451,0.0009045853466,0.002949304578,0.0002110729976,0.003160377576,0.0034849741,-0.0005602843097,0.00292468979,0.003008117086,0.0002384210858,0.003246538172,0.001793658083,-5.847608131e-05,0.001735182002,-3.852012099e-05,0.0002432276888,0.0002047075679,-0.002242421983,3.145402608e-05,-0.002210967956,-0.003009093812,-8.92480153e-05,-0.003098341827,-0.003306037389,-0.0009082239334,-0.004214261323,-0.002553207654,0.0001949505739,-0.00235825708,-0.001515576108,-0.0001623856857,-0.001677961793,-0.002421218122,-0.0001890816118,-0.002610299734,-0.001794725218,-0.0003629249705,-0.002157650189,-0.000576382753,-0.0001985003858,-0.0007748831388,-0.0001686772724,8.069869496e-05,-8.797857747e-05,0.002209240448,-0.0002614973166,0.001947743131,0.001116956548,-3.191909886e-05,0.001085037449,0.00102814769,8.323406906e-05,0.001111381759,0.002605799254,0.0002016173168,0.002807416571,0.000467784236,0.000329443103,0.0007972273389,0.001409031834,0.0001624566312,0.001571488465
15.8,-7.928120442e-05,0.0001803904164,0.000101109212,0.001356971172,0.0002228502508,0.001579821422,-0.0003727344483,0.0002280495889,-0.0001446848594,-0.0002126414586,4.829536126e-05,-0.0001643460973,-0.0006003124902,0.0002958640386,-0.0003044484516,0.0004701724821,-2.764845965e-05,0.0004425240224,-0.0003673848525,0.0001613040181,-0.0002060808344,0.0006432401302,-3.733323105e-05,0.0006059068992,-0.002135404905,0.0006017379581,-0.001533666947,0.0007657595179,2.005661817e-05,0.0007858161361,-0.0005158725567,0.0002880039456,-0.000227868611,-0.001189506494,-0.0003353337583,-0.001524840252,-0.0005212223663,-0.001276402544,-0.00179762491,-0.0006693200673,-0.0003832825565,-0.001052602624,0.0001283112168,-0.001097254912,-0.000968943695,0.0005284681038,0.0004616320313,0.0009901001351,0.003004913165,0.0002173679808,0.003222281146,0.003628097853,-0.0005860866646,0.003042011188,0.003149593724,0.0002266959815,0.003376289706,0.001861503874,-7.882529803e-05,0.001782678576,-1.388434e-06,0.0002360009906,0.0002346125566,-0.002234978547,2.077345841e-05,-0.002214205089,-0.003009811272,-9.550092772e-05,-0.0031053122,-0.003345555815,-0.0009139855881,-0.004259541403,-0.002462719949,0.0001780693357,-0.002284650613,-0.001415127143,-0.0001942177788,-0.001609344922,-0.002333067746,-0.0001914292414,-0.002524496988,-0.001653543666,-0.0004004313134,-0.00205397498,-0.0004902234731,-0.0002136108458,-0.0007038343189,-5.81328588e-05,6.583303125e-05,7.700172446e-06,0.002393663312,-0.0002932160353,0.002100447277,0.001242804502,-3.978061225e-05,0.00120302389,0.001218427936,7.240614891e-05,0.001290834085,0.00275434045,0.0001869382913,0.002941278742,0.0005962638658,0.0003429535893,0.0009392174552,0.00163230093,0.00018958355,0.00182188448
15.9,-0.0001164128052,0.0001789143384,6.250153325e-05,0.001355855481,0.0002168012058,0.001572656687,-0.0003557615356,0.0002210847884,-0.0001346767472,-0.0001801251354,4.268723933e-05,-0.0001374378961,-0.0005693781534,0.0002945767983,-0.0002748013552,0.0004968589365,-3.852963747e-05,0.0004583292991,-0.0003342635491,0.0001546276964,-0.0001796358527,0.0006884399818,-4.744216625e-05,0.0006409978156,-0.002128767312,0.0005977605035,-0.001531006809,0.000775460398,1.421211087e-05,0.0007896725089,-0.0005089214738,0.0002827590975,-0.0002261623764,-0.001120273322,-0.000348833943,-0.001469107264,-0.0003837464012,-0.001346302949,-0.00173004935,-0.0005835237095,-0.0003960621699,-0.0009795858794,0.000216583961,-0.001103901108,-0.0008873171468,0.0006272470686,0.0004469438457,0.001074190914,0.003055298055,0.0002246898777,0.003279987933,0.003767540313,-0.0006083825069,0.003159157807,0.003291713434,0.0002149208283,0.003506634262,0.001924130055,-9.923249948e-05,0.001824897556,3.234825996e-05,0.0002284592811,0.0002608075411,-0.002230965777,9.912421255e-06,-0.002221053356,-0.003012253477,-0.000101873661,-0.003114127138,-0.003385207552,-0.0009194578529,-0.004304665405,-0.002372461619,0.0001606502823,-0.002211811337,-0.001315509893,-0.0002262683323,-0.001541778225,-0.002243043707,-0.0001959817894,-0.002439025497,-0.001514066998,-0.0004377260255,-0.001951793023,-0.0004043369331,-0.0002290551629,-0.000633392096,5.140177565e-05,5.071194026e-05,0.0001021137159,0.002578095717,-0.0003252203317,0.002252875386,0.001367656311,-4.906889012e-05,0.00131858742,0.00140996977,5.910265902e-05,0.001469072429,0.002898664435,0.0001732668496,0.003071931285,0.0007243541142,0.0003562110751,0.001080565189,0.001861124193,0.0002152295888,0.002076353782
16.0,-0.0001569246694,0.0001777082476,2.078357816e-05,0.001346319784,0.0002106698602,0.001556989644,-0.0003400897985,0.0002141100646,-0.0001259797339,-0.0001521886207,3.692061642e-05,-0.0001152680043,-0.0005414030042,0.0002935808789,-0.0002478221253,0.0005184632878,-5.027218038e-05,0.0004681911074,-0.0003055734257,0.0001482896435,-0.0001572837822,0.0007279259763,-5.678480761e-05,0.0006711411687,-0.002125127792,0.0005935950445,-0.001531532747,0.0007789007442,8.735202897e-06,0.0007876359471,-0.0005060830807,0.0002776033731,-0.0002284797076,-0.001054398242,-0.0003619490361,-0.001416347278,-0.0002536364432,-0.001409011347,-0.001662647791,-0.0004988690217,-0.0004085251905,-0.0009073942122,0.0003030689424,-0.001109793304,-0.0008067243619,0.000724895861,0.000431485711,0.001156381572,0.003100118209,0.0002329993782,0.003333117587,0.003902973793,-0.0006269966367,0.003275977157,0.003433884287,0.0002032660419,0.003637150329,0.001981132649,-0.0001195844821,0.001861548167,6.24825896e-05,0.0002206244105,0.0002831070001,-0.002230498002,-1.109423863e-06,-0.002231607425,-0.003016402375,-0.0001083613015,-0.003124763676,-0.003424872205,-0.0009246449969,-0.004349517202,-0.002282854301,0.0001428355907,-0.002140018711,-0.001217149601,-0.0002583709737,-0.001475520575,-0.002151209453,-0.0002028835285,-0.002354092981,-0.001376832502,-0.0004745099387,-0.00185134244,-0.0003191052764,-0.0002447140851,-0.0005638193615,0.0001594030497,3.549304711e-05,0.0001948960968,0.002761944042,-0.0003573588506,0.002404585192,0.001490981181,-5.960233361e-05,0.001431378848,0.001602177197,4.333494623e-05,0.001645512143,0.003038423824,0.0001606473895,0.003199071214,0.000851778891,0.000369025421,0.001220804312,0.002094557285,0.0002386786481,0.002333235933
16.1,-0.0002008135448,0.0001767778818,-2.4035663e-05,0.001328088106,0.0002044716992,0.001532559805,-0.0003258057829,0.0002071449677,-0.0001186608152,-0.0001291040181,3.100787139e-05,-9.809614667e-05,-0.0005165435685,0.0002928963915,-0.000223647177,0.0005345440336,-6.27492443e-05,0.0004717947893,-0.0002816082067,0.000142333664,-0.0001392745428,0.0007613439382,-6.530383143e-05,0.0006960401068,-0.002124539256,0.0005892561984,-0.001535283057,0.0007759427899,3.663248776e-06,0.0007796060387,-0.0005074209797,0.0002725703982,-0.0002348505815,-0.0009922404795,-0.0003747006473,-0.001366941127,-0.0001316165389,-0.001463899908,-0.001595516447,-0.0004156331457,-0.0004206066123,-0.000836239758,0.0003876464722,-0.001115096269,-0.0007274497971,0.0008208658114,0.0004153306555,0.001236196467,0.003139075111,0.0002422467689,0.00338132188,0.004034095261,-0.0006417950361,0.003392300225,0.003575484225,0.0001918714925,0.003767355717,0.002032125056,-0.0001397629351,0.001892362121,8.882521171e-05,0.0002125198151,0.0003013450268,-0.002233671825,-1.227193547e-05,-0.002245943761,-0.003022222495,-0.0001149573979,-0.003137179893,-0.003464417709,-0.000929552939,-0.004393970648,-0.002194322652,0.0001247733802,-0.002069549272,-0.001120457678,-0.000290360197,-0.001410817875,-0.002057687011,-0.0002122115443,-0.002269898556,-0.001242364117,-0.0005104709309,-0.001752835048,-0.0002349084746,-0.0002604723658,-0.0004953808404,0.0002653432118,2.032967843e-05,0.0002856728902,0.002944610561,-0.0003894613826,0.002555149179,0.001612234927,-7.118550454e-05,0.001541049422,0.001794422963,2.515939306e-05,0.001819582356,0.003173316715,0.0001490878959,0.003322404611,0.0009782643929,0.0003812026615,0.001359467054,0.002331604479,0.0002592459228,0.002590850401
