Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0009482458662,0.0002703067369,-0.0006779391293,0.0008146733568,-1.431205981e-05,0.0008003612969,-0.0005213512163,0.0001271114195,-0.0003942397968,0.0005790483358,0.0002115081842,0.0007905565201,0.0005640393362,-3.047226413e-06,0.0005609921098,0.0009076327354,8.404264233e-05,0.0009916753777,0.0009657361919,-1.698646177e-05,0.0009487497301,0.0008032593741,-0.0001373661801,0.000665893194,0.0005944191926,0.0001803294315,0.0007747486241,0.0007149610936,6.962831545e-05,0.000784589409,0.000284086364,0.0001228683925,0.0004069547565,0.0006431565132,-0.0001585447207,0.0004846117925,0.002293453718,-0.0007424592535,0.001550994464,-4.265129076e-05,-2.899281568e-05,-7.164410644e-05,0.001668292985,4.0781619e-05,0.001709074604,0.002835324969,-0.0001153859466,0.002719939023,0.002462059884,5.853062589e-05,0.00252059051,0.004034189746,-0.0002148150273,0.003819374719,0.004313900442,-2.26611161e-05,0.004291239326,0.0004439468393,-5.144546027e-05,0.0003925013791,0.0001679506095,4.815771483e-05,0.0002161083243,0.0009027246444,-9.562089957e-05,0.0008071037448,-0.0002569533671,0.0001569374737,-0.0001000158934,-0.0003734919257,6.716926086e-05,-0.0003063226648,0.001095416004,-3.116004061e-05,0.001064255963,0.0008192380902,6.742313251e-06,0.0008259804035,0.002657056203,-0.0003699549628,0.002287101241,0.002643436048,-0.0002730916894,0.002370344359,0.002508437936,-3.70636145e-05,0.002471374321,0.002498454606,-6.364957345e-05,0.002434805032,0.003389016071,4.151582316e-05,0.003430531894,0.002892250849,0.0003401216356,0.003232372485,0.004108644034,0.0002663431385,0.004374987173,0.003243225392,-9.228088182e-05,0.00315094451,0.003228327531,3.260256177e-05,0.003260930093,0.002431794414,0.0006575778101,0.003089372224
0.1,-0.0009452876424,0.0002804856192,-0.0006648020232,0.000881087441,-1.57520251e-05,0.0008653354159,-0.000496871103,0.000125880354,-0.000370990749,0.000630375607,0.0002088087761,0.0008391843831,0.0005788851327,-3.757732414e-06,0.0005751274003,0.000960302453,7.045923838e-05,0.001030761691,0.0009930345632,-2.336114594e-05,0.0009696734173,0.0008362699919,-0.0001425137643,0.0006937562277,0.0006004787899,0.0001836184615,0.0007840972515,0.000749343459,6.40328776e-05,0.0008133763366,0.0003025327487,0.0001253492101,0.0004278819587,0.0006481427735,-0.0001775663844,0.0004705763891,0.002333229514,-0.0007756182372,0.001557611276,-6.617054328e-05,-2.493516778e-05,-9.110571106e-05,0.001693661668,3.05637614e-05,0.001724225429,0.002817466788,-0.0001153086705,0.002702158117,0.002416475172,6.597887653e-05,0.002482454048,0.004084965889,-0.0002234471166,0.003861518772,0.004361429794,-3.486873889e-05,0.004326561055,0.0004881096583,-5.894051395e-05,0.0004291691443,0.0002184367753,4.525436043e-05,0.0002636911357,0.0009491431036,-9.700290405e-05,0.0008521401995,-0.0002045082018,0.0001686741374,-3.583406436e-05,-0.0003678042027,8.310752949e-05,-0.0002846966732,0.001112833,-6.10984443e-06,0.001106723155,0.0008209823704,2.161289223e-05,0.0008425952626,0.002657997608,-0.0003297933222,0.002328204286,0.002645294938,-0.0002638560803,0.002381438858,0.002531269393,-3.761970745e-05,0.002493649685,0.002529109605,-6.407614967e-05,0.002465033455,0.00344663469,3.278410432e-05,0.003479418794,0.002945336855,0.000328782064,0.003274118919,0.004187432565,0.0002508779558,0.00443831052,0.003245794707,-0.0001015527449,0.003144241962,0.003247022758,1.925709715e-05,0.003266279855,0.002311719221,0.0007760737195,0.003087792941
0.2,-0.0009423180033,0.000291414275,-0.0006509037284,0.0009439575992,-1.704663908e-05,0.0009269109601,-0.0004710767552,0.0001250188717,-0.0003460578836,0.000679754969,0.000205855718,0.0008856106871,0.0005928807491,-4.11729973e-06,0.0005887634494,0.001010977716,5.64735639e-05,0.00106745128,0.001017284777,-2.961804271e-05,0.0009876667347,0.0008659634718,-0.0001471949971,0.0007187684747,0.0006050556966,0.0001870360747,0.0007920917713,0.0007808904359,5.851636608e-05,0.000839406802,0.0003186500027,0.0001281293521,0.0004467793547,0.0006527043398,-0.0001972102129,0.0004554941269,0.002373665757,-0.000807335666,0.001566330091,-8.976935611e-05,-2.039154465e-05,-0.0001101609008,0.001716068074,2.099900384e-05,0.001737067078,0.002793599954,-0.0001157882487,0.002677811706,0.002362116096,7.381223935e-05,0.002435928335,0.004132378829,-0.0002321994139,0.003900179415,0.004402931079,-4.685368686e-05,0.004356077392,0.0005305094456,-6.646261831e-05,0.0004640468273,0.0002673926163,4.216824023e-05,0.0003095608566,0.0009939144916,-9.828675939e-05,0.0008956277322,-0.0001531066819,0.000179996357,2.688967507e-05,-0.0003620852241,9.938416752e-05,-0.0002627010566,0.001128499188,1.846308105e-05,0.001146962269,0.0008226145311,3.596037021e-05,0.0008585749013,0.002655080405,-0.000288667584,0.002366412821,0.002643716407,-0.0002545848258,0.002389131581,0.002550307324,-3.898406879e-05,0.002511323255,0.002554903053,-6.571654618e-05,0.002489186506,0.003503938615,2.271374019e-05,0.003526652356,0.00299443102,0.0003150152874,0.003309446307,0.004263802831,0.0002354606034,0.004499263434,0.003239234866,-0.0001097589895,0.003129475876,0.003259514396,6.893149872e-06,0.003266407545,0.002181384185,0.000899101291,0.003080485476
0.3,-0.0009393561845,0.0003031006861,-0.0006362554983,0.001002976988,-1.818578316e-05,0.0009847912047,-0.0004440423781,0.0001245205924,-0.0003195217856,0.0007269745802,0.0002026703587,0.0009296449389,0.000606018997,-4.130317835e-06,0.0006018886792,0.001059318566,4.217661902e-05,0.001101495186,0.00103828686,-3.571059864e-05,0.001002576261,0.0008920986909,-0.0001514128014,0.0007406858896,0.0006081625607,0.0001905798236,0.0007987423844,0.0008094744571,5.311945937e-05,0.0008625939165,0.0003323870426,0.0001312005987,0.0004635876413,0.000656767386,-0.0002174059989,0.0004393613871,0.00241418294,-0.00083737813,0.00157680481,-0.0001134329055,-1.534165154e-05,-0.0001287745571,0.001735520539,1.210611169e-05,0.001747626651,0.002763764946,-0.0001169265012,0.002646838444,0.002298954769,8.189018342e-05,0.002380844953,0.004176188814,-0.0002411001498,0.003935088664,0.004438021527,-5.834247765e-05,0.004379679049,0.0005710239127,-7.400609922e-05,0.0004970178135,0.000314623066,3.889436833e-05,0.0003535174344,0.001036849884,-9.949959048e-05,0.0009373502936,-0.0001030437468,0.0001908100327,8.776628591e-05,-0.00035635101,0.0001159322108,-0.0002404187992,0.00114216116,4.246177681e-05,0.001184622937,0.0008240689419,4.963401264e-05,0.0008737029546,0.002648865486,-0.0002473354199,0.002401530066,0.002638948631,-0.0002455663359,0.002393382295,0.002565468625,-4.125731955e-05,0.002524211306,0.002575488316,-6.861305624e-05,0.002506875259,0.003560783131,1.13738488e-05,0.00357215698,0.003039140614,0.0002988810226,0.003338021636,0.004337372781,0.0002202983353,0.004557671116,0.003223276513,-0.0001168341813,0.003106442331,0.003265602104,-4.31619128e-06,0.003261285913,0.002042012029,0.001025311822,0.003067323851
0.4,-0.000936426595,0.000315547737,-0.0006208788581,0.001057830905,-1.916179824e-05,0.001038669107,-0.0004158556215,0.0001243755398,-0.0002914800817,0.0007718149469,0.0001992756086,0.0009710905555,0.000618283823,-3.80418863e-06,0.0006144796344,0.001104961491,2.766345003e-05,0.001132624941,0.00105583999,-4.159343565e-05,0.001014246554,0.0009144286424,-0.0001551677841,0.0007592608583,0.0006098105865,0.0001942454086,0.0008040559951,0.0008349649654,4.788456439e-05,0.0008828495298,0.0003436952463,0.0001345540297,0.000478249276,0.0006602367333,-0.0002380690128,0.0004221677205,0.002454136263,-0.0008655556333,0.001588580629,-0.000137161318,-9.769445022e-06,-0.000146930763,0.001752016028,3.897800219e-06,0.001755913829,0.00272802068,-0.0001188175824,0.002609203098,0.002227007418,9.005860416e-05,0.002317066022,0.004216131276,-0.0002501356516,0.003965995624,0.004466310281,-6.907927003e-05,0.004397231011,0.000609520775,-8.156417571e-05,0.0005279565993,0.0003599294271,3.542950529e-05,0.0003953589324,0.001077751771,-0.0001006666766,0.0009770850944,-5.460475838e-05,0.0002010282104,0.000146423452,-0.0003506168043,0.0001326855556,-0.0002179312487,0.00115355269,6.580869319e-05,0.001219361383,0.0008252427948,6.250713905e-05,0.0008877499338,0.002639885964,-0.0002065546336,0.002433331331,0.002631242308,-0.0002370637729,0.002394178535,0.002576659734,-4.452282345e-05,0.002532136911,0.002590512965,-7.279118391e-05,0.002517721781,0.00361693167,-1.12017094e-06,0.003615811499,0.003079084452,0.000280446353,0.003359530805,0.004407742774,0.0002056042552,0.004613347029,0.003197682766,-0.0001227077875,0.003074974978,0.003265102316,-1.421336583e-05,0.003250888951,0.001894758396,0.001153374745,0.003048133141
0.5,-0.0009335562056,0.0003287537912,-0.0006048024144,0.001108199291,-1.996893669e-05,0.001088230355,-0.0003866141884,0.000124570999,-0.0002620431894,0.0008140510038,0.000195695286,0.00100974629,0.0006296511636,-3.149375271e-06,0.0006265017884,0.001147526768,1.303089679e-05,0.001160557665,0.001069743862,-4.722300058e-05,0.001022520862,0.0009327026096,-0.000158458941,0.0007742436686,0.000610010858,0.0001980267263,0.0008080375843,0.0008572297519,4.285543515e-05,0.0009000851871,0.0003525302241,0.0001381800403,0.0004907102644,0.0006629927986,-0.0002590971094,0.0004038956892,0.002492841643,-0.00089173143,0.001601110213,-0.0001609660129,-3.663775727e-06,-0.0001646297886,0.00176554414,-3.622017345e-06,0.001761922123,0.00268644339,-0.0001215439411,0.002564899449,0.002146335579,9.815267384e-05,0.002244488253,0.00425193026,-0.0002592511191,0.003992679141,0.004487399969,-7.883634317e-05,0.004408563626,0.0006458581203,-8.912854268e-05,0.0005567295776,0.0004031111612,3.177213272e-05,0.000434883294,0.001116417179,-0.0001018109074,0.001014606272,-8.059226248e-06,0.0002105728372,0.0002025136109,-0.0003448955629,0.0001495796344,-0.0001953159285,0.001162403233,8.844407687e-05,0.00125084731,0.0008260004076,7.448087992e-05,0.0009004812875,0.002628625448,-0.0001670614579,0.00246156399,0.002620846365,-0.0002293074536,0.002391538911,0.002583780504,-4.884525496e-05,0.002534935249,0.002599625491,-7.825701262e-05,0.002521368478,0.003672064626,-1.461370578e-05,0.003657450921,0.003113900321,0.0002597867856,0.003373687106,0.004474505014,0.0001915932032,0.004666098217,0.003162246856,-0.0001272977817,0.003034949075,0.003257854706,-2.265990556e-05,0.003235194801,0.001740673343,0.001282003435,0.003022676778
0.6,-0.0009307708568,0.0003427132883,-0.0005880575685,0.001153760754,-2.060280016e-05,0.001133157954,-0.000356421297,0.0001250924631,-0.0002313288339,0.0008534557291,0.0001919535348,0.001045409264,0.0006400913513,-2.179438102e-06,0.0006379119132,0.001186627776,-1.624617511e-06,0.001185003159,0.001079801445,-5.255811666e-05,0.001027243329,0.0009466699769,-0.0001612852682,0.0007853847087,0.0006087766499,0.0002019158921,0.0008106925421,0.000876137521,3.807669864e-05,0.0009142142197,0.0003588547266,0.0001420682275,0.0005009229541,0.0006648907747,-0.0002803688186,0.0003845219562,0.002529600694,-0.0009158244053,0.001613776289,-0.000184864831,2.981027377e-06,-0.0001818838036,0.001776094603,-1.046132766e-05,0.001765633275,0.002639125849,-0.000125172132,0.002513953717,0.002057048727,0.0001060008419,0.002163049569,0.004283316024,-0.0002683567004,0.004014959323,0.004500896339,-8.74254382e-05,0.004413470901,0.0006798861116,-9.668915452e-05,0.0005831969571,0.0004439686749,2.792230099e-05,0.0004718909759,0.001152641885,-0.0001029524208,0.001049689464,3.634493761e-05,0.0002193760293,0.0002557209669,-0.0003391959695,0.0001665520864,-0.0001726438832,0.001168448071,0.0001103243856,0.001278772457,0.000826181126,8.548614902e-05,0.000911667275,0.002615502705,-0.0001295505961,0.002485952109,0.002608004342,-0.0002224879674,0.002385516374,0.002586731236,-5.427141473e-05,0.002532459821,0.002602482425,-8.499567923e-05,0.002517486745,0.003725790917,-2.892151248e-05,0.003696869404,0.003143252312,0.0002369876965,0.003380240009,0.004537253687,0.0001784774937,0.004715731181,0.003116792182,-0.0001305070539,0.002986285128,0.003243730656,-2.954007984e-05,0.003214190576,0.001580665584,0.001409983612,0.002990649196
0.7,-0.0009280913643,0.0003574173384,-0.0005706740259,0.001194197399,-2.105981604e-05,0.001173137583,-0.000325381189,0.0001259245452,-0.0001994566438,0.0008898043449,0.0001880743367,0.001077878682,0.0006495717756,-9.110581021e-07,0.0006486607175,0.001221880602,-1.620933665e-05,0.001205671266,0.001085822176,-5.756046244e-05,0.001028261714,0.0009560846886,-0.0001636479365,0.0007924367521,0.0006061252219,0.0002059032023,0.0008120284243,0.0008915601173,3.359331715e-05,0.0009251534345,0.0003626411068,0.0001462071617,0.0005088482685,0.0006657616543,-0.0003017430194,0.000364018635,0.0025637239,-0.0009378064446,0.001625917456,-0.0002088774528,1.016433162e-05,-0.0001987131212,0.001783666171,-1.664293428e-05,0.001767023237,0.002586176445,-0.0001297490905,0.002456427354,0.001959308143,0.000113428856,0.002072736999,0.004310045256,-0.0002773391098,0.004032706146,0.004506425593,-9.470937676e-05,0.004411716216,0.0007114484469,-0.0001042341728,0.0006072142741,0.0004823061406,2.388143372e-05,0.0005061875744,0.001186224557,-0.0001041084297,0.001082116128,7.838572698e-05,0.0002273808314,0.0003057665584,-0.0003335208682,0.0001835434335,-0.0001499774347,0.001171438625,0.0001314206247,0.00130285925,0.0008256081065,9.54839663e-05,0.0009210920728,0.002600862101,-9.465742307e-05,0.002506204678,0.002592951305,-0.0002167511999,0.002376200105,0.002585420079,-6.083224931e-05,0.00252458783,0.002598754273,-9.29712945e-05,0.002505782979,0.003777658887,-4.383766973e-05,0.003733821218,0.00316683666,0.0002121457451,0.003378982405,0.004595594646,0.0001664618207,0.004762056467,0.003061174059,-0.0001322229828,0.002928951076,0.003222641514,-3.476457634e-05,0.003187876937,0.001415476519,0.001536198425,0.002951674944
0.8,-0.0009255302978,0.0003728542407,-0.000552676057,0.001229199577,-2.133688875e-05,0.001207862689,-0.0002935957494,0.0001270517264,-0.000166544023,0.0009228779997,0.0001840810909,0.001106959091,0.0006580586273,6.359539387e-07,0.0006586945812,0.001252912937,-3.063463527e-05,0.001222278302,0.00108762461,-6.21949766e-05,0.001025429634,0.0009607093419,-0.0001655524584,0.0007951568835,0.0006020780898,0.0002099770896,0.0008120551794,0.0009033732624,2.945006981e-05,0.0009328233322,0.0003638722455,0.0001505841486,0.000514456394,0.0006654146779,-0.0003230603854,0.0003423542925,0.00259455409,-0.0009576990296,0.001636855061,-0.0002330221222,1.787791106e-05,-0.0002151442112,0.001788274166,-2.220639132e-05,0.001766067775,0.002527717656,-0.0001352991992,0.002392418457,0.001853330937,0.0001202631904,0.001973594127,0.004331919876,-0.0002860759411,0.004045843935,0.004503655984,-0.0001006129546,0.004403043029,0.0007403823971,-0.0001117500174,0.0006286323797,0.0005179335793,1.965221157e-05,0.0005375857909,0.001216969908,-0.0001052931559,0.001111676752,0.0001178696552,0.0002345415606,0.0003524112158,-0.0003278666862,0.0002004977553,-0.000127368931,0.001171151125,0.0001517168061,0.001322867931,0.0008240956662,0.0001044646915,0.0009285603577,0.002584968042,-6.294216846e-05,0.002522025874,0.002575910888,-0.0002121964774,0.002363714411,0.00257976788,-6.854447158e-05,0.002511223408,0.002588129885,-0.0001021282022,0.002486001683,0.003827165414,-5.914664785e-05,0.003768018766,0.003184385692,0.0001853693152,0.003369755007,0.004649153497,0.000155737117,0.004804890614,0.002995282932,-0.0001323204516,0.00286296248,0.003194544812,-3.827401265e-05,0.0031562708,0.001245673162,0.001659641577,0.002905314739
0.9,-0.000923089931,0.0003890098148,-0.0005340801162,0.001258469987,-2.143138991e-05,0.001237038597,-0.0002611627279,0.0001284588681,-0.0001327038598,0.0009524662163,0.0001799962558,0.001132462472,0.0006655171763,2.438686161e-06,0.0006679558624,0.001279371744,-4.481957206e-05,0.001234552172,0.001085037923,-6.643012237e-05,0.0010186078,0.0009603182946,-0.0001670104233,0.0007933078713,0.0005966595267,0.0002141241591,0.0008107836859,0.0009114554793,2.569113572e-05,0.000937146615,0.000362540671,0.0001551851095,0.0005177257805,0.0006636405428,-0.0003441460653,0.0003194944775,0.00262149462,-0.0009755739695,0.001645920651,-0.0002573139533,2.610436704e-05,-0.0002312095862,0.001789954365,-2.720838398e-05,0.001762745981,0.002463883933,-0.0001418221957,0.002322061738,0.001739392075,0.0001263347903,0.001865726865,0.004348800912,-0.0002944493615,0.004054351551,0.004492318224,-0.0001051310972,0.004387187127,0.0007665171608,-0.0001192214856,0.0006472956752,0.0005506680217,1.523851043e-05,0.0005659065321,0.001244690506,-0.0001065178316,0.001138172675,0.0001546329279,0.0002408238637,0.0003954567916,-0.0003222239093,0.0002173633223,-0.000104860587,0.001167392481,0.0001712086615,0.001338601143,0.0008214546161,0.0001124464784,0.0009339010945,0.002568002493,-3.487631433e-05,0.002533126178,0.002557091196,-0.0002088778141,0.002348213381,0.002569709189,-7.74106449e-05,0.002492298544,0.002570319881,-0.0001123931651,0.002457926716,0.003873763961,-7.463473831e-05,0.003799129223,0.003195669222,0.00015677799,0.003352447212,0.004697580699,0.0001464742165,0.004844054915,0.00291905041,-0.0001306692054,0.002788381205,0.003159447616,-4.004214976e-05,0.003119405466,0.001071661781,0.00177941549,0.002851077271
