Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0003400854329,0.0007057024176,0.0003656169846,-0.0005636554097,-0.0008841203933,-0.001447775803,0.001549865017,-0.000300081244,0.001249783773,0.001556872028,-0.0007362216021,0.0008206504264,0.001755054201,-0.0004432248521,0.001311829349,0.001183151021,-0.001130356133,5.27948874e-05,0.003265934875,-0.0007093551579,0.002556579717,-0.0006624514487,-0.0009298755008,-0.001592326949,0.001613600457,-0.0005254642343,0.001088136223,-0.001056282792,-0.0002990100434,-0.001355292836,0.001206525136,-0.0002384379617,0.0009680871738,-0.0007566608583,-0.00101694673,-0.001773607589,0.001952048455,-0.001472942338,0.0004791061177,-0.0006691363124,-0.0003565056482,-0.001025641961,0.002588948405,-0.001326147234,0.001262801171,-0.0008636994102,-0.0005251034993,-0.001388802909,-0.003327813459,-0.0005918629907,-0.00391967645,0.002600513872,-0.001302501553,0.001298012319,0.0002216420386,-0.0007491033911,-0.0005274613526,-0.002011704565,-0.0008303259946,-0.00284203056,-0.0001426707016,-0.0007711946734,-0.000913865375,0.0007909950278,-0.0007198670632,7.112796466e-05,-0.0005038047559,-0.0002835972753,-0.0007874020312,-5.53626111e-05,0.0001580693953,0.0001027067842,-0.001204918724,-0.0009422914167,-0.002147210141,0.0005062692665,-0.0007754723841,-0.0002692031176,-0.002597353958,-0.001898025357,-0.004495379315,-0.001936595889,-0.0005140059448,-0.002450601833,-0.000298549548,-0.0002236290899,-0.0005221786379,-0.002344796961,-0.0006851440746,-0.003029941036,0.001385655561,-0.0001548710747,0.001230784487,-0.000392551025,-0.001101006834,-0.001493557859,0.004996476029,-0.0007319291981,0.004264546831,-0.0002285603339,-0.0002624868931,-0.000491047227,-0.0007468383926,0.000185114172,-0.0005617242207,-0.001382464262,0.001064296122,-0.00031816814
15.1,-0.0003152773401,0.000710023991,0.0003947466509,-0.0005878169982,-0.0008786570504,-0.001466474049,0.001554156857,-0.0002961302595,0.001258026597,0.001536597914,-0.0007356223182,0.0008009755953,0.001698378682,-0.0004397259867,0.001258652696,0.001132132234,-0.001123186542,8.945691908e-06,0.003202190772,-0.0007108392305,0.002491351542,-0.0007593869501,-0.0009217802109,-0.001681167161,0.001590328811,-0.0005259827159,0.001064346096,-0.001060743362,-0.0002991260606,-0.001359869423,0.001204812497,-0.0002371569596,0.0009676555373,-0.0008783145286,-0.001003005546,-0.001881320074,0.001811543693,-0.001462488887,0.0003490548057,-0.0007495478186,-0.0003476515699,-0.001097199388,0.002489652695,-0.001292058827,0.001197593868,-0.001002764117,-0.0005204867816,-0.001523250898,-0.003514552433,-0.0005639656502,-0.004078518084,0.002496184577,-0.001311370217,0.00118481436,0.0001105872766,-0.0007787973952,-0.0006682101186,-0.002123733307,-0.0008263287484,-0.002950062055,-0.0001827464654,-0.0007704645151,-0.0009532109805,0.0007191403866,-0.0007162519444,2.888442189e-06,-0.0004827105284,-0.0002801488102,-0.0007628593387,-5.496053216e-05,0.000168081585,0.0001131210529,-0.001307079198,-0.0009291759596,-0.002236255157,0.0004698519304,-0.0007756664163,-0.000305814486,-0.002709070078,-0.00193925563,-0.004648325709,-0.00202302056,-0.0005038545524,-0.002526875113,-0.000355793412,-0.0002215020582,-0.0005772954702,-0.002489882035,-0.0006833034128,-0.003173185448,0.001233849811,-0.0001304941393,0.001103355672,-0.0005642164774,-0.001092569575,-0.001656786052,0.004822079575,-0.0007339858434,0.004088093732,-0.0004333281811,-0.0002478375939,-0.000681165775,-0.0008659790195,0.000188849392,-0.0006771296275,-0.001499606559,0.001084323074,-0.0004152834856
15.2,-0.0002879878552,0.0007141773294,0.0004261894741,-0.0006074999728,-0.0008729521908,-0.001480452164,0.001558250384,-0.0002920274677,0.001266222916,0.001516185904,-0.0007348301834,0.0007813557202,0.001642317616,-0.0004361959129,0.001206121703,0.001080655162,-0.001114904869,-3.424970692e-05,0.003138046506,-0.0007119937148,0.002426052791,-0.0008571556703,-0.0009127023205,-0.001769857991,0.001568539405,-0.0005262963269,0.001042243078,-0.001062954414,-0.0002991789071,-0.001362133321,0.001203198771,-0.0002358281096,0.0009673706618,-0.00100350376,-0.0009870009991,-0.001990504759,0.001660218458,-0.001449290877,0.0002109275815,-0.0008300210162,-0.0003381954889,-0.001168216505,0.002385978979,-0.001255897696,0.001130081283,-0.001142685518,-0.0005152636559,-0.001657949174,-0.00370103206,-0.0005338451829,-0.004234877242,0.00238843378,-0.00132118932,0.00106724446,-2.540928832e-06,-0.0008103427851,-0.0008128837139,-0.002232841322,-0.0008216961321,-0.003054537454,-0.0002207450018,-0.0007695252807,-0.0009902702826,0.000648893272,-0.0007120203092,-6.312703714e-05,-0.0004618903519,-0.0002766290155,-0.0007385193673,-5.465357865e-05,0.0001783320496,0.0001236784709,-0.001409438369,-0.000916262218,-0.002325700586,0.0004323805858,-0.0007762842867,-0.0003439037009,-0.002824295603,-0.001976670252,-0.004800965855,-0.002110568413,-0.0004940956767,-0.00260466409,-0.000415119101,-0.0002205524043,-0.0006356715053,-0.002634823819,-0.0006812824458,-0.003316106265,0.001078295381,-0.0001067740565,0.0009715213246,-0.0007364084082,-0.001083141513,-0.001819549921,0.004638739337,-0.0007361065961,0.00390263274,-0.0006431223089,-0.0002303109547,-0.0008734332636,-0.0009855235962,0.0001917977015,-0.0007937258946,-0.00162954627,0.001110429377,-0.0005191168933
15.3,-0.0002583115362,0.0007181291424,0.0004598176062,-0.0006226642874,-0.0008670403335,-0.001489704621,0.001562181075,-0.0002877984954,0.00127438258,0.001495749832,-0.0007338701371,0.0007618796945,0.00158707569,-0.0004326526259,0.001154423064,0.001029025695,-0.001105681547,-7.66558514e-05,0.003073783643,-0.0007128212628,0.002360962381,-0.0009554905947,-0.0009027030355,-0.00185819363,0.001548352309,-0.0005264103754,0.001021941934,-0.001062956771,-0.0002991712894,-0.001362128061,0.001201735345,-0.0002344472845,0.0009672880604,-0.001131695186,-0.0009690586426,-0.002100753829,0.001498768198,-0.001433391749,6.537644898e-05,-0.0009103163826,-0.0003282135312,-0.001238529914,0.002278370221,-0.001218059809,0.001060310412,-0.001283119308,-0.0005093965193,-0.001792515828,-0.003886534364,-0.0005017668666,-0.004388301231,0.002277484892,-0.001331867549,0.0009456173433,-0.0001177214249,-0.0008434477128,-0.0009611691377,-0.002338741055,-0.000816414967,-0.003155156022,-0.0002564851213,-0.0007683767794,-0.001024861901,0.0005804398247,-0.0007071673455,-0.0001267275209,-0.0004413769365,-0.0002730427438,-0.0007144196803,-5.440471097e-05,0.0001888165753,0.0001344118643,-0.001511767204,-0.0009036052832,-0.002415372487,0.000393899459,-0.0007772581839,-0.0003833587249,-0.002943274781,-0.002009741909,-0.004953016689,-0.002198829326,-0.0004848982282,-0.002683727554,-0.0004765180589,-0.0002206647089,-0.0006971827678,-0.002779320804,-0.0006791376972,-0.003458458501,0.0009200204862,-8.440350546e-05,0.0008356169807,-0.000908543291,-0.001073036413,-0.001981579704,0.004446721013,-0.0007382366713,0.003708484341,-0.0008573733503,-0.0002100529692,-0.001067426319,-0.001105084438,0.0001938561186,-0.0009112283199,-0.001771373897,0.001141840279,-0.0006295336177
15.4,-0.0002263599056,0.0007218452363,0.0004954853307,-0.0006332923125,-0.000860956621,-0.001494248934,0.001565984645,-0.0002834695234,0.001282515122,0.001475405087,-0.0007327693961,0.0007426356911,0.001532853635,-0.0004291140429,0.001103739593,0.0009775616139,-0.001095690421,-0.0001181288071,0.003009689885,-0.0007133248139,0.002296365071,-0.001054120517,-0.0008918480996,-0.001945968617,0.001529883955,-0.0005263308293,0.001003553126,-0.001060791512,-0.0002991070041,-0.001359898516,0.001200480769,-0.0002330096609,0.0009674711079,-0.001262278593,-0.0009493508976,-0.002211629491,0.001328018627,-0.001414819856,-8.680122849e-05,-0.0009901797158,-0.0003177888761,-0.001307968592,0.002167280567,-0.00117893142,0.0009883491469,-0.001423693719,-0.0005028619042,-0.001926555623,-0.004070320421,-0.0004680433252,-0.004538363746,0.00216357526,-0.001343310725,0.0008202645346,-0.0002349559118,-0.0008777689447,-0.001112724857,-0.002441159924,-0.000810473507,-0.003251633431,-0.0002898089495,-0.0007670177401,-0.00105682669,0.0005139567259,-0.0007016929654,-0.0001877362395,-0.0004212057165,-0.0002693939248,-0.0006905996413,-5.417863819e-05,0.0001995299035,0.0001453512653,-0.001613829309,-0.0008912610406,-0.002505090349,0.0003544705538,-0.0007785154591,-0.0004240449054,-0.003066130928,-0.002038036859,-0.005104167787,-0.002287361318,-0.0004764651618,-0.00276382648,-0.0005399771756,-0.0002217033422,-0.0007616805178,-0.002923077687,-0.0006769185058,-0.003599996193,0.0007600974961,-6.408490386e-05,0.0006960125922,-0.001080057278,-0.001062560016,-0.002142617294,0.004246373022,-0.0007403108164,0.003506062205,-0.001075391669,-0.0001872970024,-0.001262688671,-0.001224283042,0.0001949423546,-0.001029340687,-0.001923933557,0.001177567838,-0.0007463657191
15.5,-0.0001922586392,0.0007252903348,0.0005330316957,-0.0006393868699,-0.0008547364893,-0.001494123359,0.001569697022,-0.0002790673727,0.001290629649,0.00145526904,-0.000731557039,0.0007237120013,0.001479848579,-0.0004255982584,0.00105425032,0.0009265876779,-0.001085104347,-0.0001585166695,0.002946059167,-0.0007135076881,0.002232551479,-0.001152768278,-0.000880208111,-0.002032976389,0.001513247225,-0.0005260644998,0.0009871827253,-0.001056498322,-0.0002989912773,-0.0013554896,0.001199500985,-0.0002315101924,0.0009679907931,-0.001394566532,-0.0009280997705,-0.002322666302,0.00114891431,-0.001393595849,-0.0002446815392,-0.001069343534,-0.0003070102361,-0.00137635377,0.002053172708,-0.00113888304,0.0009142896687,-0.001564011379,-0.0004956506926,-0.002059662072,-0.004251632007,-0.0004330323567,-0.004684664363,0.002046954606,-0.00135542547,0.0006915291361,-0.0003542542477,-0.0009129254131,-0.001267179661,-0.002539840994,-0.0008038624605,-0.003343703454,-0.0003205828939,-0.000765446298,-0.001086029192,0.0004496111803,-0.0006956021932,-0.0002459910128,-0.0004014147417,-0.0002656859013,-0.000667100643,-5.394091651e-05,0.0002104656935,0.000156524777,-0.001715378871,-0.0008792861593,-0.00259466503,0.0003141746654,-0.000779980039,-0.0004658053736,-0.003192866227,-0.002061213803,-0.00525408003,-0.002375706029,-0.000469018469,-0.002844724499,-0.0006054710258,-0.0002235165738,-0.0008289875996,-0.003065805775,-0.0006746663905,-0.003740472166,0.0005996228076,-4.651364309e-05,0.0005531091645,-0.001250414746,-0.001051999436,-0.002302414181,0.004038135761,-0.0007422611115,0.003295874649,-0.001296374248,-0.0001623528321,-0.00145872708,-0.001342751968,0.000194999322,-0.001147752646,-0.002085855429,0.001216452993,-0.0008694024368
15.6,-0.0001561457366,0.0007284279123,0.0005722821756,-0.0006409707252,-0.0008484154145,-0.00148938614,0.001573352768,-0.0002746197215,0.001298733046,0.001435459712,-0.0007302634356,0.0007051962764,0.00142825236,-0.0004221238287,0.001006128531,0.0008764288665,-0.001074091445,-0.0001976625782,0.002883189706,-0.0007133737382,0.002169815968,-0.001251150129,-0.000867858678,-0.002119008807,0.001498548996,-0.0005256191824,0.000972929814,-0.001050116612,-0.0002988309442,-0.001348947556,0.001198866487,-0.0002299439677,0.000968922519,-0.001527800472,-0.0009055761913,-0.002433376663,0.0009625007901,-0.001369738662,-0.0004072378721,-0.001147530352,-0.0002959704318,-0.001443500783,0.001936513246,-0.001098264981,0.0008382482645,-0.001703653312,-0.0004877680436,-0.002191421355,-0.004429696113,-0.0003971328564,-0.004826828969,0.001927885666,-0.001368126434,0.0005597592314,-0.0004756251542,-0.0009485093699,-0.001424134524,-0.002634545474,-0.000796575909,-0.003431121383,-0.0003486995125,-0.0007636603434,-0.001112359856,0.0003875594009,-0.0006889052663,-0.0003013458654,-0.000382045614,-0.000261921833,-0.000643967447,-5.36580999e-05,0.0002216164974,0.0001679583975,-0.001816160254,-0.0008677382246,-0.002683898478,0.0002731097431,-0.0007815744451,-0.000508464702,-0.003323372587,-0.002079016399,-0.005402388986,-0.0024634049,-0.000462784166,-0.002926189066,-0.0006729558354,-0.0002259417637,-0.000898897599,-0.003207224423,-0.0006724149936,-0.003879639417,0.0004396909483,-3.235886502e-05,0.0004073320833,-0.001419117487,-0.001041611773,-0.00246072926,0.003822545314,-0.0007440253465,0.003078519967,-0.001519419804,-0.0001355896219,-0.001655009426,-0.001460137316,0.0001939977635,-0.001266139552,-0.002255605747,0.001257222237,-0.0009983835098
15.7,-0.000118170881,0.0007312199984,0.0006130491175,-0.0006380876691,-0.0008420287515,-0.001480116421,0.001576982025,-0.0002701553499,0.001306826675,0.001416092568,-0.0007289195823,0.0006871729855,0.001378247938,-0.0004187100385,0.0009595378995,0.0008274018894,-0.001062812115,-0.0002354102258,0.002821379928,-0.000712927525,0.002108452403,-0.001348976794,-0.0008548800111,-0.002203856805,0.001485885462,-0.0005250037303,0.0009608817321,-0.00104168905,-0.0002986344313,-0.001340323482,0.001198646864,-0.00022830643,0.0009703404344,-0.001661163842,-0.0008820949279,-0.00254325877,0.0007698978742,-0.001343266199,-0.0005733683244,-0.001224457841,-0.0002847649767,-0.001509222817,0.001817767503,-0.001057405941,0.0007603615627,-0.00184218499,-0.0004792328498,-0.00232141784,-0.004603733359,-0.0003607780622,-0.004964511421,0.001806641996,-0.001381341312,0.0004253006846,-0.0005990725892,-0.0009840950127,-0.001583167602,-0.002725056468,-0.0007886123059,-0.003513668774,-0.0003740801173,-0.0007616578762,-0.001135737994,0.0003279438669,-0.0006816175295,-0.0003536736626,-0.0003631452655,-0.0002581051206,-0.0006212503861,-5.329883566e-05,0.0002329736544,0.0001796748187,-0.001915909452,-0.0008566761338,-0.002772585586,0.0002313866585,-0.0007832219827,-0.0005518353242,-0.00345744909,-0.002091263214,-0.005548712304,-0.002550015265,-0.0004579792979,-0.003007994563,-0.0007423657905,-0.0002288117804,-0.000971177571,-0.003347063608,-0.0006701902416,-0.004017253849,0.0002813656984,-2.224314654e-05,0.0002591225519,-0.001585714812,-0.001031612015,-0.002617326827,0.003600230225,-0.0007455544793,0.002854675745,-0.001743549282,-0.0001074161036,-0.001850965386,-0.001576102485,0.0001919372929,-0.001384165192,-0.002431545243,0.001298549681,-0.001132995562
15.8,-7.849591277e-05,0.0007336270886,0.0006551311759,-0.0006308048342,-0.000835611586,-0.00146641642,0.001580606453,-0.0002657042984,0.001314902155,0.001397275851,-0.0007275563798,0.0006697194709,0.001330004558,-0.0004153770839,0.0009146274745,0.0007798056709,-0.001051416744,-0.0002716110728,0.002760922841,-0.0007121745437,0.002048748297,-0.001445956234,-0.0008413558101,-0.002287312044,0.001475336202,-0.0005242280928,0.0009511081093,-0.00103126653,-0.0002984115919,-0.001329678122,0.001198903946,-0.0002265935142,0.0009723104314,-0.001793800721,-0.0008580051424,-0.002651805863,0.0005722642569,-0.001314190594,-0.0007419263373,-0.00129984541,-0.0002734905612,-0.001573335971,0.001697394811,-0.001016614534,0.0006807802768,-0.00197916347,-0.000470076858,-0.002449240328,-0.004772969743,-0.0003244262116,-0.005097395955,0.00168349786,-0.00139500816,0.0002884896999,-0.0007245960326,-0.001019245399,-0.001743841432,-0.002811183008,-0.0007799756268,-0.003591158635,-0.0003966776507,-0.0007594374524,-0.001156115103,0.0002708899319,-0.0006737592244,-0.0004028692925,-0.0003447680892,-0.0002542397731,-0.0005990078623,-5.283555646e-05,0.0002445270768,0.0001916915204,-0.002014357164,-0.0008461605344,-0.002860517698,0.0001891230452,-0.000784848273,-0.0005957252278,-0.003594820092,-0.00209783906,-0.005692659153,-0.002635126097,-0.0004548012297,-0.003089927327,-0.0008136120512,-0.0002319618681,-0.001045573919,-0.003485067088,-0.0006680101774,-0.004153077265,0.0001256529723,-1.672458609e-05,0.0001089283862,-0.001749813506,-0.001022161612,-0.002771975118,0.003371901323,-0.0007468171443,0.002625084179,-0.00196772869,-7.826114817e-05,-0.002045989839,-0.001690332611,0.0001888458385,-0.001501486772,-0.002611981978,0.001339110691,-0.001272871287
15.9,-3.729600592e-05,0.0007356083038,0.0006983122979,-0.0006192155102,-0.0008291984937,-0.001448414004,0.001584235035,-0.0002612979038,0.001322937131,0.001379105323,-0.0007262039189,0.0006529014045,0.001283672703,-0.0004121461236,0.0008715265789,0.0007339120331,-0.001040043858,-0.000306131825,0.002702100025,-0.0007111216191,0.001990978406,-0.001541797665,-0.0008273714813,-0.002369169146,0.001466958459,-0.0005233033323,0.0009436551269,-0.001018913066,-0.0002981734646,-0.00131708653,0.001199685163,-0.0002248017621,0.0009748834013,-0.001924837258,-0.0008336782247,-0.002758515483,0.0003707588698,-0.001282511976,-0.0009117531058,-0.001373421121,-0.0002622434274,-0.001635664548,0.001575844198,-0.0009761819434,0.0005996622542,-0.002114144356,-0.0004603434718,-0.002574487827,-0.004936650216,-0.000288549284,-0.0052251995,0.001558709432,-0.001409064713,0.0001496447188,-0.0008521928385,-0.001053517799,-0.001905710637,-0.00289276349,-0.0007706764432,-0.003663439934,-0.0004164792461,-0.0007569986272,-0.001173477873,0.0002165025264,-0.0006653551974,-0.000448852671,-0.0003269777505,-0.0002503306332,-0.0005773083837,-5.224625064e-05,0.0002562649122,0.0002040186616,-0.002111232945,-0.0008362538096,-0.002947486755,0.0001464364694,-0.0007863816075,-0.0006399451381,-0.003735151843,-0.002098688034,-0.005833839877,-0.00271837328,-0.0004534185968,-0.003171791877,-0.0008865841881,-0.0002352359424,-0.00112182013,-0.003620995209,-0.0006658842338,-0.004286879443,-2.652148888e-05,-1.628362478e-05,-4.280511366e-05,-0.001911084952,-0.001013359863,-0.002924444816,0.003138336448,-0.0007478002549,0.002390536193,-0.0021908917,-4.855711511e-05,-0.002239448815,-0.001802537962,0.0001847773056,-0.001617760656,-0.002795209042,0.001377620187,-0.001417588855
