Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-5.729010391e-05,-0.0002973341139,-0.0003546242178,0.0008583304617,-8.496506487e-05,0.0007733653968,-0.0008017918094,-4.958175461e-05,-0.000851373564,-0.0004484257198,-2.706249524e-05,-0.0004754882151,-0.0004763377449,-7.053695568e-05,-0.0005468747006,0.001076874345,-0.0002606785086,0.0008161958366,8.096096722e-05,-2.054917621e-05,6.0411791e-05,-0.0001045099387,2.777011971e-05,-7.673981901e-05,-0.0006217630357,7.395350088e-05,-0.0005478095348,-0.0003113308299,0.0001260085483,-0.0001853222816,-0.0007784824231,-4.448518831e-05,-0.0008229676114,-0.001075857478,0.0001554311221,-0.0009204263555,-0.0009917431804,-0.0001731380461,-0.001164881227,-0.0009853621625,0.000141595246,-0.0008437669165,-0.0001653723065,-0.0002264063147,-0.0003917786212,-0.001224960806,0.0001523954344,-0.001072565372,-0.002562541777,0.0003451312575,-0.002217410519,0.001137972842,-0.0007731210381,0.0003648518042,0.0003583143479,0.0003460076263,0.0007043219742,-0.0005599758076,1.10917071e-05,-0.0005488841005,-0.001180766417,-2.56100906e-06,-0.001183327426,-0.0009372420623,0.0001227998497,-0.0008144422127,-0.0007601826828,-3.127225413e-05,-0.000791454937,-0.0002022252223,-0.0001263661633,-0.0003285913856,-0.001096127675,-0.0001379379551,-0.001234065631,-5.511776787e-05,-7.125753366e-05,-0.0001263753015,-6.342844971e-05,-5.350733671e-05,-0.0001169357864,-0.00063292877,-1.336629518e-06,-0.0006342653995,-0.0005597467437,8.721262161e-05,-0.000472534122,-0.001649688685,2.050060391e-05,-0.001629188081,-0.0002965799804,-5.615277917e-05,-0.0003527327596,-0.001343217879,0.0001494289562,-0.001193788923,0.001278639898,-6.752134995e-05,0.001211118548,-0.0001158537055,-0.0002645022833,-0.0003803559888,0.0005506647813,-0.0001655797605,0.0003850850209,-0.002156269282,0.0002584489057,-0.001897820376
0.1,-0.0001034796577,-0.0003013888587,-0.0004048685163,0.0008365946204,-9.192826506e-05,0.0007446663554,-0.0008157243448,-5.326493117e-05,-0.000868989276,-0.0004516173011,-2.837274976e-05,-0.0004799900509,-0.000469042996,-7.402231723e-05,-0.0005430653133,0.001092146414,-0.0002667895266,0.0008253568874,8.583280494e-05,-2.491987733e-05,6.091292762e-05,-8.738602853e-05,2.303176578e-05,-6.435426275e-05,-0.0006297492854,7.366682143e-05,-0.000556082464,-0.0002917292624,0.0001189211608,-0.0001728081016,-0.0007894155489,-4.623510937e-05,-0.0008356506583,-0.001071385736,0.0001499712002,-0.000921414536,-0.0010172331,-0.0002089024291,-0.001226135529,-0.0009753466283,0.0001399041832,-0.000835442445,-0.0001761280156,-0.0002374588471,-0.0004135868627,-0.00119479825,0.0001494232313,-0.001045375018,-0.002579479731,0.0003314714438,-0.002248008287,0.001189256958,-0.0007899124765,0.000399344482,0.0003182107639,0.0003703397329,0.0006885504968,-0.0005454603443,5.284701435e-06,-0.0005401756428,-0.00118781924,-3.727576517e-06,-0.001191546817,-0.0009216022155,0.000121674078,-0.0007999281375,-0.0007774798306,-3.435572876e-05,-0.0008118355593,-0.00021569379,-0.0001287487739,-0.0003444425639,-0.001096578108,-0.0001328642958,-0.001229442404,-3.800112206e-05,-8.316289098e-05,-0.000121164013,-7.969769115e-05,-3.557333782e-05,-0.000115271029,-0.000662012407,1.337748924e-05,-0.0006486349177,-0.0005537888716,8.404939167e-05,-0.0004697394799,-0.001638303178,2.23426167e-05,-0.001615960561,-0.0002900898231,-6.561341934e-05,-0.0003557032425,-0.001358228042,0.0001606609062,-0.001197567136,0.001314855067,-5.746069057e-05,0.001257394376,-6.416194869e-05,-0.000272650827,-0.0003368127757,0.00057289996,-0.000169278976,0.000403620984,-0.002255358875,0.0003660132809,-0.001889345594
0.2,-0.0001528864834,-0.0003054133641,-0.0004582998476,0.0008118234633,-9.870611309e-05,0.0007131173502,-0.0008294372048,-5.680347666e-05,-0.0008862406814,-0.0004551381069,-2.956913846e-05,-0.0004847072453,-0.0004621965495,-7.7434755e-05,-0.0005396313045,0.001106828449,-0.0002731468925,0.0008336815568,9.00498077e-05,-2.941239054e-05,6.063741716e-05,-7.100282879e-05,1.81911255e-05,-5.281170329e-05,-0.0006385526768,7.332382849e-05,-0.0005652288483,-0.0002734187528,0.0001117893521,-0.0001616294007,-0.0008015603039,-4.766006552e-05,-0.0008492203694,-0.001067206866,0.0001448154548,-0.0009223914108,-0.001045431104,-0.0002440432851,-0.001289474389,-0.0009660929988,0.0001384392472,-0.0008276537516,-0.0001887356346,-0.0002462433105,-0.0004349789452,-0.001164953673,0.0001469373286,-0.001018016344,-0.002593228162,0.0003166451754,-0.002276582987,0.001235041144,-0.0008033087784,0.0004317323652,0.0002796186945,0.0003926664358,0.0006722851303,-0.0005311944617,-2.675166338e-07,-0.0005314619784,-0.00119475639,-4.854264816e-06,-0.001199610654,-0.0009055845301,0.000120567883,-0.0007850166471,-0.000795000682,-3.697699104e-05,-0.0008319776731,-0.0002309419839,-0.0001311104306,-0.0003620524145,-0.001096377431,-0.0001277407202,-0.001224118151,-2.136774543e-05,-9.44990621e-05,-0.0001158668075,-0.0001000111141,-1.686149947e-05,-0.0001168726136,-0.0006912379462,2.827808035e-05,-0.0006629598658,-0.0005482168829,8.07345031e-05,-0.0004674823798,-0.001627293223,2.521374678e-05,-0.001602079477,-0.0002850642349,-7.596134953e-05,-0.0003610255844,-0.001370893084,0.00017080893,-0.001200084154,0.001348768731,-4.65663497e-05,0.001302202382,-1.593589963e-05,-0.0002774800898,-0.0002934159894,0.0005922386793,-0.0001712812011,0.0004209574783,-0.002348087679,0.0004638132581,-0.001884274421
0.3,-0.0002054175529,-0.0003093939136,-0.0005148114665,0.0007839481536,-0.0001052741263,0.0006786740273,-0.0008428861909,-6.018332106e-05,-0.000903069512,-0.0004590137222,-3.063128975e-05,-0.000489645012,-0.0004557938236,-8.075476985e-05,-0.0005365485934,0.001121065493,-0.0002797986194,0.0008412668735,9.361153421e-05,-3.399360413e-05,5.961793008e-05,-5.532634018e-05,1.324927956e-05,-4.207706062e-05,-0.0006481029368,7.293216721e-05,-0.0005751707696,-0.0002563744131,0.000104650925,-0.0001517234881,-0.0008148741667,-4.873403953e-05,-0.0008636082063,-0.001063279749,0.0001399336208,-0.0009233461279,-0.001076779472,-0.0002778930839,-0.001354672556,-0.0009575486967,0.0001372084732,-0.0008203402236,-0.0002029607731,-0.0002527716033,-0.0004557323764,-0.001135505854,0.0001449500432,-0.0009905558112,-0.002603875271,0.0003008245006,-0.00230305077,0.001275226784,-0.0008133398742,0.0004618869097,0.0002429206633,0.000412740089,0.0006556607522,-0.0005171209637,-5.529213836e-06,-0.0005226501775,-0.001201587473,-5.915694028e-06,-0.001207503167,-0.0008893172828,0.0001194750196,-0.0007698422632,-0.0008127450355,-3.911797776e-05,-0.0008518630133,-0.0002479779334,-0.000133481995,-0.0003814599284,-0.00109556338,-0.0001226133347,-0.001218176715,-5.271813745e-06,-0.0001052168039,-0.0001104886177,-0.000124416863,2.363571865e-06,-0.0001220532911,-0.0007202180488,4.309645824e-05,-0.0006771215906,-0.0005430515843,7.72418605e-05,-0.0004658097238,-0.001616717903,2.912667875e-05,-0.001587591224,-0.0002815568776,-8.718647325e-05,-0.0003687433509,-0.001380821183,0.0001795475577,-0.001201273626,0.001380462322,-3.49316047e-05,0.001345530717,2.829558272e-05,-0.0002787941857,-0.000250498603,0.0006086566455,-0.0001715129759,0.0004371436695,-0.002433776075,0.0005506003881,-0.001883175687
0.4,-0.0002609581803,-0.0003133161598,-0.0005742743401,0.0007529125876,-0.0001116104571,0.0006413021305,-0.0008560320951,-6.339211426e-05,-0.0009194242093,-0.0004632660823,-3.154022861e-05,-0.0004948063109,-0.0004498271764,-8.39636828e-05,-0.0005337908591,0.001134991762,-0.000286780138,0.0008482116236,9.652193201e-05,-3.862994717e-05,5.789198484e-05,-4.03061849e-05,8.197338011e-06,-3.210884689e-05,-0.0006583239946,7.249940807e-05,-0.0005858245865,-0.0002405667208,9.754355343e-05,-0.0001430231674,-0.0008293081225,-4.943285053e-05,-0.0008787409731,-0.001059548661,0.000135290595,-0.0009242580665,-0.001111672913,-0.0003097990987,-0.001421472012,-0.0009496434185,0.0001362122935,-0.000813431125,-0.0002185443009,-0.0002570745842,-0.000475618885,-0.001106514775,0.0001434687845,-0.0009630459901,-0.002611524039,0.0002841945453,-0.002327329493,0.001309818505,-0.000820081054,0.0004897374505,0.0002085235927,0.0004303205569,0.0006388441496,-0.0005031813006,-1.046906628e-05,-0.0005136503668,-0.001208324344,-6.885455414e-06,-0.001215209799,-0.0008729233434,0.0001183913447,-0.0007545319987,-0.0008307140113,-4.076526548e-05,-0.0008714792768,-0.0002667948636,-0.0001358887986,-0.0004026836622,-0.001094161441,-0.000117527986,-0.001211689427,1.024888633e-05,-0.0001152824675,-0.0001050335812,-0.0001528920288,2.183704406e-05,-0.0001310549847,-0.0007485809261,5.756724437e-05,-0.0006910136817,-0.0005383043265,7.356075898e-05,-0.0004647435675,-0.001606609244,3.407889104e-05,-0.001572530353,-0.0002796135265,-9.923645981e-05,-0.0003788499863,-0.001387646019,0.0001865781054,-0.001201067914,0.001410062416,-2.265361182e-05,0.001387408804,6.807967452e-05,-0.0002764594335,-0.000208379759,0.0006221588616,-0.0001699080387,0.0004522508229,-0.002511877937,0.0006254130746,-0.001886464863
0.5,-0.000319375317,-0.0003171656904,-0.0006365410074,0.0007186725519,-0.0001176962175,0.0006009763344,-0.0008688438856,-6.641937019e-05,-0.0009352632558,-0.0004679158349,-3.227896289e-05,-0.0005001947978,-0.0004442904676,-8.704392278e-05,-0.0005313343903,0.001148723504,-0.0002941124994,0.0008546110047,9.878613423e-05,-4.328815003e-05,5.54979842e-05,-2.588008179e-05,3.017125817e-06,-2.286295597e-05,-0.0006691397603,7.20330374e-05,-0.0005971067229,-0.0002259666635,9.050475803e-05,-0.0001354619055,-0.0008448117506,-4.973426941e-05,-0.00089454602,-0.001055946924,0.0001308504855,-0.0009250964388,-0.001150458263,-0.0003391300393,-0.001489588302,-0.0009422935298,0.0001354442033,-0.0008068493265,-0.0002352077045,-0.000259203091,-0.0004944107954,-0.001078023165,0.0001424947145,-0.0009355284508,-0.002616294719,0.0002669494126,-0.002349345306,0.001338907928,-0.0008236375543,0.0005152703736,0.0001768468898,0.000445180117,0.0006220270068,-0.0004893208953,-1.506001752e-05,-0.0005043809128,-0.001214983772,-7.736411687e-06,-0.001222720184,-0.0008565206893,0.0001173148202,-0.0007392058691,-0.0008489122088,-4.191042845e-05,-0.0008908226372,-0.0002873726123,-0.0001383501538,-0.0004257227661,-0.001092187565,-0.0001125296993,-0.001204717265,2.517093042e-05,-0.0001246784086,-9.950747821e-05,-0.0001853416003,4.129745624e-05,-0.0001440441441,-0.0007759799146,7.143536642e-05,-0.0007045445482,-0.000533979053,6.969743471e-05,-0.0004642816183,-0.001596977652,4.005466323e-05,-0.001556922989,-0.0002792703364,-0.0001120161847,-0.0003912865211,-0.001391039212,0.0001916383074,-0.001199400904,0.001437732718,-9.828908699e-06,0.001427903809,0.0001030470405,-0.0002704085198,-0.0001673614793,0.0006327736685,-0.0001664080646,0.0004663656039,-0.002582001575,0.0006875981714,-0.001894403403
0.6,-0.0003805205004,-0.0003209285111,-0.0007014490115,0.0006811950482,-0.0001235155649,0.0005576794833,-0.0008813009957,-6.92564788e-05,-0.0009505574745,-0.0004729842066,-3.28330161e-05,-0.0005058172226,-0.000439182483,-8.997921978e-05,-0.0005291617028,0.001162353867,-0.0003018009249,0.0008605529423,0.0001004080384,-4.793597642e-05,5.247206202e-05,-1.197849617e-05,-2.317244125e-06,-1.42957403e-05,-0.0006804779446,7.154044613e-05,-0.0006089374985,-0.0002125489227,8.357179575e-05,-0.0001289771269,-0.0008613362727,-4.961814142e-05,-0.0009109544141,-0.001052399043,0.0001265789077,-0.000925820135,-0.001193438244,-0.0003652817757,-0.00155872002,-0.000935404832,0.0001348910194,-0.0008005138125,-0.0002526572105,-0.0002592306544,-0.0005118878649,-0.001050058121,0.0001420224841,-0.000908035637,-0.002618324844,0.0002492867651,-0.002369038079,0.001362654726,-0.0008241295937,0.0005385251322,0.0001483083854,0.000457109245,0.0006054176304,-0.000475492757,-1.927917773e-05,-0.0004947719347,-0.00122158928,-8.441056564e-06,-0.001230030336,-0.000840222076,0.0001162453779,-0.0007239766981,-0.0008673487658,-4.255017003e-05,-0.0009098989359,-0.0003096781391,-0.0001408791837,-0.0004505573228,-0.001089651626,-0.0001076614692,-0.001197313095,3.948289856e-05,-0.0001334022895,-9.391939093e-05,-0.000221601933,6.049154468e-05,-0.0001611103883,-0.0008021004694,8.446161487e-05,-0.0007176388546,-0.0005300731681,6.567542341e-05,-0.0004643977447,-0.001587814951,4.702675087e-05,-0.0015407882,-0.0002805499211,-0.0001253890945,-0.0004059390156,-0.001390720392,0.0001945101796,-0.001196210212,0.001463668335,3.449359512e-06,0.001467117695,0.0001329185762,-0.0002606434017,-0.0001277248254,0.0006405497443,-0.0001609653931,0.0004795843512,-0.002643919461,0.000736816207,-0.001907103254
0.7,-0.0004442317646,-0.0003245914527,-0.0007688232173,0.0006404587999,-0.0001290556312,0.0005114031686,-0.0008933939138,-7.189665171e-05,-0.0009652905655,-0.0004784933654,-3.319097815e-05,-0.0005116843435,-0.0004345081216,-9.275475394e-05,-0.0005272628755,0.001175951369,-0.0003098345429,0.0008661168263,0.0001013898038,-5.254298067e-05,4.884682316e-05,1.47173421e-06,-7.837430218e-06,-6.365696007e-06,-0.0006922706558,7.102888908e-05,-0.0006212417667,-0.0002002918702,7.678141651e-05,-0.0001235104537,-0.0008788343356,-4.90665577e-05,-0.0009279008933,-0.001048820767,0.000122443772,-0.0009263769947,-0.001240873484,-0.0003876843321,-0.001628557816,-0.000928872705,0.0001345325306,-0.0007943401743,-0.0002705863215,-0.0002572559007,-0.0005278422222,-0.001022632147,0.0001420408871,-0.00088059126,-0.002617766985,0.0002314023768,-0.002386364608,0.00138126763,-0.0008216788047,0.0005595888255,0.000123311802,0.0004659216647,0.0005892334667,-0.0004616585811,-2.310765844e-05,-0.0004847662395,-0.001228171492,-8.971849263e-06,-0.001237143341,-0.0008241332629,0.0001151847417,-0.0007089485212,-0.0008860368486,-4.26862173e-05,-0.0009287230659,-0.0003336644802,-0.0001434829238,-0.000477147404,-0.001086560321,-0.0001029624083,-0.00118952273,5.318416409e-05,-0.0001414653292,-8.828116511e-05,-0.0002614462379,7.917926542e-05,-0.0001822669725,-0.000826663449,9.642654186e-05,-0.0007302369071,-0.0005265765587,6.153469438e-05,-0.0004650418643,-0.001579094151,5.495753943e-05,-0.001524136611,-0.0002834544684,-0.0001391814831,-0.0004226359515,-0.001386462989,0.000195024507,-0.001191438482,0.001488092939,1.709298228e-05,0.001505185921,0.0001575111327,-0.0002472354404,-8.972430773e-05,0.0006455575909,-0.0001535470866,0.0004920105044,-0.002697565296,0.000773034636,-0.00192453066
0.8,-0.0005103341167,-0.0003281425744,-0.0008384766911,0.000596456634,-0.0001343064931,0.0004621501409,-0.0009051228333,-7.433487357e-05,-0.0009794577069,-0.0004844647471,-3.334506761e-05,-0.0005178098147,-0.0004302769836,-9.53573244e-05,-0.000525634308,0.001189562536,-0.000318187764,0.0008713747719,0.0001017337216,-5.708126145e-05,4.465246013e-05,1.454535548e-05,-1.357877741e-05,9.665780743e-07,-0.0007044518736,7.050539738e-05,-0.0006339464762,-0.0001891744917,7.016949689e-05,-0.0001190049948,-0.0008972567133,-4.806407108e-05,-0.0009453207844,-0.001045117395,0.0001184156166,-0.0009267017785,-0.001292976457,-0.0004058124922,-0.001698788949,-0.0009225800416,0.0001343408795,-0.0007882391622,-0.0002886773201,-0.0002534027086,-0.0005420800287,-0.0009957424392,0.0001425333051,-0.0008532091341,-0.002614784995,0.0002134854967,-0.002401299499,0.001394987092,-0.0008163959786,0.0005785911133,0.0001022388107,0.0004714572042,0.0005736960149,-0.0004477872735,-2.653043206e-05,-0.0004743177056,-0.001234766879,-9.301562919e-06,-0.001244068442,-0.0008083498496,0.0001141362225,-0.0006942136271,-0.0009049917694,-4.232510511e-05,-0.0009473168745,-0.0003592683973,-0.0001461625695,-0.0005054309668,-0.001082918807,-9.846541295e-05,-0.00118138422,6.628595323e-05,-0.0001488899228,-8.260396953e-05,-0.0003045876993,9.713654508e-05,-0.0002074511542,-0.0008494241375,0.0001071328386,-0.0007422912988,-0.00052346913,5.733012429e-05,-0.0004661390057,-0.001570766702,6.379981689e-05,-0.001506966885,-0.0002879565797,-0.0001531903507,-0.0004411469304,-0.00137809557,0.0001930621133,-0.001185033457,0.001511257029,3.102105498e-05,0.001542278084,0.000176742384,-0.0002303217998,-5.357941585e-05,0.000647894755,-0.0001441386103,0.0005037561447,-0.002743023804,0.0007965162854,-0.001946507519
0.9,-0.0005786388798,-0.000331571569,-0.0009102104488,0.0005491994811,-0.000139261331,0.0004099381501,-0.0009164949769,-7.656787956e-05,-0.0009930628564,-0.0004909157815,-3.329157339e-05,-0.0005242073549,-0.0004265001619,-9.777556446e-05,-0.0005242757264,0.00120321762,-0.0003268230184,0.000876394602,0.0001014457243,-6.152607519e-05,3.991964916e-05,2.731787918e-05,-1.957797794e-05,7.73990125e-06,-0.0007169534607,6.997660605e-05,-0.0006469768547,-0.0001791719116,6.377058374e-05,-0.0001154013279,-0.0009165477235,-4.659794389e-05,-0.0009631456674,-0.001041181528,0.0001144684624,-0.0009267130659,-0.001349894369,-0.000419201504,-0.001769095873,-0.0009163945708,0.0001342802186,-0.0007821143522,-0.0003066036898,-0.0002478171407,-0.0005544208305,-0.0009693676684,0.0001434768554,-0.000825890813,-0.002609549186,0.0001957152465,-0.002413833939,0.001404071154,-0.0008083712123,0.0005956999421,8.54461375e-05,0.0004735829036,0.0005590290411,-0.0004338518248,-2.953649987e-05,-0.0004633883247,-0.001241415378,-9.403773809e-06,-0.001250819152,-0.0007929535888,0.0001131044383,-0.0006798491505,-0.0009242285577,-4.147799219e-05,-0.0009657065499,-0.0003864077633,-0.0001489137059,-0.0005353214692,-0.001078731267,-9.419469589e-05,-0.001172925963,7.881392121e-05,-0.0001557069998,-7.689307855e-05,-0.0003506791534,0.0001141548849,-0.0002365242685,-0.0008701681509,0.0001164066655,-0.0007537614853,-0.000520718352,5.313009177e-05,-0.0004675882602,-0.001562758992,7.349733607e-05,-0.001489261656,-0.0002939890498,-0.0001671951348,-0.0004611841846,-0.001365500752,0.000188553399,-0.001176947353,0.001533435334,4.516414614e-05,0.00157859948,0.0001906342134,-0.0002100978984,-1.946368496e-05,0.0006476922918,-0.0001327458036,0.0005149464882,-0.002780515975,0.0008078053659,-0.001972710609
