Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.01600854762,-0.006572868152,0.009435679466,0.004052283592,-0.0001434284309,0.003908855161,0.00632508157,-0.00312028335,0.00320479822,0.001133037194,4.745814925e-05,0.001180495344,-0.0004274181452,-0.0002100609956,-0.0006374791408,0.001086174025,0.0004858927704,0.001572066796,0.001079700773,-0.0002050903803,0.0008746103928,0.001347767512,0.0002873746269,0.001635142138,0.000700083766,-0.0002097534191,0.0004903303468,0.0003013385201,0.0001237121832,0.0004250507033,-0.0002042885398,-2.697662161e-05,-0.0002312651614,-0.001159474214,0.0008172629566,-0.0003422112577,-0.003938847691,0.002355239353,-0.001583608338,0.0009468304061,-0.0007041905428,0.0002426398633,-0.002218628732,0.001277842425,-0.0009407863069,-0.0001266132049,1.630681757e-05,-0.0001103063874,-0.003060493146,0.0005834031337,-0.002477090013,0.0008331219384,5.833332393e-05,0.0008914552624,-0.00262171698,0.0001708310619,-0.002450885918,0.0003731132308,0.0006615073789,0.00103462061,0.0002275257668,0.000134070456,0.0003615962227,0.002058124067,0.0001740660769,0.002232190144,0.004009263251,-0.001056826816,0.002952436434,0.01903143075,-0.005719551182,0.01331187957,-0.001579326695,0.000425301854,-0.001154024841,-0.002439285809,-6.225009207e-06,-0.002445510818,-0.003093891155,0.0004006724528,-0.002693218703,-0.004383828617,0.001003304392,-0.003380524225,-0.00333635978,0.0003989087534,-0.002937451027,-0.003458025195,0.0006296532931,-0.002828371902,-0.001922220256,8.42642891e-05,-0.001837955967,-0.003096927562,0.000513649122,-0.00258327844,-0.003070767029,0.0006834126466,-0.002387354383,-0.002030764,0.0002966203093,-0.001734143691,-0.003703602177,0.0004113318993,-0.003292270278,-0.001493220567,0.0002200151392,-0.001273205428
15.1,0.01593697174,-0.006621116341,0.009315855402,0.004106512646,-0.0001500612843,0.003956451362,0.006318781734,-0.003151802346,0.003166979388,0.001197388703,4.315920135e-05,0.001240547904,-0.0003753709248,-0.0002106955771,-0.000586066502,0.001174178584,0.000485343602,0.001659522186,0.001136170751,-0.0002053570485,0.000930813702,0.001447310036,0.0002879876897,0.001735297725,0.000728605722,-0.0002062509086,0.0005223548133,0.000364255765,0.000117453905,0.00048170967,-0.000151372729,-3.495079243e-05,-0.0001863235214,-0.001080813397,0.0008083242351,-0.0002724891617,-0.003887641372,0.002368751127,-0.001518890246,0.001022853194,-0.0007121868522,0.0003106663419,-0.002178573964,0.001271409135,-0.0009071648297,-8.620788216e-05,2.503060752e-05,-6.117727464e-05,-0.002981418832,0.0005903190124,-0.002391099819,0.0009062881138,3.832641391e-05,0.0009446145277,-0.002568178993,0.0001804373174,-0.002387741676,0.0004527300168,0.0006565996024,0.001109329619,0.0002894513409,0.0001285528458,0.0004180041867,0.002124089667,0.0001714445188,0.002295534186,0.004011951403,-0.001067689343,0.002944262061,0.01906771082,-0.005766473094,0.01330123773,-0.00148271519,0.0004009962953,-0.001081718895,-0.002349234768,-4.147820969e-05,-0.002390712977,-0.002994800618,0.000368208831,-0.002626591787,-0.004329814657,0.0009746765887,-0.003355138068,-0.003316836944,0.000409591828,-0.002907245116,-0.003398909486,0.0006389494852,-0.002759960001,-0.001849136755,5.706773639e-05,-0.001792069019,-0.003069067256,0.0005539724485,-0.002515094808,-0.003011973657,0.0006791235096,-0.002332850147,-0.001941047268,0.0002999305974,-0.00164111667,-0.003639406446,0.000420671283,-0.003218735163,-0.001476376706,0.0003230824917,-0.001153294214
15.2,0.01586161368,-0.006667157469,0.009194456215,0.004157067233,-0.0001565174069,0.004000549826,0.006309158177,-0.003182755103,0.003126403074,0.001259735224,3.901861316e-05,0.001298753837,-0.0003245318116,-0.000211166673,-0.0005356984846,0.001259399518,0.0004855911916,0.00174499071,0.001192232601,-0.0002056962851,0.0009865363154,0.001546241072,0.0002884038982,0.00183464497,0.0007561858727,-0.0002026419824,0.0005535438903,0.0004260310118,0.0001111884608,0.0005372194726,-9.957359948e-05,-4.309764102e-05,-0.0001426712405,-0.001002198918,0.0007995568134,-0.0002026421041,-0.003834684657,0.002377713313,-0.001456971343,0.001099537301,-0.0007201983581,0.0003793389426,-0.002136545604,0.0012634426,-0.0008731030038,-4.673131235e-05,3.355580281e-05,-1.317550955e-05,-0.002902126993,0.0005982962384,-0.002303830755,0.0009773685277,2.183938184e-05,0.0009992079096,-0.002516122027,0.0001928006993,-0.002323321327,0.0005310698498,0.0006519587703,0.00118302862,0.0003497773587,0.0001232094434,0.000472986802,0.00218750613,0.0001687403237,0.002356246454,0.004013337043,-0.001078069271,0.002935267772,0.01910156178,-0.005811893668,0.01328966811,-0.001386165824,0.000376862155,-0.001009303669,-0.002260709006,-7.67118151e-05,-0.002337420821,-0.00289590853,0.0003377544719,-0.002558154058,-0.004273706012,0.000944204797,-0.003329501215,-0.003296076217,0.0004198267701,-0.002876249447,-0.003336983912,0.0006478359282,-0.002689147984,-0.001777053708,3.152546766e-05,-0.00174552824,-0.003038844938,0.0005930186731,-0.002445826265,-0.002952162527,0.0006745302966,-0.00227763223,-0.001850300188,0.0003031474703,-0.001547152718,-0.003572539298,0.0004281679654,-0.003144371333,-0.001466413919,0.0004308327971,-0.001035581121
15.3,0.01578249996,-0.00671101639,0.009071483566,0.004203669363,-0.0001628000426,0.00404086932,0.00629611766,-0.00321317348,0.00308294418,0.001319812581,3.505603533e-05,0.001354868616,-0.0002750919303,-0.0002114567112,-0.0004865486415,0.001341629285,0.0004866315111,0.001828260796,0.001247782949,-0.0002061135971,0.001041669352,0.001644426839,0.0002885458287,0.001932972667,0.0007827574022,-0.0001989311281,0.0005838262742,0.0004864741188,0.0001049429606,0.0005914170793,-4.905894974e-05,-5.137877052e-05,-0.0001004377203,-0.0009238270558,0.0007909431052,-0.0001328839505,-0.003780806174,0.002381956761,-0.001398849413,0.001176681813,-0.0007282148364,0.0004484669771,-0.002092733975,0.00125401464,-0.0008387193349,-8.328595206e-06,4.182370729e-05,3.349511209e-05,-0.002822858745,0.0006073007855,-0.00221555796,0.001045978327,9.217524913e-06,0.001055195852,-0.002465509121,0.0002076225089,-0.002257886612,0.000607913205,0.0006476531906,0.001255566396,0.0004083325755,0.0001180837239,0.0005264162993,0.002248312167,0.0001659624162,0.002414274583,0.004013407692,-0.001087979737,0.002925427955,0.01913292352,-0.005855853698,0.01327706982,-0.001290113134,0.0003531597747,-0.0009369533592,-0.002174034789,-0.0001117303219,-0.002285765111,-0.002797970079,0.0003099047814,-0.002488065297,-0.004215623809,0.0009120393766,-0.003303584432,-0.00327421383,0.0004295714958,-0.002844642334,-0.003272456817,0.0006562568518,-0.002616199965,-0.001706463002,7.877096345e-06,-0.001698585905,-0.003006077655,0.0006303229452,-0.00237575471,-0.002891497063,0.0006696569977,-0.002221840065,-0.001758867188,0.0003063636588,-0.001452503529,-0.003503231777,0.0004338091701,-0.003069422607,-0.001461712571,0.0005412791269,-0.000920433444
15.4,0.01569965375,-0.006752723557,0.008946930192,0.00424605148,-0.0001689143781,0.004077137102,0.00627958959,-0.003243086134,0.003036503456,0.001377370917,3.129092586e-05,0.001408661843,-0.0002272258529,-0.0002115476756,-0.0004387735285,0.001420691023,0.0004884397997,0.001909130823,0.001302728801,-0.0002066132436,0.001096115557,0.001741741514,0.0002883402652,0.002030081779,0.0008082640468,-0.0001951232196,0.0006131408272,0.0005454057775,9.874389021e-05,0.0006441496677,1.084452847e-08,-5.975618718e-05,-5.974534265e-05,-0.0008458531334,0.0007824295706,-6.342356272e-05,-0.00372681158,0.002381391525,-0.001345420055,0.001254084789,-0.00073623186,0.0005178529292,-0.002047350866,0.001243215886,-0.0008041349804,2.887845943e-05,4.979483933e-05,7.867329877e-05,-0.002743804071,0.0006172841067,-0.002126519965,0.001111790234,7.123894591e-07,0.001112502624,-0.002416276932,0.0002245665927,-0.002191710339,0.0006830524773,0.000643745746,0.001326798223,0.0004649529532,0.0001132144942,0.0005781674475,0.002306465344,0.0001631200201,0.002469585364,0.004012149432,-0.001097438641,0.002914710791,0.01916173104,-0.005898391835,0.01326333921,-0.001194995528,0.0003301505134,-0.0008648450142,-0.002089513983,-0.0001463375618,-0.002235851545,-0.002701716517,0.0002852081203,-0.002416508396,-0.004155697716,0.0008783441064,-0.00327735361,-0.003251375202,0.0004387786183,-0.002812596583,-0.00320553446,0.000664159016,-0.002541375444,-0.001637814654,-1.368186038e-05,-0.001651496515,-0.002970579469,0.0006654296892,-0.00230514978,-0.002830149856,0.0006645462733,-0.002165603582,-0.001667084932,0.0003096816521,-0.00135740328,-0.00343170705,0.0004375927879,-0.002994114262,-0.001460569983,0.0006524450106,-0.0008081249723
15.5,0.01561309542,-0.006792314751,0.008820780674,0.004283957445,-0.0001748672528,0.004109090192,0.006259528581,-0.003272517545,0.002987011036,0.001432176044,2.774211723e-05,0.001459918161,-0.0001810901149,-0.0002114214125,-0.0003925115275,0.001496440276,0.000490970808,0.001987411083,0.001356987652,-0.0002071981814,0.001149789471,0.001838066573,0.0002877205614,0.002125787135,0.0008326608354,-0.0001912234564,0.0006414373791,0.00060265921,9.261663655e-05,0.0006952758465,4.748454292e-05,-6.819269936e-05,-2.070815643e-05,-0.0007683939306,0.0007739297211,5.535790495e-06,-0.003673479585,0.002376017084,-0.001297462502,0.001331546793,-0.000744250849,0.0005872959443,-0.00200062764,0.001231154265,-0.0007694733747,6.479331887e-05,5.744816505e-05,0.0001222414839,-0.002665102572,0.0006281849377,-0.002036917634,0.001174541011,-3.530083385e-06,0.001171010928,-0.002368334874,0.0002432637956,-0.002125071078,0.0007562937386,0.0006402926609,0.001396586399,0.0005194827574,0.0001086353358,0.0006281180932,0.002361941914,0.0001602227691,0.002522164683,0.004009549242,-0.001106467939,0.002903081303,0.01918791611,-0.005939544928,0.01324837118,-0.001101246477,0.0003080911237,-0.0007931553532,-0.002007419604,-0.000180338928,-0.002187758532,-0.002607836444,0.0002641500981,-0.002343686346,-0.004094065104,0.0008432944167,-0.003250770688,-0.003227674771,0.0004473985682,-0.002780276203,-0.003136419066,0.0006714937563,-0.00246492531,-0.001571513607,-3.299602929e-05,-0.001604509637,-0.002932163717,0.0006979031695,-0.002234260548,-0.002768297445,0.0006592580264,-0.002109039418,-0.001575267182,0.0003132046877,-0.001262062494,-0.0033581741,0.0004395248609,-0.002918649239,-0.001461255935,0.0007624466611,-0.0006988092739
15.6,0.01552284492,-0.006829830767,0.008693014155,0.004317145081,-0.0001806667665,0.004136478315,0.006235918411,-0.003301487131,0.00293443128,0.001484012574,2.442726913e-05,0.001508439843,-0.0001368199209,-0.0002110600274,-0.0003478799483,0.00156876755,0.0004941603575,0.002062927907,0.001410489111,-0.0002078700451,0.001202619066,0.00193329115,0.0002866289189,0.002219920069,0.0008559169778,-0.0001872373032,0.0006686796746,0.0006580841582,8.658500913e-05,0.0007446691673,9.322405701e-05,-7.665236559e-05,1.657169142e-05,-0.0006915282923,0.0007653274335,7.379914125e-05,-0.003621553552,0.002365927156,-0.001255626396,0.001408876562,-0.0007522788596,0.0006565977019,-0.001952810892,0.001217954495,-0.0007348563974,9.934907528e-05,6.477830769e-05,0.000164127383,-0.002586843582,0.0006399310072,-0.001946912575,0.00123403578,-3.474910257e-06,0.001230560869,-0.002321560815,0.0002633173194,-0.002058243496,0.0008274604958,0.000637342326,0.001464802822,0.0005717770124,0.000104374254,0.0006761512664,0.002414738093,0.000157280898,0.002572018991,0.004005598351,-0.001115092867,0.002890505484,0.01921141094,-0.005979348318,0.01323206262,-0.001009283511,0.0002872280072,-0.0007220555036,-0.001927988099,-0.0002135440895,-0.002141532188,-0.002516956543,0.0002471400152,-0.002269816528,-0.004030867425,0.0008070764373,-0.003223790988,-0.003203214732,0.0004553834084,-0.002747831323,-0.003065306533,0.0006782192184,-0.002387087315,-0.001507916611,-4.994465617e-05,-0.001557861267,-0.002890645582,0.0007273386708,-0.002163306911,-0.002706110933,0.0006538662513,-0.002052244682,-0.001483689532,0.000317028599,-0.001166660933,-0.003282820173,0.0004396179064,-0.002843202267,-0.001462063518,0.0008695666476,-0.0005924968702
15.7,0.01542892554,-0.006865317126,0.008563608418,0.004345390001,-0.0001863219169,0.004159068084,0.0062087765,-0.003330008548,0.002878767952,0.001532688091,2.136237309e-05,0.001554050464,-9.452500317e-05,-0.0002104463718,-0.000304971375,0.001637601152,0.0004979281174,0.00213552927,0.001463177426,-0.0002086290882,0.001254548338,0.002027313065,0.000285018546,0.002312331611,0.0008780194416,-0.0001831704862,0.0006948489553,0.000711551651,8.067079008e-05,0.0007922224411,0.0001371091988,-8.510097263e-05,5.200822621e-05,-0.0006152971787,0.000756481469,0.0001411842902,-0.003571726244,0.002351307064,-0.00122041918,0.001485897468,-0.0007603282147,0.0007255692531,-0.001904157221,0.001203758803,-0.000700398418,0.0001325146201,7.179125124e-05,0.0002043058713,-0.002509065828,0.000652440971,-0.001856624857,0.001290149798,8.042182167e-07,0.001290954016,-0.002275797441,0.000284310814,-0.001991486627,0.00089639846,0.0006349341175,0.001531332578,0.0006217046518,0.0001004534259,0.0007221580778,0.002464871715,0.0001543053814,0.002619177096,0.004000295577,-0.001123341248,0.002876954329,0.01923215238,-0.006017836037,0.01321431635,-0.0009194965847,0.0002677919836,-0.0006517046012,-0.001851410461,-0.0002457699604,-0.002097180422,-0.002429625004,0.0002345024896,-0.002195122514,-0.003966245413,0.0007698873832,-0.00319635803,-0.003178083294,0.0004626909542,-0.00271539234,-0.002992384894,0.0006843028636,-0.00230808203,-0.001447327434,-6.443760654e-05,-0.00151176504,-0.002845844206,0.0007533729739,-0.002092471232,-0.002643745392,0.0006484553479,-0.001995290044,-0.00139257715,0.0003212356773,-0.001071341473,-0.003205803734,0.0004378900859,-0.002767913648,-0.001461360489,0.0009723165857,-0.0004890439036
15.8,0.01533136785,-0.00689882376,0.008432544087,0.004368489612,-0.0001918423167,0.004176647295,0.006178157485,-0.003358089186,0.002820068299,0.001578037023,1.856142457e-05,0.001596598448,-5.428616085e-05,-0.0002095645638,-0.0002638507246,0.001702909148,0.0005021810685,0.002205090217,0.001515013787,-0.0002094740971,0.001305539689,0.002120039902,0.0002828555298,0.002402895432,0.0008989754415,-0.0001790290855,0.000719946356,0.0007629576021,7.489331211e-05,0.0008378509142,0.0001790412298,-9.350651552e-05,8.553471428e-05,-0.000539705295,0.0007472320728,0.0002075267777,-0.003524622058,0.002332426134,-0.001192195925,0.001562453169,-0.0007684162467,0.0007940369224,-0.001854928451,0.001188728392,-0.0006662000587,0.0001643006824,7.849976196e-05,0.0002428004444,-0.002431757755,0.0006656267572,-0.001766130998,0.001342826814,9.134358557e-06,0.001351961173,-0.002230851409,0.0003058191678,-0.001925032241,0.0009629796357,0.0006330973324,0.001596076968,0.0006691512722,9.688900816e-05,0.0007660402804,0.002512382834,0.0001513079348,0.002663690769,0.003993649617,-0.001131242925,0.002862406692,0.01925008487,-0.006055040917,0.01319504395,-0.0008322380967,0.0002499941043,-0.0005822439924,-0.001777824728,-0.0002768437198,-0.002054668448,-0.002346298878,0.0002264740705,-0.002119824807,-0.003900335171,0.0007319368329,-0.003168398338,-0.003152353424,0.0004692885738,-0.002683064851,-0.002917833809,0.0006897236137,-0.002228110195,-0.001389989591,-7.641533713e-05,-0.001466404928,-0.002797585023,0.0007756935699,-0.002021891453,-0.002581331399,0.000643116854,-0.001938214545,-0.001302097494,0.0003258902262,-0.0009762072678,-0.003127250161,0.0004343657639,-0.002692884397,-0.001457642382,0.001069487677,-0.0003881547052
15.9,0.01523021231,-0.006930404637,0.00829980767,0.004386266078,-0.000197237941,0.004189028137,0.006144154761,-0.003385729921,0.00275842484,0.001619923081,1.603624912e-05,0.00163595933,-1.615368002e-05,-0.0002084004625,-0.0002245541425,0.001764699487,0.0005068169792,0.002271516467,0.00156597737,-0.0002104023526,0.001355575017,0.002211389617,0.0002801201026,0.00249150972,0.0009188127473,-0.0001748196865,0.0007439930607,0.000812223954,6.926907837e-05,0.0008814930324,0.000218944027,-0.0001018396211,0.0001171044058,-0.0004647264961,0.0007374101932,0.0002726836971,-0.003480782164,0.002309627942,-0.001171154222,0.001638411144,-0.0007765650705,0.0008618460732,-0.001805387135,0.001173044442,-0.0006323426932,0.0001947632671,8.491985522e-05,0.0002796831223,-0.002354859571,0.0006793961049,-0.001675463466,0.001392073145,2.12584936e-05,0.001413331638,-0.002186494906,0.0003274205096,-0.001859074397,0.001027104272,0.0006318505032,0.001658954775,0.0007140205583,9.369114476e-05,0.0008077117031,0.002557332308,0.0001483009316,0.002705633239,0.003985679747,-0.00113882929,0.002846850456,0.019265161,-0.006090994644,0.01317416636,-0.000747816204,0.0002340227828,-0.0005137934212,-0.001707311995,-0.0003066054607,-0.002013917456,-0.002267335288,0.0002232029099,-0.002044132378,-0.003833267066,0.0006934484157,-0.00313981865,-0.003126082496,0.0004751559493,-0.002650926547,-0.00284182479,0.0006944729774,-0.002147351813,-0.001336077892,-8.58524007e-05,-0.001421930292,-0.002745703773,0.0007940467146,-0.001951657058,-0.002518969957,0.0006379460877,-0.00188102387,-0.001212357918,0.0003310350625,-0.0008813228556,-0.003047251524,0.0004290777156,-0.002618173808,-0.001449580248,0.001160182346,-0.0002893979022
