Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0005820535764,0.0005266870993,0.001108740676,-0.0009794294866,3.236025571e-05,-0.0009470692309,-8.861056787e-05,0.0002576334766,0.0001690229087,-0.0009529141708,-9.283274811e-05,-0.001045746919,-0.001000002276,-7.356698187e-07,-0.001000737946,-0.0004434963166,-1.005227663e-05,-0.0004535485933,-0.0003975746625,-2.91515023e-05,-0.0004267261648,-0.0003928387097,-4.150881939e-05,-0.000434347529,-0.0006106784442,-1.276572263e-05,-0.0006234441668,-0.0004768443942,6.640722299e-05,-0.0004104371712,-0.0004979400412,8.266642341e-05,-0.0004152736178,-0.0008076994373,0.0002666079676,-0.0005410914697,-0.0007607909491,1.605845464e-05,-0.0007447324944,-0.0006300721226,0.000293953132,-0.0003361189906,-7.162793702e-05,0.0001309136489,5.928571188e-05,-0.0003858479041,3.742189746e-05,-0.0003484260066,-0.0007534792687,4.521478218e-05,-0.0007082644866,-0.0004023119837,0.0002279677489,-0.0001743442348,-0.0007547213747,9.747570202e-05,-0.0006572456727,-0.0003759316666,-4.028580978e-05,-0.0004162174764,-0.0003634115862,-9.411160321e-05,-0.0004575231894,-0.000655662267,6.998979832e-05,-0.0005856724687,-0.000725560857,-1.037384344e-05,-0.0007359347004,-0.0008446725884,0.0001022593452,-0.0007424132432,-0.0004550066086,0.0001641624755,-0.0002908441331,-0.0008104620006,0.0003438686786,-0.000466593322,-0.0006084935814,4.733805318e-05,-0.0005611555282,-0.0006758595255,0.0001519056905,-0.000523953835,-0.0002550454225,1.596824404e-05,-0.0002390771784,-0.0008281951042,-3.053811636e-05,-0.0008587332205,-0.0001171004986,-3.674482462e-05,-0.0001538453232,-0.000632661431,6.718904255e-05,-0.0005654723885,-0.0002196149469,5.42388916e-05,-0.0001653760553,-0.0006792322206,1.108932819e-05,-0.0006681428924,-0.0002903731812,-4.61041051e-05,-0.0003364772863,-0.0001313963671,-0.0001026509782,-0.0002340473453
0.1,0.0005884988742,0.0005362368944,0.001124735769,-0.0009598844946,4.078400555e-05,-0.000919100489,-0.0001174484564,0.0002586491716,0.0001412007152,-0.0009621835554,-9.203828261e-05,-0.001054221838,-0.001026229841,-2.155777108e-06,-0.001028385618,-0.0004337112146,-9.134764025e-06,-0.0004428459786,-0.0003873843565,-2.851905887e-05,-0.0004159034154,-0.0003593195823,-4.232288952e-05,-0.0004016424718,-0.0006237807236,-1.139957589e-05,-0.0006351802995,-0.0004691092577,6.768388884e-05,-0.0004014253688,-0.0005357701475,8.110016369e-05,-0.0004546699838,-0.0007883039834,0.0002712025021,-0.0005171014813,-0.0007340325511,3.506206828e-05,-0.0006989704828,-0.0005889155111,0.0003014543159,-0.0002874611951,-7.584028075e-06,0.0001364105752,0.0001288265471,-0.0003431422645,3.880522508e-05,-0.0003043370394,-0.0007197809409,4.688882897e-05,-0.0006728921119,-0.0003693890567,0.0002207816348,-0.0001486074219,-0.0007297829171,9.970304124e-05,-0.0006300798758,-0.0003504919436,-4.16486383e-05,-0.0003921405819,-0.0003901567347,-9.615967242e-05,-0.0004863164071,-0.0006413364537,7.946634161e-05,-0.0005618701121,-0.0007756008564,-9.80046871e-06,-0.0007854013251,-0.0008437297585,0.0001079566006,-0.0007357731579,-0.0003881279415,0.0001655008918,-0.0002226270497,-0.000746500097,0.0003555141535,-0.0003909859435,-0.0005289325385,3.467789294e-05,-0.0004942546455,-0.0006128112084,0.0001563127026,-0.0004564985057,-0.000208676002,1.955023091e-05,-0.0001891257711,-0.0007825198095,-2.364279142e-05,-0.0008061626009,-6.6986952e-05,-3.557524571e-05,-0.0001025621977,-0.0005753040541,6.871184645e-05,-0.0005065922077,-0.0001745322441,6.112561596e-05,-0.0001134066281,-0.0006077016232,1.321595108e-05,-0.0005944856721,-0.0002346444352,-4.671825514e-05,-0.0002813626903,-6.234894188e-05,-0.0001034129778,-0.0001657619196
0.2,0.0005929970448,0.0005459343252,0.00113893137,-0.0009408729511,4.933848889e-05,-0.0008915344622,-0.000145200304,0.0002598974601,0.0001146971561,-0.0009718285772,-9.101077216e-05,-0.001062839349,-0.001053669795,-3.689684195e-06,-0.001057359479,-0.000424935988,-8.258920935e-06,-0.0004331949089,-0.0003783564993,-2.800182924e-05,-0.0004063583285,-0.0003250605006,-4.313197839e-05,-0.000368192479,-0.0006379322701,-1.018886382e-05,-0.0006481211339,-0.0004614261741,6.865267776e-05,-0.0003927734963,-0.0005768520648,7.92205773e-05,-0.0004976314875,-0.000766860099,0.0002755661616,-0.0004912939374,-0.00070175435,5.231059753e-05,-0.0006494437525,-0.0005462178164,0.0003088802495,-0.0002373375669,5.883289352e-05,0.0001421943268,0.0002010272203,-0.0002976347954,4.019544954e-05,-0.0002574393459,-0.0006820388666,4.843728833e-05,-0.0006336015783,-0.0003346233563,0.0002132342289,-0.0001213891273,-0.0007021343896,0.0001019537945,-0.0006001805951,-0.0003239715865,-4.304033929e-05,-0.0003670119258,-0.000418947872,-9.826712138e-05,-0.0005172149933,-0.0006273322167,8.918196592e-05,-0.0005381502508,-0.0008269542848,-9.337323082e-06,-0.0008362916079,-0.0008422356181,0.0001139008016,-0.0007283348166,-0.0003193312247,0.0001669800773,-0.0001523511474,-0.0006790624109,0.0003675115866,-0.0003115508243,-0.000446474481,2.20251669e-05,-0.0004244493141,-0.0005471997425,0.000159918825,-0.0003872809174,-0.0001611160286,2.319563981e-05,-0.0001379203887,-0.0007355965575,-1.65116065e-05,-0.000752108164,-1.478049177e-05,-3.447620591e-05,-4.925669768e-05,-0.0005151651499,6.999160777e-05,-0.0004451735421,-0.0001281327441,6.755198336e-05,-6.058076073e-05,-0.0005334373176,1.614401811e-05,-0.0005172932995,-0.000177198924,-4.751420272e-05,-0.0002247131267,8.559744231e-06,-0.0001045116288,-9.595188453e-05
0.3,0.0005953918513,0.0005557427992,0.00115113465,-0.0009227189486,5.799294527e-05,-0.0008647260033,-0.0001719493497,0.0002613636865,8.941433679e-05,-0.0009820386211,-8.977588265e-05,-0.001071814504,-0.00108233559,-5.340703796e-06,-0.001087676294,-0.0004174045641,-7.420513159e-06,-0.0004248250773,-0.000370646317,-2.761640999e-05,-0.000398262727,-0.0002903341233,-4.393206887e-05,-0.0003342661922,-0.0006531587998,-9.156018942e-06,-0.0006623148188,-0.0004538991313,6.930819837e-05,-0.000384590933,-0.000620964898,7.703527241e-05,-0.0005439296256,-0.0007436249806,0.0002797134981,-0.0004639114825,-0.0006641362629,6.765920009e-05,-0.0005964770628,-0.000502296754,0.0003162159442,-0.0001860808098,0.0001272741719,0.000148252638,0.0002755268099,-0.0002495840177,4.157314933e-05,-0.0002080108684,-0.0006404772777,4.987496436e-05,-0.0005906023133,-0.0002982396753,0.0002054601077,-9.277956762e-05,-0.0006719274727,0.0001042210788,-0.0005677063939,-0.0002965448091,-4.446103856e-05,-0.0003410058477,-0.0004495683201,-0.0001004341555,-0.0005500024756,-0.0006137313248,9.908502233e-05,-0.0005146463024,-0.000879315889,-8.984700136e-06,-0.0008883005891,-0.0008402056489,0.0001200679276,-0.0007201377213,-0.0002490580554,0.0001686041475,-8.045390798e-05,-0.0006085901805,0.0003798283439,-0.0002287618366,-0.0003617360737,9.540503498e-06,-0.0003521955702,-0.0004795059642,0.0001627426344,-0.0003167633298,-0.0001126491639,2.69012638e-05,-8.574790007e-05,-0.0006877270453,-9.216298031e-06,-0.0006969433433,3.927242462e-05,-3.344054549e-05,5.831879134e-06,-0.0004526564307,7.102074614e-05,-0.0003816356845,-8.062667807e-05,7.346522193e-05,-7.161456137e-06,-0.0004570187298,1.993213756e-05,-0.0004370865922,-0.0001182376706,-4.854288645e-05,-0.0001667805571,8.09344581e-05,-0.0001059063884,-2.497193029e-05
0.4,0.0005955433057,0.0005656212592,0.001161164565,-0.0009057322521,6.671930629e-05,-0.0008390129458,-0.000197776792,0.000263029509,6.525271697e-05,-0.0009929829737,-8.836007675e-05,-0.00108134305,-0.001112212008,-7.11169007e-06,-0.001119323699,-0.0004113286936,-6.616687148e-06,-0.0004179453808,-0.0003643852389,-2.737815246e-05,-0.0003917633914,-0.0002554108783,-4.471836806e-05,-0.0003001292464,-0.0006694617828,-8.323028455e-06,-0.0006777848112,-0.0004466213153,6.96470609e-05,-0.0003769742544,-0.0006678451098,7.455280128e-05,-0.0005932923085,-0.0007188606671,0.0002836617933,-0.0004351988738,-0.0006214514091,8.101933186e-05,-0.0005404320772,-0.0004574687491,0.000323449799,-0.0001340189501,0.0001973931937,0.0001545658377,0.0003519590314,-0.0001992569461,4.291819876e-05,-0.0001563387473,-0.000595348241,5.122039034e-05,-0.0005441278507,-0.000260473781,0.00019759776,-6.287602102e-05,-0.0006393240721,0.0001064932837,-0.0005328307884,-0.0002683844953,-4.591271221e-05,-0.0003142972075,-0.0004817709152,-0.0001026613045,-0.0005844322197,-0.0006005996278,0.0001091214542,-0.0004914781736,-0.0009323506844,-8.742013855e-06,-0.0009410926983,-0.0008376543508,0.0001264318421,-0.0007112225087,-0.0001777495027,0.0001703723052,-7.377197513e-06,-0.0005355364007,0.0003924266159,-0.0001431097847,-0.0002753402739,-2.615314012e-06,-0.0002779555879,-0.000410222299,0.0001648106145,-0.0002454116845,-6.356230684e-05,3.066219494e-05,-3.29001119e-05,-0.0006392141009,-1.830896802e-06,-0.0006410449977,9.491330636e-05,-3.245909143e-05,6.245421494e-05,-0.0003882084139,7.178986328e-05,-0.0003164185506,-3.222464768e-05,7.881640708e-05,4.65917594e-05,-0.0003790270083,2.46130055e-05,-0.0003544140027,-5.797903063e-05,-4.984587233e-05,-0.000107824903,0.0001543781473,-0.0001075581792,4.681996806e-05
0.5,0.0005933303501,0.0005755253553,0.001168855705,-0.0008902059557,7.549200507e-05,-0.0008147139506,-0.0002227600705,0.0002648732171,4.211314664e-05,-0.001004807769,-8.67904656e-05,-0.001091598234,-0.001143253485,-9.005070164e-06,-0.001152258555,-0.0004068955448,-5.846386479e-06,-0.0004127419313,-0.000359679724,-2.73010008e-05,-0.0003869807248,-0.0002205568241,-4.54856512e-05,-0.0002660424753,-0.0006868185495,-7.711257496e-06,-0.000694529807,-0.0004396745743,6.966780773e-05,-0.0003700067666,-0.0007171878748,7.178246366e-05,-0.0006454054112,-0.0006928318318,0.0002874304116,-0.0004054014202,-0.000574058746,9.236003541e-05,-0.0004816987106,-0.0004120482086,0.0003305728117,-8.147539683e-05,0.0002688457246,0.00016110733,0.0004299530546,-0.0001469276206,4.421111423e-05,-0.0001027165064,-0.000546928597,5.24946347e-05,-0.0004944339623,-0.0002215715553,0.0001897865891,-3.178496612e-05,-0.0006044947819,0.0001087541218,-0.0004957406601,-0.0002396621576,-4.739890018e-05,-0.0002870610578,-0.0005152799085,-0.0001049496609,-0.0006202295695,-0.0005879875314,0.0001192349978,-0.0004687525335,-0.000985696041,-8.607897317e-06,-0.0009943039383,-0.0008345962564,0.0001329644036,-0.0007016318528,-0.0001058409689,0.0001722784966,6.643752766e-05,-0.000460359696,0.0004052632997,-5.50963964e-05,-0.000187910735,-1.428176077e-05,-0.0002021924958,-0.0003398494282,0.0001661564699,-0.0001736929582,-1.414411101e-05,3.447149176e-05,2.032738075e-05,-0.0005903622924,5.568636199e-06,-0.0005847936562,0.0001518727448,-3.152178724e-05,0.0001203509576,-0.0003222677273,7.22875573e-05,-0.00024998017,1.68635341e-05,8.356019926e-05,0.0001004237334,-0.0003000405907,3.019233551e-05,-0.0002698482552,3.3427574e-06,-5.145625712e-05,-4.811349972e-05,0.0002284944629,-0.0001094315024,0.0001190629605
0.6,0.0005886524136,0.0005854085237,0.001174060937,-0.0008764150629,8.428762155e-05,-0.0007921274414,-0.0002469727719,0.0002668700544,1.989728249e-05,-0.001017634702,-8.509472193e-05,-0.001102729424,-0.001175384814,-1.1022917e-05,-0.001186407731,-0.0004042670737,-5.110755519e-06,-0.0004093778292,-0.0003566128349,-2.739744272e-05,-0.0003840102776,-0.0001860335835,-4.622848386e-05,-0.0002322620673,-0.0007051845262,-7.341248282e-06,-0.0007125257745,-0.0004331308046,6.937086027e-05,-0.0003637599444,-0.0007686504842,6.873413886e-05,-0.0006999163453,-0.0006658056369,0.0002910396325,-0.0003747660044,-0.0005223926124,0.0001017044701,-0.0004206881423,-0.0003663490517,0.0003375774433,-2.877160837e-05,0.0003412880003,0.0001678439338,0.0005091319341,-9.287814442e-05,4.543406059e-05,-4.744408382e-05,-0.0004955184475,5.371954342e-05,-0.0004417989041,-0.0001817877241,0.0001821622556,3.745314989e-07,-0.0005676193983,0.0001109831193,-0.000456636279,-0.0002105493259,-4.892437687e-05,-0.0002594737027,-0.0005497948209,-0.0001073010948,-0.0006570959157,-0.0005759319507,0.0001293673362,-0.0004465646145,-0.00103896538,-8.580330393e-06,-0.00104754571,-0.0008310474636,0.0001396355067,-0.0006914119569,-3.376044277e-05,0.0001743108753,0.0001405504325,-0.0003835228858,0.0004182897864,3.476690056e-05,-0.0001000677371,-2.529988866e-05,-0.0001253676258,-0.0002688956504,0.0001668200219,-0.0001020756284,3.531540755e-05,3.831993299e-05,7.363534053e-05,-0.000541479388,1.29046418e-05,-0.0005285747462,0.0002098702936,-3.061913112e-05,0.0001792511625,-0.0002552956848,7.250075366e-05,-0.0001827949311,6.642719088e-05,8.765484716e-05,0.000154082038,-0.0002206329448,3.664819497e-05,-0.0001839847498,6.547715921e-05,-5.339928924e-05,1.207786996e-05,0.0003028876299,-0.0001114959076,0.0001913917223
0.7,0.000581430267,0.00059522292,0.001176653187,-0.0008646153055,9.308431742e-05,-0.0007715309881,-0.000270485137,0.0002689925135,-1.492623415e-06,-0.001031560511,-8.330101086e-05,-0.001114861522,-0.001208502912,-1.316700789e-05,-0.001221669919,-0.0004035800278,-4.413410962e-06,-0.0004079934388,-0.0003552464789,-2.767852152e-05,-0.0003829250004,-0.0001520989292,-4.694129755e-05,-0.0001990402267,-0.0007244960282,-7.232472699e-06,-0.0007317285009,-0.0004270539571,6.875843531e-05,-0.0003582955218,-0.0008218568288,6.541815764e-05,-0.0007564386711,-0.0006380511922,0.0002945091754,-0.0003435420167,-0.0004669478545,0.0001091221788,-0.0003578256758,-0.0003206854658,0.0003444564605,2.377099476e-05,0.0004143751513,0.0001747362456,0.0005891113969,-3.740006973e-05,4.657160858e-05,9.171538851e-06,-0.0004414398694,5.491577253e-05,-0.0003865240969,-0.0001413836494,0.0001748510716,3.346742228e-05,-0.0005288887173,0.0001131565291,-0.0004157321882,-0.0001812190636,-5.049485089e-05,-0.0002317139145,-0.0005849948632,-0.000109718449,-0.0006947133122,-0.0005644583655,0.0001394581523,-0.0004250002132,-0.00109175236,-8.656769564e-06,-0.001100409129,-0.0008270264533,0.000146413021,-0.0006806134322,3.80721019e-05,0.0001764512611,0.000214523363,-0.0003054931249,0.0004314519831,0.0001259588583,-1.242395389e-05,-3.551471312e-05,-4.793866702e-05,-0.0001978762117,0.0001668454624,-3.103074931e-05,8.452584541e-05,4.219588764e-05,0.0001267217331,-0.0004928765971,2.009790251e-05,-0.0004727786946,0.0002686145695,-2.974346125e-05,0.0002388711082,-0.0001877664179,7.241537544e-05,-0.0001153510424,0.0001162522034,9.106272644e-05,0.0002073149299,-0.0001413699915,4.39309381e-05,-9.743905335e-05,0.0001281556311,-5.569204323e-05,7.246358791e-05,0.0003771614744,-0.0001137268321,0.0002634346423
0.8,0.0005716068165,0.0006049202232,0.00117652704,-0.0008550414803,0.0001018611403,-0.0007531803401,-0.0002933639611,0.0002712106227,-2.215333846e-05,-0.001046655986,-8.143788055e-05,-0.001128093867,-0.001242478008,-1.543881381e-05,-0.001257916822,-0.000404945336,-3.760486656e-06,-0.0004087058227,-0.0003556220414,-2.815385707e-05,-0.0003837758985,-0.0001190062631,-4.761827743e-05,-0.0001666245405,-0.0007446718069,-7.403053658e-06,-0.0007520748606,-0.0004215010326,6.783435708e-05,-0.0003536666755,-0.0008764015874,6.184518785e-05,-0.0008145563996,-0.0006098364251,0.0002978567653,-0.0003119796598,-0.0004082611692,0.0001147201541,-0.0002935410151,-0.000275369027,0.0003512021059,7.583307888e-05,0.0004877621821,0.000181739535,0.000669501717,1.920592695e-05,4.761155889e-05,6.681748584e-05,-0.0003850343281,5.610102079e-05,-0.0003289333073,-0.0001006239598,0.0001679646163,6.734065659e-05,-0.0004885062553,0.0001152484596,-0.0003732577957,-0.0001518460617,-5.211676726e-05,-0.000203962829,-0.0006205421845,-0.0001122057054,-0.0007327478899,-0.0005535813817,0.0001494451141,-0.0004041362675,-0.00114363424,-8.834238403e-06,-0.001152468479,-0.0008225529706,0.0001532626707,-0.0006692903,0.0001092468974,0.0001786748266,0.0002879217241,-0.0002267400199,0.0004446908703,0.0002179508505,7.442168391e-05,-4.477846261e-05,2.964322131e-05,-0.0001273099905,0.0001662792295,3.896923905e-05,0.0001331996714,4.608527295e-05,0.0001792849444,-0.0004448660442,2.706798485e-05,-0.0004177980594,0.0003278051218,-2.888963645e-05,0.0002989154854,-0.0001201631858,7.201727293e-05,-4.814591286e-05,0.0001661200021,9.375120629e-05,0.0002598712084,-6.28048999e-05,5.196362844e-05,-1.084127146e-05,0.0001910906411,-5.834256278e-05,0.0001327480783,0.0004509195067,-0.0001161055122,0.0003348139945
0.9,0.0005591484089,0.0006144523571,0.001173600766,-0.0008479047758,0.0001105973592,-0.0007373074167,-0.0003156710957,0.0002734922931,-4.217880258e-05,-0.001062963716,-7.953407654e-05,-0.001142497792,-0.001277153167,-1.783941017e-05,-0.001294992577,-0.0004084460283,-3.160501138e-06,-0.0004116065294,-0.0003577580577,-2.8831667e-05,-0.0003865897247,-8.700180851e-05,-4.825320123e-05,-0.0001352550097,-0.0007656122538,-7.869483747e-06,-0.0007734817375,-0.0004165209408,6.66037483e-05,-0.0003499171925,-0.0009318530422,5.802611305e-05,-0.0008738269292,-0.0005814212954,0.0003010969636,-0.0002803243318,-0.0003468903499,0.0001186355339,-0.000228254816,-0.0002307011559,0.000357805801,0.0001271046451,0.0005611084228,0.0001888054827,0.0007499139056,7.663343039e-05,4.854602051e-05,0.0001251794509,-0.0003266576962,5.728867993e-05,-0.0002693690162,-5.977179384e-05,0.0001615954844,0.0001018236906,-0.0004466884456,0.0001172319933,-0.0003294564523,-0.0001226042665,-5.379723566e-05,-0.0001764015022,-0.0006560828387,-0.0001147680557,-0.0007708508944,-0.0005433028675,0.0001592639111,-0.0003840389565,-0.001194173676,-9.109346908e-06,-0.001203283023,-0.0008176445941,0.000160148013,-0.0006574965811,0.0001793700572,0.0001809501768,0.000360320234,-0.0001477291437,0.0004579437559,0.0003102146122,0.0001598930582,-5.295454558e-05,0.0001069385126,-5.771213668e-05,0.0001651680584,0.0001074559217,0.0001810584279,4.997154056e-05,0.0002310299685,-0.000397755425,3.373422663e-05,-0.0003640211984,0.000387136805,-2.805491646e-05,0.0003590818885,-5.297214705e-05,7.12933761e-05,1.832122905e-05,0.0002158097044,9.569346878e-05,0.0003115031732,1.453110221e-05,6.064278915e-05,7.517389136e-05,0.0002539771874,-6.134902815e-05,0.0001926281593,0.0005237669203,-0.0001186175903,0.00040514933
