Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0004680998591,7.726262413e-05,0.0005453624832,0.001911016862,0.0001742577895,0.002085274651,0.0006609543679,6.773253091e-06,0.000667727621,0.001553448567,6.139576625e-05,0.001614844333,0.001043254846,5.104930973e-05,0.001094304156,0.001340194409,9.959428806e-05,0.001439788697,0.0008283235052,0.0001035126914,0.0009318361965,0.001165592405,0.000152553257,0.001318145662,0.0003310224126,6.712389655e-05,0.0003981463092,0.000516866424,2.294996572e-05,0.0005398163897,0.0002925222981,1.468342008e-05,0.0003072057182,0.0003071449078,2.972058268e-05,0.0003368654905,0.0007156528303,-0.000272132373,0.0004435204573,0.0004862051206,8.272174886e-05,0.0005689268695,0.0005587647003,-5.076854141e-05,0.0005079961589,0.0004643653075,-3.509380481e-05,0.0004292715026,0.0005760725331,-1.975416372e-05,0.0005563183694,0.001141787027,-0.0001373351605,0.001004451867,0.0003341682847,8.994417745e-05,0.0004241124621,0.0006958060193,9.607707579e-05,0.0007918830951,0.0001001348547,6.518354438e-05,0.0001653183991,0.001109886095,6.107982339e-05,0.001170965918,-0.0004414054243,3.616042369e-05,-0.0004052450006,0.0004223720641,3.289448471e-05,0.0004552665488,0.0002502382132,-7.598068136e-05,0.0001742575318,0.0002061052741,-0.0001747471896,3.135808455e-05,0.0004733710306,0.0001530446429,0.0006264156736,0.0001391100327,6.36576277e-05,0.0002027676604,0.000140485363,1.342615743e-05,0.0001539115204,0.0003497548341,-9.659170336e-06,0.0003400956638,0.0001362801533,-5.291956156e-05,8.336059178e-05,0.000276939088,2.395471718e-05,0.0003008938051,0.0001211971144,2.248832873e-05,0.0001436854431,0.0006503396747,-0.0004226582191,0.0002276814556,-0.000224422504,0.0001270772755,-9.734522845e-05,7.703108872e-05,-2.705976156e-06,7.432511256e-05
0.1,0.0004570587528,7.498275095e-05,0.0005320415038,0.001911669842,0.0001704219598,0.002082091802,0.0006728547579,4.909822586e-06,0.0006777645805,0.001547590442,6.110104649e-05,0.001608691489,0.0010599627,5.048162645e-05,0.001110444326,0.001344658397,0.0001000544191,0.001444712816,0.0008539335061,0.0001031890484,0.0009571225545,0.001187436625,0.0001517998635,0.001339236488,0.0003515062933,6.533109653e-05,0.0004168373898,0.0005053753813,2.091969518e-05,0.0005262950765,0.0002691987454,1.090444942e-05,0.0002801031948,0.000325987544,3.174998732e-05,0.0003577375314,0.0007374542029,-0.000266395432,0.0004710587709,0.0005113742065,8.716315277e-05,0.0005985373593,0.0005872025226,-4.88243909e-05,0.0005383781317,0.0004736430733,-3.054996485e-05,0.0004430931085,0.0006012918105,-1.99242135e-05,0.000581367597,0.001160158805,-0.0001469504327,0.001013208372,0.0003558474221,8.638420688e-05,0.000442231629,0.0006936802244,9.541250987e-05,0.0007890927343,9.368041791e-05,6.568667851e-05,0.0001593670964,0.001098673421,5.785123504e-05,0.001156524656,-0.0004361090444,3.481255273e-05,-0.0004012964917,0.0004206305333,2.870586215e-05,0.0004493363955,0.0002517477496,-7.748805129e-05,0.0001742596983,0.0002179254311,-0.000173258425,4.466700608e-05,0.0004779952682,0.0001584558202,0.0006364510884,0.000152989092,6.832882578e-05,0.0002213179178,0.0001588878662,1.734948963e-05,0.0001762373558,0.0003728469963,-9.468569206e-06,0.0003633784271,0.0001614915773,-5.313220572e-05,0.0001083593715,0.0003077748819,2.150327811e-05,0.00032927816,0.000152678939,1.882313903e-05,0.000171502078,0.0007117193287,-0.0004443460865,0.0002673732422,-0.0001886392384,0.0001216083651,-6.703087323e-05,0.0001010184962,-7.506998904e-06,9.351149727e-05
0.2,0.0004442831667,7.230475465e-05,0.0005165879214,0.001908651411,0.0001658714522,0.002074522863,0.0006849528623,2.740020492e-06,0.0006876928828,0.001541597708,6.0695142e-05,0.00160229285,0.001076789827,4.989551155e-05,0.001126685339,0.00134808748,0.0001004181603,0.00144850564,0.0008785271225,0.0001027261785,0.0009812533009,0.001206801752,0.0001504871166,0.001357288869,0.0003718809749,6.344849688e-05,0.0004353294718,0.0004937250919,1.895127423e-05,0.0005126763661,0.0002490696858,7.283629879e-06,0.0002563533157,0.0003459718181,3.343691818e-05,0.0003794087362,0.0007593801892,-0.0002614878778,0.0004978923114,0.0005370639587,9.111363599e-05,0.0006281775947,0.00061558819,-4.729385649e-05,0.0005682943335,0.0004836203089,-2.63859234e-05,0.0004572343855,0.0006250237169,-2.012638915e-05,0.0006048973277,0.001177973241,-0.0001562061203,0.001021767121,0.0003772412782,8.240163211e-05,0.0004596429103,0.0006897164128,9.441672157e-05,0.0007841331344,9.05292267e-05,6.599246569e-05,0.0001565216924,0.001086390929,5.423828828e-05,0.001140629218,-0.0004269511538,3.321597619e-05,-0.0003937351776,0.0004190557961,2.394771335e-05,0.0004430035095,0.0002513576661,-7.887496366e-05,0.0001724827025,0.0002288402782,-0.000172032637,5.680764121e-05,0.0004812638061,0.0001621671561,0.0006434309621,0.0001649415699,7.353562066e-05,0.0002384771905,0.0001779900274,2.109929144e-05,0.0001990893189,0.0003953442701,-9.562382195e-06,0.000385781888,0.000186578537,-5.342587531e-05,0.0001331526617,0.0003382842062,1.844065878e-05,0.000356724865,0.0001837240982,1.459761047e-05,0.0001983217086,0.0007707762623,-0.0004652601752,0.0003055160871,-0.0001534900028,0.0001159302666,-3.755973621e-05,0.0001253128884,-1.271173799e-05,0.0001126011505
0.3,0.0004298757015,6.923115134e-05,0.0004991068528,0.001902180257,0.0001606395516,0.002062819808,0.0006972666258,2.680923983e-07,0.0006975347182,0.001535651237,6.018270869e-05,0.001595833946,0.001093747606,4.930002736e-05,0.001143047634,0.001350643924,0.0001006892722,0.001451333196,0.0009020852479,0.0001021355673,0.001004220815,0.00122381143,0.0001486090144,0.001372420444,0.0003921905673,6.150008907e-05,0.0004536906564,0.0004821618633,1.705323083e-05,0.0004992150941,0.0002322426445,3.843556758e-06,0.0002360862012,0.0003670669733,3.481724857e-05,0.0004018842219,0.000781537575,-0.0002573873136,0.0005241502614,0.0005632781007,9.457644943e-05,0.0006578545501,0.0006439279864,-4.623298049e-05,0.0005976950059,0.0004943636347,-2.262321312e-05,0.0004717404216,0.0006473287548,-2.036686093e-05,0.0006269618938,0.00119537105,-0.0001650278365,0.001030343214,0.0003984029399,7.801766325e-05,0.0004764206032,0.0006841213767,9.309310277e-05,0.0007772144795,9.067916209e-05,6.610834773e-05,0.0001567875098,0.001073211325,5.027787213e-05,0.001123489197,-0.0004139855536,3.137310203e-05,-0.0003826124516,0.0004176704814,1.863667059e-05,0.000436307152,0.0002492318362,-8.014612799e-05,0.0001690857082,0.0002389386263,-0.0001710866301,6.785199617e-05,0.0004833312301,0.0001642409312,0.0006475721612,0.0001751776756,7.914010803e-05,0.0002543177836,0.0001978542274,2.465382676e-05,0.0002225080541,0.0004173228944,-9.949247349e-06,0.0004073736471,0.0002115590508,-5.380720297e-05,0.0001577518478,0.0003685267226,1.475197829e-05,0.0003832787009,0.0002142581419,9.860906702e-06,0.0002241190486,0.000827171264,-0.0004851923302,0.0003419789338,-0.0001191649887,0.0001101350414,-9.029947339e-06,0.0001499300975,-1.830927455e-05,0.0001316208229
0.4,0.0004139396657,6.576638832e-05,0.0004797060541,0.00189248137,0.0001547614046,0.002047242774,0.0007098032346,-2.501266696e-06,0.0007073019679,0.001529911037,5.956774503e-05,0.001589478782,0.001110828859,4.870269519e-05,0.001159531555,0.001352479866,0.0001008725672,0.001453352434,0.000924574286,0.0001014285571,0.001026002843,0.001238582352,0.0001461622051,0.001384744557,0.0004124627924,5.950902871e-05,0.0004719718211,0.0004709070461,1.523257784e-05,0.000486139624,0.0002187756253,6.051324692e-07,0.0002193807578,0.0003892230172,3.59244926e-05,0.0004251475098,0.0008039863916,-0.0002540521053,0.0005499342863,0.0005899972501,9.755995505e-05,0.0006875572051,0.0006722063618,-4.56913243e-05,0.0006265150375,0.0005059095891,-1.927893743e-05,0.0004866306517,0.0006682515551,-2.064849783e-05,0.0006476030573,0.001212480397,-0.000173340983,0.001039139414,0.0004193745154,7.32596284e-05,0.0004926341438,0.0006770881709,9.14482295e-05,0.0007685364004,9.407847768e-05,6.604261132e-05,0.000160121089,0.001059292979,4.600236755e-05,0.001105295346,-0.0003973067961,2.92877762e-05,-0.0003680190199,0.0004164795715,1.279318515e-05,0.0004292727566,0.0002455240522,-8.131277619e-05,0.000164211276,0.0002482880963,-0.0001704349713,7.785312498e-05,0.0004843346578,0.0001647520397,0.0006490866975,0.0001839024362,8.498790929e-05,0.0002688903455,0.000218525251,2.799381961e-05,0.0002465190706,0.0004388566809,-1.06419076e-05,0.0004282147733,0.0002364417796,-5.428311355e-05,0.0001821586661,0.0003985549155,1.042882642e-05,0.000408983742,0.0002442025806,4.666939933e-06,0.0002488695206,0.0008805567616,-0.000503915266,0.0003766414956,-8.58460683e-05,0.0001043039542,1.84578859e-05,0.000174880192,-2.429014783e-05,0.0001505900441
0.5,0.0003965785998,6.191717828e-05,0.000458495778,0.001879783073,0.0001482738247,0.002028056898,0.0007225578263,-5.562778532e-06,0.0007169950478,0.001524514477,5.88537396e-05,0.001583368217,0.001128007321,4.810953988e-05,0.001176116861,0.001353735271,0.0001009742239,0.001454709495,0.0009459471106,0.0001006164312,0.001046563542,0.001251221871,0.0001431471191,0.00139436899,0.0004327095762,5.749747019e-05,0.0004902070464,0.0004601551876,1.34949646e-05,0.0004736501522,0.0002086775929,-2.412492827e-06,0.0002062651001,0.0004123704191,3.679030177e-05,0.0004491607209,0.0008267335382,-0.0002514234032,0.0005753101349,0.0006171850395,0.0001000770435,0.0007172620829,0.0007003871107,-4.570966784e-05,0.0006546774428,0.0005182637255,-1.636521069e-05,0.0005018985148,0.0006878198965,-2.097104637e-05,0.0006668488501,0.001229412482,-0.0001810714734,0.001048341008,0.0004401848689,6.816123671e-05,0.0005083461056,0.0006687952588,8.949184718e-05,0.000758287106,0.0001006284332,6.580439976e-05,0.000166432833,0.001044779164,4.143974848e-05,0.001086218913,-0.0003770482675,2.696551716e-05,-0.0003500827503,0.0004154714013,6.441698127e-06,0.0004219130994,0.0002403760393,-8.239232278e-05,0.0001579837165,0.0002569340444,-0.0001700900039,8.684404051e-05,0.0004843926766,0.0001637835993,0.0006481762758,0.0001913125294,9.091155093e-05,0.0002822240803,0.0002400316532,3.110222066e-05,0.0002711338738,0.0004600158374,-1.165564843e-05,0.000448360189,0.0002612258187,-5.485971208e-05,0.0002063661066,0.0004284127046,5.470316514e-06,0.0004338830211,0.0002734759385,-9.267140596e-07,0.0002725492245,0.0009305811906,-0.0005211844416,0.000409396749,-5.37024912e-05,9.850699705e-05,4.480450584e-05,0.0002001647552,-3.064379835e-05,0.0001695209569
0.6,0.000377897423,5.769290997e-05,0.000435590333,0.001864315943,0.0001412151538,0.002005531097,0.0007355152913,-8.910342031e-06,0.0007266049493,0.001519577823,5.804392384e-05,0.001577621747,0.001145241194,4.752524907e-05,0.001192766443,0.001354539076,0.0001010019081,0.001455540984,0.0009661488245,9.97105134e-05,0.001065859338,0.001261829242,0.0001395688796,0.001401398121,0.00045293131,5.548642943e-05,0.0005084177394,0.0004500756394,1.184474569e-05,0.0004619203851,0.0002019123614,-5.19201536e-06,0.000196720346,0.0004364237732,3.744577986e-05,0.0004738695531,0.0008497348581,-0.0002494271503,0.0006003077078,0.0006447988974,0.000102144831,0.0007469437284,0.0007284192126,-4.631789305e-05,0.0006821013196,0.0005314047062,-1.388805948e-05,0.0005175166467,0.000706049133,-2.133142189e-05,0.0006847177111,0.001246261157,-0.0001881468292,0.001058114328,0.0004608503556,6.276269267e-05,0.0005236130483,0.0006594086798,8.723695146e-05,0.0007466456313,0.000110189599,6.540382997e-05,0.000175593429,0.001029800288,3.661411479e-05,0.001066414403,-0.0003533771973,2.441378912e-05,-0.0003289634081,0.0004146212604,-3.890950222e-07,0.0004142321654,0.0002339216907,-8.340778965e-05,0.000150513901,0.0002649066089,-0.0001700615819,9.484502699e-05,0.0004836082394,0.0001614233179,0.0006450315574,0.0001975977176,9.673554056e-05,0.0002943332582,0.0002623901972,3.396404997e-05,0.0002963542471,0.0004808680774,-1.300602153e-05,0.0004678620559,0.0002859036594,-5.554099947e-05,0.0002303626599,0.0004581374008,-1.161966172e-07,0.0004580212042,0.0003019978276,-6.859409613e-06,0.0002951384179,0.0009768996998,-0.0005367429948,0.000440156705,-2.288418299e-05,9.280360091e-05,6.991941792e-05,0.000225777401,-3.735634863e-05,0.0001884210523
0.7,0.0003580047036,5.310606099e-05,0.0004111107646,0.001846313209,0.0001336251083,0.001979938317,0.000748654107,-1.253670355e-05,0.0007361174034,0.001515199886,5.714155979e-05,0.001572341446,0.001162479301,4.695335161e-05,0.001209432653,0.001355012267,0.0001009646207,0.001455976888,0.0009851247669,9.872219191e-05,0.001083846959,0.001270499086,0.0001354378992,0.001405936985,0.0004731225961,5.349565246e-05,0.0005266182485,0.000440816128,1.028496864e-05,0.0004511010966,0.0001984046774,-7.718111214e-06,0.0001906865662,0.0004612872318,3.792303678e-05,0.0004992102686,0.0008729037713,-0.0002479755876,0.0006249281836,0.0006728007163,0.0001037842254,0.0007765849417,0.0007562445175,-4.753352256e-05,0.0007087109949,0.000545291515,-1.184622027e-05,0.0005334452947,0.0007229503236,-2.172410308e-05,0.0007012262205,0.001263105863,-0.0001944974807,0.001068608382,0.0004813780556,5.7110733e-05,0.0005384887886,0.0006490852417,8.470006658e-05,0.0007337853082,0.0001225896203,6.485223348e-05,0.0001874418537,0.001014477459,3.154632981e-05,0.001046023789,-0.0003264884532,2.164221667e-05,-0.0003048462366,0.0004138956785,-7.66603668e-06,0.0004062296418,0.0002262948491,-8.43867507e-05,0.0001419080984,0.0002722324206,-0.0001703567104,0.0001018757103,0.000482074404,0.0001577604989,0.0006398349029,0.0002029451114,0.0001022826893,0.0003052278007,0.0002856106829,3.656620554e-05,0.0003221768884,0.0005014797641,-1.470628223e-05,0.0004867734819,0.0003104651653,-5.632761121e-05,0.0002541375541,0.0004877631104,-6.314777341e-06,0.0004814483331,0.0003296946943,-1.306811502e-05,0.0003166265793,0.001019189183,-0.00055032899,0.000468860193,6.485403473e-06,8.724376481e-05,9.372916829e-05,0.0002517065774,-4.440882532e-05,0.0002072977521
0.8,0.0003370149153,4.817247831e-05,0.0003851873936,0.001826011389,0.000125544548,0.001951555937,0.0007619500551,-1.643310573e-05,0.0007455169494,0.001511465532,5.615016479e-05,0.001567615697,0.001179666939,4.639632198e-05,0.001226063261,0.001355270596,0.000100872384,0.00145614298,0.001002827084,9.766284566e-05,0.00110048993,0.001277324637,0.0001307700957,0.001408094732,0.0004932766484,5.15434786e-05,0.000544820127,0.0004325059166,8.817387209e-06,0.0004413233038,0.0001980464079,-9.977574808e-06,0.0001880688331,0.0004868588709,3.825629389e-05,0.0005251151648,0.0008961231401,-0.0002469690879,0.0006491540523,0.000701162745,0.0001050190699,0.0008061818149,0.0007838038362,-4.936120705e-05,0.0007344426291,0.0005598704338,-1.023051379e-05,0.00054963992,0.0007385385792,-2.214173088e-05,0.0007163968483,0.001280015383,-0.0002000580302,0.001079957353,0.0005017697546,5.125843506e-05,0.0005530281896,0.0006379744935,8.190159248e-05,0.000719876086,0.0001376297615,6.416242267e-05,0.0002017921842,0.0009989251343,2.625450003e-05,0.001025179634,-0.0002965993548,1.86626586e-05,-0.0002779366962,0.0004132552892,-1.535152334e-05,0.0003979037658,0.0002176361297,-8.535995932e-05,0.0001322761704,0.0002789446504,-0.0001709793875,0.0001079652629,0.0004798804048,0.0001528833487,0.0006327637535,0.0002075424684,0.0001073809448,0.0003149234132,0.0003096984914,3.889716766e-05,0.000348595659,0.0005219151667,-1.676516175e-05,0.0005051500049,0.0003349001782,-5.721589884e-05,0.0002776842794,0.0005173232424,-1.310097744e-05,0.000504222265,0.0003565047243,-1.948856633e-05,0.000337016158,0.001057163784,-0.0005616846937,0.0004954790906,3.431426035e-05,8.186872878e-05,0.0001161829891,0.0002779384276,-5.177591264e-05,0.000226162515
0.9,0.0003150496195,4.291146321e-05,0.0003579610827,0.001803649869,0.0001170152312,0.0019206651,0.0007753780415,-2.058898972e-05,0.0007547890518,0.001508447203,5.507361703e-05,0.00156352082,0.001196749009,4.585559549e-05,0.001242604604,0.001355425191,0.0001007358997,0.001456161091,0.001019217286,9.654372789e-05,0.001115761014,0.001282398856,0.0001255867168,0.001407985573,0.0005133864885,4.964668827e-05,0.0005630331768,0.0004252567542,7.442575904e-06,0.0004326993301,0.0002007010477,-1.195943516e-05,0.0001887416125,0.0005130321422,3.848221223e-05,0.0005515143544,0.0009192581847,-0.0002463001013,0.0006729580834,0.0007298667737,0.0001058748411,0.0008357416148,0.0008110394473,-5.17931687e-05,0.0007592462786,0.0005750790623,-9.024135481e-06,0.0005660549268,0.0007528385658,-2.257591451e-05,0.0007302626513,0.001297050065,-0.0002047684632,0.001092281602,0.0005220249233,4.526453016e-05,0.0005672894535,0.0006262183482,7.886590449e-05,0.0007050842527,0.0001550886277,6.33488008e-05,0.0002184374285,0.0009832513206,2.075427137e-05,0.001004005592,-0.0002639468218,1.548912182e-05,-0.0002484577,0.0004126551954,-2.340380729e-05,0.0003892513881,0.0002080955252,-8.636003503e-05,0.0001217354901,0.0002850866958,-0.0001719307522,0.0001131559436,0.0004771153498,0.0001468768159,0.0006239921657,0.0002115772803,0.0001118701296,0.0003234474099,0.0003346537517,4.094662361e-05,0.0003756003753,0.0005422331176,-1.918532177e-05,0.0005230477959,0.0003591985033,-5.819768454e-05,0.0003010008188,0.000546850616,-2.044228955e-05,0.0005264083265,0.0003823798384,-2.605681437e-05,0.000356323024,0.001090586778,-0.0005705668723,0.0005200199061,6.054309809e-05,7.671095666e-05,0.0001372540547,0.0003044575799,-5.942519298e-05,0.0002450323869
