Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0004882765068,0.0004184627845,0.0009067392913,0.001401650381,0.0001289204288,0.00153057081,5.848681828e-05,0.0001762135372,0.0002347003555,0.001257637493,0.0001495839276,0.001407221421,0.0005367019254,0.0001105911995,0.0006472931249,0.0007926807516,0.0001602021773,0.0009528829289,0.0001888582018,8.608546842e-05,0.0002749436703,0.0003984204304,7.806230332e-05,0.0004764827338,0.001156527069,7.492503153e-05,0.001231452101,0.001192854888,2.08646729e-05,0.001213719561,0.001510360592,1.905801398e-05,0.001529418606,-0.0001533715232,0.0002184930426,6.512151945e-05,-3.624927895e-05,9.115299465e-05,5.49037157e-05,0.0004344328965,0.000316587888,0.0007510207845,2.18121816e-05,0.000172557448,0.0001943696296,-4.238607928e-05,4.254212479e-05,1.560455069e-07,9.010422902e-05,4.97311126e-05,0.0001398353416,0.0004700528525,6.767651846e-05,0.000537729371,0.0003273186544,7.596291544e-05,0.0004032815699,0.000342021551,5.343031525e-05,0.0003954518662,0.001024626148,0.0001001670131,0.001124793161,0.0007123905721,6.878505989e-05,0.000781175632,0.001368128677,-8.4905949e-06,0.001359638083,0.0009659053584,0.0002455961352,0.001211501494,-0.0001184517855,0.0001126449129,-5.806872624e-06,5.600204967e-05,0.0001405406116,0.0001965426613,2.575478152e-05,0.0001297034381,0.0001554582196,0.000194230332,1.805362119e-05,0.0002122839531,-0.0003012340159,3.604062117e-05,-0.0002651933948,-0.0004931319189,6.582575646e-05,-0.0004273061625,-0.0001963129309,-6.465884568e-06,-0.0002027788155,-0.0002388979228,-1.223758893e-05,-0.0002511355117,0.0001234757022,-9.185378713e-05,3.162191508e-05,0.0002575062227,-8.686395844e-05,0.0001706422642,-5.291638162e-05,4.72383601e-05,-5.678021519e-06,9.74069027e-05,2.751228522e-05,0.0001249191879
0.1,0.0004861306743,0.0004200124116,0.000906143086,0.001442050395,0.0001305366972,0.001572587093,8.821938047e-05,0.000179000682,0.0002672200624,0.001306445165,0.0001562936516,0.001462738817,0.0005809492185,0.0001131829869,0.0006941322053,0.0008343910191,0.0001629831989,0.0009973742179,0.000226154826,8.726478664e-05,0.0003134196126,0.0004444418114,7.011407262e-05,0.000514555884,0.001233120747,7.531037169e-05,0.001308431118,0.001259903989,1.891683496e-05,0.001278820824,0.001565268837,1.813798688e-05,0.001583406824,-0.0001035577048,0.0002209219014,0.0001173641966,5.705916994e-05,8.051434823e-05,0.0001375735182,0.000517003342,0.0003305774756,0.0008475808177,9.073989871e-05,0.0001781846908,0.0002689245895,8.047793317e-06,4.069604071e-05,4.874383402e-05,0.0001515942161,5.423409219e-05,0.0002058283083,0.0005132694877,7.149524705e-05,0.0005847647347,0.0003823694403,7.898960324e-05,0.0004613590436,0.0003743796306,5.447377206e-05,0.0004288534026,0.001062041754,0.0001061722088,0.001168213962,0.0007594019425,7.78599985e-05,0.000837261941,0.001397432247,-7.16480628e-06,0.00139026744,0.001019848837,0.0002566573918,0.001276506229,-7.397182413e-05,0.0001133293472,3.935752303e-05,0.0001193559099,0.0001482531582,0.0002676090681,0.0001004128541,0.0001210179528,0.0002214308069,0.0002656206979,1.913443682e-05,0.0002847551348,-0.0002572112211,3.70258148e-05,-0.0002201854063,-0.0004518936525,6.842846413e-05,-0.0003834651883,-0.0001501720239,-2.821082671e-06,-0.0001529931066,-0.0001927910884,-1.199620972e-05,-0.0002047872982,0.0001886086398,-9.515480967e-05,9.345383009e-05,0.000302754834,-6.896571129e-05,0.0002337891227,-2.402369385e-06,6.088021538e-05,5.8477846e-05,0.0001419638559,2.629356788e-05,0.0001682574238
0.2,0.0004833016112,0.0004210751853,0.0009043767964,0.001482553566,0.0001318688597,0.001614422426,0.000118445299,0.0001815664631,0.0003000117621,0.001356420309,0.0001630508362,0.001519471145,0.0006255993285,0.0001156396028,0.0007412389313,0.0008761284327,0.0001656644358,0.001041792868,0.0002627779213,8.828950895e-05,0.0003510674303,0.0004902445113,6.179510595e-05,0.0005520396173,0.001309894652,7.549056284e-05,0.001385385214,0.001326566157,1.696229805e-05,0.001343528455,0.001619599223,1.731542915e-05,0.001636914652,-5.283102992e-05,0.0002227811103,0.0001699500804,0.0001484649308,7.071831577e-05,0.0002191832466,0.0005992682913,0.0003440693016,0.0009433375929,0.0001595856957,0.0001837353338,0.0003433210295,5.817726922e-05,3.850495494e-05,9.668222417e-05,0.0002133116664,5.831209866e-05,0.0002716237651,0.00055646393,7.530737898e-05,0.000631771309,0.0004376311937,8.181688079e-05,0.0005194480745,0.0004063670184,5.555748451e-05,0.0004619245029,0.001098900927,0.0001121994385,0.001211100366,0.0008078509326,8.687696594e-05,0.0008947278986,0.001426068619,-5.680064601e-06,0.001420388554,0.001075618361,0.0002679410511,0.001343559412,-2.930901003e-05,0.0001133683909,8.405938089e-05,0.0001824440738,0.0001561137287,0.0003385578025,0.0001763196545,0.0001108798719,0.0002871995263,0.0003373771749,2.025713863e-05,0.0003576343135,-0.0002129635639,3.775112107e-05,-0.0001752124428,-0.0004093350711,7.041417414e-05,-0.0003389208969,-0.0001032554061,8.788332813e-07,-0.0001023765728,-0.0001458477043,-1.175155791e-05,-0.0001575992622,0.0002533776911,-9.858381869e-05,0.0001547938724,0.0003459450575,-5.076238766e-05,0.0002951826698,4.940022519e-05,7.440969311e-05,0.0001238099183,0.0001860356221,2.544725786e-05,0.00021148288
0.3,0.0004797295024,0.0004216584254,0.0009013879278,0.001523041788,0.0001329108101,0.001655952598,0.0001491556396,0.0001839057083,0.0003330613479,0.001407509907,0.0001698426855,0.001577352592,0.0006704970864,0.0001179592473,0.0007884563337,0.0009177146403,0.0001682523647,0.001085967005,0.0002985012324,8.916077837e-05,0.0003876620108,0.0005355529766,5.318623594e-05,0.0005887392125,0.001386591447,7.546237372e-05,0.001462053821,0.001392633061,1.501322857e-05,0.001407646289,0.001673257898,1.660208707e-05,0.001689859985,-1.481688789e-06,0.0002241234646,0.0002226417758,0.000237556588,6.183932572e-05,0.0002993959137,0.0006808613994,0.0003570128895,0.001037874289,0.0002280236638,0.0001892081664,0.0004172318301,0.0001077376691,3.598998838e-05,0.0001437276575,0.0002749390305,6.193693882e-05,0.0003368759693,0.0005995682586,7.911350615e-05,0.0006786817648,0.0004928386483,8.444965666e-05,0.0005772883049,0.0004379179228,5.666192543e-05,0.0004945798482,0.001135217626,0.0001182369161,0.001253454542,0.0008576844039,9.576796037e-05,0.0009534523642,0.001454179841,-4.041648144e-06,0.001450138193,0.001133260976,0.0002794368408,0.001412697816,1.535704212e-05,0.0001127447314,0.0001281017736,0.0002450516038,0.0001640663763,0.00040911798,0.0002528857155,9.942967282e-05,0.0003523153883,0.0004091296015,2.154853907e-05,0.0004306781406,-0.0001687199751,3.822535591e-05,-0.0001304946192,-0.0003656115597,7.17767405e-05,-0.0002938348192,-5.577854675e-05,4.613259085e-06,-5.116528766e-05,-9.826272265e-05,-1.151547356e-05,-0.0001097781962,0.0003174587501,-0.0001021450286,0.0002153137215,0.0003871057955,-3.248697751e-05,0.000354618818,0.0001023581183,8.763218104e-05,0.0001899902993,0.0002293274111,2.511830348e-05,0.0002544457146
0.4,0.0004753565981,0.0004217754312,0.0008971320292,0.00156338608,0.0001336597978,0.001697045878,0.000180346528,0.0001860146841,0.0003663612121,0.001459651309,0.0001766556695,0.001636306978,0.000715483293,0.0001201408023,0.0008356240953,0.0009589724081,0.0001707518018,0.00112972421,0.0003331037614,8.988178771e-05,0.0004229855491,0.0005800929546,4.436893711e-05,0.0006244618917,0.001462950903,7.522438692e-05,0.00153817529,0.001457897244,1.308206415e-05,0.001470979308,0.001726154288,1.60087393e-05,0.001742163027,5.0203447e-05,0.000225008149,0.000275211596,0.0003239946604,5.39318458e-05,0.0003779265062,0.0007614274617,0.0003693626626,0.001130790124,0.0002957414407,0.000194597672,0.0004903391127,0.000156465465,3.317514732e-05,0.0001896406123,0.0003361587447,6.508575863e-05,0.0004012445033,0.0006425084969,8.291469954e-05,0.0007254231964,0.0005477200341,8.689589281e-05,0.0006346159269,0.0004689693647,5.776671897e-05,0.0005267360837,0.001171012944,0.0001242731612,0.001295286105,0.0009088388822,0.0001044663779,0.00101330526,0.001481913879,-2.256433302e-06,0.001479657446,0.001192810344,0.0002911330243,0.001483943368,5.984617834e-05,0.0001114456123,0.0001712917907,0.0003069674081,0.000172052866,0.0004790202741,0.0003295435019,8.681130624e-05,0.0004163548082,0.0004805109406,2.313446778e-05,0.0005036454084,-0.0001247060498,3.845813786e-05,-8.624791189e-05,-0.0003208909979,7.251934088e-05,-0.0002483716571,-7.960871508e-06,8.358745875e-06,3.978743671e-07,-5.023791349e-05,-1.129213639e-05,-6.153004988e-05,0.0003805371348,-0.0001058397844,0.0002746973504,0.000426287006,-1.437248304e-05,0.000411914523,0.0001563217498,0.0001003647519,0.0002566865017,0.0002715484436,2.543624852e-05,0.0002969846921
0.5,0.0004701292175,0.0004214453321,0.0008915745496,0.001603448368,0.0001341165976,0.001737564965,0.0002120206028,0.0001878910244,0.0003999116272,0.001512774112,0.0001834757429,0.001696249855,0.000760398082,0.0001221839471,0.0008825820291,0.0009997294913,0.0001731656098,0.001172895101,0.0003663755564,9.045768851e-05,0.0004568332449,0.0006235952042,3.542438267e-05,0.0006590195869,0.00153871467,7.477713265e-05,0.001613491802,0.001522155475,1.118131461e-05,0.001533336789,0.001778202997,1.554520065e-05,0.001793748198,0.0001019495002,0.0002255003236,0.0003274498237,0.0004075157401,4.702969361e-05,0.0004545454338,0.0008406325052,0.0003810785767,0.001221711082,0.0003624467209,0.000199894161,0.0005623408819,0.0002041037121,3.008654466e-05,0.0002341902567,0.0003966577707,6.774261764e-05,0.0004644003883,0.0006852039302,8.671102682e-05,0.000771914957,0.0006020014718,8.916595893e-05,0.0006911674308,0.000499462932,5.885140447e-05,0.0005583143365,0.001206317404,0.0001302971103,0.001336614514,0.0009612429656,0.0001129075611,0.001074150527,0.001509425243,-3.327226342e-07,0.001509092521,0.001254288057,0.0003030167273,0.001557304784,0.0001039815779,0.0001094641996,0.0002134457775,0.0003679896538,0.0001800145665,0.0005480042203,0.0004057570949,7.316942356e-05,0.0004789265184,0.0005511626615,2.513807106e-05,0.0005763007326,-8.113972889e-05,3.845974945e-05,-4.267997944e-05,-0.0002753507655,7.265438751e-05,-0.000202696378,3.997825468e-05,1.208976185e-05,5.206801653e-05,-1.976306262e-06,-1.107871715e-05,-1.305502342e-05,0.0004423138205,-0.0001096667559,0.0003326470646,0.0004635574036,3.356604437e-06,0.000466914008,0.0002111288818,0.0001124398972,0.0003235687791,0.0003124194869,2.650953243e-05,0.0003389290193
0.6,0.0004640003768,0.0004206928462,0.000884693223,0.001643084223,0.0001342855905,0.001777369813,0.000244189212,0.0001895337084,0.0004337229205,0.001566803114,0.0001902885718,0.001757091685,0.0008050854233,0.0001240892405,0.0009291746638,0.001039822984,0.0001754946733,0.001215317658,0.0003981240001,9.089545418e-05,0.0004890194543,0.0006657996256,2.643249372e-05,0.0006922321193,0.001613631366,7.412318052e-05,0.001687754546,0.001585212605,9.323447622e-06,0.001594536052,0.001829326516,1.522033774e-05,0.001844546854,0.0001535021268,0.0002256707394,0.0003791728662,0.0004879331405,4.114629327e-05,0.0005290794338,0.0009181727606,0.0003921265549,0.001310299316,0.0004278730323,0.0002050842757,0.000632957308,0.0002504086535,2.675167655e-05,0.00027716033,0.0004561336652,6.989958012e-05,0.0005260332453,0.0007275674597,9.050011013e-05,0.0008180675699,0.0006554127696,9.127189588e-05,0.0007466846655,0.0005293469349,5.989604777e-05,0.0005892429826,0.001241173533,0.0001362982315,0.001377471764,0.001014820352,0.0001210291912,0.001135849543,0.00153687566,1.719926999e-06,0.001538595587,0.001317704943,0.00031507429,0.001632779233,0.000147595502,0.0001068007582,0.0002543962602,0.0004279334314,0.0001878945393,0.0006158279707,0.0004810315383,5.864700524e-05,0.0005396785436,0.000620742528,2.767812819e-05,0.0006484206562,-3.822741734e-05,3.824114865e-05,1.373130918e-08,-0.0002291741371,7.220283728e-05,-0.0001569712998,8.782402854e-05,1.577936748e-05,0.000103603396,4.632344505e-05,-1.086632898e-05,3.545711607e-05,0.0005025116941,-0.0001136219747,0.0003888897194,0.0004990039446,2.04914205e-05,0.0005194953651,0.0002666094404,0.0001237079881,0.0003903174285,0.0003516799876,2.842147394e-05,0.0003801014615
0.7,0.000456931989,0.0004195478869,0.0008764798758,0.001682145411,0.0001341746614,0.001816320073,0.0002768735847,0.0001909430427,0.0004678166274,0.001621660365,0.0001970796834,0.001818740048,0.000849396439,0.0001258580973,0.0009752545362,0.001079102162,0.0001777381107,0.001256840273,0.0004281776752,9.120366742e-05,0.0005193813426,0.0007064581812,1.747089045e-05,0.0007239290717,0.00168745955,7.326713207e-05,0.001760726682,0.001646883913,7.520864056e-06,0.001654404777,0.001879456881,1.504206309e-05,0.001894498944,0.0002046324167,0.0002255950996,0.0004302275163,0.0005651306712,3.6277698e-05,0.0006014083692,0.000993778646,0.0004024784185,0.001396257065,0.0004917819877,0.0002101515144,0.0007019335021,0.0002951542966,2.319893131e-05,0.0003183532279,0.0005142997147,7.155703461e-05,0.0005858567493,0.0007695056671,9.427608562e-05,0.0008637817527,0.0007076927944,9.322655891e-05,0.0008009193533,0.0005585770291,6.088168136e-05,0.0006194587105,0.001275636323,0.0001422665057,0.001417902829,0.001069491191,0.0001287715788,0.00119826277,0.001564433016,3.890776481e-06,0.001568323792,0.001383060531,0.0003272916066,0.001710352137,0.0001905335485,0.0001034632092,0.0002939967577,0.000486635654,0.0001956393162,0.0006822749702,0.0005549190079,4.338370807e-05,0.000598302716,0.0006889313808,3.08672393e-05,0.0007197986201,3.837370532e-06,3.78141102e-05,4.165148074e-05,-0.0001825483786,7.11928961e-05,-0.0001113554825,0.0001353691713,1.939961469e-05,0.000154768786,9.447047087e-05,-1.064121601e-05,8.382925486e-05,0.0005608790482,-0.0001176985472,0.0004431805009,0.0005327300598,3.684377405e-05,0.0005695738338,0.0003225886715,0.0001340385924,0.0004566272639,0.0003890929239,3.122789988e-05,0.0004203208238
0.8,0.0004488956694,0.0004180450986,0.0008669407679,0.001720481175,0.0001337949128,0.001854276088,0.0003101036826,0.0001921205837,0.0005022242663,0.001677264863,0.0002038345057,0.001881099369,0.0008931898015,0.0001274926618,0.001020682463,0.001117428559,0.0001798936227,0.001297322182,0.0004563861834,9.139221643e-05,0.0005477783998,0.0007453354777,8.613809989e-06,0.0007539492877,0.0017599673,7.221549554e-05,0.001832182796,0.00170699474,5.78589345e-06,0.001712780633,0.001928534973,1.501727538e-05,0.001943552248,0.0002551369896,0.000225352732,0.0004804897216,0.0006390491576,3.240882321e-05,0.0006714579808,0.001067212519,0.0004121113262,0.001479323845,0.0005539610535,0.0002150764608,0.0007690375143,0.0003381329931,1.945742176e-05,0.0003575904148,0.0005708869122,7.272343243e-05,0.0006436103447,0.0008109179645,9.802880436e-05,0.0009089467688,0.0007585928266,9.504264629e-05,0.0008536354729,0.0005871143524,6.179060103e-05,0.0006489049535,0.001309770459,0.0001481922026,0.001457962662,0.001125170613,0.0001360779908,0.001261248604,0.001592267821,6.16786476e-06,0.001598435686,0.001450340058,0.0003396543802,0.001789994438,0.000232654651,9.9467209e-05,0.0003321218599,0.0005439538451,0.000203200061,0.0007471539062,0.0006270198477,2.751515977e-05,0.0006545350075,0.0007554364393,3.480964617e-05,0.0007902460855,4.487220106e-05,3.719148719e-05,8.206368825e-05,-0.0001356656663,6.965848634e-05,-6.600717999e-05,0.0001824143488,2.29215881e-05,0.0002053359369,0.000142281953,-1.038611237e-05,0.0001318958406,0.000617188981,-0.0001218862731,0.0004953027079,0.0005648507549,5.22488563e-05,0.0006170996112,0.0003788873489,0.0001433204921,0.000522207841,0.0004244469136,3.495598798e-05,0.0004594029015
0.9,0.0004398718571,0.0004162234016,0.0008560952587,0.001757937952,0.0001331602278,0.00189109818,0.0003439145797,0.0001930689803,0.00053698356,0.001733529713,0.0002105383139,0.001944068026,0.0009363290108,0.0001289956197,0.001065324631,0.001154673334,0.0001819578706,0.001336631204,0.0004826161949,9.147191598e-05,0.0005740881109,0.0007822069769,-6.891657022e-08,0.0007821380603,0.001830928726,7.097648776e-05,0.001901905214,0.001765377433,4.130769525e-06,0.001769508202,0.001976507285,1.515175421e-05,0.001991659039,0.0003048344846,0.0002250243265,0.0005298588111,0.0007096687108,2.952084228e-05,0.0007391895531,0.001138261744,0.0004210069741,0.001559268718,0.0006142178262,0.000219836755,0.0008340545811,0.0003791520431,1.555712425e-05,0.0003947091674,0.0006256421827,7.341476723e-05,0.00069905695,0.0008516950838,0.0001017429518,0.0009534380356,0.0008078772862,9.673175921e-05,0.0009046090454,0.0006149215729,6.26065071e-05,0.00067752808,0.001343644659,0.0001540655286,0.001497710188,0.001181764828,0.0001428950666,0.001324659895,0.001620547579,8.537917551e-06,0.001629085496,0.001519509796,0.0003521481978,0.001871657993,0.0002738264778,9.483608822e-05,0.0003686625661,0.0005997589622,0.0002105330803,0.0008102920425,0.0006969788255,1.117286548e-05,0.000708151691,0.0008199909403,3.959843327e-05,0.0008595893736,8.470163122e-05,3.638750384e-05,0.0001210891351,-8.872635337e-05,6.763784961e-05,-2.108850375e-05,0.0002287662543,2.6315245e-05,0.0002550814993,0.0001895810225,-1.008178874e-05,0.0001794992337,0.0006712351768,-0.0001261714316,0.0005450637452,0.0005954845597,6.656593853e-05,0.0006620504983,0.000435319436,0.0001514606984,0.0005867801344,0.0004575562484,3.960396688e-05,0.0004971602152
