Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.002385942903,-0.001391887541,0.0009940553618,0.0007439297232,-0.0006085466622,0.0001353830609,0.004421282083,-0.0005421906887,0.003879091394,0.0009609591268,7.848650229e-05,0.001039445629,0.0004394476142,1.978134524e-06,0.0004414257488,9.271448528e-05,-0.0001620602378,-6.934575254e-05,-0.0002640342549,-2.568815565e-05,-0.0002897224106,-0.0001837217602,-0.0001190528074,-0.0003027745675,0.0009544952636,-0.000109251219,0.0008452440446,0.001425881371,-9.368643619e-05,0.001332194935,0.002157654854,-8.389020199e-06,0.002149265834,0.00693845291,-0.0009066814649,0.006031771445,0.001041512923,-0.0002364271948,0.0008050857284,0.008436787938,-0.0006875564829,0.007749231456,0.001979235481,0.0004380404376,0.002417275919,0.0009565788861,7.393382475e-05,0.001030512711,0.0008999271256,-9.188701734e-05,0.0008080401082,0.001478209887,-5.488949609e-05,0.001423320391,0.0005028918558,-3.577241984e-05,0.0004671194359,0.001294666688,-5.632370856e-05,0.00123834298,0.002012807424,2.397543973e-06,0.002015204968,0.00148557581,5.761215114e-05,0.001543187961,0.001059648809,9.592606437e-05,0.001155574873,0.002030652326,0.0003113913285,0.002342043655,0.005691413127,-0.0002804149356,0.005410998191,0.01513315072,-0.001067370468,0.01406578025,0.0009807288398,0.0002395389275,0.001220267767,0.003620017622,0.0005161079354,0.004136125557,0.001351187256,0.0001584220112,0.001509609267,0.001828209977,0.0001640480647,0.001992258041,0.0006971856719,0.0001961828761,0.000893368548,0.001035936037,0.0001249813305,0.001160917367,0.0007774561226,-0.0001124668542,0.0006649892683,0.001108709005,-5.008433747e-05,0.001058624668,0.0006280768039,3.437758155e-05,0.0006624543855,0.000823406263,-8.951212349e-05,0.0007338941395
0.1,0.002372864848,-0.001398018912,0.0009748459362,0.0008249384939,-0.0006158364834,0.0002091020105,0.004437470766,-0.0005499750802,0.003887495685,0.001022410514,8.9931832e-05,0.001112342346,0.0004733113553,2.382402446e-06,0.0004756937578,0.0001457181593,-0.000157360635,-1.164247571e-05,-0.0002019764013,-2.383771537e-05,-0.0002258141166,-0.0001007751152,-0.0001158765537,-0.0002166516688,0.00102159599,-0.0001097012487,0.0009118947412,0.001482727746,-9.503762881e-05,0.001387690117,0.002177975873,-1.094375058e-05,0.002167032123,0.007010969593,-0.0009273879215,0.006083581672,0.001079774764,-0.000234156283,0.0008456184805,0.008573150365,-0.000712192162,0.007860958203,0.002112906631,0.0004548999726,0.002567806603,0.001010854922,7.823285565e-05,0.001089087778,0.0009659138613,-8.804228467e-05,0.0008778715766,0.001540558481,-6.578584555e-05,0.001474772636,0.0005505109513,-3.565359923e-05,0.0005148573521,0.001348833835,-6.031889697e-05,0.001288514938,0.001998340444,1.611883296e-06,0.001999952327,0.001524644438,6.287347797e-05,0.001587517916,0.001044387161,9.492416349e-05,0.001139311325,0.002075125151,0.0003177018843,0.002392827036,0.005805104674,-0.0002983579806,0.005506746694,0.01542100446,-0.001105537148,0.01431546731,0.001070504099,0.0002397183854,0.001310222485,0.003734953472,0.0005250646224,0.004260018094,0.0014039297,0.0001587653534,0.001562695053,0.001863465694,0.0001541461775,0.002017611871,0.0007352852909,0.0002027210696,0.0009380063605,0.001066215528,0.0001292591638,0.001195474692,0.0008169806443,-0.0001118922471,0.0007050883972,0.001171563081,-5.300977529e-05,0.001118553306,0.0006652505561,4.102008861e-05,0.0007062706447,0.0009138546097,-0.0001049838834,0.0008088707263
0.2,0.00235792077,-0.001403805329,0.0009541154416,0.0009099118166,-0.0006223171388,0.0002875946778,0.004452092289,-0.0005574421878,0.003894650101,0.001085178162,0.0001019850906,0.001187163252,0.0005076695289,2.776250185e-06,0.0005104457791,0.0002006246733,-0.0001522302438,4.839442947e-05,-0.0001377185571,-2.201095006e-05,-0.0001597295072,-1.592689894e-05,-0.00011266286,-0.000128589759,0.001086818376,-0.0001103140643,0.0009765043118,0.0015348456,-9.645698078e-05,0.001438388619,0.002190906801,-1.373963713e-05,0.002177167164,0.00708055699,-0.000948181634,0.006132375356,0.001117010161,-0.0002280533287,0.0008889568323,0.008708215422,-0.000735914856,0.007972300566,0.002251745792,0.0004727687842,0.002724514576,0.001065244138,8.223560019e-05,0.001147479739,0.001033401976,-8.394980199e-05,0.0009494521735,0.001601641776,-7.661373095e-05,0.001525028045,0.0005990412795,-3.569623321e-05,0.0005633450463,0.001400415862,-6.438576668e-05,0.001336030095,0.001978741175,7.538960559e-07,0.001979495071,0.001560420118,6.801193716e-05,0.001628432055,0.001026882498,9.384826252e-05,0.00112073076,0.002118229603,0.0003237630838,0.002441992687,0.00591601893,-0.0003167654111,0.005599253519,0.01570085402,-0.00114431233,0.01455654169,0.001158889864,0.0002402131914,0.001399103055,0.003848007874,0.000532842131,0.004380850005,0.001454785618,0.0001589187222,0.001613704341,0.001894685151,0.000143864424,0.002038549575,0.0007714046671,0.0002088594514,0.0009802641186,0.001094014911,0.0001335696867,0.001227584597,0.0008551498628,-0.0001113690292,0.0007437808336,0.00123129974,-5.626853151e-05,0.001175031208,0.0007013479464,4.759303367e-05,0.0007489409801,0.001003019222,-0.0001210483231,0.0008819708988
0.3,0.002341008206,-0.001409312378,0.0009316958279,0.0009983708615,-0.0006280115141,0.0003703593474,0.004465282949,-0.0005646185255,0.003900664423,0.0011490139,0.0001146148724,0.001263628773,0.0005423525983,3.167906621e-06,0.0005455205049,0.0002570821678,-0.0001466854549,0.0001103967129,-7.170344051e-05,-2.020780381e-05,-9.191124433e-05,7.011893142e-05,-0.0001094425901,-3.93236587e-05,0.001149681409,-0.0001110824952,0.001038598914,0.001581759804,-9.793031488e-05,0.001483829489,0.002196102711,-1.676483575e-05,0.002179337875,0.007147143056,-0.0009691153327,0.006178027723,0.001152841778,-0.0002179729213,0.0009348688567,0.008841863387,-0.0007587236254,0.008083139762,0.002395418934,0.0004916896474,0.002887108581,0.001119343147,8.59367841e-05,0.001205279932,0.001101988729,-7.963600884e-05,0.00102235272,0.001661056883,-8.726578433e-05,0.001573791098,0.0006481208064,-3.586882791e-05,0.0006122519785,0.001449037178,-6.849657932e-05,0.001380540598,0.001953879035,-1.865461921e-07,0.001953692489,0.001592524238,7.300787137e-05,0.00166553211,0.001007037395,9.269817929e-05,0.001099735574,0.002159666625,0.0003295400648,0.00248920669,0.006023815259,-0.0003356028115,0.005688212447,0.01597198755,-0.001183793744,0.0147881938,0.001245261724,0.0002410345115,0.001486296236,0.003958701094,0.0005394037401,0.004498104834,0.001503459547,0.0001588947292,0.001662354276,0.00192157437,0.0001333267965,0.002054901166,0.0008052207013,0.0002145642109,0.001019784912,0.001119034777,0.000137899952,0.001256934729,0.0008917522648,-0.0001109535141,0.0007807987507,0.00128747666,-5.983338858e-05,0.001227643271,0.0007361848237,5.400249669e-05,0.0007901873204,0.001090183176,-0.0001375181337,0.0009526650423
0.4,0.002322033105,-0.001414604163,0.0009074289427,0.001089802864,-0.0006329477502,0.0004568551135,0.004477151662,-0.0005715381457,0.003905613516,0.001213653891,0.0001277850289,0.00134143892,0.0005771834545,3.565510427e-06,0.000580748965,0.0003147216505,-0.0001407451125,0.000173976538,-4.390074519e-06,-1.842796975e-05,-2.281804427e-05,0.000156636399,-0.0001062455955,5.039080348e-05,0.001209700098,-0.0001119975308,0.001097702567,0.001623007898,-9.944149134e-05,0.001523566407,0.002193241162,-2.000479272e-05,0.002173236369,0.007210649646,-0.0009902350175,0.006220414629,0.001186911796,-0.0002038017463,0.00098311005,0.008973956971,-0.0007806284059,0.008193328565,0.002543544464,0.0005116925851,0.00305523705,0.001172739996,8.933433241e-05,0.001262074328,0.001171260587,-7.512817424e-05,0.001096132412,0.001718407377,-9.763646486e-05,0.001620770912,0.0006973879768,-3.613661806e-05,0.0006612513588,0.001494337019,-7.262267336e-05,0.001421714345,0.001923647598,-1.219765916e-06,0.001922427832,0.00162059146,7.78383719e-05,0.001698429832,0.0009847629243,9.147365164e-05,0.001076236576,0.002199143095,0.0003349997833,0.002534142878,0.006128153216,-0.0003548277405,0.005773325475,0.01623371378,-0.001224075424,0.01500963835,0.001329030089,0.0002421670243,0.001571197114,0.004066557209,0.0005447213204,0.004611278529,0.001549669062,0.000158704916,0.001708373978,0.001943869667,0.000122657905,0.002066527572,0.0008364321014,0.0002198004572,0.001056232559,0.00114099166,0.0001422371928,0.001283228853,0.0009265832105,-0.0001106978397,0.0008158853709,0.00133969566,-6.368378597e-05,0.001276011874,0.0007695808454,6.016207198e-05,0.0008297429174,0.001174640211,-0.00015419907,0.001020441141
0.5,0.002300910975,-0.001419742625,0.0008811683501,0.001183665374,-0.0006371591144,0.0005465062597,0.004487779069,-0.0005782422212,0.003909536848,0.001278821165,0.0001414547284,0.001420275893,0.0006119790689,3.9769969e-06,0.0006159560658,0.0003731605881,-0.0001344305613,0.0002387300267,6.375012208e-05,-1.667087049e-05,4.70792516e-05,0.0002428832363,-0.0001030997271,0.0001397835092,0.001266390135,-0.0001130484598,0.001153341675,0.00165814495,-0.0001009725916,0.001557172358,0.002182028446,-2.344226988e-05,0.002158586176,0.007270994219,-0.001011578315,0.006259415903,0.001218894104,-0.0001854676289,0.001033426475,0.009104344038,-0.0008016500721,0.008302693965,0.002695694263,0.0005327935828,0.003228487846,0.001225020287,9.242901895e-05,0.001317449306,0.001240796878,-7.045444109e-05,0.001170342437,0.001773307765,-0.00010762375,0.001665684015,0.0007464851713,-3.64620712e-05,0.0007100231001,0.001535974028,-7.673422755e-05,0.001459239801,0.001887971936,-2.355914835e-06,0.001885616021,0.001644277138,8.247732611e-05,0.001726754464,0.0009599850863,9.017446362e-05,0.00105015955,0.002236377874,0.0003401112834,0.002576489157,0.006228696776,-0.0003743904469,0.00585430633,0.01648536931,-0.001265245264,0.01522012405,0.001409646309,0.0002435697461,0.001653216055,0.004171106274,0.0005487753365,0.004719881611,0.001593149612,0.0001583598415,0.001751509453,0.00196134318,0.0001119828267,0.002073326007,0.0008647636262,0.0002245329179,0.001089296544,0.001159624886,0.000146568574,0.00130619346,0.0009594485975,-0.000110649909,0.0008487986885,0.001387605601,-6.78051041e-05,0.001319800497,0.000801360058,6.599570591e-05,0.0008673557639,0.001255702768,-0.0001708929197,0.001084809849
0.6,0.002277569609,-0.00142478659,0.0008527830189,0.001279392189,-0.0006406838557,0.0006387083334,0.004497219929,-0.0005847783232,0.003912441606,0.001344230648,0.0001555786607,0.001499809309,0.0006465547581,4.410006334e-06,0.0006509647644,0.0004320086939,-0.0001277656878,0.0003042430061,0.0001322401794,-1.493560216e-05,0.0001173045772,0.0003281091997,-0.0001000299305,0.0002280792692,0.001319274911,-0.0001142231178,0.001205051793,0.001686750644,-0.0001025042046,0.00158424644,0.002162207997,-2.705744142e-05,0.002135150556,0.007328095858,-0.001033172961,0.006294922898,0.001248509797,-0.0001629495848,0.001085560213,0.009232865654,-0.0008218199474,0.008411045707,0.002851399103,0.000554993736,0.003406392839,0.001275777652,9.522422866e-05,0.00137100188,0.001310177133,-6.564375348e-05,0.00124453338,0.001825389989,-0.0001171301176,0.001708259871,0.0007950640531,-3.680547832e-05,0.0007582585748,0.001573632964,-8.080006203e-05,0.001492832902,0.001846818357,-3.604599209e-06,0.001843213758,0.001663266902,8.689563931e-05,0.001750162541,0.0009326528898,8.880060733e-05,0.001021453497,0.00227110938,0.0003448459037,0.002615955283,0.006325124605,-0.0003942351826,0.005930889422,0.0167263341,-0.001307382432,0.01541895167,0.001486609314,0.0002451782199,0.001731787534,0.004271889756,0.0005515550748,0.004823444831,0.001633661231,0.0001578689971,0.001791530229,0.001973810548,0.0001014263982,0.002075236946,0.0008899715382,0.0002287269277,0.001118698466,0.00117470568,0.000150880605,0.001325586285,0.0009901711566,-0.0001108528819,0.0008793182747,0.001430906671,-7.218570369e-05,0.001358720968,0.0008313541992,7.144040918e-05,0.0009027946084,0.001332711532,-0.0001873995515,0.00114531198
0.7,0.002251952954,-0.001429790679,0.0008221622749,0.001376400396,-0.0006435650508,0.0007328353456,0.004505507711,-0.0005911994236,0.003914308287,0.001409595521,0.0001701073644,0.001579702885,0.0006807299509,4.871804123e-06,0.0006856017551,0.0004908748757,-0.0001207771019,0.0003700977739,0.0002006058956,-1.322090955e-05,0.0001873849861,0.0004115660787,-9.705762707e-05,0.0003145084516,0.001367893484,-0.0001155082211,0.001252385263,0.001708437465,-0.0001040157953,0.00160442167,0.002133569984,-3.082808567e-05,0.002102741899,0.007381882772,-0.001055035546,0.006326847225,0.001275543475,-0.0001362882981,0.001139255176,0.009359364625,-0.000841179167,0.008518185458,0.003010155186,0.0005782783649,0.003588433551,0.001324625678,9.772581397e-05,0.001422351492,0.001378990149,-6.072566519e-05,0.001318264484,0.00187431046,-0.0001260625027,0.001748247957,0.000842792212,-3.712561847e-05,0.0008056665935,0.001607031566,-8.47875471e-05,0.001522244019,0.001800204379,-4.974571111e-06,0.001795229808,0.001677286336,9.106135411e-05,0.00176834769,0.0009027465551,8.735243858e-05,0.0009900989936,0.002303102756,0.0003491773889,0.002652280145,0.006417142899,-0.0004143020996,0.006002840799,0.01695605044,-0.001350555166,0.01560549528,0.001559472088,0.0002469076049,0.001806379693,0.004368468052,0.0005530585659,0.004921526618,0.001670994772,0.0001572406577,0.00182823543,0.001981138079,9.111167078e-05,0.002072249749,0.0009118485759,0.0002323496,0.001144198176,0.001186045998,0.0001551583073,0.001341204305,0.001018597308,-0.0001113444214,0.0009072528869,0.001469354537,-7.681327967e-05,0.001392541258,0.0008594071801,7.64482342e-05,0.0009358554143,0.001405045671,-0.0002035192476,0.001201526423
0.8,0.002224024879,-0.001434804299,0.0007892205793,0.001474097436,-0.000645850428,0.0008282470083,0.004512659362,-0.0005975627247,0.003915096637,0.001474632977,0.0001849875921,0.001659620569,0.0007143334817,5.369164667e-06,0.0007197026464,0.00054937365,-0.0001134945059,0.0004358791441,0.0002683833108,-1.152524269e-05,0.0002568580681,0.0004925175989,-9.420046788e-05,0.000398317131,0.00141180766,-0.0001168897065,0.001294917954,0.00172285815,-0.0001054860776,0.001617372073,0.002095960398,-3.472983347e-05,0.002061230564,0.00743229726,-0.001077170662,0.006355126598,0.001299856738,-0.0001055956071,0.001194261131,0.009483689131,-0.0008597782539,0.008623910877,0.003171428198,0.0006026156493,0.003774043847,0.00137120712,9.994194882e-05,0.001471149068,0.001446841571,-5.573011223e-05,0.001391111458,0.001919755671,-0.0001343316289,0.001785424042,0.0008893596776,-3.738058901e-05,0.0008519790886,0.00163592529,-8.866259001e-05,0.0015472627,0.001748206409,-6.473467659e-06,0.001741732942,0.00168610835,9.493961307e-05,0.001781047963,0.0008702841214,8.583077755e-05,0.0009561148989,0.002332154769,0.0003530819037,0.002685236673,0.006504495493,-0.0004345294486,0.006069966044,0.01717403778,-0.001394819309,0.01577921847,0.001627845778,0.0002486562678,0.001876502046,0.004460427447,0.0005532918591,0.005013719306,0.001704975404,0.0001564818227,0.001861457226,0.00198324657,8.115783547e-05,0.002064404406,0.0009302265642,0.0002353710868,0.001165597651,0.001193504725,0.0001593842101,0.001352888936,0.001044602001,-0.0001121561644,0.0009324458367,0.001502762434,-8.167230312e-05,0.001421090131,0.0008853786593,8.09870987e-05,0.000966365758,0.001472132117,-0.0002190562432,0.001253075874
0.9,0.002193771674,-0.001439870878,0.0007539007958,0.001571887283,-0.0006475921783,0.0009242951046,0.004518678698,-0.0006039284375,0.00391475026,0.001539067976,0.0002001626351,0.001739230611,0.0007472068233,5.908190675e-06,0.000753115014,0.0006071297253,-0.0001059511407,0.0005011785846,0.0003351235812,-9.846855781e-06,0.0003252767254,0.0005702475524,-9.147230758e-05,0.0004787752448,0.001450606861,-0.0001183529832,0.001332253877,0.001729710941,-0.0001068933121,0.001622817629,0.002049288131,-3.873639932e-05,0.002010551731,0.0074792958,-0.00109957053,0.00637972527,0.001321396007,-7.106112951e-05,0.001250334877,0.009605688923,-0.0008776770057,0.008728011917,0.003334653054,0.0006279547933,0.003962607848,0.00141519771,0.0001018829296,0.00151708064,0.001513357586,-5.068721584e-05,0.001462670371,0.001961445245,-0.0001418516484,0.001819593597,0.0009344838391,-3.752894341e-05,0.0008969548957,0.001660108757,-9.238981105e-05,0.001567718946,0.001690963652,-8.107610191e-06,0.001682856041,0.001689556737,9.849258819e-05,0.001788049325,0.0008353253857,8.423691575e-05,0.0009195623014,0.002358095486,0.0003565379682,0.002714633455,0.006586967586,-0.0004548558282,0.006132111758,0.01737989743,-0.001440217453,0.01593967998,0.001691399211,0.0002503100405,0.001941709252,0.004547384584,0.0005522674549,0.005099652039,0.001735462403,0.0001555982448,0.001891060648,0.001980110393,7.167809274e-05,0.002051788486,0.000944975803,0.0002377658042,0.001182741607,0.001196989931,0.0001635373479,0.001360527279,0.001068089864,-0.0001133135333,0.0009547763311,0.001530999282,-8.674235807e-05,0.001444256924,0.0009091453819,8.504041496e-05,0.0009941857968,0.001533452254,-0.0002338232481,0.001299629006
