Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0006584731633,-0.0005082114638,0.0001502616995,0.0008434761982,-0.000239503703,0.0006039724952,0.0003918881937,-0.0008022942378,-0.0004104060441,0.0007121163544,-0.0002481705841,0.0004639457703,-0.001069102682,-0.0005630148036,-0.001632117486,-0.0002673087278,-0.0004628059593,-0.0007301146872,-0.001868261241,-0.0007642456312,-0.002632506872,-0.0004242497793,7.527440574e-05,-0.0003489753735,-0.00173582298,-0.0008814599161,-0.002617282896,-0.0004129069559,-0.0004715120507,-0.0008844190066,-0.001393484608,-0.0005035194426,-0.001897004051,0.00205102003,0.0003094171393,0.002360437169,0.006015211912,-0.0009126184119,0.0051025935,0.002728261306,0.0004820403053,0.003210301611,0.002801528697,0.001666850936,0.004468379632,0.005714875823,0.0003331500228,0.006048025846,0.007303511155,-0.0001519563873,0.007151554768,0.005777743527,0.0001819667622,0.005959710289,0.006255901469,-5.340484304e-05,0.006202496626,-0.0005827109006,-0.0006350552676,-0.001217766168,-0.0009568934202,-0.0001976162548,-0.001154509675,-0.001267369378,0.0003840353031,-0.0008833340752,-3.875165101e-05,-0.0006152411827,-0.0006539928337,-0.0009535026673,-0.0008503975985,-0.001803900266,0.001867334634,-0.0007792490918,0.001088085542,0.002132123501,-0.0008745249569,0.001257598544,-0.001462043535,0.006801034275,0.00533899074,0.002770369489,-0.001062106856,0.001708262633,0.002662296964,0.002313632944,0.004975929908,0.002048793171,3.655413318e-05,0.002085347304,0.005357183858,0.0002731107743,0.005630294633,0.004251466149,0.001106405082,0.005357871232,0.009839376522,0.001290523258,0.01112989978,0.01127906553,0.0026892746,0.01396834013,0.009242898125,0.0005755358009,0.009818433926,0.007706052392,0.001996990312,0.009703042704
0.1,0.0006427212461,-0.0005196368163,0.0001230844299,0.0008068481231,-0.0002476977788,0.0005591503443,0.0003822918932,-0.0008143563457,-0.0004320644525,0.00068756658,-0.0002539983432,0.0004335682368,-0.001150725319,-0.0005725306282,-0.001723255947,-0.0003352854205,-0.000461352225,-0.0007966376455,-0.001927594939,-0.0007735801526,-0.002701175091,-0.0005352510961,0.0001482958271,-0.000386955269,-0.001786155142,-0.0008907585327,-0.002676913675,-0.0004930299651,-0.0004794259789,-0.000972455944,-0.001468501526,-0.0005157186103,-0.001984220137,0.002040156319,0.0003258661115,0.002366022431,0.005842692244,-0.000949038044,0.0048936542,0.002751968792,0.0004738234908,0.003225792283,0.002868044285,0.001724570565,0.00459261485,0.005778614835,0.0003381316962,0.006116746531,0.007352238208,-0.0001146630725,0.007237575136,0.005825920013,0.0001622111056,0.005988131119,0.006380406068,-4.997314574e-05,0.006330432922,-0.0006551717228,-0.0006334100456,-0.001288581768,-0.001014684184,-0.0002055469836,-0.001220231167,-0.001479949774,0.0006163542355,-0.0008635955389,-7.513073671e-05,-0.0006332178771,-0.0007083486138,-0.000972914849,-0.0008685465124,-0.001841461361,0.001866528462,-0.000825493024,0.001041035438,0.002134776782,-0.000883725923,0.001251050859,-0.001601650485,0.006485746585,0.004884096101,0.002766573859,-0.001033602447,0.001732971412,0.002674909854,0.002241732519,0.004916642373,0.002012255285,1.099742818e-05,0.002023252713,0.005370953295,0.0002983414707,0.005669294766,0.00426763663,0.001082673021,0.005350309651,0.009993677552,0.001278050133,0.01127172769,0.01132053212,0.002661727006,0.01398225913,0.009204372895,0.0005733060507,0.009777678946,0.00749770689,0.002180191647,0.009677898537
0.2,0.0006266315615,-0.0005309434,9.568816142e-05,0.0007690978236,-0.0002559735909,0.0005131242327,0.0003749232652,-0.0008259103871,-0.0004509871219,0.0006625673593,-0.0002597863102,0.000402781049,-0.00122732054,-0.000581498753,-0.001808819293,-0.0004008942974,-0.0004582067572,-0.0008591010546,-0.001977555116,-0.0007819693714,-0.002759524487,-0.0006415179457,0.0002256217934,-0.0004158961523,-0.001826931883,-0.0008991109381,-0.002726042821,-0.0005710683345,-0.0004871325023,-0.001058200837,-0.001538567361,-0.0005272428101,-0.002065810171,0.002028681408,0.0003390170065,0.002367698415,0.005633701923,-0.0009493065006,0.004684395423,0.002772806848,0.0004622519047,0.003235058753,0.002931152526,0.001778795308,0.004709947835,0.00583661189,0.0003354495326,0.006172061423,0.007384542333,-7.57184256e-05,0.007308823907,0.005861270511,0.000139207387,0.006000477898,0.006491867269,-4.434887493e-05,0.006447518394,-0.000727080517,-0.0006300457743,-0.001357126291,-0.001069511567,-0.0002131382367,-0.001282649804,-0.001693475211,0.0008507980569,-0.0008426771542,-0.0001090785713,-0.0006512685346,-0.0007603471058,-0.0009871333324,-0.0008853417715,-0.001872475104,0.001866825724,-0.0008715515583,0.0009952741661,0.00213509309,-0.0008925530563,0.001242540033,-0.00173123174,0.006138470093,0.004407238353,0.002757262179,-0.0009993870131,0.001757875165,0.002686338877,0.002156980052,0.004843318929,0.001971100023,-1.443910399e-05,0.001956660919,0.00537532494,0.0003183592537,0.005693684194,0.004278951517,0.001053990166,0.005332941683,0.0101275631,0.00125416586,0.01138172896,0.01133879028,0.0026225174,0.01396130768,0.009135480154,0.000575310365,0.009710790519,0.007272711279,0.002354992525,0.009627703804
0.3,0.0006101963707,-0.0005420520167,6.814435399e-05,0.0007303646105,-0.0002642740924,0.0004660905181,0.0003695487902,-0.0008369809139,-0.0004674321237,0.0006371575024,-0.0002655032384,0.000371654264,-0.00129881856,-0.0005899279258,-0.001888746486,-0.0004644570639,-0.0004532339794,-0.0009176910433,-0.002018608516,-0.0007895351616,-0.002808143678,-0.0007427757404,0.0003067293946,-0.0004360463458,-0.00185840329,-0.0009065779792,-0.002764981269,-0.0006469211973,-0.0004946332484,-0.001141554446,-0.001603714796,-0.0005380789382,-0.002141793734,0.002016968451,0.0003483403021,0.002365308753,0.005394163058,-0.0009151646368,0.004478998422,0.002790116405,0.0004478043252,0.00323792073,0.002989956634,0.001830255602,0.004820212235,0.005888991885,0.0003251471837,0.006214139069,0.00740117038,-3.560308818e-05,0.007365567292,0.005884105507,0.0001131815734,0.00599728708,0.006590241435,-3.682983566e-05,0.006553411599,-0.0007983834198,-0.0006249898585,-0.001423373278,-0.001121348749,-0.0002203725537,-0.001341721303,-0.001906418385,0.001085210608,-0.0008212077769,-0.000140566113,-0.0006693442922,-0.0008099104052,-0.000996268363,-0.0009007891043,-0.001897057467,0.001867910168,-0.0009170910969,0.000950819071,0.002133098287,-0.0009011180221,0.001231980265,-0.00185204682,0.005766166912,0.003914120093,0.002743011666,-0.0009600547292,0.001782956937,0.002696120207,0.002061368572,0.004757488778,0.00192596019,-3.966536718e-05,0.001886294822,0.005370894582,0.000332711246,0.005703605828,0.004285471556,0.001020844338,0.005306315894,0.01024056082,0.001219477977,0.0114600388,0.01133528679,0.002572560215,0.01390784701,0.009037407734,0.0005816613814,0.009619069115,0.007032012535,0.002520800371,0.009552812906
0.4,0.0005934132794,-0.0005528854195,4.052785986e-05,0.0006907974939,-0.0002725396906,0.0004182578033,0.0003659222053,-0.0008475945949,-0.0004816723896,0.000611380882,-0.000271117946,0.0003402629359,-0.001365189719,-0.000597830826,-0.001963020545,-0.0005262775981,-0.0004463382145,-0.0009726158126,-0.002051277037,-0.0007964109853,-0.002847688022,-0.0008388478377,0.0003911016,-0.0004477462377,-0.001880885039,-0.0009132267524,-0.002794111792,-0.0007204955139,-0.0005019298255,-0.001222425339,-0.001664003602,-0.0005482195993,-0.002212223201,0.002005358822,0.0003533555426,0.002358714365,0.005130212046,-0.0008488455385,0.004281366507,0.002803217016,0.0004309845388,0.003234201555,0.003043530061,0.00187973462,0.004923264681,0.005935876741,0.0003074345116,0.006243311252,0.00740298827,5.218637772e-06,0.007408206908,0.005894799467,8.440043433e-05,0.005979199901,0.006675590601,-2.777824379e-05,0.006647812357,-0.0008690078288,-0.0006182856968,-0.001487293526,-0.001170179207,-0.0002272379159,-0.001397417123,-0.002117166674,0.001317412005,-0.0007997546691,-0.0001695723501,-0.0006873947262,-0.0008569670763,-0.001000458153,-0.0009149079427,-0.001915366096,0.001869350035,-0.0009617151453,0.0009076348897,0.002128847638,-0.0009095373276,0.001219310311,-0.001965398654,0.005375849335,0.003410450681,0.002724471488,-0.0009163042702,0.001808167218,0.002703759799,0.00195691459,0.004660674389,0.001877481771,-6.462391197e-05,0.001812857859,0.005358230511,0.0003410777071,0.005699308218,0.004287182692,0.0009837511829,0.005270933875,0.01033220928,0.001174803805,0.01150701308,0.01131156798,0.002512869293,0.01382443727,0.008911579559,0.0005923977008,0.00950397726,0.006776571871,0.002677012732,0.009453584603
0.5,0.0005762897868,-0.0005633694553,1.292033154e-05,0.0006505569207,-0.0002807089486,0.0003698479721,0.0003637935341,-0.0008577798344,-0.0004939863003,0.0005852891384,-0.0002765998262,0.0003086893122,-0.001426437966,-0.0006052236376,-0.002031661604,-0.0005866281391,-0.0004374656276,-0.001024093767,-0.002076120873,-0.0008027399112,-0.002878860784,-0.0009296436905,0.0004782326131,-0.0004514110774,-0.001894746124,-0.0009191293799,-0.002813875504,-0.0007917011067,-0.000509024204,-0.001300725311,-0.001719512716,-0.0005576629703,-0.002277175686,0.001994154491,0.000353649486,0.002347803977,0.004848132939,-0.0007530488118,0.004095084127,0.002811429908,0.0004123146139,0.003223744522,0.003090977484,0.001928006005,0.00501898349,0.005977402882,0.0002826728506,0.006260075733,0.007390967797,4.630087932e-05,0.007437268676,0.005893784872,5.316742077e-05,0.005946952293,0.006748076964,-1.760601337e-05,0.00673047095,-0.0009388568331,-0.0006099952144,-0.001548852048,-0.00121599163,-0.0002337280183,-0.001449719649,-0.002324059215,0.001545234411,-0.0007788248034,-0.000196080612,-0.0007053682611,-0.000901448873,-0.0009998629257,-0.0009277304869,-0.001927593413,0.001870606185,-0.001004968712,0.0008656374732,0.00212242887,-0.0009179274728,0.001204501397,-0.002072512989,0.004974372534,0.002901859545,0.002702356634,-0.0008689274947,0.001833429139,0.002708731917,0.001845625673,0.00455435759,0.00182630163,-8.92803066e-05,0.001737021323,0.005337850601,0.0003432848166,0.005681135418,0.004284002075,0.0009432546082,0.005227256683,0.01040204976,0.001121164237,0.01152321399,0.0112692247,0.002444565829,0.01371379053,0.008759640504,0.0006074859099,0.009367126414,0.006507392993,0.002823009554,0.009330402548
0.6,0.0005588468848,-0.0005734341942,-1.45873094e-05,0.0006098158316,-0.0002887193918,0.0003210964398,0.0003629170281,-0.0008675664062,-0.0005046493781,0.0005589438215,-0.0002819190305,0.000277024791,-0.001482594875,-0.0006121256105,-0.002094720485,-0.0006457382467,-0.000426604518,-0.001072342765,-0.002093724488,-0.0008086717459,-0.002902396234,-0.001015141386,0.000567630595,-0.0004475107909,-0.001900397821,-0.0009243617632,-0.002824759584,-0.0008604477303,-0.0005159189722,-0.001376366702,-0.001770334185,-0.0005664126912,-0.002336746876,0.001983611943,0.0003488906676,0.002332502611,0.004554277579,-0.000630889371,0.003923388208,0.002814100422,0.0003923262997,0.003206426722,0.003131484883,0.001975783448,0.005107268331,0.006013726778,0.0002513634582,0.006265090236,0.007366169258,8.721769892e-05,0.007453386957,0.005881544132,1.981918423e-05,0.005901363316,0.006807955666,-6.758093553e-06,0.006801197572,-0.001007806628,-0.0006001997842,-0.001608006412,-0.001258776611,-0.0002398426671,-0.001498619278,-0.002525425375,0.001766555125,-0.0007588702495,-0.000220076663,-0.000723212805,-0.000943289468,-0.0009946625826,-0.0009392994967,-0.001933962079,0.001871047611,-0.001046348839,0.000824698772,0.002113960768,-0.000926399295,0.001187561473,-0.002174470036,0.004568267865,0.002393797829,0.00267743941,-0.000818798518,0.001858640892,0.002710474354,0.001729473737,0.004439948091,0.001773027068,-0.0001136110033,0.001659416064,0.005310209359,0.000339304713,0.005649514072,0.004275786648,0.0008999259259,0.005175712574,0.01044962288,0.001059775511,0.0115093984,0.01120983517,0.002368886448,0.01357872162,0.008583442474,0.0006268193928,0.009210261867,0.006225552531,0.002958156262,0.009183708793
0.7,0.0005411208706,-0.0005830149066,-4.189403593e-05,0.0005687591366,-0.0002965081564,0.0002722509803,0.0003630572556,-0.0008769850838,-0.0005139278283,0.0005324173744,-0.0002870464628,0.0002453709116,-0.00153371477,-0.0006185586128,-0.002152273383,-0.0007037844032,-0.000413785802,-0.001117570205,-0.002104685804,-0.0008143595295,-0.002919045333,-0.001095373186,0.0006588213282,-0.0004365518574,-0.001898284364,-0.0009290022848,-0.002827286649,-0.0009266444872,-0.0005226173855,-0.001449261873,-0.001816569399,-0.0005744776893,-0.002391047089,0.001973938502,0.0003388398808,0.002312778383,0.004254965263,-0.0004858231253,0.003769142138,0.002810619328,0.0003715482386,0.003182167566,0.003164356098,0.002023679997,0.005188036095,0.006045023903,0.00021413381,0.006259157713,0.007329718126,0.0001275648034,0.007457282929,0.005858599071,-1.527802359e-05,0.005843321047,0.006855565012,4.304429417e-06,0.006859869441,-0.001075707215,-0.0005889995212,-0.001664706736,-0.001298525455,-0.000245587875,-0.00154411333,-0.002719617843,0.001979325151,-0.000740292692,-0.000241548417,-0.0007408766123,-0.0009824250293,-0.0009850578744,-0.000949665049,-0.001934722923,0.001869973943,-0.001085319729,0.0007846542138,0.002103586738,-0.0009350520059,0.001168534732,-0.002272180574,0.004163626105,0.001891445531,0.002650532626,-0.0007668582876,0.001883674339,0.002708389044,0.00161037184,0.004318760884,0.001718219441,-0.0001375913657,0.001580628075,0.005275698221,0.0003292441035,0.005604942324,0.004262342735,0.0008543592428,0.005116701978,0.01047447827,0.0009920325333,0.0114665108,0.01113491152,0.002287184902,0.01342209643,0.008385031381,0.0006502143702,0.009035245752,0.005932227722,0.003081811381,0.009014039103
0.8,0.0005231633668,-0.0005920529295,-6.888956267e-05,0.0005275815235,-0.000304012423,0.0002235691005,0.0003639932555,-0.0008860672659,-0.0005220740104,0.0005057927749,-0.0002919537678,0.0002138390071,-0.001579870969,-0.0006245466878,-0.002204417657,-0.0007608802048,-0.0003990846301,-0.001159964835,-0.002109608181,-0.0008199556618,-0.002929563842,-0.001170417106,0.0007513518128,-0.0004190652927,-0.001888875164,-0.0009331304439,-0.002822005608,-0.0009902009351,-0.0005291233014,-0.001519324236,-0.001858327166,-0.0005818717915,-0.002440198957,0.001965290275,0.0003233566307,0.002288646905,0.003956356944,-0.0003215533613,0.003634803583,0.002800444684,0.0003504895058,0.003150934189,0.00318904439,0.002072168608,0.005261212998,0.006071485066,0.0001717169839,0.00624320205,0.007282776402,0.0001669622109,0.007449738613,0.005825499594,-5.173342608e-05,0.005773766168,0.006891312459,1.512059419e-05,0.006906433053,-0.001142385314,-0.0005765118208,-0.001718897135,-0.00133523055,-0.0002509754992,-0.001586206049,-0.002905037267,0.002181590701,-0.000723446566,-0.0002604867353,-0.0007583091861,-0.001018795921,-0.0009712731783,-0.0009588808581,-0.001930154036,0.001866643485,-0.001121331363,0.0007453121225,0.00209146526,-0.0009439679565,0.001147497304,-0.002366395935,0.003766040139,0.001399644204,0.002622461219,-0.0007140899671,0.001908371252,0.002701850138,0.00149015428,0.004192004418,0.001662383055,-0.0001611862596,0.001501196795,0.005234655932,0.0003133280049,0.005547983937,0.004243434943,0.0008071638155,0.005050598759,0.01047619615,0.000919483423,0.01139567957,0.01104585377,0.002200925857,0.01324677962,0.008166634778,0.0006774054573,0.008844040235,0.005628719667,0.003193333492,0.008822053159
0.9,0.0005050402014,-0.0006004964787,-9.545627722e-05,0.0004864842598,-0.0003111697137,0.0001753145461,0.000365521217,-0.0008948445897,-0.0005293233728,0.0004791620331,-0.0002966134407,0.0001825485923,-0.001621152711,-0.0006301156135,-0.002251268325,-0.0008170682682,-0.0003826233086,-0.001199691577,-0.002109094085,-0.0008256079939,-0.002934702079,-0.00124038704,0.0008447867295,-0.0003956003109,-0.001872657913,-0.0009368254927,-0.002809483406,-0.001051028593,-0.0005354412072,-0.0015864698,-0.001895722399,-0.0005886131987,-0.002484335598,0.00195776961,0.0003024026662,0.002260172276,0.003664306651,-0.0001419135945,0.003522393057,0.002783124745,0.0003296230279,0.003112747773,0.003205185655,0.002121541513,0.005326727169,0.006093309628,0.0001249241426,0.00621823377,0.007226512087,0.0002050576688,0.007431569755,0.005782813473,-8.913891901e-05,0.005693674554,0.00691565538,2.524530818e-05,0.006940900688,-0.001207647982,-0.0005628699353,-0.001770517917,-0.001368886124,-0.000256022547,-0.001624908671,-0.003080151573,0.002371508007,-0.0007086435658,-0.0002768864408,-0.0007754619982,-0.001052348439,-0.0009535582826,-0.000967000944,-0.001920559227,0.00186030501,-0.001153841487,0.0007064635238,0.002077760246,-0.0009532087058,0.00112455154,-0.002457747897,0.003380602729,0.0009228548319,0.002594024874,-0.0006614859529,0.001932538921,0.002690217539,0.001370559633,0.004060777171,0.001605960009,-0.0001843441021,0.001421615907,0.005187382353,0.000291885397,0.00547926775,0.004218794002,0.0007589556629,0.004977749665,0.01045441406,0.0008437994589,0.01129821352,0.01094391413,0.002111671038,0.01305558517,0.007930645762,0.0007080449428,0.008638690705,0.005316474187,0.00329208414,0.008608558327
