Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001252026361,-0.0006734052266,0.0005786211343,-0.0006023532648,-0.0005155936872,-0.001117946952,0.00207679033,-0.0004043126458,0.001672477684,0.0006310126978,-0.0005212530099,0.0001097596879,0.001422924605,0.0008933331807,0.002316257786,-0.0007134030544,-0.0005998233417,-0.001313226396,-0.001624239859,0.001120682181,-0.0005035576783,-0.0007889004299,-0.0004258885207,-0.001214788951,-0.0002313853868,0.001425084776,0.001193699389,-0.00162156334,0.001228808619,-0.0003927547204,-0.0006385686873,0.001267977071,0.0006294083833,0.000406942139,-0.001170370358,-0.000763428219,-0.004255748994,-0.0001171169145,-0.004372865908,0.0008379871309,-0.001733750828,-0.0008957636969,0.0001867553154,-0.00145805983,-0.001271304515,0.0009642368804,-0.001776060597,-0.0008118237167,-0.0006651262565,-0.001644197101,-0.002309323358,0.0001081722596,-0.0007135522248,-0.0006053799652,-0.000187651913,-0.000816407033,-0.001004058946,-0.0003504917534,-7.533072969e-05,-0.0004258224831,0.0009571026975,-1.832361511e-05,0.0009387790824,0.001256378659,-0.0004418200375,0.0008145586214,0.002336376452,-0.000851768346,0.001484608106,0.001457256963,-0.0007867537405,0.0006705032223,-0.000777467425,-0.001053940155,-0.00183140758,0.00225704463,-0.001388695162,0.000868349468,-0.006459289354,0.004103656283,-0.002355633071,0.0007540073837,-0.001785473072,-0.001031465688,-0.0007223738193,-0.001316645375,-0.002039019194,-0.002624046133,0.0004244452874,-0.002199600845,9.265117398e-06,-0.0005562703951,-0.0005470052777,0.000221771206,-0.0009329180103,-0.0007111468043,-6.898777397e-05,-0.0002905968759,-0.0003595846498,-0.0004745611405,6.421254668e-05,-0.0004103485938,0.0003484409083,-0.001381042532,-0.001032601624,-0.0008745728342,-0.002333962006,-0.00320853484
15.1,0.001259732088,-0.0006777037208,0.0005820283673,-0.0005959461778,-0.0005186865945,-0.001114632772,0.002100106109,-0.0004165392962,0.001683566812,0.0006499972217,-0.0005254513711,0.0001245458506,0.001427437386,0.0008877445888,0.002315181975,-0.0006323950307,-0.000659264788,-0.001291659819,-0.001584079638,0.001114248692,-0.000469830946,-0.0007963308504,-0.0002983606432,-0.001094691494,-0.0002570084207,0.001424268889,0.001167260469,-0.001623166785,0.001225780038,-0.0003973867471,-0.000665562975,0.001266366552,0.0006008035768,0.0004585354589,-0.001208145867,-0.000749610408,-0.004134431858,-0.0003017512885,-0.004436183147,0.0008711279615,-0.001761355291,-0.0008902273293,0.0001225474908,-0.001483037699,-0.001360490208,0.0009515554585,-0.001718700567,-0.0007671451082,-0.000633953585,-0.001675571362,-0.002309524947,0.0001570643308,-0.0007405750391,-0.0005835107083,-0.0001419195573,-0.0008317983854,-0.0009737179427,-0.0003112363294,-8.662886899e-05,-0.0003978651984,0.0009685039815,-2.22629538e-05,0.0009462410277,0.001146254151,-0.000308004663,0.0008382494883,0.002357766556,-0.0008652565776,0.001492509978,0.001469514373,-0.0008020590406,0.0006674553323,-0.00078422843,-0.001031780697,-0.001816009127,0.00229903455,-0.001415186186,0.0008838483641,-0.006684200278,0.004402067929,-0.00228213235,0.0007796726312,-0.00179435451,-0.001014681879,-0.0006394614307,-0.001437023229,-0.002076484659,-0.002605687139,0.000441571394,-0.002164115745,7.574770913e-05,-0.0005666433365,-0.0004908956273,0.0002493255036,-0.0009371660169,-0.0006878405133,-1.013710848e-05,-0.0002617866115,-0.00027192372,-0.0003642012884,2.670642087e-05,-0.0003374948676,0.0005204349755,-0.001494282559,-0.0009738475833,-0.0009044730695,-0.002296355768,-0.003200828837
15.2,0.00126553174,-0.0006817215271,0.0005838102134,-0.0005897568921,-0.000521678044,-0.001111434936,0.002121913233,-0.0004287912559,0.001693121977,0.0006683668215,-0.0005295250314,0.0001388417901,0.001429833708,0.0008820908359,0.002311924544,-0.0005559669545,-0.0007170418353,-0.00127300879,-0.001547142283,0.001108028705,-0.0004391135784,-0.0008079921957,-0.0001774090368,-0.0009854012325,-0.0002858611518,0.001423035819,0.001137174667,-0.001627869243,0.001222777295,-0.0004050919476,-0.0006950875839,0.001264533458,0.0005694458744,0.0005065503477,-0.001245587368,-0.0007390370204,-0.003986199626,-0.0004962343514,-0.004482433977,0.0009025189979,-0.001790763491,-0.0008882444934,6.509348703e-05,-0.001509807409,-0.001444713922,0.0009321757356,-0.001658417932,-0.0007262421969,-0.000610949419,-0.001703901316,-0.002314850735,0.0002037403635,-0.0007675439279,-0.0005638035644,-0.0001003493608,-0.0008465164704,-0.0009468658312,-0.0002746167643,-9.884500162e-05,-0.0003734617659,0.0009773427638,-2.607396697e-05,0.0009512687968,0.001035126961,-0.0001775934868,0.0008575334745,0.002377894966,-0.0008786084978,0.001499286468,0.001480283659,-0.000817407021,0.0006628766383,-0.0007927310658,-0.00100872122,-0.001801452285,0.002338642212,-0.001441619573,0.0008970226385,-0.006913549859,0.004699571095,-0.002213978763,0.000801731128,-0.001800890111,-0.0009991589833,-0.0005675975847,-0.001547098051,-0.002114695635,-0.002586209468,0.0004570887489,-0.002129120719,0.0001359382737,-0.0005810278684,-0.0004450895947,0.0002721471776,-0.0009405201008,-0.0006683729231,4.478900278e-05,-0.0002376331484,-0.0001928441456,-0.0002596114088,-1.441072874e-05,-0.0002740221376,0.0006897692567,-0.001607343346,-0.0009175740889,-0.0009451097952,-0.002240929339,-0.003186039135
15.3,0.001269305999,-0.0006854291352,0.0005838768643,-0.0005839082037,-0.0005245369234,-0.001108445127,0.002142039137,-0.0004410476368,0.0017009915,0.0006859490125,-0.0005334667628,0.0001524822497,0.001429983325,0.0008763869487,0.002306370273,-0.0004846612103,-0.0007727482449,-0.001257409455,-0.001513647339,0.001102025835,-0.000411621504,-0.0008224898386,-6.497642678e-05,-0.0008874662654,-0.0003180143762,0.001421395797,0.001103381421,-0.001635704,0.00121983257,-0.00041587143,-0.0007271349887,0.00126249096,0.0005353559714,0.0005507010512,-0.001282536878,-0.0007318358269,-0.003812014322,-0.0006979072784,-0.004509921601,0.0009318955525,-0.001821744077,-0.0008898485248,1.507434911e-05,-0.001537823201,-0.001522748851,0.0009063655905,-0.001595879553,-0.0006895139629,-0.000596785171,-0.001728636691,-0.002325421862,0.0002481008302,-0.0007943674725,-0.0005462666423,-6.35637011e-05,-0.0008602037546,-0.0009237674557,-0.000240850005,-0.0001118961441,-0.0003527461491,0.0009834820392,-2.974436514e-05,0.000953737674,0.0009242830636,-5.176153107e-05,0.0008725215326,0.00239665223,-0.0008917939783,0.001504858252,0.001489526878,-0.000832765398,0.00065676148,-0.0008024621319,-0.0009853272423,-0.001787789374,0.002375599394,-0.001467873337,0.0009077260576,-0.007145766374,0.004992645555,-0.002153120819,0.0008202350487,-0.001805152739,-0.0009849176907,-0.0005074115428,-0.001645626068,-0.002153037611,-0.002565883222,0.0004708444734,-0.002095038748,0.0001889734645,-0.0005991110245,-0.0004101375599,0.0002899789256,-0.0009428863796,-0.0006529074539,9.471832073e-05,-0.0002178296295,-0.0001231113087,-0.0001615111268,-5.854357203e-05,-0.0002200546988,0.0008552401278,-0.001719380024,-0.0008641398957,-0.0009957637062,-0.002167846822,-0.003163610528
15.4,0.00127094504,-0.0006887989088,0.0005821461312,-0.0005785275213,-0.0005272327062,-0.001105760228,0.002160315201,-0.0004532849635,0.001707030237,0.0007025727834,-0.0005372704649,0.0001653023185,0.001427758842,0.000870648515,0.002298407357,-0.0004189522238,-0.0008260115295,-0.001244963753,-0.001483816471,0.001096240884,-0.000387575587,-0.0008385311831,3.721014961e-05,-0.0008013210335,-0.0003535279191,0.00141936137,0.001065833451,-0.001646687749,0.001216974761,-0.0004297129881,-0.0007616893282,0.001260254255,0.0004985649265,0.0005906774133,-0.001318827485,-0.0007281500722,-0.003613056483,-0.0009041287142,-0.004517185197,0.0009589945476,-0.001854023657,-0.0008950291096,-2.69640062e-05,-0.001566520274,-0.001593484281,0.0008744534753,-0.00153175939,-0.0006573059146,-0.0005920429785,-0.001749286504,-0.002341329482,0.0002900355339,-0.0008209382357,-0.0005309027018,-3.210890898e-05,-0.0008725472395,-0.0009046561485,-0.0002101354652,-0.0001256855399,-0.0003358210051,0.0009868024078,-3.326985691e-05,0.0009535325509,0.0008149965469,6.836647121e-05,0.0008833630181,0.002413933805,-0.000904783924,0.001509149881,0.001497204983,-0.0008480942443,0.0006491107387,-0.0008128927633,-0.0009621766992,-0.001775069463,0.002409662477,-0.001493838407,0.0009158240705,-0.007378884684,0.005277375493,-0.002101509192,0.0008352077475,-0.001807245198,-0.0009720374502,-0.0004592858679,-0.00173157232,-0.002190858188,-0.002544981659,0.0004826907533,-0.002062290906,0.0002340698712,-0.0006205577375,-0.0003864878663,0.0003025784409,-0.0009441878324,-0.0006416093915,0.0001386518419,-0.0002019948622,-6.334302032e-05,-7.05869571e-05,-0.0001050603848,-0.0001756473419,0.001015600748,-0.001829562979,-0.0008139622311,-0.001055327789,-0.002077705013,-0.003133032802
15.5,0.001270351915,-0.0006918060612,0.0005785458538,-0.0005737448858,-0.0005297363138,-0.0011034812,0.002176579891,-0.000465477573,0.001711102318,0.0007180709311,-0.0005409310884,0.0001771398426,0.001423038186,0.0008648916591,0.002287929845,-0.0003592436966,-0.0008764928032,-0.0012357365,-0.001457872178,0.001090672702,-0.0003671994759,-0.0008549552342,0.0001276833874,-0.0007272718468,-0.0003924483157,0.001416947348,0.001024499033,-0.001660821021,0.001214230196,-0.0004465908254,-0.0007987255305,0.001257840552,0.0004591150216,0.0006261524181,-0.001354281378,-0.00072812896,-0.003390754146,-0.001112267373,-0.004503021519,0.0009835503913,-0.001887280965,-0.0009037305738,-6.062747417e-05,-0.001595320079,-0.001655947554,0.0008368249665,-0.001466737206,-0.0006299122399,-0.0005971985561,-0.001765426813,-0.002362625369,0.0003294280306,-0.0008471349119,-0.0005177068813,-6.435952104e-06,-0.0008832911251,-0.0008897270772,-0.0001826550739,-0.0001401013843,-0.0003227564582,0.0009872036934,-3.665460827e-05,0.0009505490851,0.0007085259897,0.0001817064238,0.0008902324135,0.002429640172,-0.0009175505314,0.001512089641,0.001503275903,-0.0008633460518,0.0006399298508,-0.0008234931795,-0.0009398437275,-0.001763336907,0.002440612162,-0.001519416958,0.0009211952034,-0.007610579046,0.005549571666,-0.002061007379,0.0008466439251,-0.001807306195,-0.0009606622699,-0.0004233413037,-0.001804141279,-0.002227482583,-0.002523775973,0.0004924920694,-0.002031283903,0.0002705340198,-0.0006450049699,-0.0003744709501,0.0003097266009,-0.0009443670132,-0.0006346404123,0.0001756981209,-0.0001897109229,-1.4012802e-05,1.252408913e-05,-0.0001533163003,-0.0001407922112,0.001169557981,-0.001937083086,-0.0007675251042,-0.001122353782,-0.001971508468,-0.00309386225
15.6,0.001267444197,-0.0006944293112,0.0005730148863,-0.0005696920307,-0.0005320210024,-0.001101713033,0.002190680635,-0.0004775980224,0.001713082613,0.0007322816262,-0.0005444444536,0.0001878371726,0.001415706134,0.0008591330621,0.002274839196,-0.0003058649427,-0.0009238883607,-0.001229753303,-0.001436037342,0.001085318902,-0.0003507184405,-0.0008707594956,0.0002052747772,-0.0006654847185,-0.0004348076557,0.001414170903,0.0009793632475,-0.001678090954,0.001211624142,-0.0004664668121,-0.0008382098739,0.001255269045,0.0004170591713,0.0006567935717,-0.001388711715,-0.0007319181429,-0.003146791245,-0.001319696552,-0.004466487798,0.001005289319,-0.001921141509,-0.0009158521907,-8.568046991e-05,-0.00162363951,-0.00170931998,0.0007939116191,-0.001401499067,-0.0006075874481,-0.0006126079004,-0.001776706623,-0.002389314523,0.0003661553401,-0.0008728233768,-0.0005066680367,1.310865986e-05,-0.0008922432476,-0.0008791345877,-0.0001585741948,-0.0001550173083,-0.0003135915031,0.0009846043576,-3.991109689e-05,0.0009446932607,0.0006061080734,0.0002872110574,0.0008933191307,0.00244367577,-0.000930067467,0.001513608303,0.001507689803,-0.0008784649006,0.0006292249021,-0.0008337497236,-0.0009188823479,-0.001752632071,0.002468248861,-0.001544520831,0.0009237280294,-0.00783819006,0.005804881096,-0.002033308964,0.0008545090359,-0.001805511873,-0.0009510028368,-0.0003994272166,-0.001862808302,-0.002262235518,-0.00250252649,0.000500128054,-0.002002398436,0.0002977741532,-0.0006720607477,-0.0003742865945,0.0003112289037,-0.0009433860851,-0.0006321571814,0.0002050963671,-0.0001805591677,2.453719936e-05,8.725220099e-05,-0.0002026737855,-0.0001154215845,0.001315763886,-0.002041149275,-0.0007253853892,-0.001195128206,-0.001850617548,-0.003045745754
15.7,0.001262154052,-0.0006966511794,0.0005655028722,-0.0005665023022,-0.0005340631626,-0.001100565465,0.002202474628,-0.0004896174866,0.001712857142,0.0007450491385,-0.000547807093,0.0001972420455,0.001405654998,0.0008533900494,0.002259045047,-0.000259066329,-0.0009679335251,-0.001226999854,-0.001418534959,0.001080176501,-0.0003383584576,-0.0008851246145,0.0002691442343,-0.0006159803801,-0.000480623248,0.001411051826,0.0009304285783,-0.001698475518,0.001209182562,-0.0004892929557,-0.0008801015792,0.00125256096,0.0003724593813,0.0006822747206,-0.001421927067,-0.0007396523466,-0.002883097675,-0.00152379378,-0.004406891455,0.001023926541,-0.001955175355,-0.0009312488144,-0.0001020535727,-0.001650898787,-0.00175295236,0.0007461727524,-0.00133673588,-0.0005905631271,-0.000638497177,-0.001782853172,-0.002421350349,0.000400083695,-0.0008978572301,-0.0004977735351,2.628289701e-05,-0.0008992765253,-0.0008729936283,-0.0001380435319,-0.0001702943457,-0.0003083378776,0.0009789396831,-4.305946268e-05,0.0009358802204,0.000508942598,0.0003838832486,0.0008928258466,0.00245594748,-0.0009423100286,0.001513637451,0.001510383005,-0.0008933846897,0.0006169983156,-0.0008431838702,-0.00089981093,-0.0017429948,0.002492386479,-0.001569070769,0.0009233157101,-0.00805873428,0.006038872404,-0.002019861876,0.0008587393859,-0.001802073934,-0.0009433345479,-0.0003871186022,-0.001907346426,-0.002294465028,-0.002481470924,0.0005054916676,-0.001975979256,0.0003153141289,-0.0007013084485,-0.0003859943196,0.0003069096943,-0.0009412238417,-0.0006343141474,0.0002262292859,-0.0001741492805,5.208000534e-05,0.0001531132155,-0.0002525194498,-9.94062343e-05,0.001452810741,-0.002140984831,-0.0006881740899,-0.00127176191,-0.001716674214,-0.002988436124
15.8,0.001254427575,-0.0006984579044,0.0005559696709,-0.0005643108026,-0.000535842847,-0.00110015365,0.002211829238,-0.0005015061195,0.001710323118,0.000756224107,-0.000551016224,0.0002052078831,0.001392785034,0.0008476807489,0.002240465783,-0.0002190145234,-0.001008408178,-0.001227422702,-0.001405587324,0.001075242724,-0.0003303445998,-0.0008974285642,0.0003187945566,-0.0005786340075,-0.0005298973318,0.001407612823,0.000877715491,-0.001721947688,0.001206933551,-0.0005150141365,-0.0009243545231,0.001249739747,0.0003253852237,0.0007022872862,-0.001453738068,-0.000751450782,-0.002601830845,-0.001721948434,-0.004323779278,0.001039167822,-0.001988898822,-0.0009497309994,-0.0001098572071,-0.001676525895,-0.001786383102,0.0006940742799,-0.001273138544,-0.0005790642642,-0.0006749550516,-0.001783676887,-0.002458631939,0.0004310631833,-0.0009220784765,-0.0004910152932,3.294441804e-05,-0.0009043276645,-0.0008713832465,-0.0001212011628,-0.0001857842504,-0.0003069854132,0.0009701602114,-4.612655641e-05,0.0009240336549,0.000418164184,0.0004708115806,0.0008889757646,0.002466363731,-0.0009542552964,0.001512108434,0.001511272955,-0.0009080269128,0.0006032460418,-0.0008513724056,-0.0008830982723,-0.001734470678,0.002512847931,-0.00159299663,0.0009198513009,-0.008268915082,0.006247113475,-0.002021801607,0.0008592458652,-0.001797236414,-0.0009379905487,-0.0003857195832,-0.001937845602,-0.002323565186,-0.002460814083,0.000508485623,-0.00195232846,0.0003228077188,-0.0007323161755,-0.0004095084567,0.0002966022544,-0.0009378695879,-0.0006412673336,0.0002386313539,-0.0001701415468,6.848980712e-05,0.0002097286044,-0.0003022794557,-9.255085124e-05,0.001579232141,-0.002235825297,-0.0006565931559,-0.001350284866,-0.001571510764,-0.00292179563
15.9,0.001244224558,-0.0006998390158,0.000544385542,-0.0005632539228,-0.0005373438911,-0.001100597814,0.002218622951,-0.00051323346,0.001705389491,0.0007656639847,-0.0005540699399,0.0002115940448,0.001377005367,0.0008420242569,0.002219029624,-0.0001857889057,-0.001045142432,-0.001230931338,-0.001397414045,0.001070516027,-0.0003268980182,-0.0009072402123,0.0003540670885,-0.0005531731238,-0.0005826159704,0.001403879711,0.0008212637401,-0.001748478069,0.001204908156,-0.0005435699129,-0.0009709178574,0.001246831336,0.0002759134783,0.0007165525914,-0.001483965572,-0.0007674129801,-0.00230534836,-0.001911585872,-0.004216934232,0.00105071637,-0.002021780203,-0.0009710638327,-0.0001093959206,-0.001699959785,-0.001809355705,0.0006380696002,-0.001211390386,-0.0005733207859,-0.0007219277115,-0.001779075477,-0.002501003188,0.0004589248082,-0.0009453188976,-0.0004863940893,3.304609894e-05,-0.0009073955932,-0.0008743494943,-0.0001081736093,-0.0002013335727,-0.000309507182,0.0009582316615,-4.914475525e-05,0.0009090869062,0.0003348023813,0.0005472235889,0.0008820259703,0.002474835213,-0.0009658822612,0.001508952952,0.001510256101,-0.0009222987767,0.0005879573246,-0.0008579667799,-0.0008691521436,-0.001727118923,0.002529465097,-0.001616238178,0.0009132269197,-0.008465164951,0.006425262027,-0.002039902925,0.0008559211419,-0.001791270861,-0.0009353497193,-0.0003942759755,-0.001954721505,-0.00234899748,-0.002440721534,0.0005090190004,-0.001931702533,0.0003200536857,-0.0007646514245,-0.0004445977388,0.0002801410027,-0.0009333156905,-0.0006531746878,0.0002419957785,-0.0001682637967,7.373198179e-05,0.0002568499687,-0.0003514356945,-9.458572583e-05,0.001693510547,-0.002324918094,-0.0006314075468,-0.001428739803,-0.001417054985,-0.002845794787
