Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.00202258265,-0.0004935561362,0.001529026514,-0.0008596975917,0.0004781037677,-0.0003815938241,0.002373552582,-0.001171185261,0.001202367321,0.001555553886,-0.000731541259,0.0008240126267,0.0006696940685,-0.0003387152382,0.0003309788303,-0.002163346856,0.0005427322738,-0.001620614582,-0.002906021281,0.0008919396463,-0.002014081634,-0.005056380459,0.00200839907,-0.003047981389,-0.001219082772,0.0004662216417,-0.0007528611301,-0.002543973309,0.001423719035,-0.001120254274,0.000830932912,0.0001783406044,0.001009273516,-0.001023180251,-0.0006499808651,-0.001673161116,-0.004727530678,0.0007919604937,-0.003935570184,9.188255691e-05,-0.0007293565855,-0.0006374740286,0.003578574288,-0.002989100194,0.000589474094,0.0003333126199,-0.001263360431,-0.000930047811,-0.003840365197,0.0001798634313,-0.003660501766,-0.001821996123,-4.528179146e-05,-0.001867277914,-0.00262714027,0.0002190955078,-0.002408044763,-0.002299889312,0.0008708515601,-0.001429037752,-0.0002599003703,0.001035935592,0.0007760352212,-0.001608129569,0.002114506522,0.0005063769529,0.0001327178603,0.0004093408789,0.0005420587392,0.0009334552321,0.0001454965882,0.00107895182,-0.002052323712,-0.0002570666322,-0.002309390344,0.001037579578,-0.0007052894518,0.0003322901264,-0.002728841997,4.539571211e-05,-0.002683446285,-0.001499469297,0.001196898058,-0.0003025712393,-0.004639055313,0.001563897761,-0.003075157551,-0.001463040921,0.0003202894908,-0.00114275143,-0.003776915092,0.0003431743631,-0.003433740728,-0.000149122825,-0.0001591485599,-0.0003082713849,-0.007145778931,0.001353251861,-0.00579252707,-0.004202573041,0.0006706114456,-0.003531961595,-0.004330250255,0.0008551573157,-0.00347509294,-0.0008906223928,-0.002206822224,-0.003097444617
15.1,0.002035868533,-0.0004944255072,0.001541443026,-0.0008624658062,0.0004761168911,-0.0003863489151,0.002379550739,-0.001174810179,0.00120474056,0.001564226201,-0.0007359613732,0.0008282648275,0.0006978503882,-0.0003447874897,0.0003530628984,-0.002138310197,0.0005476242309,-0.001590685966,-0.002896526911,0.0008879666437,-0.002008560267,-0.005086281751,0.001949325987,-0.003136955764,-0.001226485775,0.000472025665,-0.0007544601102,-0.002527421948,0.001430138879,-0.001097283069,0.0008344957298,0.00018232906,0.00101682479,-0.0009874796403,-0.0007019851335,-0.001689464774,-0.005167087858,0.0008801821651,-0.004286905693,-1.900575349e-05,-0.0006669560742,-0.0006859618277,0.00352440759,-0.003022065688,0.0005023419025,0.0003708727724,-0.001314662865,-0.0009437900925,-0.003843997289,0.0001969798395,-0.003647017449,-0.001808828065,-5.018859379e-05,-0.001859016659,-0.002624337415,0.0002243536584,-0.002399983756,-0.002275761835,0.0008678861469,-0.001407875688,-0.0002418374125,0.001040999885,0.0007991624726,-0.001626275806,0.002109144002,0.000482868196,0.0001289435497,0.0004149933226,0.0005439368723,0.0009153204858,0.0001665521895,0.001081872675,-0.002055223523,-0.0002535809766,-0.0023088045,0.001025249269,-0.0007119031358,0.0003133461337,-0.002619974824,-7.583864418e-05,-0.002695813469,-0.001570804493,0.001253713308,-0.0003170911851,-0.004658398089,0.00154333227,-0.003115065819,-0.001444639177,0.000297328015,-0.001147311162,-0.003775490723,0.0003678367189,-0.003407654004,-0.0001872831824,-0.0001243374058,-0.0003116205882,-0.007179686454,0.001402355964,-0.005777330489,-0.004185664665,0.0006799996112,-0.003505665054,-0.004352090713,0.0008229652934,-0.003529125419,-0.0009306996128,-0.002209763412,-0.003140463024
15.2,0.002046194001,-0.0004950353191,0.001551158682,-0.0008685062759,0.0004742052886,-0.0003943009873,0.002383267807,-0.001178067322,0.001205200485,0.001571056656,-0.0007403688178,0.0008306878386,0.0007228112367,-0.0003508626127,0.000371948624,-0.002114602997,0.000552775538,-0.001561827459,-0.002891173751,0.0008844286636,-0.002006745087,-0.005104756993,0.001884891434,-0.003219865558,-0.001237777174,0.0004776637968,-0.0007601133775,-0.002514953337,0.001436410606,-0.001078542731,0.0008332455725,0.0001863504368,0.001019596009,-0.0009522508791,-0.0007560026907,-0.00170825357,-0.005586662227,0.000967340399,-0.004619321828,-0.0001334312235,-0.0006053515432,-0.0007387827667,0.003442409944,-0.003035552885,0.0004068570595,0.0004001381241,-0.001361575363,-0.0009614372393,-0.003854693837,0.0002188491183,-0.003635844719,-0.001796749052,-5.555430987e-05,-0.001852303362,-0.002623872669,0.0002288407643,-0.002395031904,-0.002256319088,0.0008672698759,-0.001389049212,-0.0002268057813,0.001045541551,0.0008187357697,-0.00164285858,0.002096926419,0.0004540678383,0.0001224622216,0.0004206623479,0.0005431245695,0.000893678209,0.0001880307875,0.001081708996,-0.002061656236,-0.0002470553675,-0.002308711604,0.001010440533,-0.0007179287413,0.0002925117921,-0.002512130733,-0.0001977050347,-0.002709835768,-0.001635977657,0.001302037006,-0.0003339406507,-0.004685984174,0.001526856617,-0.003159127557,-0.001428481106,0.0002767368924,-0.001151744213,-0.003779913298,0.0003954043118,-0.003384508986,-0.0002248961723,-9.229343541e-05,-0.0003171896077,-0.007213943135,0.00145227036,-0.005761672775,-0.004175570553,0.0006909751887,-0.003484595365,-0.004378731671,0.0007941431849,-0.003584588486,-0.0009871103373,-0.002204037096,-0.003191147433
15.3,0.002053562941,-0.0004953617605,0.00155820118,-0.0008778036382,0.0004723873089,-0.0004054163292,0.002384726494,-0.001180949884,0.00120377661,0.001576032438,-0.0007447538537,0.000831278584,0.0007445492126,-0.0003569225462,0.0003876266664,-0.002092548038,0.0005581126981,-0.00153443534,-0.0028899324,0.0008813202834,-0.002008612117,-0.005110998443,0.001815229043,-0.0032957694,-0.001252962028,0.0004831647366,-0.0007697972917,-0.002506569369,0.00144254046,-0.001064028909,0.0008271782964,0.0001904237986,0.001017602095,-0.0009178913564,-0.0008116171726,-0.001729508529,-0.005984109927,0.001052939215,-0.004931170712,-0.0002502489605,-0.0005455624641,-0.0007958114246,0.003332647258,-0.00302869596,0.0003039512978,0.0004204063102,-0.001403482789,-0.0009830764787,-0.003872649516,0.0002454368139,-0.003627212702,-0.001786104253,-6.114567784e-05,-0.001847249931,-0.002625660746,0.0002326536738,-0.002393007072,-0.002241610178,0.0008690960129,-0.001372514165,-0.000214861387,0.001049566413,0.0008347050258,-0.001657077618,0.002077909278,0.0004208316608,0.0001132941927,0.0004263773666,0.0005396715592,0.0008687217822,0.0002098173979,0.00107853918,-0.002071903513,-0.0002375608637,-0.002309464377,0.0009932350768,-0.0007233559569,0.0002698791199,-0.002407485361,-0.0003185040644,-0.002725989426,-0.001694247433,0.001341384956,-0.0003528624776,-0.004722010619,0.001515152233,-0.003206858386,-0.001414627411,0.0002587626397,-0.001155864771,-0.003790235978,0.0004256562688,-0.003364579709,-0.0002617808639,-6.319491699e-05,-0.0003249757808,-0.007247516187,0.001502759236,-0.005744756951,-0.004171996555,0.0007033162819,-0.003468680274,-0.004409222865,0.0007686503065,-0.003640572559,-0.001060741101,-0.002187879579,-0.00324862068
15.4,0.002057997891,-0.0004953839353,0.001562613956,-0.0008903197555,0.0004706787224,-0.0004196410331,0.002383968221,-0.00118345337,0.001200514851,0.001579159267,-0.0007491066749,0.0008300525918,0.0007630616083,-0.0003629491965,0.0004001124118,-0.002072453673,0.000563538825,-0.001508914848,-0.002892738912,0.0008786318312,-0.002014107081,-0.005104610295,0.001740676457,-0.003363933838,-0.001272020078,0.0004885576001,-0.0007834624775,-0.002502244308,0.001448537559,-0.001053706749,0.0008163243772,0.0001945664231,0.0010108908,-0.0008847759663,-0.0008683951454,-0.001753171112,-0.00635736079,0.00113638536,-0.00522097543,-0.0003683044767,-0.0004885949952,-0.0008568994719,0.003195397442,-0.00300078066,0.0001946167826,0.0004311046493,-0.001439823515,-0.001008718865,-0.003897942548,0.0002765949459,-0.003621347602,-0.001777236988,-6.671244392e-05,-0.001843949432,-0.002629648307,0.0002359315939,-0.002393716714,-0.00223160841,0.0008734043612,-0.001358204049,-0.0002060282252,0.001053081027,0.0008470528022,-0.001668250116,0.002052298373,0.0003840482564,0.0001014826487,0.0004321672984,0.0005336499471,0.000840656658,0.0002318043907,0.001072461049,-0.002086187503,-0.0002252106895,-0.002311398193,0.000973726367,-0.0007281790192,0.0002455473478,-0.002308621849,-0.0004360500026,-0.002744671851,-0.001745025778,0.001371413246,-0.0003736125322,-0.004766472636,0.001508727757,-0.003257744879,-0.001403122059,0.0002436100909,-0.001159511968,-0.003806393353,0.0004582622102,-0.003348131143,-0.0002978492093,-3.715046224e-05,-0.0003349996715,-0.007279436066,0.001553558063,-0.005725878003,-0.00417446891,0.0007167194193,-0.003457749491,-0.00444266646,0.0007464479985,-0.003696218461,-0.001152358433,-0.002159515516,-0.003311873949
15.5,0.002059541151,-0.0004950847769,0.001564456374,-0.0009059930667,0.0004690930621,-0.0004369000047,0.002381053271,-0.001185575441,0.00119547783,0.00158046209,-0.000753417209,0.0008270448808,0.0007783705319,-0.0003689245647,0.0004094459672,-0.002054610934,0.0005689414683,-0.001485669465,-0.002899498408,0.0008763522929,-0.002023146115,-0.005085604713,0.001661760109,-0.003423844604,-0.001294905874,0.0004938715154,-0.0008010343587,-0.002501925602,0.001454413578,-0.001047512024,0.0008007492083,0.0001987931767,0.000999542385,-0.0008532447386,-0.0009258955225,-0.001779140261,-0.006704387466,0.001216977809,-0.005487409657,-0.0004864564623,-0.000435418759,-0.0009218752214,0.003031130158,-0.002951244493,7.988566497e-05,0.0004317964958,-0.001470095275,-0.00103829878,-0.00393054608,0.0003120719599,-0.00361847412,-0.001770481233,-7.199371267e-05,-0.001842474946,-0.002635822774,0.0002388582454,-0.002396964529,-0.002226217668,0.000880184714,-0.001346032954,-0.0002002989575,0.001056092453,0.0008557934953,-0.00167583999,0.002020449587,0.0003446095971,8.709316444e-05,0.0004380598548,0.0005251530193,0.0008096971289,0.0002538914907,0.00106358862,-0.002104672553,-0.0002101493603,-0.002314821913,0.0009520204406,-0.0007323983379,0.0002196221027,-0.002218426874,-0.0005477472194,-0.002766174093,-0.001787897762,0.001391918922,-0.0003959788398,-0.004819151221,0.001507910669,-0.003311240551,-0.001393998654,0.0002314425304,-0.001162556123,-0.003828212965,0.0004927891217,-0.003335423844,-0.0003331051913,-1.419661923e-05,-0.0003473018106,-0.007308826368,0.001604363821,-0.005704462546,-0.004182355331,0.0007308055077,-0.003451549823,-0.004478243547,0.0007275020613,-0.003750741486,-0.001262525466,-0.002117265736,-0.003379791202
15.6,0.002058254406,-0.0004944518864,0.001563802519,-0.0009247390946,0.0004676418603,-0.0004570972343,0.002376059655,-0.001187315692,0.001188743963,0.0015799846,-0.0007576748031,0.0008223097971,0.0007905216271,-0.0003748308179,0.0004156908092,-0.002039291314,0.0005742020466,-0.001465089268,-0.002910091347,0.000874472864,-0.002035618483,-0.005054382292,0.001579181118,-0.003475201173,-0.001321550478,0.0004991354046,-0.0008224150738,-0.002505536421,0.001460182164,-0.001045354257,0.0007805512267,0.0002031162791,0.0009836675058,-0.0008235980598,-0.0009836750263,-0.001807273086,-0.007023212135,0.00129391287,-0.005729299265,-0.0006036005403,-0.000386944258,-0.0009905447983,0.002840488735,-0.002879686635,-3.919789961e-05,0.0004221831575,-0.001493860441,-0.001071677283,-0.003970341001,0.0003515259464,-0.003618815055,-0.001766153977,-7.672603328e-05,-0.00184288001,-0.002644219151,0.0002416620621,-0.002402557089,-0.002225281389,0.0008893821329,-0.001335899256,-0.0001976372871,0.001058608105,0.0008609708179,-0.001679477572,0.00198285894,0.0003033813682,7.021184693e-05,0.0004440810367,0.0005142928836,0.0007760628821,0.0002759857451,0.001052048627,-0.002127469207,-0.0001925405388,-0.002320009746,0.0009282345048,-0.0007360224168,0.000192212088,-0.002139933543,-0.0006507182884,-0.002790651832,-0.001822635931,0.001402836502,-0.0004197994288,-0.004879616057,0.001512844661,-0.003366771396,-0.001387285716,0.0002223812974,-0.001164904418,-0.003855432459,0.0005287149701,-0.003326717489,-0.0003676430533,5.701578242e-06,-0.000361941475,-0.007334922153,0.001654827856,-0.005680094297,-0.00419489239,0.0007451327162,-0.003449759674,-0.004515233272,0.0007117798484,-0.003803453424,-0.001391520687,-0.002059658569,-0.003451179256
15.7,0.002054217198,-0.0004934781681,0.00156073903,-0.0009464518662,0.0004663347899,-0.0004801170763,0.00236908111,-0.001188675373,0.001180405737,0.001577787742,-0.0007618679444,0.0008159197978,0.0007995817668,-0.0003806502974,0.0004189314695,-0.002026745048,0.0005792057006,-0.001447539347,-0.002924381096,0.0008729903521,-0.002051390744,-0.005011691643,0.001493795076,-0.003517896567,-0.001351864015,0.0005043778692,-0.000847486146,-0.002512979067,0.001465858176,-0.001047120891,0.0007558588413,0.0002075453177,0.0009634041589,-0.0007960984321,-0.001041289352,-0.001837387784,-0.007311942229,0.001366298822,-0.005945643407,-0.0007186934074,-0.00034400141,-0.001062694817,0.002624287919,-0.002785892305,-0.000161604386,0.0004021049376,-0.001510753126,-0.001108648188,-0.004017124515,0.0003945385135,-0.003622586001,-0.001764547621,-8.065223943e-05,-0.001845199861,-0.002654923245,0.0002446136546,-0.002410309591,-0.002228592596,0.0009009037155,-0.001327688881,-0.0001979811605,0.001060635686,0.0008626545251,-0.001678968411,0.001940143775,0.0002611753644,5.094297653e-05,0.0004502547855,0.0005011977621,0.0007399759995,0.0002980014548,0.001037977454,-0.002154637439,-0.0001725576207,-0.002327195059,0.0009024949902,-0.0007390691674,0.0001634258228,-0.002076132024,-0.0007419749904,-0.002818107014,-0.001849212908,0.001404233419,-0.0004449794892,-0.004947243463,0.001523491574,-0.003423751889,-0.001383011242,0.000216507347,-0.001166503895,-0.003887720923,0.0005654495427,-0.00332227138,-0.0004016436201,2.26473613e-05,-0.0003789962588,-0.007357079629,0.001704557364,-0.005652522265,-0.004211217866,0.0007592155028,-0.003452002363,-0.004553020659,0.0006992421431,-0.003853778516,-0.001539268604,-0.001985530824,-0.003524799429
15.8,0.002047524989,-0.0004921621419,0.001555362847,-0.0009710055572,0.0004651797338,-0.0005058258234,0.002360225022,-0.001189657127,0.001170567896,0.001573947661,-0.0007659842049,0.0008079634564,0.0008056365273,-0.000386365511,0.0004192710163,-0.002017199242,0.0005838503287,-0.001433348914,-0.002942220677,0.0008719096383,-0.002070311038,-0.004958563022,0.001406578514,-0.003551984508,-0.001385737997,0.0005096270808,-0.0008761109159,-0.002524137966,0.001471456785,-0.001052681181,0.0007268276349,0.0002120873673,0.0009389150022,-0.0007709734144,-0.001098292881,-0.001869266296,-0.007568825411,0.001433184636,-0.006135640775,-0.0008307756777,-0.0003073188782,-0.001138094556,0.002383533289,-0.002669869713,-0.0002863364234,0.0003715421213,-0.001520487624,-0.001148945503,-0.004070614495,0.0004406293704,-0.003629985125,-0.001765921613,-8.353076536e-05,-0.001849452378,-0.002668068478,0.0002480188362,-0.002420049642,-0.002235903902,0.0009146260543,-0.001321277847,-0.000201245641,0.001062183384,0.0008609377432,-0.001674289824,0.00189301754,0.0002187277158,2.940722152e-05,0.0004566027811,0.0004860100026,0.0007016595871,0.0003198599633,0.00102151955,-0.002186186167,-0.0001503815354,-0.002336567702,0.0008749372422,-0.0007415657792,0.000133371463,-0.002029792347,-0.0008186003212,-0.002848392668,-0.001867810158,0.001396304744,-0.0004715054143,-0.005021249751,0.001539642454,-0.003481607296,-0.00138120666,0.0002138654592,-0.001167341201,-0.003924702697,0.000602361837,-0.003322340861,-0.0004353667484,3.680673646e-05,-0.000398560012,-0.007374778339,0.001753124581,-0.005621653758,-0.004230406539,0.000772548147,-0.003457858392,-0.004591089278,0.0006898292449,-0.003901260033,-0.001705286115,-0.00189411144,-0.003599397555
15.9,0.002038287733,-0.0004905079161,0.001547779817,-0.0009982555065,0.0004641827601,-0.0005340727464,0.002349611102,-0.001190264809,0.001159346293,0.001568553706,-0.0007700105144,0.0007985431918,0.0008087883768,-0.0003919591955,0.0004168291813,-0.002010854277,0.000588053299,-0.001422800978,-0.002963456707,0.0008712447601,-0.002092211947,-0.004896224468,0.00131858558,-0.003577638888,-0.001423046417,0.0005149106352,-0.0009081357818,-0.002538880966,0.001476992461,-0.001061888505,0.0006936391263,0.0002167471716,0.0009103862978,-0.0007484164118,-0.001154238779,-0.001902655191,-0.007792306922,0.001493599255,-0.006298707667,-0.0009389889737,-0.0002775065291,-0.001216495503,0.002119454976,-0.002531892289,-0.0004124373129,0.0003306159029,-0.001522865811,-0.001192249908,-0.004130453465,0.000489272419,-0.003641181046,-0.001770493081,-8.514504118e-05,-0.001855638122,-0.002683824907,0.0002522066619,-0.002431618245,-0.002246936108,0.000930401981,-0.001316534127,-0.0002073244986,0.001063260513,0.0008559360145,-0.00166557671,0.00184226345,0.0001766867396,5.74112985e-06,0.0004631443948,0.0004688855246,0.0006613388183,0.0003414894081,0.001002828226,-0.002222068834,-0.0001262065846,-0.002348275419,0.0008457084817,-0.0007435471487,0.000102161333,-0.002003331546,-0.0008779103213,-0.002881241867,-0.001878817939,0.001379365521,-0.0004994524181,-0.00510073832,0.001560942741,-0.003539795579,-0.001381908509,0.0002144688123,-0.001167439696,-0.003965981578,0.0006388121241,-0.003327169454,-0.0004691386291,4.840122628e-05,-0.0004207374029,-0.007387617187,0.001800077815,-0.005587539372,-0.004251508645,0.0007846325429,-0.003466876103,-0.004628999591,0.0006834415325,-0.003945558058,-0.001888645908,-0.001785086897,-0.003673732805
