Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.9,0.0003762926756,0.0003895581026,0.0007658507782,-0.001302415507,-0.0003646169146,-0.001667032422,1.09694657e-05,-0.0008825006067,-0.000871531141,-0.0007831087559,-0.0008198714928,-0.001602980249,-2.404248632e-05,0.0001458891116,0.0001218466252,-0.002249782977,-0.001260051396,-0.003509834373,-0.002424848412,-0.000308901203,-0.002733749615,0.0004734180566,-0.005768585815,-0.005295167759,0.0001149339,-0.001237733806,-0.001122799906,-0.000664637706,-0.001178246805,-0.001842884511,0.001499977288,-0.001128876708,0.00037110058,-0.002083794041,-0.001726402947,-0.003810196988,0.0006425327198,-0.003075565449,-0.002433032729,-0.002319826251,-0.000608242877,-0.002928069128,-0.002531301402,-0.001456143006,-0.003987444408,-0.001776264532,-0.00276227969,-0.004538544222,-0.004662504573,-0.0008670075446,-0.005529512118,-0.003411707124,-0.001061494901,-0.004473202025,-0.004447436459,-0.001414240224,-0.005861676683,-0.0009063558179,-0.001341255944,-0.002247611762,0.0007849460672,-0.0008209202666,-3.59741994e-05,0.0009159671295,-0.001510134625,-0.000594167496,-0.0004942507743,0.0006147321583,0.0001204813839,4.369097812e-05,0.0007846496905,0.0008283406687,-0.002592530689,-0.001569629279,-0.004162159967,-0.002030674494,-0.001166267651,-0.003196942145,-0.004259287811,-0.003663076125,-0.007922363935,-0.001967655934,-0.002403030637,-0.004370686571,-0.00574694161,-0.0006063409806,-0.00635328259,-0.005066915902,-3.947655011e-05,-0.005106392453,-0.0056210682,-0.001802410261,-0.007423478461,-0.003874068419,-0.001876699046,-0.005750767464,-0.005142596963,-0.002801149344,-0.007943746307,-0.007023414199,-0.001566982312,-0.008590396512,-0.007422221628,-0.001264075383,-0.008686297011,-0.005111814435,-0.004143683257,-0.009255497692
19.0,0.0003585669034,0.000395259979,0.0007538268824,-0.001332319523,-0.000363228202,-0.001695547725,-1.988563992e-05,-0.0008844263259,-0.0009043119658,-0.0008178326362,-0.0008192036159,-0.001637036252,-3.851204129e-05,0.0001447565971,0.0001062445558,-0.002269054484,-0.001276700602,-0.003545755086,-0.002432151238,-0.00031203843,-0.002744189668,0.0004075680398,-0.005709268892,-0.005301700852,8.169205397e-05,-0.001235925914,-0.00115423386,-0.0006777619544,-0.00117656106,-0.001854323014,0.001493484428,-0.001134955767,0.0003585286607,-0.002084614459,-0.001734979433,-0.003819593892,0.0004413805376,-0.002996261724,-0.002554881186,-0.00236460437,-0.0006173686604,-0.002981973031,-0.002700251139,-0.00132102174,-0.004021272878,-0.001767994268,-0.002814057304,-0.004582051571,-0.004690732744,-0.0008914505242,-0.005582183268,-0.003431427466,-0.001067543981,-0.004498971447,-0.004458923921,-0.001407179574,-0.005866103495,-0.0009221065299,-0.001328177056,-0.002250283586,0.0007552640986,-0.0008155434711,-6.027937251e-05,0.0009020528096,-0.00152946863,-0.0006274158209,-0.0005084265056,0.0006201895087,0.0001117630031,3.017459572e-05,0.0007928965144,0.0008230711101,-0.002609294159,-0.001610470745,-0.004219764904,-0.002044698638,-0.001168524672,-0.003213223309,-0.004198213591,-0.003851071176,-0.008049284767,-0.002003753152,-0.002376167051,-0.004379920203,-0.00580248803,-0.0005674269096,-0.006369914939,-0.005071726757,-3.593087965e-05,-0.005107657637,-0.005686754444,-0.001776028181,-0.007462782625,-0.003853706343,-0.001880819533,-0.005734525876,-0.005184391914,-0.002771269123,-0.007955661037,-0.007118919236,-0.001523302023,-0.008642221259,-0.007476307738,-0.001228065944,-0.008704373682,-0.004967307151,-0.004187487956,-0.009154795107
19.1,0.0003405928347,0.0004006107833,0.000741203618,-0.001361972313,-0.0003619536289,-0.001723925942,-4.92239435e-05,-0.0008860944693,-0.0009353184128,-0.000851734291,-0.0008185842833,-0.001670318574,-5.225347918e-05,0.0001436752056,9.142172644e-05,-0.002285036817,-0.001294221945,-0.003579258762,-0.002437442119,-0.0003153527408,-0.00275279486,0.0003347023017,-0.005635005917,-0.005300303615,4.990883867e-05,-0.001233813616,-0.001183904778,-0.0006901836626,-0.00117474224,-0.001864925903,0.001487954753,-0.001140881,0.0003470737528,-0.002082690623,-0.001742370076,-0.003825060699,0.0002371844853,-0.002918536292,-0.002681351807,-0.002398918071,-0.0006359543671,-0.003034872438,-0.002865367758,-0.001188073936,-0.004053441694,-0.001759365689,-0.00285801392,-0.004617379609,-0.004708685127,-0.0009235434296,-0.005632228556,-0.003448584219,-0.001072575658,-0.004521159877,-0.004469425528,-0.00139857357,-0.005867999098,-0.0009385076622,-0.00131332147,-0.002251829133,0.0007270456972,-0.0008103454888,-8.329979158e-05,0.0008925675896,-0.001552840192,-0.0006602726027,-0.0005210710016,0.0006256495827,0.0001045785812,1.742980912e-05,0.0008000892526,0.0008175190617,-0.002625393266,-0.001650488347,-0.004275881612,-0.002056737084,-0.001170858769,-0.003227595853,-0.004151161539,-0.00400558817,-0.008156749709,-0.002044634857,-0.002345346929,-0.004389981786,-0.005850216865,-0.0005313669294,-0.006381583795,-0.005075209059,-3.104668849e-05,-0.005106255748,-0.005750862362,-0.001747085133,-0.007497947494,-0.003829565819,-0.001885727932,-0.005715293751,-0.005230852523,-0.00273367032,-0.007964522844,-0.007202334567,-0.001482455322,-0.008684789888,-0.007531657493,-0.001186557016,-0.008718214509,-0.004821362798,-0.004225930462,-0.00904729326
19.2,0.0003225689678,0.0004056284301,0.0007281973979,-0.001391239525,-0.0003607633988,-0.001752002923,-7.697179987e-05,-0.0008875171532,-0.0009644889531,-0.0008847046239,-0.0008179993195,-0.001702703943,-6.517510384e-05,0.0001426302259,7.745512202e-05,-0.002297842901,-0.001312641192,-0.003610484093,-0.002440753346,-0.0003188896556,-0.002759643002,0.0002552737607,-0.005545994704,-0.005290720943,1.961316651e-05,-0.001231416597,-0.00121180343,-0.0007017836386,-0.001172834618,-0.001874618256,0.001483420471,-0.001146653963,0.0003367665089,-0.00207870334,-0.001748174808,-0.003826878148,3.29724743e-05,-0.002842750051,-0.002809777576,-0.002422876342,-0.0006635187051,-0.003086395047,-0.00302616748,-0.001057874477,-0.004084041957,-0.001751364076,-0.002893655265,-0.00464501934,-0.004716906369,-0.0009628824962,-0.005679788865,-0.003463143161,-0.001076641439,-0.0045397846,-0.004479209442,-0.001388476401,-0.005867685843,-0.0009554412254,-0.001296694574,-0.002252135799,0.0007003872706,-0.0008053486359,-0.0001049613653,0.0008878364735,-0.001579780421,-0.0006919439479,-0.0005321991618,0.0006311075355,9.890837369e-05,5.663059736e-06,0.0008061665876,0.0008118296474,-0.002640933348,-0.001689422466,-0.004330355814,-0.002066825497,-0.001173271661,-0.003240097158,-0.004118338463,-0.004125591925,-0.008243930388,-0.002090532413,-0.002310775128,-0.00440130754,-0.00588994462,-0.0004985994546,-0.006388544075,-0.005076956814,-2.501013938e-05,-0.005101966953,-0.005812765778,-0.0017163868,-0.007529152578,-0.003801954642,-0.001891377971,-0.005693332612,-0.005282402272,-0.002688183493,-0.007970585765,-0.007272289668,-0.001445416579,-0.008717706246,-0.007587063223,-0.00114075088,-0.008727814103,-0.004675243773,-0.004258755317,-0.00893399909
19.3,0.0003046900186,0.0004103301089,0.0007150201276,-0.001419990564,-0.0003596282164,-0.001779618781,-0.0001030574512,-0.0008887075785,-0.0009917650297,-0.000916634397,-0.0008174331977,-0.001734067595,-7.718740493e-05,0.0001416076058,6.442020091e-05,-0.002307590662,-0.001331961346,-0.003639552008,-0.002442110357,-0.0003226932649,-0.002764803622,0.0001699707799,-0.00544268409,-0.00527271331,-9.166906513e-06,-0.00122875534,-0.001237922246,-0.0007124495912,-0.001170885975,-0.001883335566,0.001479912951,-0.001152274362,0.0003276385891,-0.002073353007,-0.001751984025,-0.003825337032,-0.0001683859737,-0.002769389689,-0.002937775663,-0.002436731321,-0.0006994178444,-0.003136149166,-0.003182166915,-0.0009309394448,-0.004113106359,-0.001744842442,-0.002920673232,-0.004665515674,-0.004716019916,-0.001008969808,-0.005724989724,-0.003475057641,-0.00107981134,-0.004554868981,-0.004488527357,-0.001376950626,-0.005865477983,-0.0009727665002,-0.001278335332,-0.002251101832,0.0006753721366,-0.0008005644664,-0.0001251923298,0.00088816286,-0.001609830936,-0.0007216680758,-0.0005418292032,0.0006365585379,9.472933467e-05,-4.948923245e-06,0.0008110930661,0.0008061441429,-0.002656022525,-0.001727000968,-0.004383023494,-0.002074984196,-0.001175781527,-0.003250765723,-0.004099651882,-0.004210719417,-0.0083103713,-0.002141467362,-0.002272767327,-0.004414234689,-0.005921550769,-0.0004695368134,-0.006391087583,-0.005076532713,-1.802987195e-05,-0.005094562585,-0.005871822335,-0.001684744153,-0.007556566488,-0.003771190453,-0.001897715106,-0.005668905559,-0.005339267066,-0.002634855249,-0.007974122315,-0.007327698676,-0.001413021767,-0.008740720443,-0.007641161622,-0.001092003505,-0.008733165127,-0.004530042276,-0.004285823604,-0.00881586588
19.4,0.0002871455988,0.0004147321614,0.0007018777601,-0.001448098759,-0.0003585198126,-0.001806618571,-0.0001274099179,-0.000889680142,-0.00101709006,-0.000947414391,-0.0008168697858,-0.001764284177,-8.820280837e-05,0.0001405940568,5.239124844e-05,-0.002314397392,-0.001352164211,-0.003666561603,-0.002441531313,-0.0003268046004,-0.002768335913,7.968870545e-05,-0.005325753003,-0.005246064298,-3.640232723e-05,-0.001225850979,-0.001262253306,-0.0007220756526,-0.001168946884,-0.001891022536,0.001477464247,-0.001157740261,0.0003197239857,-0.002067341397,-0.001753391776,-0.003820733172,-0.000364245242,-0.002699050185,-0.003063295427,-0.00244086956,-0.0007428645679,-0.003183734128,-0.003332875648,-0.0008077217841,-0.004140597432,-0.001740515705,-0.002938941461,-0.004679457167,-0.004706704559,-0.001061226923,-0.005767931482,-0.003484272387,-0.001082168547,-0.004566440934,-0.004497611048,-0.001364068231,-0.005861679279,-0.0009903204082,-0.001258315716,-0.002248636124,0.000652072246,-0.0007959936856,-0.0001439214396,0.0008938282565,-0.001642561523,-0.0007487332669,-0.0005499808379,0.0006419980485,9.201721062e-05,-1.425951054e-05,0.0008148604433,0.0008006009327,-0.002670777111,-0.001762943813,-0.004433720923,-0.002081216689,-0.001178422013,-0.003259638702,-0.004094814608,-0.004261192154,-0.008356006761,-0.00219725448,-0.002231741138,-0.004428995618,-0.005944973856,-0.0004445602736,-0.00638953413,-0.005073476901,-1.033368846e-05,-0.005083810589,-0.005927395625,-0.001652938058,-0.007580333682,-0.003737593062,-0.001904674512,-0.005642267574,-0.005401453452,-0.002573955599,-0.007975409051,-0.007367795535,-0.001385931321,-0.008753726856,-0.007692486653,-0.001041758013,-0.008734244666,-0.004386646842,-0.004307132182,-0.008693779023
19.5,0.0002701198183,0.0004188500325,0.0006889698509,-0.001475440601,-0.0003574114372,-0.001832852039,-0.0001499575996,-0.0008904504786,-0.001040408078,-0.0009769349581,-0.0008162929933,-0.001793227951,-9.813491946e-05,0.0001395770988,4.144217934e-05,-0.002318373792,-0.001373211623,-0.003691585415,-0.002439026777,-0.00033125976,-0.002770286537,-1.451501946e-05,-0.005196077254,-0.005210592273,-6.206107488e-05,-0.001222725254,-0.001284786329,-0.0007305611287,-0.001167069595,-0.001897630723,0.001476109012,-0.001163048415,0.0003130605962,-0.002061351741,-0.001752011082,-0.003813362824,-0.0005522582524,-0.002632404024,-0.003184662277,-0.002435798617,-0.0007929568976,-0.003228755515,-0.003477785485,-0.0006886097981,-0.004166395283,-0.001738955004,-0.002948508825,-0.004687463828,-0.004689673224,-0.001119007998,-0.005808681221,-0.003490727091,-0.00108380415,-0.00457453124,-0.004506665371,-0.001349914208,-0.005856579579,-0.001007918826,-0.001236738438,-0.002244657265,0.000630550444,-0.0007916268945,-0.0001610764505,0.0009050793192,-0.001677575234,-0.0007724959146,-0.0005566735222,0.0006474219271,9.074840484e-05,-2.215034999e-05,0.0008174872439,0.0007953368939,-0.002685327023,-0.001796966609,-0.004482293631,-0.002085508532,-0.0011812407,-0.003266749232,-0.004103452441,-0.0042777189,-0.008381171341,-0.002257519553,-0.002188197273,-0.004445716826,-0.005960203041,-0.0004240133362,-0.006384216377,-0.005067314615,-2.164225236e-06,-0.00506947884,-0.005978878062,-0.001621690513,-0.007600568575,-0.003701478174,-0.001912177453,-0.005613655627,-0.005468744513,-0.002505970224,-0.007974714737,-0.007392148563,-0.001364604119,-0.008756752682,-0.007739529407,-0.0009914767829,-0.00873100619,-0.004245726245,-0.00432281832,-0.008568544565
19.6,0.0002537908055,0.000422698336,0.0006764891415,-0.001501894824,-0.0003562783959,-0.00185817322,-0.0001706274632,-0.0008910353709,-0.001061662834,-0.001005085537,-0.0008156871123,-0.001820772649,-0.0001068980879,0.0001385451131,3.164702518e-05,-0.002319619066,-0.001395046625,-0.003714665691,-0.002434600372,-0.0003360883732,-0.002770688745,-0.0001114782432,-0.005054688713,-0.005166166956,-8.61071761e-05,-0.001219400509,-0.001305507685,-0.000737809561,-0.001165306996,-0.001903116557,0.001475885426,-0.001168194776,0.0003076906509,-0.0020560287,-0.001747490835,-0.003803519535,-0.0007304400885,-0.002570170337,-0.003300610426,-0.00242213295,-0.0008487117652,-0.003270844715,-0.003616366496,-0.0005739266223,-0.004190293118,-0.001740582866,-0.002949592208,-0.004690175074,-0.004665657902,-0.001181612217,-0.005847270119,-0.003494360389,-0.001084812773,-0.004579173161,-0.004515858941,-0.001334591818,-0.005850450759,-0.001025360126,-0.001213732967,-0.002239093093,0.0006108619686,-0.0007874462756,-0.0001765843071,0.0009221083068,-0.001714501305,-0.0007923929982,-0.0005619259312,0.0006528264322,9.090050107e-05,-2.852844772e-05,0.0008190166385,0.0007904881908,-0.002699818303,-0.00182878427,-0.004528602573,-0.002087828527,-0.001184297138,-0.003272125665,-0.004125205749,-0.004261401608,-0.008386607357,-0.002321732598,-0.002142692256,-0.004464424854,-0.005967269357,-0.0004081921178,-0.006375461475,-0.005057564414,6.226608186e-06,-0.005051337805,-0.006025710388,-0.001591645299,-0.007617355687,-0.00366315305,-0.001920129001,-0.005583282051,-0.005540710927,-0.002431581618,-0.007972292545,-0.007400655885,-0.001349285754,-0.008749941639,-0.007780798386,-0.0009425778064,-0.008723376193,-0.004107734251,-0.004333152327,-0.008440886578
19.7,0.0002383293554,0.0004262909912,0.0006646203466,-0.001527342143,-0.0003550985913,-0.001882440734,-0.0001893454891,-0.000891452539,-0.001080798028,-0.001031754777,-0.0008150368777,-0.001846791654,-0.0001144079901,0.0001374874371,2.307944697e-05,-0.002318218306,-0.001417595017,-0.003735813322,-0.00242825128,-0.0003413125469,-0.002769563827,-0.0002099936183,-0.004902738351,-0.00511273197,-0.0001085013163,-0.001215899673,-0.001324400989,-0.000743728913,-0.001163711885,-0.001907440798,0.001476834336,-0.001173175076,0.0003036592599,-0.002051959828,-0.001739533768,-0.003791493597,-0.0008972015006,-0.002513092406,-0.003410293907,-0.002400581108,-0.000909098348,-0.003309679456,-0.003748072892,-0.0004639335004,-0.004212006392,-0.001745671471,-0.002942568078,-0.00468823955,-0.004635401539,-0.001248296304,-0.005883697843,-0.003495115222,-0.001085289021,-0.004580404243,-0.00452531468,-0.001318227255,-0.005843541935,-0.001042430599,-0.001189450698,-0.002231881297,0.0005930544746,-0.0007834278267,-0.0001903733521,0.0009450363018,-0.001752981067,-0.0008079447652,-0.0005657570309,0.0006582082154,9.24511845e-05,-3.332328576e-05,0.0008195129971,0.0007861897114,-0.002714411474,-0.001858115838,-0.004572527312,-0.00208813356,-0.001187660099,-0.003275793659,-0.004159813369,-0.004213656886,-0.008373470255,-0.002389253608,-0.002095805931,-0.004485059539,-0.005966237501,-0.0003973354003,-0.006363572902,-0.005043747132,1.458383674e-05,-0.005029163295,-0.006067394316,-0.00156335778,-0.007630752097,-0.003622914671,-0.00192841788,-0.005551332551,-0.005616729581,-0.002351645594,-0.007968375175,-0.007393526744,-0.001340010502,-0.008733537245,-0.007814869535,-0.0008963844992,-0.008711254035,-0.003972928602,-0.004338526642,-0.008311455244
19.8,0.0002238965564,0.0004296413412,0.0006535378976,-0.001551666099,-0.000353853016,-0.001905519115,-0.0002060384572,-0.0008917203994,-0.001097758857,-0.001056831554,-0.000814327422,-0.001871158976,-0.0001205834145,0.0001363944911,1.581107661e-05,-0.002314243631,-0.001440766624,-0.003755010256,-0.002419978787,-0.0003469460903,-0.002766924877,-0.00030885597,-0.004741475959,-0.005050331929,-0.0001292029111,-0.001212246178,-0.001341449089,-0.0007482331796,-0.001162336354,-0.001910569534,0.001478996643,-0.001177985345,0.0003010112982,-0.002049660515,-0.001727913731,-0.003777574246,-0.00105135419,-0.002461920308,-0.003513274498,-0.002371931184,-0.0009730693072,-0.003345000492,-0.003872351706,-0.0003588424568,-0.004231194163,-0.001754343243,-0.002927962994,-0.004682306237,-0.004599655681,-0.001318287362,-0.005917943043,-0.003492946149,-0.001085324284,-0.004578270433,-0.004535102976,-0.001300971974,-0.00583607495,-0.001058910764,-0.001164060277,-0.002222971041,0.0005771667216,-0.0007795436094,-0.0002023768878,0.000973905107,-0.001792653596,-0.0008187484895,-0.0005681883041,0.0006635644144,9.537611038e-05,-3.648417274e-05,0.00081905717,0.0007825729972,-0.002729275218,-0.00188469108,-0.004613966298,-0.002086376506,-0.001191403933,-0.003277780439,-0.00420717234,-0.004136161332,-0.008343333672,-0.002459383438,-0.002048108575,-0.004507492013,-0.005957198944,-0.000391617902,-0.006348816846,-0.00502539418,2.265498692e-05,-0.005002739193,-0.006103498707,-0.001537291361,-0.007640790067,-0.003581050149,-0.001936917252,-0.0055179674,-0.005696002632,-0.002267168217,-0.007963170849,-0.007371254403,-0.001336614071,-0.008707868473,-0.007840420368,-0.0008540965719,-0.008694516939,-0.003841393655,-0.004339449483,-0.008180843138
19.9,0.0002106408549,0.0004327621996,0.0006434030545,-0.001574754674,-0.0003525262011,-0.001927280875,-0.0002206366038,-0.0008918578969,-0.001112494501,-0.001080206776,-0.0008135443101,-0.001893751086,-0.0001253488665,0.0001352579014,9.909034925e-06,-0.002307759623,-0.001464454992,-0.003772214615,-0.002409787759,-0.000352994081,-0.002762781841,-0.0004068909609,-0.004572247428,-0.004979138389,-0.0001481729229,-0.001208463847,-0.00135663677,-0.0007512450194,-0.001161230934,-0.001912475953,0.001482409794,-0.001182622191,0.0002997876031,-0.00204956419,-0.001712488999,-0.003762053189,-0.001192103112,-0.00241739437,-0.003609497482,-0.002337029892,-0.001039590017,-0.003376619909,-0.003988647036,-0.0002588392867,-0.004247486323,-0.001766571354,-0.00290644343,-0.004673014784,-0.004559181964,-0.001390795745,-0.005949977709,-0.003487827815,-0.001085003747,-0.004572831562,-0.004545239096,-0.001283002468,-0.005828241565,-0.001074581464,-0.001137743688,-0.002212325152,0.0005632268542,-0.0007757637924,-0.0002125369382,0.001008678226,-0.001833146439,-0.0008244682136,-0.0005692461413,0.0006688929073,9.964676602e-05,-3.797697957e-05,0.0008177404207,0.0007797634411,-0.002744575982,-0.001908258554,-0.004652834536,-0.002082514579,-0.001195604571,-0.00327811915,-0.004267368763,-0.004030824715,-0.008298193479,-0.002531411009,-0.00200013185,-0.004531542858,-0.005940270106,-0.000391146243,-0.00633141635,-0.005002053674,3.019300177e-05,-0.004971860673,-0.006133662091,-0.001513817376,-0.007647479467,-0.003537837236,-0.001945485576,-0.005483322811,-0.00577757562,-0.002179284645,-0.007956860265,-0.007334585788,-0.001338753448,-0.008673339236,-0.00785625126,-0.0008167791241,-0.008673030384,-0.003713064838,-0.004336541845,-0.008049606683
20.0,0.0001986955029,0.00043566583,0.0006343613329,-0.001596501901,-0.000351106618,-0.001947608519,-0.0002330762943,-0.0008918844557,-0.00112496075,-0.001101775524,-0.0008126737822,-0.001914449307,-0.000128637159,0.0001340705667,5.433407691e-06,-0.002298830557,-0.001488535849,-0.003787366406,-0.002397692915,-0.0003594531715,-0.002757146087,-0.0005029702635,-0.00439649795,-0.004899468214,-0.000165376399,-0.001204576805,-0.001369953204,-0.000752698292,-0.001160443362,-0.001913141654,0.00148710469,-0.001187082862,0.0003000218276,-0.002052017767,-0.001693209559,-0.003745227326,-0.001319039045,-0.002380230134,-0.003699269179,-0.002296754768,-0.001107664578,-0.003404419346,-0.004096403283,-0.0001641072478,-0.00426051053,-0.00178218092,-0.002878803464,-0.004660984384,-0.00451475347,-0.001465028849,-0.005979782318,-0.003479762224,-0.001084403933,-0.004564166157,-0.004555684426,-0.001264517867,-0.005820202293,-0.001089228667,-0.001110693394,-0.002199922061,0.0005512516198,-0.0007720585009,-0.0002208068812,0.001049247819,-0.00187407467,-0.000824826851,-0.0005689632392,0.0006741927094,0.0001052294702,-3.777961008e-05,0.0008156575594,0.0007778779493,-0.002760465955,-0.001928593949,-0.004689059905,-0.002076514802,-0.001200335833,-0.003276850635,-0.004340672988,-0.003899787405,-0.008240460394,-0.002604650578,-0.001952346066,-0.004556996644,-0.005915597933,-0.0003959543931,-0.006311552326,-0.004973293468,3.695516761e-05,-0.004936338301,-0.006157594203,-0.001493215499,-0.007650809703,-0.003493542213,-0.001953967796,-0.005447510009,-0.00586035857,-0.002089238138,-0.007949596709,-0.007284490136,-0.001345931166,-0.008630421302,-0.007861301006,-0.0007853579702,-0.008646658976,-0.003587760046,-0.004330528957,-0.007918289003
20.1,0.000188177493,0.0004383638566,0.0006265413496,-0.001616808548,-0.0003495869732,-0.001966395522,-0.0002433016942,-0.0008918200411,-0.001135121735,-0.001121438883,-0.0008117032137,-0.001933142096,-0.0001303910342,0.000132826599,2.435564817e-06,-0.002287525585,-0.001512866272,-0.003800391857,-0.002383719963,-0.0003663128614,-0.002750032825,-0.0005960222991,-0.004215769274,-0.004811791574,-0.0001807838268,-0.001200609496,-0.001381393323,-0.0007525392342,-0.001160017162,-0.001912556396,0.001493104262,-0.001191365149,0.0003017391131,-0.002057280271,-0.001670119241,-0.003727399512,-0.001432135664,-0.002351102736,-0.0037832384,-0.002251983948,-0.001176357123,-0.003428341071,-0.004195076572,-7.4838603e-05,-0.004269915175,-0.001800854243,-0.002845947419,-0.004646801662,-0.00446715085,-0.001540207423,-0.006007358273,-0.003468782375,-0.001083590943,-0.004552373318,-0.004566350592,-0.001245735235,-0.005812085827,-0.001102646216,-0.001083110215,-0.002185756431,0.0005412474907,-0.0007683994324,-0.0002271519417,0.001095443055,-0.001915049044,-0.0008196059889,-0.0005673782589,0.0006794643862,0.0001120861274,-3.587659577e-05,0.0008129003903,0.0007770237945,-0.002777072151,-0.001945507393,-0.004722579543,-0.002068354348,-0.001205666163,-0.003274020511,-0.004427499457,-0.003745429724,-0.008172929181,-0.002678466246,-0.001905145055,-0.004583611301,-0.0058833693,-0.0004059979841,-0.006289367284,-0.004938702439,4.269966996e-05,-0.004896002769,-0.006175078643,-0.001475672786,-0.007650751429,-0.003448414721,-0.001962197252,-0.005410611973,-0.005943153517,-0.001998355816,-0.007941509333,-0.007222124944,-0.001357523402,-0.008579648346,-0.007854662123,-0.0007606110127,-0.008615273136,-0.003465217285,-0.004322221971,-0.007787439256
20.2,0.0001791885645,0.000440867061,0.0006200556256,-0.001635581483,-0.0003479642861,-0.00198354577,-0.0002512648419,-0.0008916853002,-0.001142950142,-0.001139104827,-0.0008106216522,-0.001949726479,-0.0001305633142,0.0001315210926,9.577783694e-07,-0.002273921255,-0.001537284965,-0.00381120622,-0.002367903154,-0.0003735575452,-0.002741460699,-0.000685043367,-0.004031687176,-0.004716730543,-0.0001943710697,-0.001196586814,-0.001390957884,-0.0007507258188,-0.001159990123,-0.001910715941,0.001500424056,-0.001195467212,0.0003049568442,-0.002065522931,-0.001643354837,-0.003708877768,-0.001531745099,-0.0023306259,-0.003862371,-0.002203568914,-0.001244808792,-0.003448377707,-0.004284157666,8.769721806e-06,-0.004275387944,-0.001822143046,-0.002808865505,-0.00463100855,-0.004417151367,-0.001615583319,-0.006032734686,-0.003454951279,-0.001082619254,-0.004537570533,-0.004577106557,-0.001226882296,-0.005803988852,-0.001114636342,-0.001055201153,-0.002169837495,0.0005332135207,-0.0007647611322,-0.0002315476115,0.001147034485,-0.001955689574,-0.0008086550887,-0.0005645340281,0.0006847102585,0.0001201762304,-3.225374145e-05,0.0008095522211,0.0007772984797,-0.002794488221,-0.001958848727,-0.004753336948,-0.002058016209,-0.001211655312,-0.003269671522,-0.004528340524,-0.003570379024,-0.008098719548,-0.002752284223,-0.001858838542,-0.004611122765,-0.005843818211,-0.0004211491603,-0.006264967371,-0.004897893998,4.718354435e-05,-0.004850710454,-0.006185978041,-0.001461281316,-0.007647259356,-0.003402681734,-0.001969998499,-0.005372680233,-0.006024688532,-0.001908017949,-0.007932706481,-0.00714879645,-0.001372812045,-0.008521608495,-0.007835596375,-0.000743155712,-0.008578752087,-0.003345134063,-0.004312491186,-0.007657625249
