Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0007489715042,-0.0004710094304,0.0002779620739,0.0008419333288,-0.0001771017544,0.0006648315744,0.000285578403,-0.0004625070597,-0.0001769286568,0.0003741805147,-0.0001798564394,0.0001943240753,-0.00108469224,-6.175512438e-05,-0.001146447364,-0.0004113667213,-9.505458538e-05,-0.0005064213067,-0.001519338603,0.0001027497901,-0.001416588813,0.001668640105,-0.0008695578467,0.0007990822583,-0.001869883785,0.000147636238,-0.001722247547,-0.0002627238886,0.000135849931,-0.0001268739576,-0.001318222494,0.0001051111089,-0.001213111385,0.00145003768,-0.0002755296071,0.001174508073,0.005668764925,-0.0008935572406,0.004775207684,0.001518210249,-0.0007143324707,0.0008038777786,0.0006589608168,0.0005268528514,0.001185813668,0.002848617746,6.069498531e-05,0.002909312731,0.004031420478,0.0002577414429,0.00428916192,0.002974099361,-0.0005348841156,0.002439215246,0.003340414324,-0.0006730629322,0.002667351391,-0.0003472827586,4.870700774e-05,-0.0002985757509,-0.000502855208,-2.122407348e-05,-0.0005240792814,0.0004753217489,-0.0006138895526,-0.0001385678037,-7.881306264e-05,8.416884859e-05,5.355785954e-06,-0.0002983041149,-0.0002545192093,-0.0005528233242,0.002154158201,-0.001111661317,0.001042496884,0.001240776617,-0.0002651217939,0.000975654823,0.004076037519,-0.003517753554,0.0005582839649,0.003628376367,0.0001017540776,0.003730130444,0.003338467879,-0.0002103441905,0.003128123688,0.001665252574,-0.0001264461826,0.001538806391,0.003642965591,0.000479640342,0.004122605933,0.001770301025,0.001662058028,0.003432359053,0.00599701242,0.0005683868928,0.006565399313,0.007249781747,0.0008960569297,0.008145838677,0.0033830299,0.002753637697,0.006136667597,0.0009658616124,0.004448602612,0.005414464224
0.1,0.0008120848863,-0.0004894206271,0.0003226642592,0.0008818744941,-0.0001846473738,0.0006972271203,0.0003119953767,-0.0004842607929,-0.0001722654162,0.0003928817927,-0.0001848975,0.0002079842927,-0.00114210993,-7.616304646e-05,-0.001218272977,-0.0003838461642,-0.0001101284326,-0.0004939745968,-0.001558054836,9.38538196e-05,-0.001464201017,0.001717007058,-0.0009260013163,0.0007910057419,-0.001913313517,0.0001503726925,-0.001762940824,-0.0002535194808,0.0001372890691,-0.0001162304117,-0.001327284334,0.0001046064845,-0.00122267785,0.00151278125,-0.0003036068864,0.001209174364,0.006044155167,-0.0009443102799,0.005099844887,0.001500294352,-0.0006688880805,0.0008314062717,0.0006182107805,0.0005578518992,0.00117606268,0.002855112707,0.0001351736537,0.00299028636,0.004210628034,0.0002236466788,0.004434274713,0.003045809732,-0.0005271676415,0.00251864209,0.003494222244,-0.0006817968263,0.002812425417,-0.000318749736,4.034631901e-05,-0.000278403417,-0.0004845282827,-2.387150233e-05,-0.0005083997851,0.0004824483769,-0.0005960105324,-0.0001135621555,-5.276376541e-05,7.489099549e-05,2.212723008e-05,-0.0002551335911,-0.0002727185941,-0.0005278521853,0.002179759766,-0.001064806178,0.001114953588,0.001356085867,-0.0003017338117,0.001054352055,0.00414941956,-0.003387585952,0.0007618336076,0.003758003854,0.0001159449606,0.003873948815,0.00352367101,-0.0002295013226,0.003294169687,0.001802871549,-0.000113721982,0.001689149567,0.003804262673,0.0005244555786,0.004328718252,0.001894421398,0.001702459156,0.003596880555,0.006236561242,0.0006046459117,0.006841207153,0.007596116237,0.0008634894778,0.008459605715,0.003492156123,0.002805538327,0.00629769445,0.001117335192,0.004404345034,0.005521680226
0.2,0.0008770000601,-0.0005078873028,0.0003691127573,0.0009218366595,-0.0001925411786,0.0007292954809,0.0003416256144,-0.0005060488999,-0.0001644232856,0.0004131385989,-0.0001899493171,0.0002231892818,-0.001193815646,-9.021243973e-05,-0.001284028086,-0.0003509431606,-0.000126943455,-0.0004778866156,-0.001588794497,8.559725767e-05,-0.001503197239,0.001761239176,-0.0009808739456,0.0007803652299,-0.001948186823,0.0001542409278,-0.001793945895,-0.0002430086003,0.0001388476044,-0.0001041609959,-0.001331367338,0.0001042954554,-0.001227071882,0.001576745738,-0.0003341918041,0.001242553934,0.006400940167,-0.001007455074,0.005393485093,0.001474144183,-0.0006141103244,0.0008600338582,0.0005767309411,0.000588799504,0.001165530445,0.002860024289,0.0002054971146,0.003065521403,0.004387290593,0.0001890245071,0.0045763151,0.003111072727,-0.0005184385969,0.00259263413,0.003640876437,-0.0006872870504,0.002953589387,-0.000287455565,3.171167144e-05,-0.0002557438936,-0.0004627416018,-2.65103431e-05,-0.0004892519449,0.0004905389948,-0.0005726937325,-8.215473774e-05,-2.409620572e-05,6.49738584e-05,4.087765268e-05,-0.0002075107861,-0.0002901608002,-0.0004976715863,0.00220008934,-0.001012209762,0.001187879578,0.00147194816,-0.0003389828224,0.001132965338,0.004228843476,-0.00324931198,0.0009795314955,0.003875842732,0.000131908608,0.00400775134,0.003700321525,-0.000246201476,0.003454120049,0.001927654615,-9.582951211e-05,0.001831825103,0.00396433649,0.000562746337,0.004527082827,0.002013640684,0.001735911209,0.003749551893,0.006447137072,0.0006476234021,0.007094760474,0.00792448663,0.0008261556315,0.008750642262,0.003595470018,0.002843612896,0.006439082914,0.001258108447,0.004346501332,0.005604609779
0.3,0.0009433784829,-0.000526412182,0.000416966301,0.0009616645641,-0.000200751437,0.0007609131272,0.0003743542593,-0.0005278276142,-0.0001534733549,0.0004348170084,-0.0001950280073,0.000239789001,-0.001239611913,-0.0001038418719,-0.001343453784,-0.0003129558984,-0.000145556573,-0.0004585124714,-0.001611436373,7.797144899e-05,-0.001533464924,0.001801830785,-0.001033477995,0.0007683527905,-0.001974495254,0.0001592395495,-0.001815255705,-0.0002311951979,0.0001405391384,-9.065605956e-05,-0.001330525513,0.0001041868647,-0.001226338648,0.001642036495,-0.0003675077098,0.001274528785,0.006736425302,-0.001081637776,0.005654787526,0.001440507301,-0.0005505178177,0.000889989483,0.0005351226433,0.0006194350007,0.001154557644,0.002864409952,0.0002708377981,0.00313524775,0.004561038475,0.00015405604,0.004715094515,0.003170139804,-0.0005089982266,0.002661141577,0.003779821781,-0.0006894969563,0.003090324825,-0.0002537067648,2.292468155e-05,-0.0002307820833,-0.0004375855163,-2.915545428e-05,-0.0004667409706,0.0005001239035,-0.0005446433209,-4.451941739e-05,7.117555202e-06,5.445458925e-05,6.157214446e-05,-0.0001557670744,-0.0003068032606,-0.000462570335,0.00221519679,-0.0009544389928,0.001260757797,0.001587857657,-0.0003766491649,0.001211208492,0.004314189613,-0.003102558568,0.001211631045,0.003981251343,0.0001497038571,0.0041309552,0.003866997836,-0.0002600271523,0.003606970684,0.002039015566,-7.298694653e-05,0.001966028619,0.004122522579,0.0005942258199,0.004716748399,0.002127950826,0.001762175104,0.00389012593,0.006629294361,0.0006962719651,0.007325566326,0.008232749914,0.0007854431813,0.009018193095,0.003693325502,0.002867148151,0.006560473653,0.001387123475,0.004276145949,0.005663269424
0.4,0.001010868737,-0.000544996836,0.0004658719007,0.001001216223,-0.0002092449636,0.0007919712591,0.0004100468889,-0.0005495568875,-0.0001395099986,0.0004577841425,-0.0002001508452,0.0002576332973,-0.001279352841,-0.0001169979638,-0.001396350805,-0.0002702530375,-0.0001659648194,-0.0004362178569,-0.00162593365,7.095930549e-05,-0.001554974344,0.001839298575,-0.001082988303,0.0007563102723,-0.00199230657,0.0001653540918,-0.001826952478,-0.0002180795464,0.0001423722588,-7.570728755e-05,-0.001324840511,0.0001042853174,-0.001220555193,0.00170870117,-0.0004037283593,0.001304972811,0.007047917486,-0.001164953745,0.005882963741,0.00140029121,-0.0004788148003,0.0009214764093,0.0004940757781,0.000649429469,0.001143505247,0.002869342381,0.0003304914141,0.003199833795,0.004731554792,0.0001189165711,0.004850471363,0.003223330096,-0.0004991669501,0.002724163146,0.003910674322,-0.0006884510622,0.00322222326,-0.000217840749,1.412166444e-05,-0.0002037190845,-0.000409170337,-3.182263414e-05,-0.0004409929711,0.0005118367698,-0.0005127449936,-9.082237966e-07,4.079647008e-05,4.337492063e-05,8.41713907e-05,-0.0001002524679,-0.0003226207166,-0.0004228731846,0.002225237193,-0.0008921028777,0.001333134315,0.001703339173,-0.0004145174088,0.001288821764,0.004405040506,-0.002947028007,0.001458012499,0.004073804449,0.0001693251214,0.00424312957,0.004022528839,-0.0002707048971,0.003751823941,0.002136596577,-4.551110727e-05,0.00209108547,0.00427815405,0.0006186909554,0.004896845006,0.002237437901,0.001781075258,0.004018513159,0.006784145698,0.0007493511247,0.007533496823,0.00851905177,0.0007427451683,0.009261796939,0.003786049099,0.002875672186,0.006661721285,0.001503726927,0.004194219447,0.005697946374
0.5,0.001079115178,-0.0005636404415,0.0005154747361,0.001040364583,-0.0002179880658,0.0008223765174,0.0004485566918,-0.000571200283,-0.0001226435912,0.0004819122145,-0.0002053359503,0.0002765762642,-0.001312938336,-0.0001296353684,-0.001442573705,-0.0002232662997,-0.0001881017547,-0.0004113680543,-0.001632303992,6.453636291e-05,-0.001567767629,0.001874165595,-0.001128501527,0.0007456640679,-0.002001753516,0.0001725581215,-0.001829195394,-0.0002036555247,0.0001443494218,-5.930610294e-05,-0.001314414233,0.0001045911752,-0.001209823058,0.001776726426,-0.0004429740264,0.001333752399,0.007332748597,-0.001254965395,0.006077783203,0.001354541224,-0.0003998773994,0.0009546638245,0.0004544025548,0.0006783669303,0.001132769485,0.002875881657,0.0003838905121,0.003259772169,0.004898575448,8.377420554e-05,0.004982349653,0.003271007389,-0.0004892750685,0.00278173232,0.00403320649,-0.00068422932,0.00334897717,-0.0001802163813,5.449814608e-06,-0.0001747665667,-0.0003776208151,-3.452746192e-05,-0.0004121482771,0.000526388858,-0.0004780187377,4.837012035e-05,7.685554926e-05,3.178076723e-05,0.0001086363165,-4.132523232e-05,-0.0003376031233,-0.0003789283557,0.002230480863,-0.0008258522423,0.001404628621,0.001817955673,-0.0004523800777,0.001365575596,0.004500651534,-0.002782502601,0.001718148933,0.004153293185,0.0001907044659,0.004343997651,0.004166004599,-0.0002781200791,0.003887884519,0.002220278946,-1.381607846e-05,0.002206462867,0.004430567557,0.0006360329415,0.005066600498,0.002342262316,0.001792504271,0.004134766587,0.006913295841,0.0008054610839,0.007718756925,0.008781829638,0.0006994296375,0.009481259275,0.003873896736,0.002868975763,0.0067428725,0.001607613369,0.004101547147,0.005709160516
0.6,0.001147766561,-0.000582338836,0.0005654277252,0.001078999309,-0.0002269472922,0.000852052017,0.0004897312555,-0.000592724866,-0.0001029936105,0.0005070826163,-0.0002106018585,0.0002964807579,-0.001340307977,-0.0001417167874,-0.001482024764,-0.0001724812549,-0.0002118371127,-0.0003843183676,-0.001630618091,5.867149019e-05,-0.001571946601,0.001906959578,-0.001169104333,0.0007378552456,-0.00200302295,0.0001808143784,-0.001822208572,-0.0001879083659,0.000146465967,-4.144239895e-05,-0.001299362392,0.0001051007459,-0.001194261646,0.001846042107,-0.0004853103834,0.001360731724,0.007588270115,-0.00134872957,0.006239540545,0.001304419237,-0.0003147419589,0.0009896772779,0.0004170572308,0.0007057364034,0.001122793634,0.002885049772,0.0004306126109,0.003315662383,0.005061888614,4.878667331e-05,0.005110675288,0.003313558449,-0.000479652142,0.002833906307,0.004147327694,-0.0006769578718,0.003470369822,-0.0001412038872,-2.937810803e-06,-0.000144141698,-0.0003430708825,-3.728396426e-05,-0.0003803548468,0.0005445353902,-0.0004415618573,0.0001029735329,0.0001152100569,1.972153166e-05,0.0001349315886,2.065688971e-05,-0.0003517538485,-0.0003310969588,0.002231317075,-0.0007563787477,0.001474938327,0.001931313109,-0.0004900394652,0.001441273644,0.004599940658,-0.002608858343,0.001991082314,0.004219716972,0.0002137168098,0.004433433782,0.004296766626,-0.0002823169252,0.004014449701,0.002290184611,2.159404552e-05,0.002311778657,0.004579117412,0.000646239498,0.00522535691,0.002442643028,0.001796424371,0.004239067398,0.007018765785,0.0008630822425,0.007881848028,0.009019804687,0.0006568188496,0.009676623537,0.00395701996,0.00284712796,0.006804147919,0.001698746769,0.003998883982,0.005697630751
0.7,0.00121648344,-0.0006010839259,0.0006153995137,0.001117027911,-0.0002360899966,0.0008809379147,0.0005334179903,-0.0006141010952,-8.068310496e-05,0.0005331893941,-0.0002159669319,0.0003172224622,-0.00136143545,-0.0001532129769,-0.001514648427,-0.0001184253219,-0.0002369815988,-0.0003554069207,-0.001620988305,5.332749552e-05,-0.001567660809,0.001938219616,-0.001203943965,0.0007342756511,-0.001996346224,0.0001900760021,-0.001806270222,-0.0001708138177,0.0001487094663,-2.210435135e-05,-0.00127980996,0.0001058067838,-0.001174003177,0.00191653005,-0.000530749403,0.001385780647,0.007811811161,-0.001442827715,0.006368983446,0.001251185766,-0.0002245968053,0.00102658896,0.0003831280117,0.0007309486458,0.001114076657,0.002897805249,0.0004703819518,0.003368187201,0.005221330589,1.409856327e-05,0.005235429152,0.003351374229,-0.0004706169332,0.002880757296,0.004253060341,-0.0006667974683,0.003586262872,-0.0001011743946,-1.088859347e-05,-0.0001120629881,-0.0003056594403,-4.010326834e-05,-0.0003457627086,0.0005670401218,-0.0004044924716,0.0001625476501,0.0001557783905,7.249114739e-06,0.0001630275052,8.534381179e-05,-0.0003650888254,-0.0002797450136,0.002228251638,-0.0006844128463,0.001543838792,0.002043061215,-0.0005273076348,0.00151575358,0.004701506768,-0.002426096504,0.002275410264,0.004273269168,0.0002381864788,0.004511455647,0.004414379933,-0.0002834814317,0.004130898501,0.002346668803,6.013439953e-05,0.002406803203,0.00472319079,0.0006493924937,0.005372583283,0.002538844919,0.001792866201,0.004331711119,0.007102904468,0.0009206195703,0.008023524038,0.009231968357,0.0006161759598,0.009848144316,0.004035446882,0.002810485111,0.006845931993,0.001777272239,0.003886971957,0.005664244195
0.8,0.001284943785,-0.0006198634068,0.0006650803779,0.001154375893,-0.0002453847327,0.0009089911598,0.0005794678948,-0.0006353027036,-5.583480877e-05,0.0005601417088,-0.0002214486706,0.0003386930382,-0.001376323877,-0.0001641026776,-0.001540426555,-6.165078656e-05,-0.0002632978349,-0.0003249486215,-0.001603558597,4.846190962e-05,-0.001555096687,0.001968501809,-0.001232284095,0.0007362177138,-0.001981991001,0.0002002878311,-0.00178170317,-0.0001523389618,0.0001510595219,-1.279439922e-06,-0.001255888456,0.0001066992448,-0.001149189211,0.00198803502,-0.000579251112,0.001408783908,0.008000628651,-0.001533412727,0.006467215924,0.001196184936,-0.0001307743075,0.001065410628,0.0003537990708,0.0007533761097,0.00110717518,0.002915018454,0.0005030640154,0.003418082469,0.005376778468,-2.016002722e-05,0.005356618441,0.003384835807,-0.0004624698578,0.00292236595,0.004350514764,-0.0006539331268,0.003696581637,-6.048964169e-05,-1.825734026e-05,-7.874698195e-05,-0.0002655270408,-4.299262363e-05,-0.0003085196644,0.0005946467481,-0.0003679058795,0.0002267408687,0.0001984837707,-5.58318557e-06,0.0001929005851,0.0001523996721,-0.0003776367522,-0.0002252370801,0.002221899696,-0.0006107207126,0.001611178983,0.002152891144,-0.0005640054708,0.001588885674,0.004803679237,-0.002234390745,0.002569288492,0.004314321402,0.0002638939943,0.004578215397,0.004518594153,-0.0002819098796,0.004236684273,0.002390306746,0.0001011476603,0.002491454407,0.004862218211,0.0006456645395,0.005507882751,0.002631166591,0.001781926809,0.004413093401,0.007168291257,0.0009764504763,0.008144741733,0.009417570206,0.0005786964121,0.009996266618,0.004109077374,0.002759693053,0.006868770427,0.001843429694,0.003766595427,0.005610025121
0.9,0.001352847093,-0.000638660661,0.0007141864319,0.001190986105,-0.0002548014294,0.0009361846757,0.0006277380374,-0.0006563065819,-2.856854442e-05,0.000587865343,-0.0002270631144,0.0003608022285,-0.001385001848,-0.0001743724472,-0.001559374295,-2.713061409e-06,-0.0002905156892,-0.0002932287506,-0.001578496201,4.402806984e-05,-0.001534468132,0.001998377374,-0.001253537074,0.0007448402999,-0.001960254089,0.0002113876985,-0.001748866391,-0.0001324441825,0.0001534880664,2.104388397e-05,-0.001227734136,0.0001077661192,-0.001119968016,0.002060376096,-0.0006307249837,0.001429651113,0.008151884093,-0.001616284624,0.006535599469,0.001140833057,-3.474110914e-05,0.001106091948,0.0003302915164,0.0007724055805,0.001102697097,0.002937448942,0.0005286541316,0.003466103074,0.005528143596,-5.387471519e-05,0.005474268881,0.003414305864,-0.0004554883975,0.002958817466,0.004439867283,-0.0006385674746,0.003801299809,-1.949255274e-05,-2.491266448e-05,-4.440521722e-05,-0.0002228126921,-4.595506961e-05,-0.0002687677617,0.000628061011,-0.0003328498306,0.0002952111804,0.0002432554125,-1.872168236e-05,0.0002245337301,0.0002215099825,-0.0003894399215,-0.000167929939,0.002212974761,-0.0005360995013,0.00167687526,0.002260532247,-0.0005999617318,0.001660570515,0.004904596652,-0.00203414216,0.002870454492,0.004343411238,0.000290584037,0.004633995275,0.00460930495,-0.0002779707449,0.004331334205,0.002421875964,0.0001439123517,0.002565788316,0.004995677919,0.0006353154844,0.005630993404,0.002719927485,0.001763767675,0.00448369516,0.007217639296,0.001028972969,0.008246612265,0.009576111171,0.0005454996182,0.01012161079,0.004177690379,0.002695680054,0.006873370433,0.001897476359,0.003638629607,0.005536105966
