Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.0,0.0003160473969,-0.0002372159356,7.883146132e-05,-0.001867717008,8.14635274e-05,-0.00178625348,5.070224989e-05,-0.0008893039473,-0.0008386016974,-0.0007663845534,-0.0005535150066,-0.00131989956,-0.001135219755,-0.0003496915991,-0.001484911354,-0.001921194086,-0.0007473966878,-0.002668590774,-0.00286197387,-0.0002430993936,-0.003105073264,-0.0003502319713,-0.001395849544,-0.001746081516,-0.002367451819,4.289010148e-05,-0.002324561717,-0.001754263954,3.754497837e-06,-0.001750509456,-0.001433424104,0.0001135776728,-0.001319846431,-0.0006143463044,-0.0009825547411,-0.001596901046,0.0003487276924,-0.001974458931,-0.001625731238,-0.0007583592117,-0.001069441161,-0.001827800373,-0.0003872013719,-0.0004377648796,-0.0008249662515,0.0004628020212,-0.001219115565,-0.0007563135434,-0.00230830018,-0.0003247677447,-0.002633067924,-0.0001763832905,-0.0007033498275,-0.000879733118,-0.0009903721485,-0.0007349412966,-0.001725313445,-0.0008089721385,-0.0004832733052,-0.001292245444,-0.0004387954276,-0.000277115568,-0.0007159109956,2.588005761e-05,-0.0006379746895,-0.0006120946319,0.0004778462047,-0.0006068445531,-0.0001289983484,0.0004146352769,-0.0005575628465,-0.0001429275696,-0.002072102733,-0.001109278558,-0.003181381292,1.085405516e-05,-0.000906886816,-0.0008960327609,-0.004250442382,0.0002870727505,-0.003963369632,-0.0005107646011,-0.0008045622088,-0.00131532681,-0.001441711187,-0.0002050325731,-0.00164674376,-0.001215429562,-0.0002377488276,-0.00145317839,-0.002144830975,-0.0007477064569,-0.002892537432,-0.001554619886,-0.0005820252445,-0.002136645131,-0.001728541642,2.454577516e-05,-0.001703995867,-0.001335361673,0.0006097926396,-0.0007255690329,-0.002219833367,8.899020718e-05,-0.002130843159,-0.002313200103,0.0006677830985,-0.001645417005
20.1,0.00031492809,-0.0002331137747,8.181431525e-05,-0.001881649758,8.53056199e-05,-0.001796344138,4.309327038e-05,-0.0008852998883,-0.000842206618,-0.0007787343996,-0.0005531448582,-0.001331879258,-0.001142966656,-0.0003499126359,-0.001492879292,-0.001924828974,-0.0007439943392,-0.002668823314,-0.002859072108,-0.0002459982514,-0.003105070359,-0.0003470007552,-0.001362882495,-0.00170988325,-0.002371235954,4.728227489e-05,-0.002323953679,-0.001752066113,3.767662521e-06,-0.00174829845,-0.001432030313,0.0001140929623,-0.001317937351,-0.0006063350873,-0.0009742143215,-0.001580549409,0.0003254591293,-0.001932118181,-0.001606659052,-0.0007441374152,-0.001082892679,-0.001827030094,-0.0003706333136,-0.0004559126715,-0.0008265459851,0.0004843319302,-0.001214983384,-0.0007306514539,-0.00228346474,-0.0003535492963,-0.002637014037,-0.0001738464084,-0.0007004368539,-0.0008742832623,-0.000992356982,-0.0007322051402,-0.001724562122,-0.0008043114272,-0.0004856011942,-0.001289912621,-0.0004433393169,-0.00027664622,-0.0007199855369,-1.167583303e-06,-0.0006018071862,-0.0006029747696,0.0004752228094,-0.000605416991,-0.0001301941815,0.0004137699711,-0.0005571623457,-0.0001433923746,-0.002085243647,-0.001113950986,-0.003199194632,1.02232917e-05,-0.0009018877525,-0.0008916644608,-0.004313120236,0.0003407085841,-0.003972411652,-0.00052185789,-0.0007835324482,-0.001305390338,-0.001433558022,-0.0001938639017,-0.001627421924,-0.001208876141,-0.0002376672586,-0.001446543399,-0.002143666408,-0.0007472120002,-0.002890878408,-0.001557105796,-0.0005755248782,-0.002132630674,-0.00172351288,1.905804709e-05,-0.001704454833,-0.001327724203,0.0006066170467,-0.0007211071568,-0.002196203243,8.60250019e-05,-0.002110178241,-0.002335499736,0.0006943392384,-0.001641160498
20.2,0.0003156963214,-0.000229327885,8.636843636e-05,-0.00189382919,8.915267892e-05,-0.001804676511,3.723268819e-05,-0.0008814665923,-0.0008442339041,-0.000789542169,-0.0005527670077,-0.001342309177,-0.001148982769,-0.0003502775993,-0.001499260368,-0.001926386002,-0.0007407035745,-0.002667089577,-0.002853529131,-0.0002492087187,-0.00310273785,-0.0003455395585,-0.001325211683,-0.001670751242,-0.002372848657,5.154437837e-05,-0.002321304279,-0.001747293088,3.631470077e-06,-0.001743661618,-0.001428029098,0.0001145419838,-0.001313487114,-0.0005959161497,-0.0009672100238,-0.001563126173,0.0002990360585,-0.001885309727,-0.001586273669,-0.0007287514037,-0.001095697011,-0.001824448415,-0.0003508686235,-0.0004780169148,-0.0008288855383,0.000508047391,-0.00120970669,-0.0007016592995,-0.00225678988,-0.0003819339197,-0.0026387238,-0.000168493773,-0.0006981878154,-0.0008666815884,-0.0009934128617,-0.0007287969873,-0.001722209849,-0.0007976972756,-0.000488018403,-0.001285715679,-0.0004459624339,-0.0002760205238,-0.0007219829577,-2.400066319e-05,-0.0005688443061,-0.0005928449692,0.0004740104558,-0.0006041296357,-0.0001301191799,0.0004152148498,-0.0005577232514,-0.0001425084016,-0.002096889258,-0.001117985654,-0.003214874911,1.227152684e-05,-0.0008975847677,-0.0008853132409,-0.004380060227,0.0004005741392,-0.003979486087,-0.0005310699881,-0.000762979072,-0.00129404906,-0.001423621416,-0.0001832138349,-0.001606835251,-0.001199557144,-0.000237916028,-0.001437473172,-0.002141136969,-0.0007457875869,-0.002886924556,-0.001556562011,-0.0005693300022,-0.002125892013,-0.001714636089,1.225654698e-05,-0.001702379542,-0.001315921397,0.0006020684116,-0.0007138529853,-0.00217095697,8.450986063e-05,-0.00208644711,-0.002357254062,0.0007207000986,-0.001636553963
20.3,0.0003183785819,-0.0002258660154,9.251256655e-05,-0.001904188287,9.300027273e-05,-0.001811188014,3.31495139e-05,-0.0008778146469,-0.000844665133,-0.0007987443347,-0.000552380916,-0.001351125251,-0.00115320879,-0.0003507962334,-0.001504005023,-0.001925736878,-0.0007376411029,-0.002663377981,-0.002845303814,-0.0002527164409,-0.003098020255,-0.0003459768737,-0.001282908531,-0.001628885405,-0.002372276989,5.566389496e-05,-0.002316613094,-0.001739902555,3.334223993e-06,-0.001736568331,-0.001421393492,0.0001149204658,-0.001306473026,-0.0005830202394,-0.0009616141977,-0.001544634437,0.0002694339532,-0.00183436468,-0.001564930727,-0.0007122431235,-0.00110768746,-0.001819930584,-0.0003278513427,-0.000504025336,-0.0008318766787,0.000533844101,-0.001203426091,-0.0006695819901,-0.002228632207,-0.0004095392732,-0.00263817148,-0.0001603361445,-0.0006966022168,-0.0008569383612,-0.0009934927049,-0.000724753125,-0.00171824583,-0.0007891429345,-0.0004904885969,-0.001279631531,-0.0004466321467,-0.0002752417852,-0.0007218739319,-4.22652119e-05,-0.0005394733643,-0.0005817385762,0.0004742257939,-0.0006029942829,-0.000128768489,0.000418998242,-0.0005592523501,-0.0001402541081,-0.002106999937,-0.001121274908,-0.003228274845,1.701217505e-05,-0.00089400278,-0.0008769906049,-0.004450069304,0.0004652024192,-0.003984866884,-0.0005380795458,-0.0007431947941,-0.00128127434,-0.001411987174,-0.0001731280193,-0.001585115194,-0.001187496718,-0.0002384961951,-0.001425992913,-0.002137456897,-0.0007432915464,-0.002880748444,-0.001553114409,-0.0005633493366,-0.002116463745,-0.001701796293,4.172294273e-06,-0.001697623999,-0.001300312046,0.0005963630642,-0.0007039489822,-0.002144482498,8.470583264e-05,-0.002059776666,-0.00237805861,0.0007464473291,-0.001631611281
20.4,0.0003229894978,-0.0002227339994,0.0001002554984,-0.001912668126,9.684325789e-05,-0.001815824868,3.086413344e-05,-0.00087435344,-0.0008434893066,-0.0008062855983,-0.0005519859624,-0.001358271561,-0.001155594555,-0.0003514773984,-0.001507071953,-0.00192276254,-0.0007349214057,-0.002657683946,-0.002834364199,-0.0002565071398,-0.003090871339,-0.0003484248029,-0.001236141424,-0.001584566227,-0.00236951508,5.962847919e-05,-0.0023098866,-0.001729868683,2.865879146e-06,-0.001727002804,-0.001412110553,0.0001152250559,-0.001296885497,-0.0005675788489,-0.0009574894914,-0.00152506834,0.0002366399311,-0.001779671962,-0.001543032031,-0.0006946357228,-0.001118728086,-0.001813363808,-0.0003015674994,-0.0005338327851,-0.0008354002845,0.0005616458891,-0.001196311457,-0.0006346655683,-0.002199350237,-0.0004359945449,-0.002635344782,-0.0001494045249,-0.0006956717516,-0.0008450762766,-0.0009925502814,-0.0007201189617,-0.001712669243,-0.0007786751809,-0.0004929745737,-0.001271649755,-0.0004453259834,-0.0002743144229,-0.0007196404063,-5.567106248e-05,-0.0005140385496,-0.0005697096121,0.0004758783323,-0.0006020219524,-0.0001261436202,0.0004251302269,-0.0005617460624,-0.0001366158356,-0.002115538226,-0.001123721539,-0.003239259765,2.444062241e-05,-0.000891159433,-0.0008667188106,-0.004521855171,0.0005330003048,-0.003988854866,-0.0005425825993,-0.0007244366944,-0.001267019294,-0.001398760118,-0.000163643135,-0.001562403253,-0.001172735543,-0.000239404955,-0.001412140498,-0.002132843627,-0.0007395660537,-0.002872409681,-0.001546907778,-0.0005574842252,-0.002104392003,-0.00168494232,-5.116387941e-06,-0.001690058708,-0.001281270499,0.0005897261423,-0.0006915443569,-0.002117143305,8.685032595e-05,-0.002030292979,-0.002397488137,0.0007711558189,-0.001626332319
20.5,0.0003295321879,-0.0002199356758,0.0001095965121,-0.001919217934,0.0001006759459,-0.001818541988,3.038856575e-05,-0.0008710912539,-0.0008407026882,-0.0008121191881,-0.0005515814543,-0.001363700642,-0.001156099218,-0.0003523290605,-0.001508428279,-0.001917355992,-0.0007326520441,-0.002650008036,-0.002820687008,-0.0002605674473,-0.003081254455,-0.0003529793819,-0.001185174322,-0.001538153703,-0.002364563983,6.3425905e-05,-0.002301138078,-0.00171718229,2.218150537e-06,-0.001714964139,-0.001400181003,0.0001154534099,-0.001284727593,-0.0005495301633,-0.0009548851024,-0.001504415266,0.0002006466273,-0.001721665911,-0.001521019284,-0.0006759341451,-0.001128717857,-0.001804652002,-0.0002720494871,-0.0005672798212,-0.0008393293083,0.0005914029186,-0.001188555047,-0.0005971521283,-0.002169298029,-0.0004609457016,-0.002630243731,-0.0001357494064,-0.0006953796728,-0.0008311290792,-0.000990543564,-0.0007149490756,-0.00170549264,-0.000766333329,-0.0004954380639,-0.001261771393,-0.0004420310646,-0.00027324398,-0.0007152750447,-6.39979613e-05,-0.0004928332223,-0.0005568311836,0.0004789709278,-0.0006012227539,-0.0001222518261,0.0004336027756,-0.0005651900111,-0.0001315872355,-0.002122466401,-0.001125244174,-0.003247710575,3.45352646e-05,-0.0008890646627,-0.0008545293981,-0.004594049014,0.0006022918203,-0.003991757194,-0.0005443022369,-0.0007069194053,-0.001251221642,-0.001384053966,-0.0001547894512,-0.001538843417,-0.001155328624,-0.0002406351283,-0.001395963752,-0.002127505114,-0.0007344482473,-0.002861953361,-0.001538102873,-0.0005516344187,-0.002089737292,-0.001664085096,-1.548516967e-05,-0.001679570266,-0.001259173723,0.0005823796937,-0.0006767940294,-0.002089271433,9.114690655e-05,-0.001998124526,-0.0024151031,0.000794400107,-0.001620702993
20.6,0.0003379987323,-0.0002174728005,0.0001205259319,-0.001923795071,0.0001044922702,-0.001819302801,3.172682545e-05,-0.0008680353744,-0.000836308549,-0.0008162070165,-0.000551166586,-0.001367373602,-0.001154691255,-0.0003533583124,-0.001508049567,-0.001909424122,-0.0007309298626,-0.002640353985,-0.00280425741,-0.0002648855053,-0.003069142915,-0.0003597160017,-0.001130362731,-0.001490078733,-0.002357431596,6.704401899e-05,-0.002290387577,-0.001701850814,1.38457238e-06,-0.001700466241,-0.001385618833,0.0001156042363,-0.001270014596,-0.0005288267273,-0.0009538319541,-0.001482658681,0.0001614451258,-0.001660813481,-0.001499368356,-0.0006561273562,-0.001137593136,-0.001793720493,-0.0002393752794,-0.0006041559614,-0.0008435312408,0.0006230850319,-0.00118036246,-0.0005572774282,-0.002138817975,-0.0004840606898,-0.002622878665,-0.0001194394177,-0.0006957002406,-0.0008151396583,-0.0009874370228,-0.0007093076992,-0.001696744722,-0.0007521679259,-0.0004978398,-0.001250007726,-0.0004367436215,-0.0002720371522,-0.0007087807737,-6.7098063e-05,-0.0004760946202,-0.0005431926832,0.0004834999944,-0.0006006058029,-0.0001171058085,0.0004443901221,-0.0005695591245,-0.0001251690024,-0.002127745654,-0.001125780396,-0.00325352605,4.725870157e-05,-0.0008877205515,-0.00084046185,-0.004665242793,0.0006713768717,-0.003993865921,-0.000542996559,-0.0006908109385,-0.001233807497,-0.001367985568,-0.0001465909424,-0.00151457651,-0.001135344526,-0.0002421734225,-0.001377517949,-0.00212162855,-0.0007277811451,-0.002849409695,-0.001526873834,-0.0005457039301,-0.002072577765,-0.001639290663,-2.677039351e-05,-0.001666061056,-0.001234389282,0.0005745330523,-0.00065985623,-0.002061164404,9.775670526e-05,-0.001963407698,-0.002430467926,0.0008157682829,-0.001614699643
20.7,0.0003483704442,-0.000215344931,0.0001330255133,-0.001926365163,0.0001082859438,-0.00181807922,3.487510602e-05,-0.0008651922089,-0.0008303171029,-0.000818519911,-0.0005507403491,-0.00136926026,-0.001151348542,-0.000354571403,-0.001505919945,-0.001898888454,-0.0007298385889,-0.002628727043,-0.002785069462,-0.0002694512776,-0.00305452074,-0.0003686818091,-0.001072148897,-0.001440830706,-0.002348132879,7.047071111e-05,-0.002277662168,-0.001683898436,3.605337122e-07,-0.001683537902,-0.001368451248,0.0001156773162,-0.001252773932,-0.0005054436619,-0.0009543380717,-0.001459781734,0.0001190164599,-0.001597595757,-0.001478579297,-0.0006351924485,-0.001145327665,-0.001780520113,-0.0002036634797,-0.000644206609,-0.0008478700887,0.0006566698774,-0.001171941553,-0.0005152716754,-0.002108234307,-0.0005050344993,-0.002613268806,-0.0001005598086,-0.00069659834,-0.0007971581486,-0.0009832027328,-0.0007032695595,-0.001686472292,-0.0007362392756,-0.0005001401278,-0.001236379403,-0.0004294689433,-0.0002707018008,-0.0007001707441,-6.48949205e-05,-0.0004640018398,-0.0005288967603,0.0004894552446,-0.0006001791577,-0.0001107239132,0.0004574492096,-0.0005748183898,-0.0001173691801,-0.00213133809,-0.001125286559,-0.00325662465,6.255821374e-05,-0.0008871214806,-0.0008245632669,-0.00473403903,0.0007385982275,-0.003995440803,-0.0005384671258,-0.0006762298441,-0.00121469697,-0.001350673765,-0.0001390624085,-0.001489736174,-0.001112866764,-0.0002439978537,-0.001356864617,-0.002115371472,-0.0007194232804,-0.002834794752,-0.001513406287,-0.0005396059424,-0.002053012229,-0.001610671413,-3.877781988e-05,-0.001649449233,-0.001207265466,0.0005663760464,-0.0006408894198,-0.002033085324,0.0001067906577,-0.001926294667,-0.00244317849,0.0008348807431,-0.001608297747
20.8,0.0003606177855,-0.000213549312,0.0001470684736,-0.001926902582,0.0001120506062,-0.001814851976,3.98216158e-05,-0.0008625674118,-0.000822745796,-0.0008190380798,-0.0005503014496,-0.001369339529,-0.001146058664,-0.0003559737638,-0.001502032428,-0.001885685135,-0.0007294476619,-0.002615132797,-0.002763127263,-0.0002742565769,-0.00303738384,-0.000379888491,-0.001011056277,-0.001390944768,-0.002336690415,7.369391806e-05,-0.002262996497,-0.001663366473,-8.566320008e-07,-0.001664223105,-0.001348719011,0.000115673515,-0.001233045496,-0.0004793863249,-0.0009563850418,-0.001435771367,7.332227865e-05,-0.001532482073,-0.001459159795,-0.0006130994475,-0.001151930539,-0.001765029987,-0.0001650663364,-0.00068714029,-0.0008522066264,0.0006921280516,-0.001163491103,-0.0004713630511,-0.002077848881,-0.0005235933106,-0.002601442192,-7.921099697e-05,-0.0006980295012,-0.0007772404982,-0.0009778207653,-0.0006969206667,-0.001674741432,-0.000718615904,-0.0005023001845,-0.001220916089,-0.000420221812,-0.0002692468983,-0.0006894687103,-5.737976229e-05,-0.0004566767702,-0.0005140565325,0.000496819083,-0.0005999497236,-0.0001031306406,0.0004727201212,-0.0005809240121,-0.0001082038909,-0.0021332107,-0.001123735451,-0.003256946151,8.036524354e-05,-0.0008872545606,-0.0008068893171,-0.004799106734,0.0008024090458,-0.003996697688,-0.0005305682654,-0.0006632435233,-0.001193811789,-0.001332241466,-0.0001322045889,-0.001464446055,-0.001087997061,-0.0002460747108,-0.001334071772,-0.002108855688,-0.0007092565631,-0.002818112251,-0.001497895688,-0.0005332662703,-0.002031161959,-0.001578378461,-5.129045092e-05,-0.001629668912,-0.001178123124,0.0005580733757,-0.0006200497487,-0.002005262899,0.0001183014869,-0.001886961412,-0.002452891385,0.0008514086987,-0.001601482686
20.9,0.0003747000322,-0.0002120807964,0.0001626192358,-0.001925391191,0.0001157799653,-0.001809611226,4.654613397e-05,-0.0008601659957,-0.0008136198617,-0.0008177517851,-0.0005498482772,-0.001367600062,-0.001138819356,-0.0003575700243,-0.00149638938,-0.001869764832,-0.0007298117311,-0.002599576563,-0.002738446453,-0.0002792948648,-0.003017741318,-0.0003933066446,-0.0009476828238,-0.001340989468,-0.002323135078,7.670166172e-05,-0.002246433416,-0.001640313843,-2.267493402e-06,-0.001642581336,-0.001326476906,0.0001155947598,-0.001210882146,-0.0004506965225,-0.000959925963,-0.001410622485,2.429785902e-05,-0.001465902315,-0.001441604456,-0.0005898153777,-0.001157443577,-0.001747258954,-0.0001237627648,-0.0007326328356,-0.0008563956003,0.0007294092465,-0.001155192212,-0.0004257829657,-0.002047938902,-0.0005394974969,-0.002587436399,-5.550723295e-05,-0.0006999404887,-0.0007554477217,-0.0009712794054,-0.0006903585367,-0.001661637942,-0.0006993730739,-0.0005042833502,-0.001203656424,-0.0004090271376,-0.0002676824175,-0.0006767095551,-4.460566025e-05,-0.000454187027,-0.0004987926872,0.0005055659851,-0.0005999231155,-9.435713043e-05,0.0004901265493,-0.0005878246469,-9.76980976e-05,-0.002133338789,-0.001121114383,-0.003254453172,0.0001005944748,-0.000888100421,-0.0007875059461,-0.004859235928,0.0008614353605,-0.003997800567,-0.0005192145942,-0.0006518692805,-0.001171083875,-0.001312818339,-0.0001260000031,-0.001438818342,-0.001060859403,-0.0002483552074,-0.00130921461,-0.002102163541,-0.0006971926097,-0.002799356151,-0.001480544836,-0.0005266257174,-0.002007170554,-0.001542596619,-6.40747478e-05,-0.001606671366,-0.001147249275,0.0005497593394,-0.0005974899353,-0.001977888531,0.0001322757606,-0.001845612771,-0.002459347973,0.0008650881958,-0.001594259777
21.0,0.000390564919,-0.0002109318091,0.0001796331099,-0.00192182522,0.0001194679545,-0.001802357266,5.50194996e-05,-0.000857992391,-0.0008029728914,-0.0008146620354,-0.0005493789275,-0.001364040963,-0.001129638911,-0.0003593640127,-0.001489002924,-0.00185109327,-0.0007309703039,-0.002582063574,-0.002711055586,-0.000284560922,-0.002995616508,-0.0004088615075,-0.0008826931865,-0.001291554694,-0.002307506558,7.948210069e-05,-0.002228024458,-0.00161481722,-3.870431234e-06,-0.001618687651,-0.001301793984,0.0001154439416,-0.001186350043,-0.0004194567378,-0.0009648849463,-0.001384341684,-2.815233102e-05,-0.001398222259,-0.00142637459,-0.0005653072366,-0.001161938603,-0.001727245839,-7.995192485e-05,-0.0007803283034,-0.0008602802282,0.0007684326676,-0.001147203974,-0.0003787713065,-0.002018754765,-0.0005525441899,-0.002571298955,-2.957540758e-05,-0.0007022703015,-0.0007318457091,-0.000963575304,-0.000683691388,-0.001647266692,-0.0006785913788,-0.0005060565757,-0.001184647955,-0.0003959204134,-0.0002660192163,-0.0006619396296,-2.668041911e-05,-0.0004565497504,-0.0004832301695,0.000515662181,-0.0006001035085,-8.444132746e-05,0.000509576473,-0.0005954625614,-8.588608838e-05,-0.002131707051,-0.001117425588,-0.003249132638,0.0001231434373,-0.0008896344343,-0.000766490997,-0.004913387154,0.0009145316587,-0.003998855495,-0.0005043843306,-0.0006420792519,-0.001146463583,-0.001292540932,-0.0001204125449,-0.001412953477,-0.001031602735,-0.000250772537,-0.001282375272,-0.00209533545,-0.0006831784363,-0.002778513886,-0.001461559674,-0.0005196420382,-0.001981201712,-0.001503541856,-7.688621745e-05,-0.001580428074,-0.001114892915,0.0005415336843,-0.0005733592304,-0.001951111357,0.0001486279609,-0.001802483396,-0.002462389293,0.000875727785,-0.001586661508
21.1,0.0004081484942,-0.0002100923483,0.0001980561459,-0.001916210045,0.0001231089383,-0.001793101107,6.520326581e-05,-0.0008560504473,-0.0007908471815,-0.0008097810785,-0.000548891267,-0.001358672345,-0.001118536363,-0.0003613587482,-0.001479895111,-0.001829652559,-0.0007329473805,-0.002562599939,-0.002680996983,-0.000290050524,-0.002971047507,-0.0004264295128,-0.0008168106485,-0.001243240161,-0.002289853538,8.202356325e-05,-0.002207829974,-0.001586970516,-5.661766032e-06,-0.001592632282,-0.001274753322,0.0001152247144,-0.001159528607,-0.000385792238,-0.0009711580122,-0.00135695025,-8.416149379e-05,-0.001329720903,-0.001413882397,-0.000539544027,-0.001165514222,-0.001705058249,-3.384700687e-05,-0.0008298389624,-0.0008636859693,0.0008090820937,-0.001139661834,-0.0003305797399,-0.001990516786,-0.0005625700099,-0.002553086796,-1.553946388e-06,-0.0007049512381,-0.0007065051844,-0.0009547132632,-0.0006770360343,-0.001631749297,-0.0006563552313,-0.0005075913614,-0.001163946593,-0.0003809477362,-0.0002642689102,-0.0006452166464,-3.759828926e-06,-0.0004637350583,-0.0004674948873,0.0005270658207,-0.0006004934948,-7.342767406e-05,0.0005309632617,-0.0006037747718,-7.281151016e-05,-0.002128308233,-0.00111268873,-0.003240996963,0.0001478933612,-0.0008918282982,-0.000743934937,-0.004960733293,0.0009608280778,-0.003999905215,-0.0004861188074,-0.0006338080957,-0.001119926903,-0.001271548353,-0.0001153916355,-0.001386939988,-0.00100039994,-0.0002532408094,-0.001253640749,-0.002088368015,-0.0006672021786,-0.002755570194,-0.001441143413,-0.0005122918892,-0.001953435302,-0.00146145913,-8.947581642e-05,-0.001550934946,-0.001081261907,0.0005334589832,-0.0005478029243,-0.001925034721,0.0001671988054,-0.001757835916,-0.002461961416,0.000883211295,-0.001578750121
21.2,0.0004273753771,-0.0002095500479,0.0002178253292,-0.001908562686,0.0001266979585,-0.001781864727,7.704970149e-05,-0.0008543434109,-0.0007772937094,-0.000803132543,-0.0005483830437,-0.001351515587,-0.001105541322,-0.0003635564391,-0.001469097761,-0.001805442615,-0.000735751257,-0.002541193872,-0.002648326818,-0.0002957602753,-0.002944087094,-0.0004458353458,-0.0007508088206,-0.001196644166,-0.002270233426,8.431455001e-05,-0.002185918876,-0.001556883533,-7.636116753e-06,-0.00156451965,-0.001245451188,0.0001149412158,-0.001130509972,-0.0003498708823,-0.0009786152568,-0.001328486139,-0.0001439092341,-0.001260570781,-0.001404480015,-0.0005124978175,-0.001168291711,-0.001680789528,1.432994689e-05,-0.0008807459443,-0.0008664159974,0.0008512037243,-0.001132675654,-0.0002814719295,-0.001963410951,-0.0005694538385,-0.002532864789,2.840834733e-05,-0.0007079098171,-0.0006795014698,-0.0009447053267,-0.0006705145548,-0.001615219881,-0.0006327511987,-0.0005088642746,-0.001141615473,-0.0003641653602,-0.0002624436621,-0.0006266090223,2.395719768e-05,-0.0004756684394,-0.0004517112418,0.0005397276197,-0.0006010939734,-6.13663537e-05,0.0005541673491,-0.000612694238,-5.852688893e-05,-0.00212313987,-0.001106944443,-0.003230084313,0.0001747115798,-0.0008946517594,-0.0007199401796,-0.005000684938,0.0009997618229,-0.004000923115,-0.0004645200748,-0.0006269614234,-0.001091481498,-0.001249975013,-0.0001108785208,-0.001360853533,-0.0009674424533,-0.0002556568217,-0.001223099275,-0.002081212312,-0.0006492988933,-0.002730511205,-0.001419489599,-0.0005045726296,-0.001924062228,-0.001416617593,-0.0001015983641,-0.001518215957,-0.001046519244,0.0005255589813,-0.0005209602625,-0.001899716714,0.0001877591424,-0.001711957572,-0.002458114375,0.0008874997453,-0.001570614629
21.3,0.0004481594672,-0.0002092903459,0.0002388691213,-0.001898911907,0.000130230962,-0.001768680945,9.050215431e-05,-0.0008528739015,-0.0007623717472,-0.0007947511909,-0.000547852013,-0.001342603204,-0.001090693501,-0.0003659584992,-0.001456652,-0.001778481918,-0.0007393747082,-0.002517856626,-0.002613114527,-0.0003016876006,-0.002914802127,-0.0004668508786,-0.0006855010884,-0.001152351967,-0.002248711779,8.634372504e-05,-0.002162368054,-0.001524680009,-9.786852188e-06,-0.001534466861,-0.001213995804,0.0001145977828,-0.001099398021,-0.0003119001104,-0.0009871044053,-0.001299004516,-0.0002076203931,-0.001190829728,-0.001398450121,-0.0004841444541,-0.001170410056,-0.00165455451,6.434981496e-05,-0.0009326002015,-0.0008682503866,0.0008946054527,-0.001126326272,-0.0002317208192,-0.001937584843,-0.0005731190115,-0.002510703855,6.015344908e-05,-0.0007110676131,-0.000650914164,-0.0009335690704,-0.0006642502287,-0.001597819299,-0.0006078665966,-0.0005098569807,-0.001117723577,-0.0003456390252,-0.0002605558625,-0.0006061948876,5.623103517e-05,-0.0004922319056,-0.0004360008704,0.0005535917407,-0.0006019041345,-4.831239378e-05,0.0005790583272,-0.0006221511267,-4.309279945e-05,-0.00211619948,-0.001100258071,-0.003216457551,0.000203455102,-0.0008980742924,-0.0006946191903,-0.00503288829,0.00103108177,-0.00400180652,-0.0004397484596,-0.0006214234667,-0.001061171926,-0.001227944033,-0.0001068116333,-0.001334755666,-0.0009329323849,-0.0002579042536,-0.001190836638,-0.002073772223,-0.0006295563717,-0.002703328595,-0.001396775037,-0.0004965035401,-0.001893278577,-0.001369301834,-0.0001130229102,-0.001482324744,-0.001010779159,0.0005178176982,-0.0004929614607,-0.001875174649,0.0002100192156,-0.001665155434,-0.002450998626,0.0008886355258,-0.0015623631
