Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001221733031,-0.0002528921258,0.0009688409055,0.0009847510505,-0.0005198829977,0.0004648680528,0.001308204574,-0.001082479546,0.0002257250284,0.001078592876,-0.0008305817943,0.0002480110816,0.0004872050011,-7.509546764e-06,0.0004796954543,0.002283982968,-0.001151452043,0.001132530925,0.0004396162374,0.0004667778875,0.0009063941249,0.004219340435,-0.0002394626559,0.003979877779,-0.0002284829344,0.0006654373446,0.0004369544101,0.0006927628638,0.0005880567728,0.001280819637,-5.474983622e-05,0.001105282543,0.001050532707,0.001111900108,-0.0005326355526,0.0005792645554,0.005514504763,-0.006628958452,-0.001114453689,0.0002489801651,-0.001618206115,-0.00136922595,0.003618387592,-0.002415241754,0.001203145838,0.003017422763,-0.0004293698323,0.002588052931,0.0001402338087,2.420571419e-05,0.0001644395229,0.002098936913,-0.0009337781913,0.001165158722,0.0009376431458,-0.0009568177856,-1.917463983e-05,0.001335831437,-0.0004050559316,0.0009307755055,0.0008323012696,6.376125253e-05,0.0008960625222,0.00177354615,-0.002052964826,-0.0002794186764,0.0006024168595,0.000175550653,0.0007779675125,0.001578599031,-0.0006182144535,0.0009603845776,0.00333056712,-0.002033087732,0.001297479388,0.001647584186,-0.001477767028,0.0001698171573,0.003328786972,0.0009488157281,0.0042776027,-0.0007373164502,0.0004584548923,-0.0002788615579,0.0008470918017,-0.0003076784328,0.0005394133689,0.0002916326493,-0.0001068064695,0.0001848261799,0.001298670641,-0.001817324967,-0.0005186543261,-0.0005213574756,-0.0004697290192,-0.0009910864947,0.0002611283529,-0.0003415971969,-8.046884396e-05,0.0007889945153,-0.001091064578,-0.0003020700631,-0.001137947627,-0.0004206630135,-0.00155861064,0.0002181694081,-0.0005787111458,-0.0003605417377
15.1,0.001245959694,-0.0002584927803,0.0009874669138,0.0009990834408,-0.0005255310963,0.0004735523445,0.001318522377,-0.001091438588,0.0002270837888,0.001084895253,-0.0008356168202,0.0002492784328,0.0005046495309,-1.230817256e-05,0.0004923413584,0.002338297013,-0.001192864317,0.001145432695,0.0004633381686,0.0004621345448,0.0009254727133,0.004052512242,-0.0002278234071,0.003824688835,-0.0002186957518,0.000659476989,0.0004407812372,0.0007014385261,0.0005823880786,0.001283826605,-5.319483311e-05,0.001105449715,0.001052254882,0.001160653466,-0.0005450955864,0.0006155578795,0.005470099002,-0.006601533218,-0.001131434215,0.0002457171156,-0.00160294459,-0.001357227474,0.003667007412,-0.00245895256,0.001208054852,0.003041121853,-0.0004307589979,0.002610362855,0.0002204047557,-3.073935886e-06,0.0002173308199,0.00211876084,-0.0009292353276,0.001189525513,0.0009571625105,-0.0009705249944,-1.336248397e-05,0.001336244559,-0.0004007942221,0.0009354503372,0.0008436902636,6.146401843e-05,0.000905154282,0.001759926802,-0.002046274047,-0.0002863472452,0.0006234457149,0.0001686240828,0.0007920697977,0.001578944785,-0.0006190290869,0.0009599156984,0.003264326633,-0.002008240311,0.001256086322,0.001647124745,-0.001485455791,0.0001616689536,0.003303635452,0.0009897490946,0.004293384547,-0.0007390615709,0.0004415384046,-0.0002975231663,0.0008216178327,-0.0002500312293,0.0005715866034,0.0003245468192,-0.0001155131471,0.000209033672,0.001341205395,-0.001846546157,-0.0005053407618,-0.0004657457919,-0.0005075046075,-0.0009732503994,0.0002794482283,-0.0003362426217,-5.679439337e-05,0.0008435719283,-0.001074056874,-0.0002304849455,-0.001169441128,-0.0003954911624,-0.00156493229,0.0003268716583,-0.0005095406207,-0.0001826689624
15.2,0.001268094178,-0.0002636839252,0.001004410252,0.001011978791,-0.0005313102749,0.0004806685157,0.001327163858,-0.001100230695,0.0002269331627,0.00108980069,-0.0008408527884,0.0002489479017,0.000520486271,-1.700944815e-05,0.0005034768228,0.002390767926,-0.00123368701,0.001157080916,0.000485042746,0.0004579536154,0.0009429963614,0.003868773812,-0.0002130190447,0.003655754767,-0.0002104517297,0.000653544153,0.0004430924233,0.0007079824715,0.0005766777157,0.001284660187,-5.54327631e-05,0.001105678325,0.001050245562,0.001207998777,-0.0005623510143,0.0006456477622,0.005421866774,-0.006568839743,-0.001146972968,0.0002397016676,-0.001583480517,-0.001343778849,0.003716987099,-0.002507284748,0.001209702351,0.003062302009,-0.0004388481227,0.002623453886,0.0002978927067,-3.062072366e-05,0.000267271983,0.00213134821,-0.0009220638834,0.001209284326,0.0009716912602,-0.0009822886321,-1.059737182e-05,0.001333375969,-0.0003949595761,0.0009384163928,0.000852963045,5.89281595e-05,0.0009118912045,0.001743672774,-0.002034540269,-0.0002908674943,0.0006425577258,0.0001618956067,0.0008044533325,0.00157684741,-0.0006195015646,0.0009573458452,0.003197484184,-0.001982479802,0.001215004383,0.001643615314,-0.00149130741,0.0001523079045,0.003247525623,0.001034395583,0.004281921206,-0.0007280381112,0.00041594976,-0.0003120883512,0.0007987788653,-0.0002038173407,0.0005949615246,0.0003559000552,-0.0001267875766,0.0002291124785,0.001377211133,-0.00187140417,-0.0004941930372,-0.0004107892385,-0.0005444563844,-0.0009552456228,0.0002866136018,-0.0003232475975,-3.66339957e-05,0.0008897234238,-0.001053878807,-0.000164155383,-0.001207720543,-0.0003645104802,-0.001572231023,0.0004311273132,-0.0004406130142,-9.485701018e-06
15.3,0.001288186356,-0.0002684598929,0.001019726463,0.001023420234,-0.0005371973457,0.0004862228881,0.001334210082,-0.001108872024,0.0002253380577,0.001093333346,-0.0008462892375,0.0002470441082,0.0005347098772,-2.161524808e-05,0.0005130946291,0.002440894352,-0.001273483074,0.001167411278,0.0005046864292,0.0004542153809,0.0009589018101,0.003670071254,-0.0001955881661,0.003474483088,-0.0002037640407,0.0006476495331,0.0004438854925,0.0007123925002,0.0005709501305,0.001283342631,-6.1394546e-05,0.001105957529,0.001044562983,0.001253434126,-0.0005842948179,0.0006691393086,0.00537096244,-0.006530944234,-0.001159981794,0.0002314195163,-0.001560059692,-0.001328640176,0.003767365542,-0.002559291709,0.001208073833,0.003081150137,-0.00045373533,0.002627414807,0.0003718549825,-5.810047832e-05,0.0003137545042,0.002136787001,-0.0009123924292,0.001224394572,0.0009815834074,-0.0009922828498,-1.069944248e-05,0.00132746364,-0.000387731419,0.0009397322208,0.0008601654257,5.614846226e-05,0.0009163138879,0.001725122976,-0.002018061129,-0.0002929381529,0.0006597662885,0.0001553541707,0.0008151204592,0.001572483525,-0.0006197429391,0.0009527405864,0.003130873398,-0.001956245706,0.001174627691,0.001637324816,-0.001495414337,0.0001419104797,0.003163045893,0.0010811603,0.004244206193,-0.0007044556945,0.0003823135841,-0.0003221421103,0.0007785162629,-0.0001693679668,0.000609148296,0.0003860468378,-0.0001406055986,0.0002454412392,0.001406421584,-0.00189190103,-0.0004854794455,-0.0003568545845,-0.0005802491799,-0.0009371037644,0.0002835233006,-0.0003033427034,-1.981940285e-05,0.0009277031008,-0.001031031871,-0.0001033287702,-0.00125197129,-0.0003281641878,-0.001580135478,0.0005301253689,-0.0003724891271,0.0001576362418
15.4,0.001306296737,-0.0002728187524,0.001033477985,0.001033399187,-0.0005431681574,0.0004902310292,0.001339750401,-0.001117379797,0.0002223706039,0.001095522108,-0.0008519237647,0.0002435983434,0.0005473246532,-2.6129083e-05,0.0005211955702,0.002488153121,-0.001311794854,0.001176358267,0.0005222384233,0.0004508975019,0.0009731359253,0.003458463077,-0.0001759857916,0.003282477285,-0.0001986350549,0.0006418028719,0.0004431678169,0.0007146723065,0.0005652284408,0.001279900747,-7.098802687e-05,0.001106273682,0.001035285655,0.001296535343,-0.0006107958775,0.000685739465,0.00531828849,-0.006487811879,-0.001169523389,0.0002214374997,-0.001532988781,-0.001311551281,0.003817112028,-0.002613917071,0.001203194958,0.003097878102,-0.0004754476936,0.002622430408,0.0004414919794,-8.518275213e-05,0.0003563092273,0.002135262448,-0.0009003997161,0.001234862732,0.0009872202161,-0.00100069133,-1.347111363e-05,0.001318778171,-0.0003793108244,0.0009394673467,0.0008653537364,5.312483675e-05,0.0009184785732,0.001704638531,-0.001997235322,-0.0002925967915,0.0006751011598,0.0001489847738,0.0008240859336,0.001566044297,-0.0006198661063,0.0009461781906,0.003065360219,-0.001930010609,0.00113534961,0.001628536175,-0.001497889024,0.0001306471512,0.003053521016,0.001128125024,0.00418164604,-0.0006686535924,0.0003412796651,-0.0003273739274,0.0007607050041,-0.0001468666185,0.0006138383856,0.0004153419608,-0.0001569142197,0.0002584277411,0.001428610543,-0.001908071047,-0.0004794605037,-0.0003043291777,-0.0006145644718,-0.0009188936495,0.0002712092716,-0.0002773678145,-6.158542844e-06,0.0009578398347,-0.001006039547,-4.819971195e-05,-0.001301211,-0.000287081529,-0.001588292529,0.0006231788309,-0.0003058749861,0.0003173038448
15.5,0.001322497578,-0.00027676226,0.001045735318,0.001041917422,-0.0005491981148,0.000492719307,0.001343882612,-0.001125771675,0.0002181109374,0.001096401801,-0.0008577520548,0.0002386497465,0.0005583452567,-3.055608056e-05,0.0005277891762,0.002532010961,-0.001348155082,0.001183855879,0.0005376822328,0.0004479759288,0.0009856581617,0.003236114995,-0.0001545825879,0.003081532407,-0.0001950547266,0.0006360126977,0.0004409579711,0.0007148339532,0.0005595342848,0.001274368238,-8.409630696e-05,0.001106610143,0.001022513836,0.001336959406,-0.0006416961875,0.0006952632186,0.005264568516,-0.006439376943,-0.001174808427,0.0002103984952,-0.001502638951,-0.001292240456,0.003865166158,-0.002670014194,0.001195151964,0.003112715519,-0.0005039388061,0.002608776713,0.0005060609831,-0.0001115415623,0.0003945194208,0.002127057497,-0.0008863130499,0.001240744447,0.0009890103673,-0.001007703273,-1.869290529e-05,0.001307615256,-0.0003699134102,0.0009377018456,0.0008685949901,4.986271533e-05,0.0009184577054,0.001682588933,-0.001972531841,-0.0002899429088,0.0006886081264,0.0001427694402,0.0008313775666,0.00155773383,-0.000619983833,0.0009377499969,0.003001815104,-0.001904255872,0.001097559231,0.001617546526,-0.001498860643,0.0001186858821,0.002922865827,0.001173132365,0.004095998192,-0.0006210819002,0.0002935103211,-0.0003275715791,0.0007451782887,-0.0001363511579,0.0006088271309,0.0004441277976,-0.0001756251839,0.0002685026137,0.001443611903,-0.00191998282,-0.0004763709161,-0.000253601198,-0.0006471112069,-0.000900712405,0.0002508165826,-0.0002462541821,4.56240049e-06,0.0009805308543,-0.0009794253632,1.10549108e-06,-0.001354287117,-0.0002420870968,-0.001596374214,0.0007097247724,-0.0002416299258,0.0004680948466
15.6,0.001336872991,-0.0002802957376,0.001056577253,0.0010489883,-0.0005552627055,0.0004937255947,0.001346712143,-0.001134065021,0.0002126471217,0.001096013965,-0.0008637676325,0.0002322463323,0.0005677966767,-3.490288449e-05,0.0005328937922,0.00257193983,-0.001382103085,0.001189836745,0.0005510170771,0.0004454253685,0.0009964424456,0.003005290994,-0.0001316740665,0.002873616927,-0.0001930000652,0.0006302861999,0.0004372861347,0.0007128992721,0.0005538875877,0.00126678686,-0.0001005781578,0.001106947528,0.00100636937,0.001374441912,-0.0006768054905,0.0006976364217,0.005210432283,-0.006385605034,-0.001175172751,0.0001990163679,-0.001469452961,-0.001270436594,0.0039104796,-0.002726374339,0.001184105261,0.003125897454,-0.0005390849731,0.002586812481,0.0005648875582,-0.0001368561077,0.0004280314504,0.002112549962,-0.0008704051964,0.001242144766,0.0009873891727,-0.001013509675,-2.612050272e-05,0.00129428512,-0.0003597602223,0.0009345248977,0.0008699654321,4.637341398e-05,0.0009163388461,0.001659339561,-0.001944460424,-0.0002851208628,0.0007003469958,0.0001366881353,0.0008370351311,0.001547766948,-0.0006202073945,0.0009275595539,0.002941082799,-0.001879446918,0.001061635881,0.001604663769,-0.001498471334,0.0001061924356,0.002775393333,0.001213914395,0.003989307728,-0.0005622839889,0.0002396716696,-0.0003226123194,0.0007317537752,-0.0001377117498,0.0005940420254,0.000472722082,-0.000196611049,0.000276111033,0.001451337792,-0.001927744535,-0.0004764067431,-0.000205037762,-0.0006776357375,-0.0008826734995,0.0002235807349,-0.0002110012865,1.257944837e-05,0.0009962324844,-0.0009516912203,4.454126409e-05,-0.001409881149,-0.0001941979445,-0.001604079094,0.0007893173709,-0.0001807610456,0.0006085563253
15.7,0.001349517616,-0.000283427824,0.001066089791,0.001054636629,-0.0005613379171,0.0004932987119,0.001348350031,-0.001142276076,0.0002060739552,0.00109440676,-0.0008699614706,0.0002244452893,0.0005757132424,-3.917742063e-05,0.0005365358218,0.002607433359,-0.001413203244,0.001194230115,0.0005622587382,0.0004432193322,0.00100547807,0.002768338814,-0.0001074989448,0.002660839869,-0.0001924358629,0.0006246292724,0.0004321934096,0.0007089001173,0.0005483059982,0.001257206115,-0.0001202706105,0.001107264308,0.0009869936971,0.00140878927,-0.0007158950313,0.0006928942384,0.005156459442,-0.006326513959,-0.001170054517,0.0001880675448,-0.001433949441,-0.001245881896,0.003952064384,-0.002781770079,0.001170294304,0.003137651615,-0.0005806821154,0.0025569695,0.0006173733999,-0.000160811711,0.0004565616889,0.002092204959,-0.000852989422,0.001239215537,0.0009828126913,-0.001018298384,-3.548569242e-05,0.001279100118,-0.000349067862,0.0009300322564,0.0008695476502,4.267439916e-05,0.0009122220494,0.001635245274,-0.001913553172,-0.0002783078986,0.000710388266,0.0001307195763,0.0008411078423,0.001536366123,-0.0006206449076,0.0009157212151,0.002883954676,-0.001856013316,0.001027941359,0.001590199669,-0.001496872272,9.332739744e-05,0.002615607287,0.001248236548,0.003863843835,-0.00049287816,0.0001804257141,-0.0003124524459,0.0007202545253,-0.0001506834818,0.0005695710435,0.0005014085156,-0.0002197056285,0.0002817028871,0.001451792612,-0.001931510789,-0.0004797181771,-0.0001589644043,-0.0007059297677,-0.000864894172,0.0001907979711,-0.0001726474042,1.815056693e-05,0.001005448078,-0.000923300802,8.214727561e-05,-0.001466521353,-0.0001446084011,-0.001611129754,0.0008616240755,-0.0001244112904,0.000737212785
15.8,0.001360534136,-0.0002861700851,0.001074364051,0.001058897238,-0.0005674004369,0.0004914968009,0.001348910108,-0.001150419139,0.0001984909683,0.001091634065,-0.0008763216604,0.0002153124048,0.0005821369131,-4.338855945e-05,0.0005387483536,0.002638023248,-0.001441063259,0.00119695999,0.0005714395759,0.0004413301733,0.001012769749,0.002527669609,-8.226625991e-05,0.002445403349,-0.0001933162708,0.0006190466769,0.0004257304061,0.0007028780175,0.0005428039778,0.001245681995,-0.0001429928845,0.001107537561,0.0009645446761,0.001439867198,-0.0007586919741,0.0006811752236,0.005103177727,-0.006262155089,-0.001158977362,0.0001783759585,-0.00139672112,-0.001218345162,0.003989048239,-0.0028350114,0.001154036838,0.003148189194,-0.0006284484605,0.002519740733,0.0006630005105,-0.000183101235,0.0004798992755,0.00206656327,-0.0008344129104,0.00123215036,0.0009757466629,-0.001022247659,-4.650099588e-05,0.001262363206,-0.0003380397587,0.000924323447,0.0008674271235,3.878933255e-05,0.0009062164561,0.001610648932,-0.001880356972,-0.0002697080405,0.0007188093062,0.0001248420445,0.0008436513507,0.001523758078,-0.0006213988383,0.0009023592402,0.00283114763,-0.001834337505,0.0009968101251,0.001574461728,-0.001494220044,8.024168392e-05,0.002448019532,0.001274009234,0.003722028765,-0.0004135377957,0.0001164214105,-0.0002971163852,0.0007105233534,-0.0001748382035,0.0005356851499,0.0005304312431,-0.0002447082557,0.0002857229874,0.001445082446,-0.00193148728,-0.0004864048345,-0.0001156492178,-0.0007318351066,-0.0008474843244,0.0001537864232,-0.0001322315915,2.155483177e-05,0.001008714591,-0.0008946696971,0.0001140448934,-0.001522604458,-9.466414152e-05,-0.0016172686,0.0009264202567,-7.383767634e-05,0.0008525825804
15.9,0.001370030477,-0.0002885365883,0.001081493889,0.001061812811,-0.0005734275788,0.000488385232,0.001348506116,-0.001158505908,0.0001900002088,0.001087754112,-0.0008828333467,0.000204920765,0.0005871153959,-4.754576387e-05,0.000539569632,0.002663295344,-0.001465350703,0.00119794464,0.0005786077421,0.0004397295259,0.001018337268,0.002285731892,-5.618711208e-05,0.00222954478,-0.0001955864486,0.0006135422646,0.000417955816,0.0006948842633,0.0005373916038,0.001232275867,-0.0001685503064,0.0011077437,0.0009391933936,0.001467587763,-0.0008048749823,0.000662712781,0.005051060538,-0.006192595023,-0.001141534486,0.0001707925451,-0.001358428075,-0.00118763553,0.004020733167,-0.002885004765,0.001135728402,0.003157701359,-0.0006820361657,0.002475665194,0.0007013337941,-0.0002034276267,0.0004979061674,0.002036227809,-0.000815049108,0.001221178701,0.0009666535152,-0.001025519154,-5.886563858e-05,0.001244360078,-0.0003268603608,0.0009174997168,0.0008636894797,3.474781089e-05,0.0008984372906,0.00158588052,-0.001845430047,-0.0002595495266,0.0007256911406,0.000119034246,0.0008447253866,0.001510171027,-0.0006225629896,0.0008876080373,0.002783291296,-0.001814752776,0.0009685385198,0.001557746397,-0.001490673263,6.707313449e-05,0.002277018495,0.001289341664,0.003566360159,-0.0003249705315,4.828459982e-05,-0.0002766859317,0.0007024300478,-0.0002095795072,0.0004928505406,0.0005599934611,-0.0002713899168,0.0002886035443,0.001431418732,-0.001927929632,-0.0004965108997,-7.529203576e-05,-0.0007552459514,-0.0008305379872,0.0001138415107,-9.074762303e-05,2.309388764e-05,0.001006588759,-0.0008661597448,0.0001404290141,-0.001576427475,-4.582698608e-05,-0.001622254461,0.0009835774882,-3.037500825e-05,0.00095320248
