Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0009909515001,-0.001176020028,-0.0001850685283,-0.002188476418,-0.0008442954784,-0.003032771896,0.002640216033,-0.002048348828,0.0005918672053,-0.0005365237442,-0.0009845406545,-0.001521064399,-0.000955866592,-0.001078837039,-0.002034703631,-0.0005295161547,-0.0007111806549,-0.00124069681,0.0004066643208,-0.001279972835,-0.0008733085146,0.0008940295341,-0.0002097578794,0.0006842716547,0.000158342602,-0.001144735107,-0.0009863925053,-0.0007113475007,-0.0004088146946,-0.001120162195,-0.0008798996028,-0.000320263516,-0.001200163119,0.000178090986,-0.001561772207,-0.001383681221,0.001948834297,-0.001894615873,5.421842357e-05,0.0008599495751,-0.001747330434,-0.0008873808588,-0.0003888209715,0.0003679976708,-2.08233007e-05,0.001979232085,-0.002168403902,-0.0001891718168,-0.0003852114126,-0.001407189422,-0.001792400835,0.000765699417,-0.001887948444,-0.001122249027,-0.0004215578008,-0.001496120777,-0.001917678578,-0.0003349628488,-0.0009196725194,-0.001254635368,0.0008809992072,-0.000622258846,0.0002587403612,0.001534365608,-0.00132608697,0.0002082786376,0.002740919572,-0.001397678255,0.001343241317,0.002062898413,-0.001335827904,0.0007270705095,-5.507204298e-05,-0.001071132494,-0.001126204537,0.001394473946,-0.001394823681,-3.497345978e-07,-0.0009943653273,-0.001971159245,-0.002965524573,-0.0004543793523,-0.0008804233292,-0.001334802681,0.0009329145122,-0.002493466081,-0.001560551569,0.0001450624195,-0.001621177845,-0.001476115426,-0.001685332959,-0.001469705578,-0.003155038537,-0.0001956480398,-0.00210821635,-0.00230386439,-0.0047212039,-0.0006021830064,-0.005323386906,-0.004494869917,-0.0004599267215,-0.004954796639,-0.004240531839,8.710694116e-06,-0.004231821145,-0.0002099376258,-0.004082550941,-0.004292488567
15.1,0.0009804333098,-0.001169252102,-0.0001888187927,-0.002179905419,-0.0008308686455,-0.003010774064,0.002629653455,-0.00204978128,0.0005798721754,-0.0005237408273,-0.0009788171266,-0.001502557954,-0.000986135802,-0.001082512643,-0.002068648445,-0.0005255895092,-0.0006969495446,-0.001222539054,0.0003894567332,-0.001295456558,-0.0009059998246,0.0008991489431,-0.0002659593674,0.0006331895756,9.811931252e-05,-0.001147185558,-0.001049066246,-0.0007344308646,-0.0004108262845,-0.001145257149,-0.0008987984769,-0.0003219281558,-0.001220726633,0.0001783861662,-0.001577796381,-0.001399410215,0.00204772854,-0.001949832784,9.78957563e-05,0.0008760539902,-0.001761181808,-0.0008851278179,-0.0004768348269,0.0004680600154,-8.77481146e-06,0.002046458171,-0.002254234013,-0.0002077758423,-0.0004719390136,-0.001370282573,-0.001842221587,0.000762641142,-0.001892232745,-0.001129591603,-0.0004816905833,-0.001450180598,-0.001931871181,-0.0003158568205,-0.000918070557,-0.001233927377,0.0008733440554,-0.0006206416203,0.0002527024351,0.001545604823,-0.001373992146,0.0001716126773,0.002737457775,-0.001402401312,0.001335056463,0.002067481396,-0.001341307958,0.000726173438,-0.000107597501,-0.001053728877,-0.001161326378,0.001390723283,-0.001400896068,-1.01727851e-05,-0.001276311984,-0.001662374693,-0.002938686677,-0.0005245442006,-0.0008332039549,-0.001357748156,0.0008506715495,-0.002473063717,-0.001622392167,0.0001378617605,-0.001609240292,-0.001471378531,-0.001760625732,-0.001436340393,-0.003196966125,-0.0001387694678,-0.00213006094,-0.002268830408,-0.00463523756,-0.0007111627411,-0.005346400301,-0.004433601232,-0.0004728140213,-0.004906415254,-0.004354366364,5.493157806e-05,-0.004299434786,-0.0001974523677,-0.004103960995,-0.004301413363
15.2,0.0009716496723,-0.001162089008,-0.0001904393356,-0.002168678337,-0.0008172066601,-0.002985884997,0.002618523939,-0.002051009462,0.0005675144767,-0.0005113243999,-0.000973029949,-0.001484354349,-0.001016438879,-0.001085919198,-0.002102358077,-0.0005193415917,-0.0006861557749,-0.001205497367,0.0003709001731,-0.001310221928,-0.0009393217551,0.0009131809005,-0.0003280256295,0.000585155271,3.821008308e-05,-0.001149149598,-0.001110939515,-0.0007570411156,-0.0004125490696,-0.001169590185,-0.0009164888676,-0.0003230295039,-0.001239518372,0.00017987913,-0.001595525481,-0.001415646351,0.002122302023,-0.001992657196,0.0001296448269,0.0008898324274,-0.001772859483,-0.0008830270557,-0.0005640969791,0.0005615080981,-2.588880939e-06,0.002113366792,-0.002340976105,-0.0002276093135,-0.0005635381626,-0.001332005541,-0.001895543703,0.0007609892815,-0.001897293997,-0.001136304716,-0.0005403163967,-0.001405663653,-0.00194598005,-0.0002975466542,-0.0009150762984,-0.001212622953,0.000864563812,-0.0006187643116,0.0002457995004,0.001565802049,-0.001428842631,0.0001369594179,0.002733127544,-0.001406860159,0.001326267384,0.002072970221,-0.001346554481,0.0007264157406,-0.0001614219654,-0.001036198505,-0.001197620471,0.001386110448,-0.00140540579,-1.929534264e-05,-0.00155968963,-0.001343590879,-0.002903280509,-0.0005904175284,-0.0007865650796,-0.001376982608,0.0007656932304,-0.002450524769,-0.001684831538,0.0001316918261,-0.001598910449,-0.001467218623,-0.001833448996,-0.001402969168,-0.003236418165,-8.550310504e-05,-0.002150486496,-0.002235989601,-0.004547365224,-0.0008202150192,-0.005367580243,-0.004368340599,-0.0004883701857,-0.004856710785,-0.004466354208,0.0001000993856,-0.004366254823,-0.0001913936177,-0.004118700879,-0.004310094497
15.3,0.0009646896027,-0.00115456427,-0.0001898746674,-0.002154905726,-0.0008033561915,-0.002958261918,0.002606899113,-0.002052018981,0.0005548801313,-0.0004993124177,-0.0009672157198,-0.001466528137,-0.001046571963,-0.001089056396,-0.002135628359,-0.0005106377823,-0.0006787632078,-0.00118940099,0.0003511820547,-0.001324184146,-0.0009730020918,0.0009363538391,-0.0003946907526,0.0005416630865,-2.106973786e-05,-0.001150611399,-0.001171681137,-0.0007788300684,-0.0004140466914,-0.00119287676,-0.0009327596639,-0.0003235669721,-0.001256326636,0.0001825258811,-0.001614777107,-0.001432251226,0.002170682027,-0.00202197836,0.0001487036665,0.0009009954865,-0.001782156384,-0.0008811608978,-0.0006488554255,0.0006470714113,-1.78401421e-06,0.002178764799,-0.002427230647,-0.0002484658483,-0.0006593416374,-0.001292680848,-0.001952022485,0.0007608126134,-0.001903010759,-0.001142198146,-0.0005970763591,-0.001362990185,-0.001960066545,-0.000280027197,-0.0009106694742,-0.001190696671,0.0008548463303,-0.0006166661568,0.0002381801736,0.00159461854,-0.001489469576,0.0001051489634,0.002728103548,-0.001411069002,0.001317034546,0.002079322224,-0.00135144835,0.0007278738749,-0.0002160110404,-0.001018938971,-0.001234950011,0.001380805859,-0.001408352431,-2.754657221e-05,-0.001844646517,-0.001016517422,-0.002861163939,-0.0006509916908,-0.0007413815334,-0.001392373224,0.0006787168197,-0.002425650751,-0.001746933931,0.0001265780942,-0.001590186661,-0.001463608566,-0.001903027409,-0.001369948275,-0.003272975684,-3.60923338e-05,-0.002169800569,-0.002205892902,-0.004458844978,-0.0009278460383,-0.005386691017,-0.004300197549,-0.0005062761635,-0.004806473712,-0.004575486203,0.0001443165689,-0.004431169634,-0.000191771009,-0.004126664999,-0.004318436008
15.4,0.0009596338673,-0.001146714254,-0.0001870803866,-0.002138704622,-0.0007893651209,-0.002928069743,0.002594858832,-0.002052795089,0.0005420637439,-0.0004877311421,-0.0009614104618,-0.001449141604,-0.001076322367,-0.001091925926,-0.002168248293,-0.0004993789649,-0.0006746735167,-0.001174052482,0.0003305063897,-0.001337264589,-0.0010067582,0.0009686615615,-0.0004645727648,0.0005040887967,-7.94000732e-05,-0.001151557905,-0.001230957979,-0.0007994512819,-0.0004153808294,-0.001214832111,-0.0009473998354,-0.0003235446391,-0.001270944475,0.0001862502581,-0.001635335532,-0.001449085274,0.002191600646,-0.002036975244,0.0001546254023,0.0009092555193,-0.001788879346,-0.0008796238269,-0.0007294105459,0.000723517473,-5.893072944e-06,0.002241443396,-0.002511578125,-0.0002701347293,-0.0007586558926,-0.001252616115,-0.002011272008,0.0007621670574,-0.001909245869,-0.001147078812,-0.0006516264334,-0.001322534696,-0.00197416113,-0.0002632821256,-0.0009048548831,-0.001168137009,0.0008443928461,-0.0006143932482,0.0002299995979,0.001631460387,-0.001554507135,7.695325252e-05,0.002722571055,-0.001415041204,0.001307529851,0.002086492995,-0.001355885365,0.0007306076303,-0.0002708292268,-0.001002325151,-0.001273154378,0.001375000257,-0.001409768981,-3.476872373e-05,-0.002130869901,-0.0006832555817,-0.002814125483,-0.0007052553495,-0.0006985287553,-0.001403784105,0.0005904806254,-0.002398206813,-0.001807726187,0.0001225764524,-0.001583039786,-0.001460463334,-0.001968563937,-0.001337670181,-0.003306234118,9.255863184e-06,-0.002188315815,-0.002179059952,-0.004370916134,-0.001032612583,-0.005403528717,-0.004230356318,-0.0005261300888,-0.004756486407,-0.004680800157,0.0001876307391,-0.004493169418,-0.0001984799672,-0.004127803949,-0.004326283916
15.5,0.0009565525915,-0.001138577575,-0.0001820249836,-0.002120199876,-0.0007752816691,-0.002895481545,0.002582489332,-0.002053323119,0.0005291662138,-0.0004765964574,-0.0009556490458,-0.001432245503,-0.001105471968,-0.00109453148,-0.002200003448,-0.0004854945663,-0.000673732343,-0.001159226909,0.0003090923274,-0.00134939203,-0.001040299702,0.00100985687,-0.0005362063819,0.0004736504879,-0.0001364597132,-0.001151979022,-0.001288438735,-0.0008185666564,-0.0004166100336,-0.00123517669,-0.0009602018528,-0.0003229711804,-0.001283173033,0.0001909426328,-0.001656955379,-0.001466012746,0.002184489501,-0.002037211344,0.0001472781567,0.0009143328352,-0.001792849271,-0.0008785164354,-0.0008041645804,0.0007896877386,-1.447684173e-05,0.002300197721,-0.002592603746,-0.000292406025,-0.0008607717852,-0.001212098144,-0.00207286993,0.000765096164,-0.00191585472,-0.001150758556,-0.0007036433132,-0.001284621758,-0.001988265071,-0.0002472872324,-0.0008976629753,-0.001144950208,0.0008334136648,-0.0006119968689,0.0002214167959,0.001675498009,-0.001622422222,5.307578642e-05,0.002716722513,-0.001418788624,0.001297933889,0.002094438705,-0.00135977854,0.0007346601652,-0.0003253435268,-0.0009867059747,-0.001312049501,0.001368896421,-0.001409718303,-4.082188228e-05,-0.002417641429,-0.0003462255724,-0.002763867001,-0.0007522233502,-0.0006588621523,-0.001411085502,0.000501726278,-0.002367943183,-0.001866216905,0.0001197776397,-0.001577417882,-0.001457640242,-0.002029240587,-0.001306569561,-0.003335810148,5.036500906e-05,-0.002206335867,-0.002155970858,-0.004284767856,-0.001133151548,-0.005417919404,-0.004160034651,-0.0005474632665,-0.004707497917,-0.004781372086,0.0002300091278,-0.004551362958,-0.0002112981952,-0.004122123818,-0.004333422013
15.6,0.0009555039895,-0.001130194401,-0.0001746904117,-0.002099524754,-0.0007611534608,-0.002860678215,0.002569882482,-0.002053589059,0.0005162934227,-0.0004659147535,-0.000949964854,-0.001415879608,-0.001133799736,-0.001096878753,-0.002230678489,-0.0004689324521,-0.0006757380524,-0.001144670504,0.0002871738337,-0.001360503826,-0.001073329993,0.001059450551,-0.0006080654452,0.0004513851056,-0.0001919286362,-0.001151867889,-0.001343796525,-0.0008358509975,-0.0004177887587,-0.001253639756,-0.0009709631534,-0.0003218600572,-0.001292823211,0.00019646087,-0.001679365499,-0.001482904629,0.00214952901,-0.002022713431,0.0001268155789,0.0009159643658,-0.001793896682,-0.0008779323164,-0.0008716625351,0.0008445328871,-2.712964797e-05,0.002353854589,-0.0026689219,-0.0003150673107,-0.0009649678626,-0.001171389735,-0.002136357598,0.0007696330345,-0.0019226939,-0.001153060865,-0.0007528292769,-0.001249523306,-0.002002352583,-0.0002320116335,-0.0008891502067,-0.00112116184,0.0008221255661,-0.0006095317169,0.0002125938492,0.001725702989,-0.001691557614,3.414537414e-05,0.002710755606,-0.001422321087,0.001288434519,0.002103118917,-0.001363058412,0.0007400605054,-0.0003790244446,-0.0009724034287,-0.001351427873,0.001362703983,-0.00140828767,-4.558368676e-05,-0.002703940557,-8.054419261e-06,-0.002711994976,-0.0007909739879,-0.0006231918493,-0.001414165837,0.0004132100975,-0.002334627773,-0.001921417675,0.0001183095577,-0.001573251403,-0.001454941845,-0.0020842245,-0.001277122677,-0.003361347177,8.708866641e-05,-0.002224143485,-0.002137054819,-0.004201493547,-0.001228211327,-0.005429704873,-0.004090437562,-0.0005697649541,-0.004660202516,-0.004876303588,0.0002713149914,-0.004604988597,-0.000229879769,-0.004109687161,-0.00433956693
15.7,0.0009565346967,-0.001121605764,-0.0001650710676,-0.002076820165,-0.0007470267161,-0.002823846881,0.002557136502,-0.002053580287,0.0005035562154,-0.0004556830022,-0.0009443896109,-0.001400072613,-0.001161082961,-0.001098975528,-0.002260058489,-0.000449647697,-0.0006804520675,-0.001130099765,0.000265000694,-0.001370547285,-0.001105546591,0.001116722529,-0.0006785837163,0.0004381388125,-0.000245488998,-0.001151221221,-0.001396710219,-0.0008509944197,-0.0004189663971,-0.001269960817,-0.0009794855462,-0.0003202299606,-0.001299715507,0.0002026333624,-0.001702270905,-0.001499637542,0.002087644185,-0.001994012848,9.363133685e-05,0.0009139131369,-0.001791853983,-0.0008779408459,-0.0009306217634,0.0008871480273,-4.34737361e-05,0.002401304246,-0.002739198764,-0.0003378945172,-0.001070506932,-0.001130729396,-0.002201236329,0.0007758029687,-0.001929627865,-0.001153824896,-0.0007989133508,-0.001217458861,-0.002016372212,-0.0002174169619,-0.0008793982795,-0.001096815241,0.0008107508034,-0.0006070540072,0.0002036967962,0.001780889031,-0.001760177678,2.071135345e-05,0.002704872563,-0.001425646186,0.001279226378,0.002112499671,-0.00136567191,0.0007468277613,-0.0004313435731,-0.0009597131332,-0.001391056706,0.001356637678,-0.001405582084,-4.894440558e-05,-0.002988546801,0.0003285347067,-0.002660012094,-0.0008206885067,-0.0005922539537,-0.00141294246,0.0003257104942,-0.002298078924,-0.00197236843,0.0001183366246,-0.001570456206,-0.001452119581,-0.002132679066,-0.001249840048,-0.003382519114,0.0001193150254,-0.00224198979,-0.002122674765,-0.004122036887,-0.001316682861,-0.005438719748,-0.004022709342,-0.0005925138441,-0.004615223186,-0.004964711944,0.000311291644,-0.0046534203,-0.0002537471344,-0.004090614835,-0.00434436197
15.8,0.0009596813551,-0.001112853072,-0.0001531717168,-0.002052232624,-0.0007329457324,-0.002785178356,0.00254435757,-0.002053286421,0.0004910711487,-0.0004458881739,-0.0009389532274,-0.001384841401,-0.001187097541,-0.001100831848,-0.002287929389,-0.0004275931508,-0.0006876093785,-0.001115202529,0.0002428402422,-0.001379481408,-0.001136641166,0.001180751713,-0.0007461845609,0.0004345671518,-0.0002968255502,-0.001150039621,-0.001446865171,-0.0008637034127,-0.0004201862756,-0.001283889688,-0.0009855737987,-0.0003181052349,-0.001303679034,0.0002092631859,-0.001725351693,-0.001516088507,0.002000455758,-0.001952148954,4.830680405e-05,0.0009079775317,-0.001786548599,-0.0008785710673,-0.0009799543575,0.0009168083358,-6.314602167e-05,0.002441528587,-0.002802171392,-0.0003606428054,-0.001176629452,-0.001090332559,-0.002266962011,0.000783625384,-0.001936532487,-0.001152907103,-0.0008416479763,-0.001188599166,-0.002030247142,-0.0002034558409,-0.0008685119299,-0.001071967771,0.0007995164503,-0.0006046193771,0.0001948970732,0.001839745825,-0.001826507617,1.323820809e-05,0.00269927975,-0.00142876961,0.00127051014,0.002122555594,-0.001367580505,0.0007549750887,-0.0004817698111,-0.0009489060233,-0.001430675834,0.001350916504,-0.00140171723,-5.080072566e-05,-0.003270108571,0.000660803315,-0.002609305256,-0.0008406871935,-0.0005666805509,-0.001407367744,0.000240022255,-0.002258189631,-0.002018167376,0.0001200558958,-0.001568933911,-0.001448878015,-0.002173776587,-0.001225254999,-0.003399031586,0.0001469739258,-0.002260083946,-0.00211311002,-0.004047141682,-0.001397627438,-0.005444769119,-0.00395788844,-0.0006152115806,-0.004573100021,-0.005045729662,0.0003495581857,-0.004696171476,-0.00028228458,-0.004065088687,-0.004347373267
15.9,0.0009649724453,-0.001103977877,-0.0001390054322,-0.002025911837,-0.0007189526591,-0.002744864496,0.00253166116,-0.002052700167,0.0004789609936,-0.0004365066244,-0.0009336835294,-0.001370190154,-0.001211618298,-0.001102460195,-0.002314078493,-0.000402713151,-0.0006969286028,-0.001099641754,0.0002209785667,-0.001387279051,-0.001166300484,0.001250464153,-0.0008093255229,0.0004411386298,-0.0003456265228,-0.001148327803,-0.001493954326,-0.0008737017829,-0.0004214847899,-0.001295186573,-0.0009890350905,-0.0003155160046,-0.001304551095,0.0002161323275,-0.001748260714,-0.001532128387,0.001890204404,-0.001898646731,-8.442327011e-06,0.0008979998097,-0.001777801249,-0.0008798014392,-0.001018788686,0.0009330035999,-8.57850858e-05,0.002473622832,-0.00285666381,-0.000383040978,-0.001282548052,-0.001050392046,-0.002332940098,0.0007931139914,-0.001943296115,-0.001150182124,-0.0008808035589,-0.001163071404,-0.002043874963,-0.000190071117,-0.0008566153893,-0.001046686506,0.0007886527835,-0.0006022807983,0.0001863719852,0.001900865195,-0.001888766713,1.20984828e-05,0.002694186488,-0.00143169605,0.001262490438,0.002133270209,-0.00136875893,0.0007645112786,-0.0005297699574,-0.0009402282407,-0.001469998198,0.001345760785,-0.001396812705,-5.10519197e-05,-0.003547174583,0.0009860483947,-0.002561126188,-0.0008504590625,-0.0005469711295,-0.001397430192,0.000156940247,-0.002214943369,-0.002058003122,0.0001236907057,-0.001568571813,-0.001444881107,-0.002206710007,-0.001203912141,-0.003410622148,0.0001700429995,-0.002278584189,-0.002108541189,-0.003977315293,-0.001470301264,-0.005447616558,-0.003896868554,-0.0006374135938,-0.004534282148,-0.005118517276,0.0003856188506,-0.004732898425,-0.0003147375519,-0.00403335514,-0.004348092692
