Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.00107703926,-0.0002610058986,0.0008160333617,0.001651415553,8.400150998e-05,0.001735417063,0.0003673103446,-0.0004477234946,-8.041315005e-05,0.001159387374,-0.0001477857297,0.001011601644,9.086638013e-05,-0.0002399853402,-0.0001491189601,0.001340794878,-0.0002359353483,0.001104859529,-0.0003681388064,-0.000412106027,-0.0007802448334,-0.0004064950498,0.001340701824,0.0009342067737,-0.0006508936192,-0.0004640801582,-0.001114973777,0.001791832696,-0.0002575138404,0.001534318856,-0.001165572268,-0.0001643162105,-0.001329888478,0.004040098278,-6.327423346e-05,0.003976824045,0.001371020648,0.001110942978,0.002481963627,0.002862678592,0.0005465897974,0.003409268389,0.002510042445,0.0008455203892,0.003355562834,0.003451704213,0.001177972215,0.004629676428,0.006273086232,0.000117116066,0.006390202298,0.006512166148,0.0004670249529,0.006979191101,0.007023512847,9.562636126e-05,0.007119139208,0.001719651191,-0.0004568565135,0.001262794678,-0.0005587793462,-2.428231658e-05,-0.0005830616628,-6.979163984e-05,-0.0008194434728,-0.0008892351126,-0.0001696480876,-0.0002761718803,-0.0004458199679,-0.000448164817,-0.00054068223,-0.000988847047,0.001607939107,-0.0001693388748,0.001438600232,0.001682062975,-0.0004878189075,0.001194244068,0.0056613756,-0.004799481886,0.0008618937138,0.003955429113,-0.0005119690794,0.003443460033,0.003946255393,8.755746959e-05,0.004033812863,0.002081631415,0.0002015092509,0.002283140666,0.007115136775,0.001403946942,0.008519083717,0.005954670641,0.0002086271262,0.006163297767,0.00715425786,0.001754451685,0.008908709544,0.009680250392,0.002127157355,0.01180740775,0.01105767467,0.00061913379,0.01167680846,0.0102252191,-0.0008084833781,0.009416735724
0.1,0.001120743745,-0.0002825588589,0.000838184886,0.00169214237,8.346945505e-05,0.001775611825,0.0003603030606,-0.0004711023995,-0.0001107993389,0.001182452877,-0.0001518233067,0.00103062957,3.672072881e-05,-0.0002515822287,-0.0002148614999,0.001353426741,-0.0002566917929,0.001096734948,-0.0004667976622,-0.0004342936172,-0.0009010912795,-0.000481609489,0.001398240992,0.0009166315027,-0.0007274582591,-0.0004791505921,-0.001206608851,0.001787091395,-0.0002663267866,0.001520764609,-0.001224264288,-0.0001747262895,-0.001398990577,0.004179457994,-6.800280916e-05,0.004111455184,0.00109437081,0.001432744713,0.002527115523,0.002968855853,0.0005605471875,0.00352940304,0.002713378403,0.0009052328772,0.00361861128,0.003674274439,0.00121333207,0.004887606509,0.006518100116,0.0001612089851,0.006679309101,0.006805912445,0.0004759137755,0.007281826221,0.007355505885,0.000107436445,0.007462942329,0.001723341713,-0.0004693224218,0.001254019291,-0.0006090993963,-3.264643982e-05,-0.0006417458362,-0.0001911968341,-0.0007572502845,-0.0009484471186,-0.0001998781663,-0.0002978460503,-0.0004977242166,-0.0004497422645,-0.0005748797194,-0.001024621984,0.001634358048,-0.0001792385269,0.001455119521,0.001745606181,-0.0005138701294,0.001231736051,0.005448810315,-0.004622556941,0.0008262533738,0.004036092923,-0.0004859295862,0.003550163337,0.004176385639,3.160717018e-05,0.004207992809,0.002169188549,0.0001866452161,0.002355833765,0.007347347083,0.00145321732,0.008800564403,0.006103962647,0.0002368678214,0.006340830469,0.007506989088,0.001756907542,0.00926389663,0.01004297675,0.002278512366,0.01232148911,0.01139587366,0.0007474503104,0.01214332397,0.01060022763,-0.0007166452997,0.009883582327
0.2,0.001164777238,-0.0003043270536,0.0008604501842,0.001731306055,8.243140513e-05,0.00181373746,0.0003565967295,-0.0004945563793,-0.0001379596498,0.001206050033,-0.0001558980819,0.001050151951,-1.446287708e-05,-0.0002630214656,-0.0002774843427,0.00136562945,-0.0002745111041,0.001091118345,-0.000558093109,-0.0004556490432,-0.001013742152,-0.0005536755798,0.00145402125,0.00090034567,-0.0007968684726,-0.0004937512255,-0.001290619698,0.001783516442,-0.0002751238343,0.001508392608,-0.001277666682,-0.0001846364014,-0.001462303084,0.00430919094,-6.960500372e-05,0.004239585936,0.0008340565314,0.001738869837,0.002572926369,0.003077647697,0.0005723231366,0.003649970834,0.002926285446,0.0009632314843,0.00388951693,0.003896931473,0.001247006138,0.005143937611,0.00675864909,0.0002064017223,0.006965050812,0.007087349118,0.0004835940566,0.007570943174,0.00768002956,0.0001198163284,0.007799845888,0.00172697088,-0.0004795346172,0.001247436263,-0.0006564286517,-4.135037585e-05,-0.0006977790276,-0.0003131945895,-0.0006897109143,-0.001002905504,-0.0002278351988,-0.0003198524563,-0.0005476876551,-0.0004483221079,-0.0006087954714,-0.001057117579,0.001664613172,-0.0001903007197,0.001474312452,0.001809782824,-0.0005409999262,0.001268782898,0.005232381126,-0.004424448639,0.0008079324868,0.004114308075,-0.0004623495189,0.003651958556,0.004405718401,-2.554788074e-05,0.00438017052,0.002256610478,0.0001695329972,0.002426143475,0.007576635839,0.001493198916,0.009069834755,0.00624507629,0.0002628525888,0.006507928879,0.007851881273,0.001758969746,0.009610851019,0.01039687306,0.002416188119,0.01281306118,0.01171759926,0.0008701722642,0.01258777152,0.01095309001,-0.0006188075237,0.01033428249
0.3,0.00120902307,-0.0003262473204,0.0008827757499,0.001768846301,8.087164966e-05,0.001849717951,0.0003563627981,-0.0005180065742,-0.0001616437762,0.001230180021,-0.0001600194612,0.00107016056,-6.235487526e-05,-0.0002742682909,-0.0003366231661,0.001377448915,-0.0002894278731,0.001088021042,-0.0006414588792,-0.0004760765297,-0.001117535409,-0.0006209130882,0.001506097034,0.000885183946,-0.0008586656094,-0.0005078584665,-0.001366524076,0.001781354756,-0.0002839020682,0.001497452688,-0.00132547322,-0.0001940236679,-0.001519496887,0.004429062616,-6.813943441e-05,0.004360923181,0.000593968419,0.002025251088,0.002619219507,0.003189311817,0.0005817130945,0.003771024911,0.003148129998,0.001018780393,0.004166910392,0.004118851698,0.001279043051,0.005397894749,0.00699367123,0.0002529203611,0.007246591591,0.007355563701,0.0004901046047,0.007845668306,0.007995797498,0.000132642393,0.008128439891,0.001730579724,-0.0004874068918,0.001243172832,-0.0007004032537,-5.038565173e-05,-0.0007507889054,-0.0004342851295,-0.000618280741,-0.00105256587,-0.0002532706657,-0.0003420832601,-0.0005953539258,-0.0004438959227,-0.0006423422201,-0.001086238143,0.001698933289,-0.0002025386516,0.001496394637,0.001874530472,-0.000569149145,0.001305381327,0.005014996211,-0.004206423377,0.0008085728347,0.004190691716,-0.0004418858728,0.003748805843,0.004634205925,-8.34546189e-05,0.004550751306,0.002343081108,0.0001504413997,0.002493522508,0.007802703613,0.001523740425,0.009326444038,0.00637794392,0.0002863719598,0.006664315879,0.008187830598,0.0017610108,0.009948841398,0.01074116748,0.002539296272,0.01328046375,0.01202301076,0.0009858303184,0.01300884107,0.0112832217,-0.0005161186233,0.01076710307
0.4,0.00125337412,-0.0003482612337,0.0009051128858,0.001804734547,7.877524956e-05,0.001883509796,0.0003597446705,-0.0005413782459,-0.0001816335754,0.001254846081,-0.0001641962947,0.001090649787,-0.0001066596583,-0.0002852931839,-0.0003919528421,0.001388944033,-0.000301527312,0.001087416721,-0.0007164201725,-0.0004955028975,-0.00121192307,-0.0006814191812,0.001552529071,0.0008711098901,-0.0009124771648,-0.0005214590695,-0.001433936234,0.001780833035,-0.0002926631286,0.001488169907,-0.001367428965,-0.0002028740372,-0.001570303002,0.004538969763,-6.373007341e-05,0.004475239689,0.0003771270095,0.002288694196,0.002665821205,0.003304148079,0.0005885339488,0.003892682027,0.003378308725,0.001071023743,0.004449332468,0.004339267191,0.0013094589,0.00564872609,0.007222202496,0.0003009989714,0.007523201467,0.007609836376,0.0004955235574,0.008105359934,0.008301687939,0.0001457971977,0.008447485137,0.00173420399,-0.0004928706544,0.001241333336,-0.0007406853843,-5.974079041e-05,-0.0008004261747,-0.0005530540739,-0.0005443656462,-0.00109741972,-0.0002759537125,-0.0003644330291,-0.0006403867416,-0.0004364973573,-0.0006754380799,-0.001111935437,0.001737509233,-0.0002159532429,0.00152155599,0.001939791603,-0.0005982436934,0.00134154791,0.004799539367,-0.003969745944,0.0008297934226,0.004265907056,-0.0004251629683,0.003840744087,0.004861833244,-0.0001416419335,0.00472019131,0.002427816154,0.0001296666071,0.002557482761,0.008025281815,0.001544834703,0.009570116518,0.006502635231,0.0003072489684,0.0068098842,0.008513880559,0.00176345675,0.01027733731,0.01107523078,0.002647215626,0.0137224464,0.01231246684,0.001093059697,0.01340552654,0.01159040858,-0.0004097764103,0.01118063217
0.5,0.001297733916,-0.0003703158227,0.0009274180931,0.001838972321,7.61286067e-05,0.001915100928,0.0003668574787,-0.000564601619,-0.0001977441402,0.001280053817,-0.0001684367645,0.001111617052,-0.0001471174441,-0.0002960721714,-0.0004431896154,0.001400182248,-0.0003109353427,0.001089246905,-0.000782593563,-0.0005138778645,-0.001296471428,-0.0007332683441,0.001591465027,0.0008581966827,-0.0009580178727,-0.0005345499716,-0.001492567844,0.001782155185,-0.0003014138198,0.001480741365,-0.001403331281,-0.0002111818769,-0.001614513158,0.004638935378,-5.657288707e-05,0.004582362491,0.0001856281556,0.002526930953,0.002712559109,0.003422498282,0.0005926157697,0.004015114052,0.003616271488,0.001118985074,0.004735256562,0.004557478311,0.001338236214,0.005895714524,0.007443411442,0.0003508580771,0.007794269519,0.007849642994,0.0004999614532,0.008349604448,0.008596750014,0.000159173325,0.008755923339,0.001737873857,-0.0004958784732,0.001241995384,-0.0007769676197,-6.940042785e-05,-0.0008463680476,-0.0006681880438,-0.0004692961986,-0.001137484242,-0.0002956742101,-0.0003868001275,-0.0006824743376,-0.0004262001822,-0.0007080080814,-0.001134208264,0.00178049853,-0.0002305376217,0.001549960909,0.00200551587,-0.000628195858,0.001377320012,0.00458883971,-0.003715688349,0.000873151361,0.004340661281,-0.0004127693464,0.003927891934,0.005088589509,-0.000199624265,0.004888965244,0.002510080808,0.0001075287962,0.002617609605,0.008244109411,0.001556626344,0.009800735755,0.0066193524,0.00032533323,0.00694468563,0.008829224753,0.00176677092,0.01059599567,0.01139856568,0.002739597982,0.01413816367,0.01258648773,0.001190626821,0.01377711455,0.01187480045,-0.0003010329651,0.01157376748
0.6,0.001342016042,-0.0003923639453,0.0009496520968,0.001871588171,7.292017794e-05,0.001944508349,0.0003777868195,-0.0005876125463,-0.0002098257268,0.001305810145,-0.0001727480742,0.001133062071,-0.0001835066985,-0.0003065869778,-0.0004900936763,0.001411231171,-0.0003178072138,0.001093423957,-0.0008396883725,-0.0005311733384,-0.001370861711,-0.0007746236303,0.001621219254,0.0008465956233,-0.0009950910984,-0.0005471379864,-0.001542229085,0.001785498759,-0.0003101664429,0.001475332316,-0.001433032032,-0.0002189493933,-0.001651981426,0.004729102221,-4.69397225e-05,0.004682162499,2.067150937e-05,0.002738611993,0.002759283502,0.003544737872,0.0005937964187,0.004138534291,0.003861525278,0.001161580639,0.005023105918,0.004772862166,0.001365326434,0.0061381886,0.00765662791,0.0004026827397,0.008059310649,0.00807465275,0.0005035531849,0.008578205935,0.008880201852,0.0001726756454,0.009052877497,0.001741614236,-0.0004964094411,0.001245204795,-0.0008089780963,-7.93449377e-05,-0.000888323034,-0.0007784869979,-0.00039431246,-0.001172799458,-0.0003122465502,-0.0004090880494,-0.0007213345997,-0.000413116614,-0.0007399860642,-0.001153102678,0.001828028922,-0.0002462808963,0.001581748025,0.002071657011,-0.0006589055363,0.001412751475,0.004385633271,-0.003445545116,0.000940088156,0.004415691816,-0.0004052483802,0.004010443436,0.005314440946,-0.0002569122612,0.005057528685,0.00258920242,8.436822865e-05,0.002673570649,0.008458912997,0.001559412947,0.01001832594,0.00672841249,0.0003404983835,0.007068910873,0.009133199215,0.001771434727,0.01090463394,0.0117107973,0.002816362442,0.01452715974,0.01284572138,0.001277451421,0.0141231728,0.01213689589,-0.0001912102065,0.01194568568
0.7,0.001386141936,-0.0004143642682,0.0009717776676,0.001902633431,6.91411278e-05,0.001971774559,0.0003925865711,-0.000610353034,-0.0002177664629,0.001332120973,-0.0001771361374,0.001154984836,-0.0002156470922,-0.0003168250106,-0.0005324721028,0.001422147556,-0.0003223155155,0.001099832041,-0.0008875088515,-0.0005473823352,-0.001434891187,-0.0008038390511,0.001640344974,0.0008365059228,-0.001023590179,-0.0005592393387,-0.001582829517,0.001791010525,-0.0003189388745,0.001472071651,-0.001456440382,-0.0002261859798,-0.001682626362,0.004809724153,-3.517755455e-05,0.004774546599,-0.0001173370367,0.002923252253,0.002805915216,0.003671260751,0.0005919182061,0.004263178957,0.004113622363,0.001197643651,0.005311266014,0.004984873397,0.001390655564,0.006375528961,0.007861362352,0.0004566027287,0.008317965081,0.008284720581,0.0005064495958,0.008791170177,0.009151422683,0.0001862218495,0.009337644533,0.001745445795,-0.0004944759824,0.001250969812,-0.0008364861455,-8.955013441e-05,-0.0009260362799,-0.0008828715748,-0.0003205561847,-0.00120342776,-0.000325513509,-0.0004312065978,-0.0007567201068,-0.0003973952076,-0.0007713168811,-0.001168712089,0.00188019895,-0.0002631685421,0.001617030408,0.002138165688,-0.0006902612821,0.001447904406,0.004192503012,-0.003160644968,0.001031858044,0.004491739222,-0.0004030800114,0.004088659211,0.005539313343,-0.000313034212,0.005226279131,0.002664581708,6.053806216e-05,0.00272511977,0.008669395529,0.001553636793,0.01022303232,0.006830218645,0.0003526434724,0.007182862118,0.009425267289,0.001777928979,0.01120319627,0.01201166379,0.002877680862,0.01488934465,0.01309091669,0.00135262104,0.01444353773,0.01237750076,-8.170480962e-05,0.01229579595
0.8,0.00143003787,-0.0004362809386,0.0009937569316,0.001932177404,6.478574538e-05,0.001996963149,0.0004112764901,-0.0006327717102,-0.0002214952201,0.001358988182,-0.0001816054755,0.001177382706,-0.0002434024479,-0.0003267792165,-0.0005701816644,0.001432967086,-0.0003246389839,0.001108328102,-0.0009259558647,-0.0005625181308,-0.001488473995,-0.0008195388884,0.001647690035,0.0008281511469,-0.001043498868,-0.0005708790228,-0.001614377891,0.001798801852,-0.0003277543265,0.001471047526,-0.001473525042,-0.0002329074996,-0.001706432541,0.004881154094,-2.170250531e-05,0.004859451589,-0.0002286275135,0.003081140234,0.00285251272,0.003802459973,0.0005868269082,0.004389286881,0.004372136765,0.001225956952,0.005598093717,0.005193035957,0.001414133568,0.006607169525,0.008057314379,0.0005126772578,0.008569991637,0.008479875828,0.000508809282,0.00898868511,0.00940994332,0.0001997407104,0.009609684031,0.001749386585,-0.0004901310213,0.001259255563,-0.0008593075269,-9.998666525e-05,-0.0009592941921,-0.0009803827287,-0.000249066051,-0.00122944878,-0.0003353491553,-0.0004530728796,-0.0007884220349,-0.0003792175704,-0.0008019583928,-0.001181175963,0.00193707559,-0.0002811790758,0.001655896514,0.002204981196,-0.0007221412598,0.001482839936,0.004011800832,-0.002862358628,0.001149442204,0.004569511755,-0.0004066569485,0.004162854806,0.005763082942,-0.0003675615184,0.005395521424,0.002735705096,3.639254369e-05,0.00277209764,0.008875236535,0.001539865668,0.0104151022,0.006925226883,0.0003616962814,0.007286923165,0.009704998567,0.001786720212,0.01149171878,0.01230100067,0.002923962345,0.01522496301,0.01332290526,0.001415396858,0.01473830212,0.0125976576,2.603181719e-05,0.01262368942
0.9,0.001473632251,-0.0004580830992,0.001015549152,0.001960302573,5.985161498e-05,0.002020154188,0.0004338404809,-0.0006548242625,-0.0002209837816,0.001386406766,-0.0001861593741,0.001200247392,-0.0002666828654,-0.000336447847,-0.0006031307125,0.001443697208,-0.0003249525708,0.001118744638,-0.0009550269848,-0.0005766137297,-0.001531640715,-0.0008206732013,0.001642432411,0.0008217592093,-0.001054890067,-0.0005820900288,-0.001636980096,0.001808944851,-0.0003366406638,0.001472304187,-0.001484314978,-0.0002391354328,-0.001723450411,0.004943828751,-6.989018259e-06,0.004936839733,-0.0003138824624,0.003213223202,0.002899340739,0.00393870579,0.0005783752262,0.004517081016,0.004636630679,0.001245296169,0.005881926847,0.005396928497,0.001435666426,0.006832594923,0.008244371589,0.0005708857167,0.008815257306,0.008660309077,0.0005107906062,0.009171099683,0.009655438775,0.0002131674811,0.009868606256,0.001753453916,-0.0004834738967,0.001269980019,-0.0008773082318,-0.0001106191305,-0.0009879273623,-0.001070173246,-0.0001807743591,-0.001250947605,-0.0003416599899,-0.0004746122215,-0.0008162722114,-0.0003587936001,-0.000831882468,-0.001190676068,0.001998689978,-0.0003002786559,0.001698411322,0.002272025495,-0.0007544145003,0.001517610995,0.003845574893,-0.002552110455,0.001293464438,0.004649648483,-0.0004162631824,0.0042333853,0.005985572012,-0.0004201285715,0.005565443441,0.00280215732,1.227241966e-05,0.00281442974,0.009076102658,0.001518764673,0.01059486733,0.007013915312,0.0003676161268,0.007381531439,0.009972044998,0.001798252415,0.01177029741,0.0125787148,0.002955841478,0.01553455628,0.01354259127,0.001465211031,0.0150078023,0.01279855486,0.00013053953,0.01292909439
