Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.077765513e-03,1.500820170e-04,-9.276834960e-04,2.255294437e-04,2.482133263e-05,2.503507763e-04,3.815687495e-04,7.132540494e-05,4.528941544e-04,6.595706313e-04,-2.122200495e-06,6.574484308e-04,8.527683760e-04,-1.442130526e-04,7.085553234e-04,1.944504576e-04,1.190030552e-04,3.134535128e-04,3.055476609e-04,1.131323601e-05,3.168608969e-04,4.311156734e-04,1.203476555e-04,5.514633289e-04,1.230010526e-04,-2.335892809e-04,-1.105882283e-04,5.096096500e-04,-9.430227421e-05,4.153073758e-04,1.301799463e-03,-7.381470670e-05,1.227984757e-03,2.977921709e-04,9.184115544e-05,3.896333264e-04,8.705048719e-04,-4.083171857e-04,4.621876862e-04,-2.742974549e-06,5.092715553e-05,4.818418098e-05,7.312635085e-04,1.311715465e-04,8.624350551e-04,1.503700760e-03,-1.939779046e-04,1.309722856e-03,1.110301168e-03,-2.301495515e-05,1.087286213e-03,9.307397951e-04,-3.638528440e-04,5.668869511e-04,1.543400897e-04,8.865197422e-05,2.429920639e-04,6.962141495e-04,-2.660284905e-06,6.935538646e-04,4.337009437e-04,1.280632361e-04,5.617641797e-04,3.298245484e-04,-1.360185382e-04,1.938060102e-04,3.989222886e-04,-5.934075608e-06,3.929882130e-04,-4.913418697e-05,-4.231902154e-05,-9.145320850e-05,6.542167084e-04,5.327260235e-05,7.074893108e-04,5.592657401e-04,-1.066257758e-04,4.526399643e-04,4.637762841e-04,2.212699317e-04,6.850462158e-04,8.455461697e-04,5.515406295e-05,9.007002327e-04,1.376636245e-03,-1.785415907e-04,1.198094654e-03,1.465684887e-03,-1.227676656e-04,1.342917222e-03,1.496038396e-03,-2.973128377e-04,1.198725559e-03,1.350005334e-03,-1.098838418e-04,1.240121492e-03,1.817143464e-04,2.373510780e-04,4.190654243e-04,5.708983548e-04,4.228500719e-04,9.937484267e-04,1.235271393e-03,-4.453693000e-04,7.899020928e-04,7.017468547e-04,5.429577329e-04,1.244704588e-03
-9.9,-1.057953393e-03,1.517087440e-04,-9.062446488e-04,2.154325552e-04,2.360545159e-05,2.390380068e-04,3.891556326e-04,7.053211212e-05,4.596877447e-04,6.443037969e-04,-1.759345296e-06,6.425444516e-04,8.388418344e-04,-1.453646235e-04,6.934772109e-04,1.647671147e-04,1.205436699e-04,2.853107846e-04,2.850919847e-04,7.412133276e-06,2.925041180e-04,3.915389267e-04,1.179449000e-04,5.094838267e-04,1.213624421e-04,-2.325825043e-04,-1.112200622e-04,4.876653645e-04,-9.842254613e-05,3.892428184e-04,1.302642487e-03,-7.414339902e-05,1.228499088e-03,2.885645711e-04,8.096888602e-05,3.695334572e-04,8.316391599e-04,-4.138410570e-04,4.177981029e-04,-2.891821020e-05,5.844360186e-05,2.952539166e-05,6.611435423e-04,1.522065176e-04,8.133500599e-04,1.445932767e-03,-1.962657074e-04,1.249667059e-03,9.844991267e-04,2.058072293e-05,1.005079850e-03,9.064708177e-04,-3.668235395e-04,5.396472782e-04,9.752695634e-05,8.961542283e-05,1.871423792e-04,6.626564935e-04,-6.807738923e-06,6.558487546e-04,4.401296051e-04,1.237463421e-04,5.638759471e-04,3.376787613e-04,-1.396468261e-04,1.980319352e-04,3.930733447e-04,-8.494815671e-06,3.845785290e-04,-4.536758018e-05,-4.212642351e-05,-8.749400369e-05,6.225071246e-04,4.830718271e-05,6.708143073e-04,5.223635948e-04,-9.244038008e-05,4.299232147e-04,4.328224130e-04,2.082719895e-04,6.410944025e-04,8.212931055e-04,4.699409714e-05,8.682872027e-04,1.335541345e-03,-1.820628008e-04,1.153478544e-03,1.454122724e-03,-1.420539767e-04,1.312068747e-03,1.438326227e-03,-2.894801115e-04,1.148846116e-03,1.296702460e-03,-1.065896696e-04,1.190112790e-03,1.775657733e-04,1.615045174e-04,3.390702907e-04,5.730498766e-04,3.811969004e-04,9.542467770e-04,1.149995932e-03,-4.100294390e-04,7.399664933e-04,6.545148325e-04,5.350544338e-04,1.189569266e-03
-9.8,-1.036549015e-03,1.534953930e-04,-8.830536217e-04,2.061365070e-04,2.256104791e-05,2.286975549e-04,3.964557186e-04,6.992841817e-05,4.663841367e-04,6.287983074e-04,-1.335083006e-06,6.274632243e-04,8.246477995e-04,-1.465448012e-04,6.781029983e-04,1.368009976e-04,1.221771829e-04,2.589781805e-04,2.670789962e-04,3.341576949e-06,2.704205732e-04,3.516591029e-04,1.158859812e-04,4.675450842e-04,1.215184295e-04,-2.313548852e-04,-1.098364557e-04,4.659950167e-04,-1.024357997e-04,3.635592170e-04,1.304611841e-03,-7.436363109e-05,1.230248210e-03,2.795567059e-04,7.031611513e-05,3.498728211e-04,7.947602044e-04,-4.185702417e-04,3.761899626e-04,-5.410258991e-05,6.614608283e-05,1.204349292e-05,5.933189374e-04,1.729574479e-04,7.662763852e-04,1.387685363e-03,-1.980735559e-04,1.189611807e-03,8.645218499e-04,5.724953518e-05,9.217713851e-04,8.834574882e-04,-3.696019951e-04,5.138554932e-04,4.331354791e-05,9.003717097e-05,1.333507189e-04,6.293062764e-04,-1.088016218e-05,6.184261142e-04,4.474163371e-04,1.193099795e-04,5.667263166e-04,3.462278648e-04,-1.430638699e-04,2.031639950e-04,3.873888271e-04,-1.075438935e-05,3.766344378e-04,-4.138176836e-05,-4.173439770e-05,-8.311616606e-05,5.909083192e-04,4.370731734e-05,6.346156366e-04,4.863328759e-04,-7.794157202e-05,4.083913039e-04,4.028330840e-04,1.948822538e-04,5.977153378e-04,7.978833093e-04,3.874784589e-05,8.366311552e-04,1.293998508e-03,-1.851639476e-04,1.108834560e-03,1.443200162e-03,-1.614648092e-04,1.281735353e-03,1.381474226e-03,-2.809140336e-04,1.100560192e-03,1.243942900e-03,-1.030514758e-04,1.140891424e-03,1.763943761e-04,8.714036529e-05,2.635347414e-04,5.786299483e-04,3.351570451e-04,9.137869934e-04,1.059212917e-03,-3.670221157e-04,6.921908014e-04,6.087531177e-04,5.252713772e-04,1.134024495e-03
-9.7,-1.013557088e-03,1.554303803e-04,-8.581267080e-04,1.977043646e-04,2.167196000e-05,2.193763246e-04,4.034915812e-04,6.950013148e-05,4.729917127e-04,6.131457989e-04,-8.615861623e-07,6.122842127e-04,8.102994682e-04,-1.477721450e-04,6.625273233e-04,1.106470338e-04,1.238294159e-04,2.344764497e-04,2.515850337e-04,-9.165529128e-07,2.506684808e-04,3.115663571e-04,1.141349367e-04,4.257012938e-04,1.234182068e-04,-2.299242590e-04,-1.065060522e-04,4.446983562e-04,-1.063324967e-04,3.383658596e-04,1.307664188e-03,-7.448214957e-05,1.233182038e-03,2.707026440e-04,5.998209828e-05,3.306847423e-04,7.598199973e-04,-4.222057685e-04,3.376142288e-04,-7.814413716e-05,7.396654018e-05,-4.177596982e-06,5.280768908e-04,1.932869117e-04,7.213638025e-04,1.329231810e-03,-1.994200770e-04,1.129811733e-03,7.512227195e-04,8.639207636e-05,8.376147958e-04,8.617086257e-04,-3.720928656e-04,4.896157601e-04,-7.973386222e-06,8.989524536e-05,8.192185914e-05,5.962781540e-04,-1.486825440e-05,5.814098996e-04,4.555048007e-04,1.147693768e-04,5.702741775e-04,3.553797734e-04,-1.462699615e-04,2.091098119e-04,3.819253735e-04,-1.271942593e-05,3.692059476e-04,-3.719697632e-05,-4.114570647e-05,-7.834268279e-05,5.595561642e-04,3.948341669e-05,5.990395809e-04,4.513417348e-04,-6.323367241e-05,3.881080623e-04,3.739018978e-04,1.811747345e-04,5.550766323e-04,7.753282740e-04,3.051934068e-05,8.058476146e-04,1.252235487e-03,-1.878775375e-04,1.064357950e-03,1.432873762e-03,-1.808669127e-04,1.252006849e-03,1.325973607e-03,-2.720914391e-04,1.053882168e-03,1.191886453e-03,-9.929913494e-05,1.092587318e-03,1.782085288e-04,1.458915914e-05,1.927976879e-04,5.871428176e-04,2.852029880e-04,8.723458056e-04,9.634873642e-04,-3.168318954e-04,6.466554688e-04,5.646249989e-04,5.136552578e-04,1.078280257e-03
-9.6,-9.889902746e-04,1.575011957e-04,-8.314890789e-04,1.901935353e-04,2.091897204e-05,2.111125073e-04,4.102878092e-04,6.923357306e-05,4.795213822e-04,5.974350972e-04,-3.502288708e-07,5.970848684e-04,7.959092364e-04,-1.490624607e-04,6.468467758e-04,8.639479088e-05,1.254220260e-04,2.118168168e-04,2.386605318e-04,-5.375314030e-06,2.332852178e-04,2.713298946e-04,1.126602256e-04,3.839901202e-04,1.269952542e-04,-2.283089204e-04,-1.013136662e-04,4.238624738e-04,-1.101018458e-04,3.137606280e-04,1.311742638e-03,-7.450541190e-05,1.237237226e-03,2.619226701e-04,5.007079470e-05,3.119934648e-04,7.267827538e-04,-4.244835557e-04,3.022991981e-04,-1.009043532e-04,8.183774671e-05,-1.906660645e-05,4.656869909e-04,2.130485485e-04,6.787355394e-04,1.270833937e-03,-2.003198856e-04,1.070514051e-03,6.453125019e-04,1.075425807e-04,7.528550827e-04,8.412114183e-04,-3.741920556e-04,4.670193627e-04,-5.603818502e-05,8.917372026e-05,3.313553524e-05,5.636781348e-04,-1.876371847e-05,5.449144163e-04,4.643368851e-04,1.101415862e-04,5.744784713e-04,3.650386165e-04,-1.492648934e-04,2.157737231e-04,3.767348671e-04,-1.439731259e-05,3.623375545e-04,-3.283525688e-05,-4.036342956e-05,-7.319868644e-05,5.285790239e-04,3.564649607e-05,5.642255200e-04,4.175433068e-04,-4.842885058e-05,3.691144562e-04,3.461279098e-04,1.672212992e-04,5.133492090e-04,7.536167880e-04,2.241722048e-05,7.760340085e-04,1.210458731e-03,-1.902277826e-04,1.020230949e-03,1.423075251e-03,-2.001285386e-04,1.222946713e-03,1.272263482e-03,-2.634385931e-04,1.008824889e-03,1.140689328e-03,-9.538706969e-05,1.045302258e-03,1.830159180e-04,-5.586126343e-05,1.271546546e-04,5.980850816e-04,2.318355734e-04,8.299206550e-04,8.635214251e-04,-2.600781405e-04,6.034432846e-04,5.222393437e-04,5.002949143e-04,1.022534258e-03
-9.5,-9.628691766e-04,1.596942080e-04,-8.031749686e-04,1.836551784e-04,2.027982153e-05,2.039349999e-04,4.168690539e-04,6.911558767e-05,4.859846416e-04,5.817501699e-04,1.887421112e-07,5.819389121e-04,7.815864215e-04,-1.504282665e-04,6.311581550e-04,6.412627540e-05,1.268744000e-04,1.910006754e-04,2.283288841e-04,-1.004207364e-05,2.182868105e-04,2.309970017e-04,1.114364459e-04,3.424334475e-04,1.321671749e-04,-2.265269905e-04,-9.435981560e-05,4.035616333e-04,-1.137319985e-04,2.898296348e-04,1.316775066e-03,-7.443941418e-05,1.242335652e-03,2.531248352e-04,4.068891735e-05,2.938137526e-04,6.956252636e-04,-4.251831467e-04,2.704421169e-04,-1.222597050e-04,8.969397759e-05,-3.256572739e-05,4.063988419e-04,2.320894397e-04,6.384882816e-04,1.212739683e-03,-2.007834055e-04,1.011956277e-03,5.473417993e-04,1.203875100e-04,6.677293093e-04,8.219342181e-04,-3.757883738e-04,4.461458443e-04,-1.006191992e-04,8.786353123e-05,-1.275566801e-05,5.316019820e-04,-2.255924777e-05,5.090427342e-04,4.738518073e-04,1.054451829e-04,5.792969902e-04,3.751041757e-04,-1.520479174e-04,2.230562584e-04,3.718616298e-04,-1.579611117e-05,3.560655186e-04,-2.832210135e-05,-3.939111847e-05,-6.771321982e-05,4.980975692e-04,3.220720007e-05,5.303047693e-04,3.850741090e-04,-3.364490903e-05,3.514291999e-04,3.196099718e-04,1.530938899e-04,4.727038617e-04,7.327193693e-04,1.454965284e-05,7.472690221e-04,1.168849110e-03,-1.922302423e-04,9.766188676e-04,1.413708248e-03,-2.191184316e-04,1.194589816e-03,1.220716224e-03,-2.553207448e-04,9.653954791e-04,1.090500499e-03,-9.139180563e-05,9.991086938e-04,1.908244287e-04,-1.239544742e-04,6.686995455e-05,6.109690141e-04,1.755606628e-04,7.865296769e-04,7.601374124e-04,-1.975004722e-04,5.626369402e-04,4.816553203e-04,4.853122994e-04,9.669676197e-04
-9.4,-9.352232311e-04,1.619945797e-04,-7.732286514e-04,1.781317020e-04,1.972926429e-05,1.978609663e-04,4.232569337e-04,6.913349978e-05,4.923904335e-04,5.661659359e-04,7.464242821e-07,5.669123602e-04,7.674330187e-04,-1.518783679e-04,6.155546508e-04,4.391044815e-05,1.281055685e-04,1.720160167e-04,2.205833149e-04,-1.491805285e-05,2.056652621e-04,1.905910050e-04,1.104450853e-04,3.010360903e-04,1.388347266e-04,-2.245958289e-04,-8.576110230e-05,3.838559508e-04,-1.172102699e-04,2.666456810e-04,1.322670968e-03,-7.428963024e-05,1.248381338e-03,2.442044377e-04,3.194381761e-05,2.761482553e-04,6.663297130e-04,-4.241310116e-04,2.421987014e-04,-1.421041127e-04,9.747162414e-05,-4.463248853e-05,3.504382975e-04,2.502524246e-04,6.006907221e-04,1.155176558e-03,-2.008175365e-04,9.543590210e-04,4.576900762e-04,1.247769700e-04,5.824670462e-04,8.038268501e-04,-3.767663942e-04,4.270604559e-04,-1.414923012e-04,8.596311183e-05,-5.552918937e-05,5.001317762e-04,-2.624851350e-05,4.738832627e-04,4.839835001e-04,1.006998455e-04,5.846833456e-04,3.854690665e-04,-1.546178236e-04,2.308512429e-04,3.673383890e-04,-1.692460215e-05,3.504137869e-04,-2.368911865e-05,-3.823297291e-05,-6.192209157e-05,4.682226707e-04,2.917497982e-05,4.973976505e-04,3.540509656e-04,-1.900303446e-05,3.350479312e-04,2.944376783e-04,1.388672874e-04,4.333049656e-04,7.125912026e-04,7.018967857e-06,7.196101704e-04,1.127556442e-03,-1.938925836e-04,9.336638587e-04,1.404643076e-03,-2.377047384e-04,1.166938338e-03,1.171621962e-03,-2.480348321e-04,9.235871301e-04,1.041458526e-03,-8.741018289e-05,9.540483435e-04,2.016328134e-04,-1.894542213e-04,1.217859214e-05,6.253364007e-04,1.168723292e-04,7.422087299e-04,6.542573462e-04,-1.299454148e-04,5.243119314e-04,4.428918733e-04,4.688485663e-04,9.117404396e-04
-9.3,-9.060924214e-04,1.643862664e-04,-7.417061550e-04,1.736528191e-04,1.923927320e-05,1.928920923e-04,4.294661304e-04,6.927501651e-05,4.987411469e-04,5.507427142e-04,1.315326125e-06,5.520580404e-04,7.535380815e-04,-1.534175677e-04,6.001205138e-04,2.579585832e-05,1.290362211e-04,1.548320794e-04,2.153824757e-04,-1.999801555e-05,1.953844601e-04,1.501089492e-04,1.096744252e-04,2.597833745e-04,1.468803090e-04,-2.225314397e-04,-7.565113069e-05,3.647892262e-04,-1.205232813e-04,2.442659449e-04,1.329317420e-03,-7.406100931e-05,1.255256411e-03,2.350428109e-04,2.394100453e-05,2.589838154e-04,6.388709204e-04,-4.211993658e-04,2.176715546e-04,-1.603518656e-04,1.051096468e-04,-5.524221877e-05,2.980024958e-04,2.673789005e-04,5.653813963e-04,1.098342756e-03,-2.004271793e-04,8.979155768e-04,3.765601155e-04,1.207300450e-04,4.972901605e-04,7.868188273e-04,-3.770107908e-04,4.098080364e-04,-1.784755054e-04,8.347900302e-05,-9.499650236e-05,4.693317648e-04,-2.982603973e-05,4.395057250e-04,4.946571666e-04,9.592598701e-05,5.905831536e-04,3.960151369e-04,-1.569730123e-04,2.390421246e-04,3.631820106e-04,-1.779242606e-05,3.453895845e-04,-1.897699032e-05,-3.689400393e-05,-5.587099425e-05,4.390515954e-04,2.655756993e-05,4.656091653e-04,3.245667017e-04,-4.625371235e-06,3.199413304e-04,2.706809888e-04,1.246218108e-04,3.953027996e-04,6.931735768e-04,-8.296444608e-08,6.930906123e-04,1.086694783e-03,-1.952162586e-04,8.914785245e-04,1.395712787e-03,-2.557547528e-04,1.139958035e-03,1.125175287e-03,-2.418052553e-04,8.833700315e-04,9.936896656e-04,-8.355780443e-05,9.101318611e-04,2.154120849e-04,-2.521341750e-04,-3.672209018e-05,6.407622047e-04,5.624522791e-05,6.970074326e-04,5.468839928e-04,-5.835779096e-05,4.885262018e-04,4.059404794e-04,4.510489113e-04,8.569893907e-04
-9.2,-8.755292024e-04,1.668520175e-04,-7.086771849e-04,1.702314363e-04,1.877943438e-05,1.890108707e-04,4.355005651e-04,6.952812859e-05,5.050286937e-04,5.355209588e-04,1.889334269e-06,5.374102931e-04,7.399721426e-04,-1.550464775e-04,5.849256651e-04,9.803897841e-06,1.295908165e-04,1.393947144e-04,2.126463610e-04,-2.527003740e-05,1.873763236e-04,1.095210075e-04,1.091185054e-04,2.186395130e-04,1.561666778e-04,-2.203478470e-04,-6.418116925e-05,3.463869469e-04,-1.236569996e-04,2.227299473e-04,1.336575344e-03,-7.375799218e-05,1.262817352e-03,2.255074575e-04,1.678121352e-05,2.422886710e-04,6.132013857e-04,-4.163024958e-04,1.968988898e-04,-1.769399689e-04,1.125498207e-04,-6.439014825e-05,2.492551929e-04,2.833126459e-04,5.325678388e-04,1.042399462e-03,-1.996175091e-04,8.427819533e-04,3.039804222e-04,1.084339136e-04,4.124143358e-04,7.708170787e-04,-3.764116368e-04,3.944054419e-04,-2.114347852e-04,8.042700021e-05,-1.310077850e-04,4.392452109e-04,-3.328684345e-05,4.059583675e-04,5.057864826e-04,9.114451183e-05,5.969309944e-04,4.066112783e-04,-1.591115071e-04,2.474997712e-04,3.593903862e-04,-1.841024955e-05,3.409801366e-04,-1.423757062e-05,-3.538014786e-05,-4.961771848e-05,4.106636994e-04,2.436086487e-05,4.350245643e-04,2.966856855e-04,9.367809786e-06,3.060534953e-04,2.483816813e-04,1.104452022e-04,3.588268835e-04,6.743951184e-04,-6.677926571e-06,6.677171918e-04,1.046341047e-03,-1.961988396e-04,8.501422078e-04,1.386713491e-03,-2.731358068e-04,1.113577684e-03,1.081468574e-03,-2.367833792e-04,8.446851946e-04,9.473069623e-04,-7.996663831e-05,8.673403240e-04,2.320852905e-04,-3.117701776e-04,-7.968488702e-05,6.568510300e-04,-5.864499616e-06,6.509865304e-04,4.390849111e-04,1.622362746e-05,4.553085386e-04,3.707750389e-04,4.320523290e-04,8.028273678e-04
-9.1,-8.435997503e-04,1.693733527e-04,-6.742263976e-04,1.678610060e-04,1.831761908e-05,1.861786251e-04,4.413508071e-04,6.988107698e-05,5.112318841e-04,5.205182658e-04,2.463670773e-06,5.229819365e-04,7.267834713e-04,-1.567613798e-04,5.700220915e-04,-4.074708593e-06,1.296997560e-04,1.256250474e-04,2.122545773e-04,-3.071537868e-05,1.815391986e-04,6.877427120e-05,1.087750531e-04,1.775493243e-04,1.665369179e-04,-2.180565151e-04,-5.151959717e-05,3.286558070e-04,-1.265967351e-04,2.020590719e-04,1.344277555e-03,-7.338455757e-05,1.270892997e-03,2.154554269e-04,1.055708705e-05,2.260125139e-04,5.892381616e-04,-4.093925264e-04,1.798456352e-04,-1.918288511e-04,1.197368444e-04,-7.209200675e-05,2.043243349e-04,2.979041911e-04,5.022285260e-04,9.874679190e-04,-1.983963488e-04,7.890715702e-04,2.398183563e-04,8.823557785e-05,3.280539341e-04,7.557055159e-04,-3.748695555e-04,3.808359604e-04,-2.402898734e-04,7.683381868e-05,-1.634560547e-04,4.098938463e-04,-3.662581358e-05,3.732680327e-04,5.172728445e-04,8.637671978e-05,6.036495643e-04,4.171144976e-04,-1.610308524e-04,2.560836452e-04,3.559416028e-04,-1.878984765e-05,3.371517552e-04,-9.534201101e-06,-3.369829753e-05,-4.323249863e-05,3.831172991e-04,2.258918661e-05,4.057064857e-04,2.704410186e-04,2.286130979e-05,2.933023284e-04,2.275493417e-04,9.643321960e-05,3.239825613e-04,6.561749741e-04,-1.270325324e-05,6.434717209e-04,1.006538650e-03,-1.968365391e-04,8.097021113e-04,1.377410514e-03,-2.897169600e-04,1.087693554e-03,1.040494296e-03,-2.330502776e-04,8.074440179e-04,9.024105639e-04,-7.678124415e-05,8.256293197e-04,2.515165371e-04,-3.681376491e-04,-1.166211120e-04,6.732326260e-04,-6.901378813e-05,6.042188379e-04,3.319753385e-04,9.267261010e-05,4.246479486e-04,3.373553107e-04,4.119886012e-04,7.493439119e-04
