Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.524851255e-03,-3.733910346e-04,1.151460221e-03,1.191606347e-03,-2.636870018e-04,9.279193455e-04,8.470986591e-04,-4.136505030e-04,4.334481561e-04,4.510968376e-04,-3.552964445e-04,9.580039311e-05,7.353613753e-04,-5.200847416e-04,2.152766337e-04,-4.382885522e-04,-4.081927492e-05,-4.791078271e-04,-3.541262503e-04,-1.831825194e-04,-5.373087697e-04,-1.264698553e-03,-9.545075409e-05,-1.360149307e-03,4.752269968e-04,-3.909728053e-04,8.425419145e-05,-3.714300525e-04,-2.901190203e-04,-6.615490728e-04,1.021503916e-03,-6.026873249e-04,4.188165914e-04,1.340017843e-04,8.345852162e-05,2.174603059e-04,-1.718964329e-04,4.925933499e-05,-1.226370979e-04,7.878932088e-04,-1.700624437e-04,6.178307651e-04,7.447086178e-04,-4.128845321e-04,3.318240858e-04,6.872184729e-04,-3.424320929e-04,3.447863800e-04,6.383317506e-04,-2.133349594e-04,4.249967912e-04,3.312690321e-04,-3.767802740e-04,-4.551124182e-05,-1.388236528e-04,-1.959292327e-04,-3.347528855e-04,-6.018830753e-04,-1.573203259e-04,-7.592034012e-04,7.257891789e-04,-4.167847594e-04,3.090044195e-04,1.233617783e-03,-4.423371355e-04,7.912806474e-04,1.533244511e-03,-4.041764960e-04,1.129068015e-03,1.724415306e-03,-2.447652037e-04,1.479650102e-03,5.163995365e-04,-5.264571739e-05,4.637538191e-04,1.508674593e-03,-3.986051114e-04,1.110069482e-03,3.111855293e-06,-2.956279638e-05,-2.645094109e-05,1.297962650e-03,-5.173725530e-04,7.805900967e-04,1.247048651e-03,-2.746234093e-04,9.724252421e-04,1.003118630e-03,-2.168461549e-04,7.862724748e-04,1.762658457e-03,-7.162136410e-04,1.046444816e-03,1.243430911e-03,-3.049417587e-04,9.384891523e-04,1.289593436e-03,-2.350134801e-04,1.054579956e-03,6.133403966e-04,-2.397318256e-04,3.736085711e-04,1.503520760e-03,6.841313206e-05,1.571933892e-03,1.290819344e-04,1.502262506e-04,2.793081850e-04
-9.9,1.521264228e-03,-3.672159947e-04,1.154048233e-03,1.196628283e-03,-2.598517489e-04,9.367765339e-04,8.270528795e-04,-4.062197832e-04,4.208330963e-04,4.327030303e-04,-3.523132985e-04,8.038973186e-05,7.267280548e-04,-5.222284728e-04,2.044995821e-04,-4.268881825e-04,-4.222085169e-05,-4.691090341e-04,-3.526578085e-04,-1.828046473e-04,-5.354624558e-04,-1.263611977e-03,-1.072866276e-04,-1.370898605e-03,4.640670326e-04,-3.838526124e-04,8.021442016e-05,-3.712974076e-04,-2.833762828e-04,-6.546736904e-04,1.020549682e-03,-5.988181333e-04,4.217315491e-04,1.322942612e-04,9.182779217e-05,2.241220533e-04,-1.822356101e-04,8.161762221e-05,-1.006179879e-04,7.941576597e-04,-1.724931652e-04,6.216644946e-04,7.610230078e-04,-4.074083702e-04,3.536146375e-04,6.831042184e-04,-3.381486411e-04,3.449555773e-04,6.149161061e-04,-2.089551971e-04,4.059609090e-04,3.397582861e-04,-3.700651642e-04,-3.030687809e-05,-1.222428000e-04,-1.934726221e-04,-3.157154221e-04,-5.893997627e-04,-1.528874991e-04,-7.422872619e-04,7.323639089e-04,-4.096022200e-04,3.227616889e-04,1.226966342e-03,-4.351690005e-04,7.917973418e-04,1.509797880e-03,-3.998116574e-04,1.109986223e-03,1.699392454e-03,-2.428886588e-04,1.456503795e-03,5.131778661e-04,-5.734506704e-05,4.558327990e-04,1.488097190e-03,-3.838848288e-04,1.104212361e-03,5.284525869e-06,-2.068324831e-05,-1.539872244e-05,1.282787650e-03,-5.105573171e-04,7.722303326e-04,1.231361840e-03,-2.685829933e-04,9.627788469e-04,9.968099890e-04,-2.168609136e-04,7.799490754e-04,1.740839088e-03,-7.074645334e-04,1.033374555e-03,1.252837063e-03,-3.148978848e-04,9.379391780e-04,1.303807285e-03,-2.639282168e-04,1.039879068e-03,5.817469443e-04,-2.104271447e-04,3.713197996e-04,1.553666692e-03,2.012927374e-05,1.573795965e-03,1.555379423e-04,1.196914309e-04,2.752293732e-04
-9.8,1.514676550e-03,-3.607982693e-04,1.153878280e-03,1.198509061e-03,-2.557327647e-04,9.427762967e-04,8.036303904e-04,-3.986975420e-04,4.049328484e-04,4.114298785e-04,-3.493344604e-04,6.209541812e-05,7.167619111e-04,-5.242314204e-04,1.925304907e-04,-4.145878024e-04,-4.367708406e-05,-4.582648864e-04,-3.495622299e-04,-1.824365337e-04,-5.319987636e-04,-1.258002732e-03,-1.193110481e-04,-1.377313780e-03,4.521797746e-04,-3.765348734e-04,7.564490121e-05,-3.700097904e-04,-2.766825357e-04,-6.466923261e-04,1.017061458e-03,-5.951130168e-04,4.219484407e-04,1.310108534e-04,9.919505559e-05,2.302059090e-04,-1.911350818e-04,1.132362752e-04,-7.789880663e-05,7.998006860e-04,-1.748435478e-04,6.249571381e-04,7.777917080e-04,-4.032605456e-04,3.745311624e-04,6.793224588e-04,-3.340707797e-04,3.452516791e-04,5.898275552e-04,-2.047736415e-04,3.850539137e-04,3.474479343e-04,-3.638004127e-04,-1.635247834e-05,-1.042481594e-04,-1.909977499e-04,-2.952459094e-04,-5.750093666e-04,-1.482652850e-04,-7.232746516e-04,7.362307360e-04,-4.024801131e-04,3.337506229e-04,1.217676621e-03,-4.277293987e-04,7.899472219e-04,1.484026551e-03,-3.954131852e-04,1.088613366e-03,1.671520894e-03,-2.407828299e-04,1.430738064e-03,5.110182743e-04,-6.272830897e-05,4.482899653e-04,1.467489469e-03,-3.694672458e-04,1.098022223e-03,8.557575885e-06,-1.203703209e-05,-3.479456202e-06,1.266999039e-03,-5.034055479e-04,7.635934913e-04,1.216263689e-03,-2.626420974e-04,9.536215919e-04,9.903610448e-04,-2.170232364e-04,7.733378084e-04,1.721041055e-03,-6.979823681e-04,1.023058687e-03,1.261446054e-03,-3.248408875e-04,9.366051661e-04,1.313708916e-03,-2.885145699e-04,1.025194346e-03,5.497048037e-04,-1.817097432e-04,3.679950605e-04,1.597856691e-03,-2.617642029e-05,1.571680271e-03,1.885576364e-04,8.226486357e-05,2.708225000e-04
-9.7,1.504934013e-03,-3.541484616e-04,1.150785551e-03,1.197065853e-03,-2.513467952e-04,9.457190578e-04,7.768056807e-04,-3.910953668e-04,3.857103139e-04,3.872696314e-04,-3.463421093e-04,4.092752215e-05,7.052301059e-04,-5.260462609e-04,1.791838449e-04,-4.016023020e-04,-4.515857819e-05,-4.467608802e-04,-3.450422477e-04,-1.820667576e-04,-5.271090053e-04,-1.248020781e-03,-1.314753432e-04,-1.379496124e-03,4.393478584e-04,-3.690343690e-04,7.031348939e-05,-3.678052884e-04,-2.700132075e-04,-6.378184959e-04,1.010805631e-03,-5.915437793e-04,4.192618518e-04,1.301004764e-04,1.055138305e-04,2.356143068e-04,-1.982250727e-04,1.434613188e-04,-5.476375393e-05,8.046607301e-04,-1.770773563e-04,6.275833738e-04,7.948440694e-04,-4.004636477e-04,3.943804217e-04,6.757343179e-04,-3.301919597e-04,3.455423582e-04,5.632950728e-04,-2.008524781e-04,3.624425947e-04,3.540778755e-04,-3.579159747e-04,-3.838099188e-06,-8.509339871e-05,-1.884900756e-04,-2.735834744e-04,-5.589151938e-04,-1.434887423e-04,-7.024039361e-04,7.371875816e-04,-3.954249910e-04,3.417625906e-04,1.205627074e-03,-4.200314893e-04,7.855955850e-04,1.455826749e-03,-3.909871403e-04,1.064839609e-03,1.640778838e-03,-2.384462039e-04,1.402332634e-03,5.096917195e-04,-6.870640139e-05,4.409853181e-04,1.446771016e-03,-3.554004813e-04,1.091370535e-03,1.279859959e-05,-3.712137449e-06,9.086462139e-06,1.250489471e-03,-4.958344724e-04,7.546549991e-04,1.201541027e-03,-2.567658176e-04,9.447752097e-04,9.835802464e-04,-2.172575886e-04,7.663226578e-04,1.703054952e-03,-6.876490979e-04,1.015405854e-03,1.268807583e-03,-3.345130607e-04,9.342945221e-04,1.319499676e-03,-3.089673004e-04,1.010532375e-03,5.173685392e-04,-1.537602144e-04,3.636083248e-04,1.636223840e-03,-7.046471972e-05,1.565759121e-03,2.275190547e-04,3.849609299e-05,2.660151477e-04
-9.6,1.491918970e-03,-3.472795849e-04,1.144639385e-03,1.192150921e-03,-2.467140661e-04,9.454368545e-04,7.466003935e-04,-3.834256009e-04,3.631747926e-04,3.602648922e-04,-3.433182729e-04,1.694661938e-05,6.919337330e-04,-5.276248496e-04,1.643088834e-04,-3.881220869e-04,-4.663887004e-05,-4.347609570e-04,-3.392976655e-04,-1.816831788e-04,-5.209808443e-04,-1.233831594e-03,-1.437304484e-04,-1.377562043e-03,4.253720071e-04,-3.613670055e-04,6.400500163e-05,-3.649064444e-04,-2.633426407e-04,-6.282490852e-04,1.001592566e-03,-5.880793751e-04,4.135131909e-04,1.295157351e-04,1.107458396e-04,2.402615747e-04,-2.031652016e-04,1.716792396e-04,-3.148596202e-05,8.085934562e-04,-1.791643260e-04,6.294291302e-04,8.120095314e-04,-3.990229132e-04,4.129866182e-04,6.721836163e-04,-3.264807794e-04,3.457028370e-04,5.355786391e-04,-1.972249712e-04,3.383536679e-04,3.594014267e-04,-3.523370608e-04,7.064365971e-06,-6.502533158e-05,-1.859402257e-04,-2.509655573e-04,-5.413156648e-04,-1.385948413e-04,-6.799105061e-04,7.350735853e-04,-3.884416000e-04,3.466319854e-04,1.190731542e-03,-4.120903820e-04,7.786411597e-04,1.425130953e-03,-3.865384810e-04,1.038592472e-03,1.607172020e-03,-2.358803056e-04,1.371291714e-03,5.089630646e-04,-7.517781835e-05,4.337852462e-04,1.425868076e-03,-3.417318922e-04,1.084136184e-03,1.789609283e-05,4.191557833e-06,2.208765067e-05,1.233173176e-03,-4.877732844e-04,7.453998911e-04,1.186987905e-03,-2.509230480e-04,9.360648567e-04,9.762858197e-04,-2.174875530e-04,7.587982667e-04,1.686655275e-03,-6.763617480e-04,1.010293527e-03,1.274498108e-03,-3.436498203e-04,9.308482874e-04,1.321450317e-03,-3.254978410e-04,9.959524760e-04,4.849468868e-04,-1.267871680e-04,3.581597188e-04,1.668974593e-03,-1.127322698e-04,1.556242324e-03,2.717604465e-04,-1.096786642e-05,2.607925801e-04
-9.5,1.475553272e-03,-3.402071259e-04,1.135346146e-03,1.183654767e-03,-2.418582362e-04,9.417965305e-04,7.130853303e-04,-3.757010049e-04,3.373843254e-04,3.305115975e-04,-3.402449690e-04,-9.733371511e-06,6.767133077e-04,-5.289188096e-04,1.477944981e-04,-3.743067238e-04,-4.809418465e-05,-4.224009085e-04,-3.325193065e-04,-1.812731911e-04,-5.137924977e-04,-1.215613985e-03,-1.560243130e-04,-1.371638298e-03,4.100747561e-04,-3.535502814e-04,5.652447470e-05,-3.615157547e-04,-2.566445962e-04,-6.181603509e-04,9.892817217e-04,-5.846861985e-04,4.045955232e-04,1.292159970e-04,1.148610870e-04,2.440770840e-04,-2.056505514e-04,1.973339722e-04,-8.316579198e-06,8.114765813e-04,-1.810810365e-04,6.303955448e-04,8.291244812e-04,-3.989279910e-04,4.301964901e-04,6.685045636e-04,-3.228799853e-04,3.456245784e-04,5.069727569e-04,-1.939010329e-04,3.130717240e-04,3.631989128e-04,-3.469890746e-04,1.620983816e-05,-4.427804260e-05,-1.833445088e-04,-2.276225514e-04,-5.224000942e-04,-1.336212479e-04,-6.560213421e-04,7.297733913e-04,-3.815324374e-04,3.482409539e-04,1.172943316e-03,-4.039226055e-04,7.690207110e-04,1.391911051e-03,-3.820708724e-04,1.009840178e-03,1.570736828e-03,-2.330892690e-04,1.337647559e-03,5.085982691e-04,-8.203084568e-05,4.265674234e-04,1.404716595e-03,-3.285075368e-04,1.076209058e-03,2.375859087e-05,1.156860487e-05,3.532719574e-05,1.214988888e-03,-4.791645937e-04,7.358242938e-04,1.172411367e-03,-2.450856560e-04,9.273257109e-04,9.683128145e-04,-2.176370554e-04,7.506757590e-04,1.671606785e-03,-6.640375229e-04,1.007569262e-03,1.278135586e-03,-3.519890872e-04,9.261464986e-04,1.319879990e-03,-3.383158813e-04,9.815641088e-04,4.527001493e-04,-1.010252922e-04,3.516748571e-04,1.696381434e-03,-1.530077298e-04,1.543373704e-03,3.206102027e-04,-6.539712047e-05,2.552130822e-04
-9.4,1.455801025e-03,-3.329489941e-04,1.122852031e-03,1.171509147e-03,-2.368062401e-04,9.347029066e-04,6.763819625e-04,-3.679344356e-04,3.084475269e-04,2.981612178e-04,-3.371042970e-04,-3.894307916e-05,6.594538280e-04,-5.298801857e-04,1.295736423e-04,-3.602803880e-04,-4.950311702e-05,-4.097835050e-04,-3.248834144e-04,-1.808238882e-04,-5.057073026e-04,-1.193557896e-03,-1.682999765e-04,-1.361857873e-03,3.933041121e-04,-3.456036012e-04,4.770051090e-05,-3.578116782e-04,-2.498928885e-04,-6.077045667e-04,9.737856825e-04,-5.813284313e-04,3.924572512e-04,1.291703047e-04,1.178372709e-04,2.470075756e-04,-2.054185072e-04,2.199409527e-04,1.452244547e-05,8.132133581e-04,-1.828111448e-04,6.304022133e-04,8.460359655e-04,-4.001525461e-04,4.458834193e-04,6.645304900e-04,-3.193075764e-04,3.452229136e-04,4.778059657e-04,-1.908709915e-04,2.869349742e-04,3.652889330e-04,-3.418001358e-04,2.348879722e-05,-2.306738857e-05,-1.807045775e-04,-2.037719661e-04,-5.023454418e-04,-1.286053546e-04,-6.309507965e-04,7.212200599e-04,-3.746975741e-04,3.465224858e-04,1.152257457e-03,-3.955457416e-04,7.567117152e-04,1.356179985e-03,-3.775865670e-04,9.785934180e-04,1.531542186e-03,-2.300794375e-04,1.301462748e-03,5.083717005e-04,-8.914601514e-05,4.192256854e-04,1.383264681e-03,-3.157711464e-04,1.067493535e-03,3.031335675e-05,1.831381834e-05,4.862717509e-05,1.195902478e-03,-4.699656251e-04,7.259368533e-04,1.157635572e-03,-2.392280482e-04,9.184075239e-04,9.595175614e-04,-2.176313695e-04,7.418861919e-04,1.657672556e-03,-6.506182913e-04,1.007054264e-03,1.279392188e-03,-3.592811816e-04,9.201110068e-04,1.315139989e-03,-3.476237815e-04,9.675162071e-04,4.209322695e-04,-7.672821230e-05,3.442040572e-04,1.718776422e-03,-1.913539265e-04,1.527422495e-03,3.734160538e-04,-1.239961665e-04,2.494198874e-04
-9.3,1.432670039e-03,-3.255253035e-04,1.107144736e-03,1.155688508e-03,-2.315880315e-04,9.241004761e-04,6.366621848e-04,-3.601385634e-04,2.765236214e-04,2.634205321e-04,-3.338784705e-04,-7.045793839e-05,6.400876039e-04,-5.304621429e-04,1.096254610e-04,-3.461308964e-04,-5.084649101e-05,-3.969773874e-04,-3.165482228e-04,-1.803222126e-04,-4.968704354e-04,-1.167863612e-03,-1.804951602e-04,-1.348358772e-03,3.749362889e-04,-3.375483631e-04,3.738792578e-05,-3.539462204e-04,-2.430621245e-04,-5.970083448e-04,9.550718397e-04,-5.779684476e-04,3.771033921e-04,1.293586191e-04,1.196586980e-04,2.490173171e-04,-2.022571252e-04,2.390982835e-04,3.684115825e-05,8.137334851e-04,-1.843450118e-04,6.293884733e-04,8.626018483e-04,-4.026528292e-04,4.599490190e-04,6.601003499e-04,-3.156601530e-04,3.444401969e-04,4.484350768e-04,-1.881086279e-04,2.603264489e-04,3.655342408e-04,-3.367013697e-04,2.883287114e-05,-1.587335852e-06,-1.780265772e-04,-1.796139131e-04,-4.813152049e-04,-1.235836828e-04,-6.048988877e-04,7.093955096e-04,-3.679346983e-04,3.414608113e-04,1.128709945e-03,-3.869781985e-04,7.417317467e-04,1.317990986e-03,-3.730863667e-04,9.449046197e-04,1.489689500e-03,-2.268590128e-04,1.262830487e-03,5.080716251e-04,-9.639848044e-05,4.116731446e-04,1.361473124e-03,-3.035630115e-04,1.057910112e-03,3.750406917e-05,2.432597361e-05,6.183004279e-05,1.175906490e-03,-4.601483588e-04,7.157581317e-04,1.142502982e-03,-2.333269166e-04,9.091760657e-04,9.497777862e-04,-2.173975726e-04,7.323802135e-04,1.644621977e-03,-6.360748914e-04,1.008547085e-03,1.278002664e-03,-3.652982458e-04,9.127044181e-04,1.307597441e-03,-3.536197410e-04,9.539777002e-04,3.899797120e-04,-5.415805008e-05,3.358216619e-04,1.736540618e-03,-2.278722347e-04,1.508668384e-03,4.295699476e-04,-1.859244712e-04,2.436454764e-04
-9.2,1.406211291e-03,-3.179580268e-04,1.088253264e-03,1.136209225e-03,-2.262362763e-04,9.099729486e-04,5.941457145e-04,-3.523256334e-04,2.418200811e-04,2.265482010e-04,-3.305498265e-04,-1.040016256e-04,6.185940118e-04,-5.306196615e-04,8.797435025e-05,-3.319127625e-04,-5.210740145e-05,-3.840201639e-04,-3.076534540e-04,-1.797550861e-04,-4.874085401e-04,-1.138742424e-03,-1.925437515e-04,-1.331286175e-03,3.548771025e-04,-3.294077535e-04,2.546934901e-05,-3.500445751e-04,-2.361284304e-04,-5.861730055e-04,9.331612731e-04,-5.745672213e-04,3.585940518e-04,1.297707310e-04,1.203153813e-04,2.500861123e-04,-1.960153619e-04,2.544959824e-04,5.848062048e-05,8.129912791e-04,-1.856788135e-04,6.273124656e-04,8.786884791e-04,-4.063666406e-04,4.723218385e-04,6.550615800e-04,-3.118179547e-04,3.432436253e-04,4.192346036e-04,-1.855749550e-04,2.336596486e-04,3.638414164e-04,-3.316260192e-04,3.221539720e-05,1.999107685e-05,-1.753201416e-04,-1.553290647e-04,-4.594605860e-04,-1.185916112e-04,-5.780521971e-04,6.943283266e-04,-3.612392926e-04,3.330890340e-04,1.102373769e-03,-3.782390699e-04,7.241346990e-04,1.277434405e-03,-3.685696669e-04,9.088647383e-04,1.445310680e-03,-2.234377698e-04,1.221872910e-03,5.075031690e-04,-1.036606116e-04,4.038425575e-04,1.339313653e-03,-2.919192286e-04,1.047394424e-03,4.528706133e-05,2.950927777e-05,7.479633910e-05,1.155015634e-03,-4.496984115e-04,7.053172226e-04,1.126872495e-03,-2.273608338e-04,8.995116610e-04,9.389888959e-04,-2.168647035e-04,7.221241924e-04,1.632237313e-03,-6.204115342e-04,1.011825779e-03,1.273767223e-03,-3.698422993e-04,9.039249235e-04,1.297614986e-03,-3.565028680e-04,9.411121183e-04,3.601987752e-04,-3.357328149e-05,3.266254937e-04,1.750085897e-03,-2.627030533e-04,1.487382844e-03,4.885235659e-04,-2.503187543e-04,2.382048117e-04
-9.1,1.376516422e-03,-3.102705864e-04,1.066245836e-03,1.113126915e-03,-2.207860068e-04,8.923409078e-04,5.490953227e-04,-3.445072325e-04,2.045880902e-04,1.878483692e-04,-3.271008496e-04,-1.392524805e-04,5.949964376e-04,-5.303101565e-04,6.468628112e-05,-3.176536167e-04,-5.327130730e-05,-3.709249240e-04,-2.983224542e-04,-1.791094696e-04,-4.774319237e-04,-1.106418072e-03,-2.043784233e-04,-1.310796495e-03,3.330621271e-04,-3.212062342e-04,1.185589294e-05,-3.462066288e-04,-2.290700985e-04,-5.752767273e-04,9.081251385e-04,-5.710846970e-04,3.370404415e-04,1.304029082e-04,1.198030246e-04,2.502059329e-04,-1.866143579e-04,2.659233164e-04,7.930895850e-05,8.109618328e-04,-1.868133313e-04,6.241485015e-04,8.941672870e-04,-4.112134342e-04,4.829538528e-04,6.492695847e-04,-3.076506720e-04,3.416189127e-04,3.905835804e-04,-1.832233395e-04,2.073602410e-04,3.601551417e-04,-3.265082263e-04,3.364691540e-05,4.151797853e-05,-1.725972649e-04,-1.310792864e-04,-4.369231859e-04,-1.136633644e-04,-5.505865503e-04,6.760895695e-04,-3.546049477e-04,3.214846219e-04,1.073353070e-03,-3.693481267e-04,7.040049437e-04,1.234632859e-03,-3.640345717e-04,8.705982870e-04,1.398564778e-03,-2.198268395e-04,1.178737938e-03,5.064893062e-04,-1.108052723e-04,3.956840340e-04,1.316765475e-03,-2.808714695e-04,1.035894006e-03,5.362587369e-05,3.377405060e-05,8.739992429e-05,1.133259358e-03,-4.386130976e-04,6.946462600e-04,1.110615463e-03,-2.213097381e-04,8.893057251e-04,9.270585242e-04,-2.159642476e-04,7.110942766e-04,1.620318489e-03,-6.036706773e-04,1.016647812e-03,1.266549832e-03,-3.727516087e-04,8.937982234e-04,1.285529053e-03,-3.564770920e-04,9.290519615e-04,3.319530278e-04,-1.521645898e-05,3.167365689e-04,1.759831041e-03,-2.960192281e-04,1.463811813e-03,5.497901265e-04,-3.163133080e-04,2.334768185e-04
