Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.220970122e-03,1.248117779e-04,-1.096158344e-03,1.785878040e-03,-2.322938935e-04,1.553584147e-03,2.009451832e-03,-2.451841467e-04,1.764267685e-03,2.605859511e-03,-4.405925693e-04,2.165266941e-03,3.062260390e-03,-1.122827512e-03,1.939432879e-03,2.645954702e-03,-5.060317248e-04,2.139922977e-03,1.939011442e-03,-8.714944697e-04,1.067516972e-03,2.221560421e-03,-8.797193666e-04,1.341841055e-03,2.065586863e-03,-8.667483229e-04,1.198838540e-03,2.756090443e-03,-1.061091816e-03,1.694998627e-03,4.135870798e-03,-1.339147413e-03,2.796723385e-03,1.755647305e-03,-6.396907031e-04,1.115956601e-03,3.324712046e-03,-9.993864290e-04,2.325325617e-03,8.958192626e-04,-4.966184024e-04,3.992008601e-04,2.785205505e-03,-7.746632544e-04,2.010542250e-03,2.254881988e-03,-2.105753870e-04,2.044306601e-03,2.193898343e-03,-4.008003417e-04,1.793098001e-03,2.033489750e-03,-7.987503963e-05,1.953614710e-03,1.983408497e-03,-2.947171034e-04,1.688691394e-03,2.457900178e-03,-5.920488005e-04,1.865851378e-03,4.454048439e-03,-4.522617947e-04,4.001786644e-03,3.496393954e-03,-2.438152035e-04,3.252578750e-03,3.440501226e-03,-4.678973798e-04,2.972603846e-03,1.699185386e-03,-1.443167799e-04,1.554868606e-03,3.366345093e-03,-5.945129847e-04,2.771832108e-03,2.164695263e-03,-4.293714175e-04,1.735323846e-03,3.814781184e-03,-4.058359087e-04,3.408945275e-03,3.352420398e-03,-2.333633654e-04,3.119057033e-03,3.921316338e-03,-4.095283159e-04,3.511788022e-03,3.920354234e-03,-6.140798675e-04,3.306274366e-03,5.219797846e-03,-9.812810354e-05,5.121669742e-03,4.544054820e-03,-7.769281996e-04,3.767126620e-03,6.436509050e-03,-1.493838813e-03,4.942670236e-03,4.601598284e-03,-2.701942222e-04,4.331404061e-03,8.475948771e-03,-1.239500339e-03,7.236448432e-03,5.820098632e-03,-7.635925253e-04,5.056506106e-03
-9.9,-1.205048940e-03,1.320939969e-04,-1.072954943e-03,1.750033237e-03,-2.264276179e-04,1.523605619e-03,1.969348734e-03,-2.407435556e-04,1.728605179e-03,2.543994238e-03,-4.351307253e-04,2.108863513e-03,3.025185287e-03,-1.102518140e-03,1.922667147e-03,2.617964767e-03,-4.986615724e-04,2.119303194e-03,1.941701224e-03,-8.425318581e-04,1.099169366e-03,2.201127917e-03,-8.690298983e-04,1.332098019e-03,2.034169882e-03,-8.388374576e-04,1.195332425e-03,2.710365565e-03,-1.035480701e-03,1.674884864e-03,4.043367630e-03,-1.308245267e-03,2.735122364e-03,1.734464633e-03,-6.343663798e-04,1.100098253e-03,3.256639611e-03,-9.670933251e-04,2.289546286e-03,8.623967141e-04,-4.780424603e-04,3.843542537e-04,2.719197856e-03,-7.618919351e-04,1.957305921e-03,2.210619812e-03,-2.066772053e-04,2.003942607e-03,2.164216495e-03,-4.541239681e-04,1.710092526e-03,2.003909259e-03,-7.284825640e-05,1.931061003e-03,1.966174869e-03,-2.924142821e-04,1.673760587e-03,2.408836029e-03,-5.801060716e-04,1.828729957e-03,4.350976472e-03,-4.482363701e-04,3.902740102e-03,3.392828182e-03,-2.369782793e-04,3.155849902e-03,3.368534757e-03,-4.576841122e-04,2.910850645e-03,1.642839684e-03,-1.373545497e-04,1.505485135e-03,3.284980817e-03,-5.857842743e-04,2.699196542e-03,2.101683449e-03,-4.187922519e-04,1.682891197e-03,3.718443207e-03,-4.095187386e-04,3.308924468e-03,3.262606849e-03,-2.446745142e-04,3.017932335e-03,3.794949989e-03,-4.054353776e-04,3.389514612e-03,3.821851704e-03,-6.072250979e-04,3.214626606e-03,5.023275034e-03,-1.081056203e-04,4.915169414e-03,4.406850363e-03,-7.741311431e-04,3.632719220e-03,6.253601612e-03,-1.466160671e-03,4.787440941e-03,4.465711446e-03,-2.680957602e-04,4.197615686e-03,8.195756521e-03,-1.201107520e-03,6.994649001e-03,5.583016053e-03,-6.884680316e-04,4.894548022e-03
-9.8,-1.189672392e-03,1.392975834e-04,-1.050374808e-03,1.710497135e-03,-2.204791435e-04,1.490017992e-03,1.925777256e-03,-2.361798675e-04,1.689597388e-03,2.478467118e-03,-4.295216320e-04,2.048945486e-03,2.986088672e-03,-1.081822969e-03,1.904265703e-03,2.586910997e-03,-4.912321022e-04,2.095678895e-03,1.944454665e-03,-8.135533309e-04,1.130901334e-03,2.180427821e-03,-8.554877603e-04,1.324940061e-03,2.004614543e-03,-8.108552055e-04,1.193759337e-03,2.667510302e-03,-1.009721122e-03,1.657789180e-03,3.949909587e-03,-1.276916558e-03,2.672993029e-03,1.711894281e-03,-6.290203757e-04,1.082873905e-03,3.185903872e-03,-9.332673100e-04,2.252636562e-03,8.296170699e-04,-4.590475507e-04,3.705695192e-04,2.653576506e-03,-7.495722247e-04,1.904004281e-03,2.168670924e-03,-2.021271849e-04,1.966543739e-03,2.140228117e-03,-5.118294705e-04,1.628398647e-03,1.979407385e-03,-6.829896234e-05,1.911108423e-03,1.948459317e-03,-2.894030218e-04,1.659056295e-03,2.360750807e-03,-5.677293472e-04,1.793021460e-03,4.245355537e-03,-4.440034084e-04,3.801352128e-03,3.286825167e-03,-2.296497599e-04,3.057175407e-03,3.295450112e-03,-4.470566641e-04,2.848393448e-03,1.585838081e-03,-1.304171123e-04,1.455420968e-03,3.204396331e-03,-5.764867631e-04,2.627909568e-03,2.039431148e-03,-4.078788135e-04,1.631552335e-03,3.624273043e-03,-4.129048739e-04,3.211368169e-03,3.174823222e-03,-2.559175148e-04,2.918905707e-03,3.672722671e-03,-4.007576651e-04,3.271965006e-03,3.725214679e-03,-5.989819866e-04,3.126232692e-03,4.837740965e-03,-1.178485285e-04,4.719892437e-03,4.273516211e-03,-7.692508937e-04,3.504265317e-03,6.070398343e-03,-1.430516001e-03,4.639882342e-03,4.333101848e-03,-2.660590702e-04,4.067042778e-03,7.926175677e-03,-1.160104053e-03,6.766071625e-03,5.354082447e-03,-6.159507983e-04,4.738131649e-03
-9.7,-1.174880556e-03,1.464142282e-04,-1.028466328e-03,1.667222274e-03,-2.144666214e-04,1.452755652e-03,1.878848092e-03,-2.315023707e-04,1.647345721e-03,2.409308545e-03,-4.237753637e-04,1.985533182e-03,2.944620084e-03,-1.060774250e-03,1.883845834e-03,2.552435023e-03,-4.837400718e-04,2.068694951e-03,1.946689941e-03,-7.846268005e-04,1.162063141e-03,2.158964799e-03,-8.392469925e-04,1.319717806e-03,1.976324431e-03,-7.828912343e-04,1.193433196e-03,2.626919815e-03,-9.838575313e-04,1.643062284e-03,3.855202581e-03,-1.245184012e-03,2.610018568e-03,1.687574435e-03,-6.235581369e-04,1.064016299e-03,3.112229911e-03,-8.979635475e-04,2.214266364e-03,7.974051697e-04,-4.397220516e-04,3.576831182e-04,2.588149237e-03,-7.376745136e-04,1.850474723e-03,2.128567738e-03,-1.969484864e-04,1.931619252e-03,2.120891425e-03,-5.731858188e-04,1.547705606e-03,1.959250984e-03,-6.614954792e-05,1.893101436e-03,1.929652597e-03,-2.857350586e-04,1.643917539e-03,2.313294198e-03,-5.549427555e-04,1.758351443e-03,4.137085942e-03,-4.395806695e-04,3.697505273e-03,3.178416175e-03,-2.218825505e-04,2.956533625e-03,3.221097896e-03,-4.360470893e-04,2.785050807e-03,1.528199399e-03,-1.235304302e-04,1.404668969e-03,3.124230637e-03,-5.665825544e-04,2.557648083e-03,1.977859885e-03,-3.966919737e-04,1.581167911e-03,3.531786714e-03,-4.158885610e-04,3.115898153e-03,3.088801472e-03,-2.669341168e-04,2.821867355e-03,3.554386745e-03,-3.954925084e-04,3.158894236e-03,3.630057564e-03,-5.893013166e-04,3.040756247e-03,4.662605044e-03,-1.273222522e-04,4.535282791e-03,4.143591034e-03,-7.621916375e-04,3.381399396e-03,5.886621954e-03,-1.387262500e-03,4.499359454e-03,4.203125773e-03,-2.639276909e-04,3.939198082e-03,7.666081947e-03,-1.116297102e-03,6.549784845e-03,5.133842365e-03,-5.468575105e-04,4.586984854e-03
-9.6,-1.160680145e-03,1.534357828e-04,-1.007244362e-03,1.620217560e-03,-2.084071885e-04,1.411810371e-03,1.828722768e-03,-2.267185140e-04,1.602004254e-03,2.336607428e-03,-4.179000012e-04,1.918707427e-03,2.900488149e-03,-1.039402270e-03,1.861085879e-03,2.514240968e-03,-4.761734379e-04,2.038067530e-03,1.947871295e-03,-7.558178782e-04,1.192053416e-03,2.136317422e-03,-8.205039383e-04,1.315813484e-03,1.948738997e-03,-7.550322748e-04,1.193706722e-03,2.588004300e-03,-9.579314274e-04,1.630072872e-03,3.758995755e-03,-1.213066971e-03,2.545928784e-03,1.661182803e-03,-6.178806601e-04,1.043302143e-03,3.035444315e-03,-8.612688070e-04,2.174175508e-03,7.656972607e-04,-4.201538070e-04,3.455434537e-04,2.522743946e-03,-7.261617178e-04,1.796582229e-03,2.089851970e-03,-1.911661828e-04,1.898685788e-03,2.105182233e-03,-6.373608227e-04,1.467821411e-03,1.942713614e-03,-6.631281889e-05,1.876400795e-03,1.909200465e-03,-2.814652017e-04,1.627735263e-03,2.266148452e-03,-5.417705340e-04,1.724377918e-03,4.026131296e-03,-4.349822564e-04,3.591149040e-03,3.067696866e-03,-2.137320899e-04,2.853964776e-03,3.145365004e-03,-4.246860261e-04,2.720678978e-03,1.469975478e-03,-1.167185532e-04,1.353256925e-03,3.044137104e-03,-5.560382862e-04,2.488098818e-03,1.916895132e-03,-3.852868933e-04,1.531608239e-03,3.440510345e-03,-4.183583020e-04,3.022152043e-03,3.004291584e-03,-2.775759004e-04,2.726715684e-03,3.439679070e-03,-3.896369253e-04,3.050042144e-03,3.536013195e-03,-5.781546405e-04,2.957858554e-03,4.497222723e-03,-1.365116316e-04,4.360711092e-03,4.016631611e-03,-7.528929106e-04,3.263738700e-03,5.702013814e-03,-1.336815939e-03,4.365197875e-03,4.075131485e-03,-2.615609955e-04,3.813570490e-03,7.414307297e-03,-1.069551044e-03,6.344756253e-03,4.922701809e-03,-4.818892149e-04,4.440812594e-03
-9.5,-1.147043621e-03,1.603540990e-04,-9.866895216e-04,1.569549277e-03,-2.023169136e-04,1.367232363e-03,1.775612124e-03,-2.218337850e-04,1.553778339e-03,2.260511100e-03,-4.119015476e-04,1.848609552e-03,2.853464115e-03,-1.017735297e-03,1.835728818e-03,2.472099949e-03,-4.685112908e-04,2.003588658e-03,1.947514850e-03,-7.271892344e-04,1.220325616e-03,2.112142510e-03,-7.994914465e-04,1.312651063e-03,1.921340315e-03,-7.273617674e-04,1.193978548e-03,2.550196172e-03,-9.319809635e-04,1.618215208e-03,3.661085821e-03,-1.180581762e-03,2.480504059e-03,1.632443474e-03,-6.118875561e-04,1.020555918e-03,2.955471717e-03,-8.233003818e-04,2.132171335e-03,7.344431421e-04,-4.004293948e-04,3.340137473e-04,2.457212006e-03,-7.149908905e-04,1.742221115e-03,2.052083242e-03,-1.848069966e-04,1.867276246e-03,2.092109908e-03,-7.034339139e-04,1.388675994e-03,1.929091420e-03,-6.869216091e-05,1.860399259e-03,1.886611909e-03,-2.766503183e-04,1.609961591e-03,2.219033330e-03,-5.282371569e-04,1.690796173e-03,3.912520024e-03,-4.302183061e-04,3.482301718e-03,2.954828331e-03,-2.052552366e-04,2.749573095e-03,3.068176717e-03,-4.130024708e-04,2.655174246e-03,1.411251513e-03,-1.100032690e-04,1.301248244e-03,2.963790749e-03,-5.448246682e-04,2.418966081e-03,1.856470059e-03,-3.737124619e-04,1.482757597e-03,3.349990616e-03,-4.202024269e-04,2.929788189e-03,2.921064157e-03,-2.877033484e-04,2.633360808e-03,3.328326829e-03,-3.831877479e-04,2.945139081e-03,3.442740717e-03,-5.655360921e-04,2.877204625e-03,4.340909795e-03,-1.454170377e-04,4.195492757e-03,3.892223447e-03,-7.413318267e-04,3.150891620e-03,5.516355730e-03,-1.279661367e-03,4.236694363e-03,3.948478912e-03,-2.588386327e-04,3.689640279e-03,7.169681176e-03,-1.019803718e-03,6.149877458e-03,4.720912803e-03,-4.216212365e-04,4.299291567e-03
-9.4,-1.133909245e-03,1.671608371e-04,-9.667484075e-04,1.515340528e-03,-1.962108682e-04,1.319129659e-03,1.719773382e-03,-2.168516844e-04,1.502921697e-03,2.181223676e-03,-4.057838530e-04,1.775439823e-03,2.803383115e-03,-9.957995450e-04,1.807583570e-03,2.425851511e-03,-4.607246377e-04,1.965126873e-03,1.945192430e-03,-6.988004490e-04,1.246391981e-03,2.086175778e-03,-7.764714058e-04,1.309704372e-03,1.893658063e-03,-6.999594690e-04,1.193698594e-03,2.512955471e-03,-9.060405514e-04,1.606914920e-03,3.561319316e-03,-1.147742048e-03,2.413577268e-03,1.601131475e-03,-6.054806116e-04,9.956508632e-04,2.872322803e-03,-7.842018965e-04,2.088120906e-03,7.036069518e-04,-3.806335850e-04,3.229733668e-04,2.391427268e-03,-7.041125280e-04,1.687314740e-03,2.014844263e-03,-1.778992620e-04,1.836945001e-03,2.080730226e-03,-7.704136761e-04,1.310316550e-03,1.917713320e-03,-7.318011117e-05,1.844533209e-03,1.861465606e-03,-2.713486498e-04,1.590116956e-03,2.171708557e-03,-5.143676324e-04,1.657340924e-03,3.796344258e-03,-4.252949524e-04,3.371049306e-03,2.840034559e-03,-1.965093279e-04,2.643525231e-03,2.989496668e-03,-4.010236617e-04,2.588473006e-03,1.352144685e-03,-1.034038555e-04,1.248740830e-03,2.882893636e-03,-5.329159659e-04,2.349977670e-03,1.796527893e-03,-3.620109963e-04,1.434516897e-03,3.259802531e-03,-4.213139467e-04,2.838488585e-03,2.838910448e-03,-2.971854609e-04,2.541724988e-03,3.220050999e-03,-3.761424352e-04,2.843908564e-03,3.349929591e-03,-5.514634724e-04,2.798466119e-03,4.192954327e-03,-1.540494749e-04,4.038904852e-03,3.769987376e-03,-7.275235249e-04,3.042463851e-03,5.329493237e-03,-1.216364624e-03,4.113128614e-03,3.822557786e-03,-2.556639498e-04,3.566893836e-03,6.931060495e-03,-9.670837749e-04,5.963976720e-03,4.528564983e-03,-3.665024374e-04,4.162062546e-03
-9.3,-1.121182693e-03,1.738473019e-04,-9.473353912e-04,1.457768500e-03,-1.901033371e-04,1.267665163e-03,1.661505231e-03,-2.117737352e-04,1.449731496e-03,2.099002137e-03,-3.995485173e-04,1.699453620e-03,2.750142462e-03,-9.736190940e-04,1.776523368e-03,2.375401300e-03,-4.527777679e-04,1.922623532e-03,1.940532563e-03,-6.707082700e-04,1.269824293e-03,2.058227826e-03,-7.517259939e-04,1.306501832e-03,1.865272249e-03,-6.729010257e-04,1.192371223e-03,2.475773126e-03,-8.801405079e-04,1.595632618e-03,3.459592536e-03,-1.114559168e-03,2.345033368e-03,1.567074161e-03,-5.985672059e-04,9.685069554e-04,2.786076398e-03,-7.441369708e-04,2.041939427e-03,6.731661437e-04,-3.608489274e-04,3.123172163e-04,2.325281093e-03,-6.934686818e-04,1.631812411e-03,1.977741829e-03,-1.704730609e-04,1.807268768e-03,2.070151232e-03,-8.372577151e-04,1.232893517e-03,1.907943894e-03,-7.965603992e-05,1.828287854e-03,1.833413003e-03,-2.656190325e-04,1.567793971e-03,2.123973711e-03,-5.001880024e-04,1.623785708e-03,3.677756101e-03,-4.202146428e-04,3.257541458e-03,2.723596557e-03,-1.875515643e-04,2.536044993e-03,2.909324648e-03,-3.887750817e-04,2.520549566e-03,1.292801051e-03,-9.693695286e-05,1.195864098e-03,2.801177843e-03,-5.202899103e-04,2.280887933e-03,1.737022220e-03,-3.502184190e-04,1.386803801e-03,3.169554358e-03,-4.215947227e-04,2.747959635e-03,2.757641180e-03,-3.059010528e-04,2.451740127e-03,3.114567444e-03,-3.685001949e-04,2.746067249e-03,3.257299909e-03,-5.359782609e-04,2.721321648e-03,4.052623054e-03,-1.624231763e-04,3.890199877e-03,3.649581315e-03,-7.115196715e-04,2.938061644e-03,5.141353766e-03,-1.147577736e-03,3.993776030e-03,3.696803349e-03,-2.519668836e-04,3.444836466e-03,6.697345797e-03,-9.115209704e-04,5.785824827e-03,4.345588451e-03,-3.168651480e-04,4.028723303e-03
-9.2,-1.108740331e-03,1.804043821e-04,-9.283359493e-04,1.397059652e-03,-1.840080490e-04,1.213051603e-03,1.601141026e-03,-2.065994763e-04,1.394541550e-03,2.014150247e-03,-3.931947734e-04,1.620955474e-03,2.693697198e-03,-9.512157172e-04,1.742481480e-03,2.320716023e-03,-4.446300451e-04,1.876085978e-03,1.933218896e-03,-6.429671204e-04,1.290251776e-03,2.028175781e-03,-7.255486406e-04,1.302627140e-03,1.835813806e-03,-6.462575612e-04,1.189556244e-03,2.438172373e-03,-8.543067773e-04,1.583865595e-03,3.355849560e-03,-1.081042523e-03,2.274807037e-03,1.530149284e-03,-5.910626784e-04,9.390866056e-04,2.696860442e-03,-7.032839711e-04,1.993576471e-03,6.431089665e-04,-3.411553864e-04,3.019535801e-04,2.258675594e-03,-6.829916073e-04,1.575683987e-03,1.940405186e-03,-1.625607927e-04,1.777844394e-03,2.059532063e-03,-9.028943794e-04,1.156637684e-03,1.899179972e-03,-8.798376398e-05,1.811196208e-03,1.802177444e-03,-2.595197178e-04,1.542657726e-03,2.075666271e-03,-4.857259786e-04,1.589940293e-03,3.556961863e-03,-4.149766656e-04,3.141985198e-03,2.605844287e-03,-1.784386482e-04,2.427405639e-03,2.827692867e-03,-3.762805260e-04,2.451412341e-03,1.233391102e-03,-9.061650227e-05,1.142774600e-03,2.718406473e-03,-5.069281787e-04,2.211478294e-03,1.677915344e-03,-3.383648574e-04,1.339550486e-03,3.078890353e-03,-4.209594697e-04,2.657930884e-03,2.677085193e-03,-3.137420226e-04,2.363343170e-03,3.011586524e-03,-3.602627254e-04,2.651323799e-03,3.164600120e-03,-5.191441113e-04,2.645456009e-03,3.919163080e-03,-1.705471868e-04,3.748615894e-03,3.530697647e-03,-6.934053713e-04,2.837292276e-03,4.951958095e-03,-1.074036704e-03,3.877921391e-03,3.570709266e-03,-2.477069773e-04,3.323002288e-03,6.467488404e-03,-8.533460353e-04,5.614142368e-03,4.171767619e-03,-2.729437211e-04,3.898823898e-03
-9.1,-1.096433710e-03,1.868225593e-04,-9.096111511e-04,1.333483464e-03,-1.779383041e-04,1.155545160e-03,1.539040728e-03,-2.013264503e-04,1.337714277e-03,1.927011017e-03,-3.867193988e-04,1.540291618e-03,2.634053876e-03,-9.286086572e-04,1.705445219e-03,2.261817757e-03,-4.362380708e-04,1.825579686e-03,1.922986960e-03,-6.156296531e-04,1.307357307e-03,1.995952264e-03,-6.982356175e-04,1.297716646e-03,1.804963678e-03,-6.200952897e-04,1.184868388e-03,2.399709135e-03,-8.285607166e-04,1.571148418e-03,3.250079277e-03,-1.047199993e-03,2.202879284e-03,1.490280572e-03,-5.828911682e-04,9.073894033e-04,2.604836965e-03,-6.618355824e-04,1.943001383e-03,6.134312825e-04,-3.216298885e-04,2.918013940e-04,2.191517478e-03,-6.726040211e-04,1.518913457e-03,1.902484408e-03,-1.541985776e-04,1.748285830e-03,2.048079341e-03,-9.662479329e-04,1.081831408e-03,1.890843907e-03,-9.800971264e-05,1.792834194e-03,1.767550010e-03,-2.531069259e-04,1.514443084e-03,2.026658827e-03,-4.710115360e-04,1.555647291e-03,3.434215289e-03,-4.095775992e-04,3.024637690e-03,2.487148010e-03,-1.692264448e-04,2.317921565e-03,2.744661641e-03,-3.635621907e-04,2.381099450e-03,1.174104783e-03,-8.445369910e-05,1.089651084e-03,2.634373643e-03,-4.928171664e-04,2.141556476e-03,1.619175574e-03,-3.264754254e-04,1.292700148e-03,2.987492032e-03,-4.193396669e-04,2.568152365e-03,2.597088776e-03,-3.206178632e-04,2.276470913e-03,2.910812633e-03,-3.514339473e-04,2.559378686e-03,3.071603928e-03,-5.010437189e-04,2.570560209e-03,3.791802833e-03,-1.784195989e-04,3.613383234e-03,3.413057652e-03,-6.732950902e-04,2.739762561e-03,4.761428416e-03,-9.965553862e-04,3.764873029e-03,3.443836825e-03,-2.428756014e-04,3.200961223e-03,6.240494114e-03,-7.928812264e-04,5.447612888e-03,4.006760129e-03,-2.348953312e-04,3.771864798e-03
