Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,7.361998811e-04,-6.769173401e-05,6.685081471e-04,3.873044534e-04,1.347359731e-04,5.220404265e-04,1.662637302e-04,-2.462386360e-04,-7.997490582e-05,5.708872863e-04,-1.441332297e-04,4.267540566e-04,2.111213413e-03,-2.086054931e-04,1.902607920e-03,2.872755144e-04,2.908826823e-05,3.163637826e-04,3.733689218e-04,-2.191312156e-04,1.542377062e-04,-1.514242701e-04,5.824926050e-05,-9.317500965e-05,1.914823965e-03,9.285302957e-05,2.007676994e-03,6.097490625e-04,-1.695793826e-04,4.401696799e-04,1.366891896e-03,-3.837058581e-04,9.831860383e-04,-2.043163486e-04,7.779706045e-05,-1.265192882e-04,-5.081889268e-04,1.991666169e-06,-5.061972607e-04,-7.990758472e-04,3.539794247e-04,-4.450964224e-04,-1.698667563e-03,5.990904603e-04,-1.099577103e-03,-3.335925013e-04,3.326771847e-05,-3.003247828e-04,-9.713448750e-05,2.446556677e-04,1.475211802e-04,4.059305528e-04,-5.104169483e-04,-1.044863955e-04,-1.229463276e-04,3.243722390e-05,-9.050910366e-05,2.085376506e-04,4.770740227e-06,2.133083908e-04,7.956109224e-04,-2.848224543e-04,5.107884681e-04,6.249387659e-05,5.197528583e-05,1.144691624e-04,5.574025230e-04,-3.008604019e-04,2.565421211e-04,-1.368941144e-04,-1.778169546e-04,-3.147110690e-04,-1.302089371e-04,3.314620806e-05,-9.706272901e-05,-3.874971089e-04,2.115231281e-04,-1.759739809e-04,-9.729472605e-05,9.609844999e-05,-1.196276066e-06,-1.410489010e-03,5.020112498e-04,-9.084777598e-04,-1.683750563e-04,1.795459246e-05,-1.504204638e-04,3.006726983e-04,-3.844260065e-04,-8.375330821e-05,1.724313408e-04,-3.497001515e-05,1.374613256e-04,1.233846903e-04,-9.425927533e-05,2.912541496e-05,-8.023695849e-04,4.205629427e-04,-3.818066422e-04,7.034292142e-04,-6.676908829e-04,3.573833125e-05,8.246847532e-04,-4.056171250e-04,4.190676282e-04,6.430365046e-04,-7.264962095e-04,-8.345970489e-05
-9.9,7.282600275e-04,-6.791822154e-05,6.603418059e-04,3.866611409e-04,1.328902217e-04,5.195513626e-04,1.655686152e-04,-2.419432014e-04,-7.637458612e-05,5.609042396e-04,-1.385662603e-04,4.223379793e-04,2.070429875e-03,-1.960049556e-04,1.874424920e-03,2.819144437e-04,3.526882380e-05,3.171832675e-04,3.589988553e-04,-2.057541817e-04,1.532446735e-04,-1.360725582e-04,6.453080254e-05,-7.154175567e-05,1.895644873e-03,9.877265353e-05,1.994417527e-03,6.362563754e-04,-1.570955158e-04,4.791608596e-04,1.373788315e-03,-3.702409936e-04,1.003547321e-03,-1.987261956e-04,8.457993402e-05,-1.141462616e-04,-4.858087487e-04,-2.933761200e-06,-4.887425099e-04,-7.809175622e-04,3.434347026e-04,-4.374828596e-04,-1.669622040e-03,5.900295751e-04,-1.079592465e-03,-3.355499414e-04,3.385720711e-05,-3.016927343e-04,-1.242387598e-04,2.826325050e-04,1.583937452e-04,3.628680783e-04,-4.802074059e-04,-1.173393277e-04,-1.389271349e-04,3.284479003e-05,-1.060823449e-04,2.463756988e-04,7.358234032e-06,2.537339328e-04,8.130716161e-04,-2.707445702e-04,5.423270459e-04,7.664751095e-05,5.483049233e-05,1.314780033e-04,5.592680893e-04,-2.901639446e-04,2.691041447e-04,-1.231336538e-04,-1.771635852e-04,-3.002972390e-04,-1.141919233e-04,3.218362112e-05,-8.200830219e-05,-3.789753772e-04,2.077447390e-04,-1.712306382e-04,-9.116253482e-05,1.049411761e-04,1.377864125e-05,-1.377024427e-03,4.890471185e-04,-8.879773081e-04,-1.794740106e-04,2.937040849e-05,-1.501036022e-04,2.709898966e-04,-3.715279278e-04,-1.005380312e-04,1.356040321e-04,-7.310712264e-06,1.282933198e-04,1.033373025e-04,-8.963126105e-05,1.370604144e-05,-8.080259978e-04,3.614502268e-04,-4.465757710e-04,6.866461067e-04,-6.274021204e-04,5.924398634e-05,7.192600476e-04,-3.136886448e-04,4.055714028e-04,6.751982819e-04,-7.610933946e-04,-8.589511269e-05
-9.8,7.203797397e-04,-6.811384994e-05,6.522658897e-04,3.858087803e-04,1.310733782e-04,5.168821585e-04,1.636960060e-04,-2.375954201e-04,-7.389941415e-05,5.493868352e-04,-1.329618897e-04,4.164249455e-04,2.028246367e-03,-1.835017967e-04,1.844744570e-03,2.763868902e-04,4.121667990e-05,3.176035701e-04,3.444813983e-04,-1.918383586e-04,1.526430398e-04,-1.199751904e-04,7.020645638e-05,-4.976873403e-05,1.875665351e-03,1.047697548e-04,1.980435105e-03,6.628623956e-04,-1.447773347e-04,5.180850609e-04,1.378809088e-03,-3.564906588e-04,1.022318429e-03,-1.928788745e-04,9.148260715e-05,-1.013962674e-04,-4.600870845e-04,-9.744826147e-06,-4.698319106e-04,-7.621126276e-04,3.326087935e-04,-4.295038341e-04,-1.637102336e-03,5.782632923e-04,-1.058839044e-03,-3.367994347e-04,3.434467671e-05,-3.024547580e-04,-1.536177984e-04,3.219405534e-04,1.683227550e-04,3.183259272e-04,-4.490315639e-04,-1.307056366e-04,-1.545994769e-04,3.427638470e-05,-1.203230922e-04,2.840059314e-04,9.827870506e-06,2.938338019e-04,8.291329848e-04,-2.567101714e-04,5.724228134e-04,9.040437070e-05,5.744729534e-05,1.478516660e-04,5.602968881e-04,-2.794598949e-04,2.808369932e-04,-1.096132760e-04,-1.764252078e-04,-2.860384838e-04,-9.838856661e-05,3.137761747e-05,-6.701094914e-05,-3.698777774e-04,2.037731545e-04,-1.661046229e-04,-8.663357097e-05,1.145549888e-04,2.792141782e-05,-1.342936692e-03,4.751170958e-04,-8.678195959e-04,-1.893931373e-04,3.996017443e-05,-1.494329629e-04,2.413398294e-04,-3.575908296e-04,-1.162510003e-04,1.006125653e-04,2.003307008e-05,1.206456354e-04,8.449345481e-05,-8.496029164e-05,-4.668368256e-07,-8.089071613e-04,3.015911180e-04,-5.073160433e-04,6.684191004e-04,-5.842658422e-04,8.415325818e-05,6.167864967e-04,-2.255095514e-04,3.912769453e-04,7.063532657e-04,-7.910284650e-04,-8.467519934e-05
-9.7,7.125247341e-04,-6.827979405e-05,6.442449400e-04,3.847338372e-04,1.292908939e-04,5.140247311e-04,1.605464957e-04,-2.331912596e-04,-7.264476388e-05,5.362619290e-04,-1.273244190e-04,4.089375100e-04,1.984681989e-03,-1.711138677e-04,1.813568121e-03,2.708107785e-04,4.688062962e-05,3.176914081e-04,3.298913977e-04,-1.774199293e-04,1.524714684e-04,-1.028518233e-04,7.524108091e-05,-2.761074241e-05,1.854890954e-03,1.108316679e-04,1.965722622e-03,6.895725571e-04,-1.326376364e-04,5.569349207e-04,1.381802662e-03,-3.424713386e-04,1.039331323e-03,-1.866395738e-04,9.839468931e-05,-8.824488450e-05,-4.312530256e-04,-1.818043217e-05,-4.494334578e-04,-7.426889254e-04,3.215483585e-04,-4.211405668e-04,-1.601203591e-03,5.640338290e-04,-1.037169762e-03,-3.373242549e-04,3.476733522e-05,-3.025569197e-04,-1.848209176e-04,3.620394875e-04,1.772185699e-04,2.726164700e-04,-4.170638296e-04,-1.444473597e-04,-1.698604862e-04,3.671111454e-05,-1.331493717e-04,3.214759489e-04,1.220214431e-05,3.336780932e-04,8.436889082e-04,-2.427396157e-04,6.009492925e-04,1.037527559e-04,5.981804592e-05,1.635708018e-04,5.604697007e-04,-2.687660714e-04,2.917036293e-04,-9.633456992e-05,-1.755853996e-04,-2.719199695e-04,-8.278110610e-05,3.076352141e-05,-5.201758469e-05,-3.601895313e-04,1.996189217e-04,-1.605706095e-04,-8.357701849e-05,1.249437460e-04,4.136672754e-05,-1.308268200e-03,4.602312396e-04,-8.480369609e-04,-1.980780230e-04,4.969572903e-05,-1.483822940e-04,2.118932215e-04,-3.427150621e-04,-1.308218406e-04,6.807250412e-05,4.676544051e-05,1.148379446e-04,6.705705837e-05,-8.027794641e-05,-1.322088804e-05,-8.047782494e-04,2.412730530e-04,-5.635051963e-04,6.485905340e-04,-5.384557600e-04,1.101347739e-04,5.185604906e-04,-1.422318007e-04,3.763286899e-04,7.357003008e-04,-8.158364356e-04,-8.013613475e-05
-9.6,7.046574175e-04,-6.841810372e-05,6.362393138e-04,3.834235550e-04,1.275465888e-04,5.109701438e-04,1.560337676e-04,-2.287263494e-04,-7.269258178e-05,5.214739681e-04,-1.216588659e-04,3.998151022e-04,1.939767961e-03,-1.588586992e-04,1.780909262e-03,2.653020230e-04,5.221465932e-05,3.175166823e-04,3.153101997e-04,-1.625422315e-04,1.527679683e-04,-8.442022847e-05,7.959288325e-05,-4.827345211e-06,1.833327785e-03,1.169445470e-04,1.950272332e-03,7.163881090e-04,-1.206898942e-04,5.956982148e-04,1.382634143e-03,-3.282027368e-04,1.054431406e-03,-1.798825229e-04,1.052057741e-04,-7.467674885e-05,-3.996567419e-04,-2.790238740e-05,-4.275591293e-04,-7.226751682e-04,3.102990061e-04,-4.123761621e-04,-1.562053540e-03,5.476120442e-04,-1.014441496e-03,-3.371219864e-04,3.516209216e-05,-3.019598942e-04,-2.173789585e-04,4.023651076e-04,1.849861491e-04,2.260476437e-04,-3.844750238e-04,-1.584273801e-04,-1.846008106e-04,4.010463912e-05,-1.444961715e-04,3.588279130e-04,1.450447467e-05,3.733323876e-04,8.566437187e-04,-2.288534278e-04,6.277902909e-04,1.166851027e-04,6.193730839e-05,1.786224111e-04,5.597775066e-04,-2.581001855e-04,3.016773211e-04,-8.329349344e-05,-1.746282561e-04,-2.579217495e-04,-6.734449271e-05,3.037275292e-05,-3.697173979e-05,-3.499079911e-04,1.953003799e-04,-1.546076112e-04,-8.184431107e-05,1.360882178e-04,5.424390672e-05,-1.273054814e-03,4.444028816e-04,-8.286519320e-04,-2.054789959e-04,5.855973815e-05,-1.469192578e-04,1.828147988e-04,-3.270054943e-04,-1.441906956e-04,3.853361904e-05,7.261861201e-05,1.111522311e-04,5.120840365e-05,-7.560447030e-05,-2.439606665e-05,-7.954191964e-04,1.807407438e-04,-6.146784526e-04,6.270380627e-04,-4.902263408e-04,1.368117219e-04,4.257343870e-04,-6.485591666e-05,3.608784703e-04,7.624349244e-04,-8.351111562e-04,-7.267623175e-05
-9.5,6.967385374e-04,-6.853159585e-05,6.282069416e-04,3.818671004e-04,1.258426448e-04,5.077097452e-04,1.500870878e-04,-2.241961901e-04,-7.410910233e-05,5.049876184e-04,-1.159709301e-04,3.890166883e-04,1.893549282e-03,-1.467534286e-04,1.746795853e-03,2.599741375e-04,5.717896075e-05,3.171530982e-04,3.008265745e-04,-1.472553655e-04,1.535712089e-04,-6.440085771e-05,8.321763580e-05,1.881677809e-05,1.810983405e-03,1.230932193e-04,1.934076625e-03,7.433061011e-04,-1.089483747e-04,6.343577264e-04,1.381187930e-03,-3.137078188e-04,1.067480111e-03,-1.724908370e-04,1.118077792e-04,-6.068305779e-05,-3.657534813e-04,-3.850780858e-05,-4.042612899e-04,-7.020997793e-04,2.989049228e-04,-4.031948565e-04,-1.519807797e-03,5.292867157e-04,-9.905210814e-04,-3.361962865e-04,3.556221647e-05,-3.006340700e-04,-2.508132210e-04,4.423381850e-04,1.915249640e-04,1.789211245e-04,-3.514298327e-04,-1.725087082e-04,-1.987036817e-04,4.439151918e-05,-1.543121625e-04,3.960978143e-04,1.675915526e-05,4.128569696e-04,8.679140987e-04,-2.150721709e-04,6.528419277e-04,1.291990780e-04,6.380169898e-05,1.930007769e-04,5.582221888e-04,-2.474797843e-04,3.107424045e-04,-7.048030383e-05,-1.735385664e-04,-2.440188702e-04,-5.204549417e-05,3.023302854e-05,-2.181246563e-05,-3.390408732e-04,1.908426132e-04,-1.481982599e-04,-8.126961714e-05,1.479462702e-04,6.667665308e-05,-1.237324590e-03,4.276505076e-04,-8.096740825e-04,-2.115500836e-04,6.654460608e-05,-1.450054776e-04,1.542629715e-04,-3.105709283e-04,-1.563079568e-04,1.247191070e-05,9.735693069e-05,1.098288414e-04,3.710404424e-05,-7.095039737e-05,-3.384635313e-05,-7.806231766e-04,1.201938008e-04,-6.604293758e-04,6.036809984e-04,-4.399135766e-04,1.637674218e-04,3.392935900e-04,5.790257357e-06,3.450838473e-04,7.857772065e-04,-8.485225712e-04,-6.274536464e-05
-9.4,6.887278166e-04,-6.862370374e-05,6.201041129e-04,3.800555935e-04,1.241795815e-04,5.042351750e-04,1.426523113e-04,-2.195964027e-04,-7.694409144e-05,4.867887969e-04,-1.102668942e-04,3.765219027e-04,1.846084554e-03,-1.348147069e-04,1.711269847e-03,2.549365808e-04,6.174062854e-05,3.166772093e-04,2.865358032e-04,-1.316156325e-04,1.549201707e-04,-4.252317353e-05,8.607336621e-05,4.355019268e-05,1.787866835e-03,1.292611482e-04,1.917127983e-03,7.703180998e-04,-9.742817333e-05,6.728899265e-04,1.377368611e-03,-2.990127121e-04,1.078355898e-03,-1.643576355e-04,1.180968170e-04,-4.626081855e-05,-3.300843264e-04,-4.954555402e-05,-3.796298804e-04,-6.809915492e-04,2.874085887e-04,-3.935829605e-04,-1.474647433e-03,5.093546545e-04,-9.652927788e-04,-3.345523725e-04,3.599444668e-05,-2.985579258e-04,-2.846443131e-04,4.813725487e-04,1.967282356e-04,1.315279614e-04,-3.180849271e-04,-1.865569657e-04,-2.120462497e-04,4.948813952e-05,-1.625581102e-04,4.333127351e-04,1.899134337e-05,4.523040785e-04,8.774293240e-04,-2.014164041e-04,6.760129199e-04,1.412967762e-04,6.540959078e-05,2.067063670e-04,5.558152608e-04,-2.369222505e-04,3.188930103e-04,-5.788102292e-05,-1.723020568e-04,-2.301830798e-04,-3.684401573e-05,3.036905251e-05,-6.474963220e-06,-3.276054563e-04,1.862755059e-04,-1.413299504e-04,-8.167217058e-05,1.604538518e-04,7.878168124e-05,-1.201099098e-03,4.100002437e-04,-7.910988542e-04,-2.162504814e-04,7.365071709e-05,-1.425997643e-04,1.263871325e-04,-2.935242009e-04,-1.671370684e-04,-9.716593614e-06,1.207771022e-04,1.110605086e-04,2.487469846e-05,-6.631848833e-05,-4.144378986e-05,-7.602000918e-04,5.978677093e-05,-7.004133209e-04,5.784834602e-04,-3.879309225e-04,1.905525377e-04,2.600307965e-04,6.906149533e-05,3.290922919e-04,8.049951667e-04,-8.558308990e-04,-5.083573227e-05
-9.3,6.805833710e-04,-6.869826324e-05,6.118851078e-04,3.779807778e-04,1.225562609e-04,5.005370387e-04,1.336911884e-04,-2.149229360e-04,-8.123174765e-05,4.668838370e-04,-1.045534068e-04,3.623304303e-04,1.797443789e-03,-1.230585410e-04,1.674385248e-03,2.502913955e-04,6.587413249e-05,3.161655280e-04,2.725368264e-04,-1.156848123e-04,1.568520142e-04,-1.853409427e-05,8.812475790e-05,6.959066362e-05,1.763987408e-03,1.354304512e-04,1.899417859e-03,7.974076109e-04,-8.614524464e-05,7.112623662e-04,1.371100158e-03,-2.841464732e-04,1.086953685e-03,-1.553882679e-04,1.239745348e-04,-3.141373303e-05,-2.932566956e-04,-6.053402965e-05,-3.537907253e-04,-6.593818436e-04,2.758503429e-04,-3.835315007e-04,-1.426779072e-03,4.881127968e-04,-9.386662755e-04,-3.321964340e-04,3.647640555e-05,-2.957200285e-04,-3.183987560e-04,5.188820754e-04,2.004833194e-04,8.414130741e-05,-2.845875329e-04,-2.004462255e-04,-2.245034269e-04,5.529591872e-05,-1.692075082e-04,4.704862258e-04,2.122707529e-05,4.917133011e-04,8.851300114e-04,-1.879067318e-04,6.972232796e-04,1.529822041e-04,6.676076926e-05,2.197429734e-04,5.525751352e-04,-2.264448213e-04,3.261303139e-04,-4.548008003e-05,-1.709056335e-04,-2.163857136e-04,-2.169674761e-05,3.080346892e-05,9.106721307e-06,-3.156291228e-04,1.816313564e-04,-1.339977664e-04,-8.286078983e-05,1.735266269e-04,9.066583711e-05,-1.164396580e-03,3.914881094e-04,-7.729084710e-04,-2.195482985e-04,7.988480396e-05,-1.396634945e-04,9.932347809e-05,-2.759826407e-04,-1.766591626e-04,-2.772253252e-05,1.427071606e-04,1.149846280e-04,1.462187504e-05,-6.170584024e-05,-4.708396520e-05,-7.339861792e-04,-3.683458123e-07,-7.343545250e-04,5.514535929e-04,-3.347617518e-04,2.166918411e-04,1.885202701e-04,1.244950220e-04,3.130152921e-04,8.194271018e-04,-8.569010722e-04,-3.747397039e-05
-9.2,6.722602025e-04,-6.875924285e-05,6.035009597e-04,3.756325867e-04,1.209699753e-04,4.966025620e-04,1.231793443e-04,-2.101722035e-04,-8.699285922e-05,4.452971649e-04,-9.883716747e-05,3.464599974e-04,1.747704634e-03,-1.115000524e-04,1.636204582e-03,2.461287700e-04,6.956146419e-05,3.156902342e-04,2.589280273e-04,-9.952931105e-05,1.593987162e-04,7.791999869e-06,8.934692625e-05,9.713892612e-05,1.739352751e-03,1.415819105e-04,1.880934661e-03,8.245466723e-04,-7.511648458e-05,7.494301877e-04,1.362324005e-03,-2.691407454e-04,1.093183260e-03,-1.455033215e-04,1.293490436e-04,-1.615427781e-05,-2.559253949e-04,-7.097861868e-05,-3.269040136e-04,-6.373076571e-04,2.642677646e-04,-3.730398925e-04,-1.376436886e-03,4.658526343e-04,-9.105842520e-04,-3.291378893e-04,3.701433676e-05,-2.921235525e-04,-3.516136397e-04,5.542883879e-04,2.026747482e-04,3.700784951e-05,-2.510747203e-04,-2.140668708e-04,-2.359536196e-04,6.170453164e-05,-1.742490879e-04,5.076127913e-04,2.349320035e-05,5.311059916e-04,8.909659900e-04,-1.745638357e-04,7.164021542e-04,1.642578383e-04,6.785616946e-05,2.321140077e-04,5.485238956e-04,-2.160645562e-04,3.324593394e-04,-3.326337798e-05,-1.693375316e-04,-2.026009096e-04,-6.562273307e-06,3.155761373e-05,2.499534042e-05,-3.031507532e-04,1.769425258e-04,-1.262082274e-04,-8.463979370e-05,1.870616468e-04,1.024218531e-04,-1.127235578e-03,3.721611688e-04,-7.550744095e-04,-2.214258310e-04,8.525924934e-05,-1.361665816e-04,7.319066265e-05,-2.580683924e-04,-1.848777297e-04,-4.133108985e-05,1.630066032e-04,1.216755133e-04,6.414164262e-06,-5.710588379e-05,-5.069171953e-05,-7.018578886e-04,-6.019711733e-05,-7.620550059e-04,5.226393647e-04,-2.809490199e-04,2.416903447e-04,1.250990426e-04,1.718034169e-04,2.969024594e-04,8.285022747e-04,-8.517170747e-04,-2.321480003e-05
-9.1,6.637083808e-04,-6.881048330e-05,5.948978975e-04,3.729962820e-04,1.194165975e-04,4.924128795e-04,1.111037631e-04,-2.053411703e-04,-9.423740716e-05,4.220683405e-04,-9.312460321e-05,3.289437373e-04,1.696947959e-03,-1.001531798e-04,1.596794779e-03,2.425230968e-04,7.279174750e-05,3.153148443e-04,2.458026525e-04,-8.321916324e-05,1.625834892e-04,3.664326697e-05,8.972822572e-05,1.263714927e-04,1.713966423e-03,1.476949642e-04,1.861661387e-03,8.516923548e-04,-6.435978290e-05,7.873325719e-04,1.350996923e-03,-2.540293180e-04,1.096967605e-03,-1.346418919e-04,1.341356919e-04,-5.061999353e-07,-2.187725850e-04,-8.038892795e-05,-2.991615129e-04,-6.148145265e-04,2.526950147e-04,-3.621195118e-04,-1.323885037e-03,4.428566871e-04,-8.810283501e-04,-3.253927063e-04,3.760147278e-05,-2.877912335e-04,-3.838426691e-04,5.870322987e-04,2.031896296e-04,-9.659895095e-06,-2.176736048e-04,-2.273334998e-04,-2.462849424e-04,6.859471485e-05,-1.776902276e-04,5.446629957e-04,2.581712844e-05,5.704801241e-04,8.948942011e-04,-1.614083626e-04,7.334858385e-04,1.751214023e-04,6.869782365e-05,2.438192260e-04,5.436847347e-04,-2.057982074e-04,3.378865273e-04,-2.122079766e-05,-1.675873295e-04,-1.888081272e-04,8.593829107e-06,3.265167087e-05,4.124549998e-05,-2.902220035e-04,1.722393574e-04,-1.179826461e-04,-8.681549415e-05,2.009387444e-04,1.141232502e-04,-1.089638415e-03,3.520777175e-04,-7.375606975e-04,-2.218847992e-04,8.979261736e-05,-1.320921818e-04,4.808696528e-05,-2.399083702e-04,-1.918214050e-04,-5.042877863e-05,1.815678025e-04,1.311390238e-04,2.841022959e-07,-5.251009842e-05,-5.222599612e-05,-6.637468433e-04,-1.196549281e-04,-7.834017714e-04,4.921233085e-04,-2.270819641e-04,2.650413445e-04,6.986222389e-05,2.108645611e-04,2.807267850e-04,8.317562988e-04,-8.403903115e-04,-8.634012618e-06
