Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.2,0.001854318754,-0.000502879712,0.001351439042,0.0006401496051,7.797009846e-06,0.0006479466149,0.0008540029884,-5.477290717e-05,0.0007992300812,0.0007059599176,3.875853393e-05,0.0007447184515,0.0007361832308,-0.0002013243561,0.0005348588747,-0.000244195134,-0.0001458659022,-0.0003900610362,0.00092519356,-0.000172323453,0.000752870107,0.0003863220777,-0.000205934962,0.0001803871157,0.0001767979148,-0.0001442688335,3.252908132e-05,0.0002552898722,-0.0001286675289,0.0001266223433,-8.665153242e-05,-0.0002337103558,-0.0003203618882,0.0005325849964,-0.000450647191,8.193780546e-05,-0.0001171781085,-0.0003825433453,-0.0004997214538,-0.0001633869328,0.0003027058974,0.0001393189646,0.0003569825719,-0.0003509433727,6.039199235e-06,-0.000113261316,-4.554313722e-05,-0.0001588044532,-0.0003795117031,5.062190279e-05,-0.0003288898004,-0.0003109539783,-4.478226636e-05,-0.0003557362447,-0.0006797174434,-1.709753093e-05,-0.0006968149744,-0.0001300901575,-2.908901455e-05,-0.0001591791721,5.888868918e-05,-3.055104707e-05,2.833764211e-05,-0.0001334094992,-0.0001986567463,-0.0003320662455,-0.0008362904503,-6.038543126e-05,-0.0008966758815,-0.0002905371511,0.0002497350857,-4.080206544e-05,7.923682557e-05,-2.856955644e-05,5.066726913e-05,0.0002851707237,-0.0003415351256,-5.636440197e-05,-0.0001241341355,-0.0002597274878,-0.0003838616232,0.0005034991455,-0.0002367279629,0.0002667711825,-1.31689221e-05,-0.0001697892814,-0.0001829582035,-0.0005894449111,-2.088749893e-05,-0.00061033241,-0.000438980771,-6.429411691e-06,-0.0004454101827,-0.001121088231,0.0001179930781,-0.001003095153,-0.0006965364649,4.240635313e-05,-0.0006541301118,-0.001084927119,-0.0002611385934,-0.001346065712,-0.001674871773,0.0001292468217,-0.001545624952,-0.001398391557,-0.000105796212,-0.001504187769
19.3,0.001839662805,-0.0005028390927,0.001336823712,0.0006388525542,6.656203281e-06,0.0006455087575,0.0008449057833,-5.72858773e-05,0.000787619906,0.0007020401767,3.961386332e-05,0.00074165404,0.0007339100602,-0.0002011358259,0.0005327742344,-0.0002361535223,-0.0001466721994,-0.0003828257217,0.0009344362577,-0.0001724940442,0.0007619422135,0.0003973951176,-0.0002092278043,0.0001881673132,0.0001759302356,-0.0001428091947,3.312104094e-05,0.000256031222,-0.0001301139495,0.0001259172725,-8.872233268e-05,-0.0002335928426,-0.0003223151753,0.0005375472261,-0.0004546327146,8.291451149e-05,-0.0001061213222,-0.0003838770556,-0.0004899983778,-0.0001703715333,0.0003059095013,0.0001355379681,0.0003614645286,-0.000354470389,6.994139561e-06,-0.0001024102469,-4.536635285e-05,-0.0001477765998,-0.0003879523213,7.791235091e-05,-0.0003100399704,-0.0003007009464,-4.655521854e-05,-0.000347256165,-0.0006598310529,-2.891856997e-05,-0.0006887496229,-0.0001284600357,-2.942428739e-05,-0.0001578843231,5.973741992e-05,-2.952968443e-05,3.020773549e-05,-0.0001394417651,-0.0001994891639,-0.0003389309291,-0.0008462826643,-6.024687821e-05,-0.0009065295425,-0.0002941545815,0.0002482058619,-4.594871957e-05,8.679411408e-05,-2.837611463e-05,5.841799945e-05,0.0002935252839,-0.0003439851568,-5.045987287e-05,-0.0001116182217,-0.0002672722054,-0.0003788904271,0.0005142109577,-0.0002390460939,0.0002751648638,-6.115204245e-06,-0.0001688948081,-0.0001750100124,-0.0005934579406,-1.970909768e-05,-0.0006131670383,-0.0004275445896,-4.642561016e-06,-0.0004321871506,-0.001115025764,0.0001177998534,-0.0009972259105,-0.0006853975772,4.752324739e-05,-0.0006378743299,-0.001064341368,-0.0002627017032,-0.001327043072,-0.00166834655,0.0001312504763,-0.001537096074,-0.00139654718,-9.83990799e-05,-0.00149494626
19.4,0.00182452242,-0.0005026085923,0.001321913828,0.000636760925,5.596624213e-06,0.0006423575492,0.0008356289759,-5.950517227e-05,0.0007761238037,0.0006976864668,4.058394864e-05,0.0007382704155,0.0007313687503,-0.0002007937142,0.0005305750361,-0.0002286572536,-0.0001476132395,-0.0003762704931,0.0009431179353,-0.0001727522559,0.0007703656794,0.0004080834364,-0.0002130119545,0.0001950714819,0.0001750185155,-0.0001413623322,3.365618327e-05,0.0002562184754,-0.0001316308673,0.0001245876081,-9.109565131e-05,-0.0002335072282,-0.0003246028795,0.0005413978379,-0.0004581478196,8.325001824e-05,-9.58775813e-05,-0.0003847753521,-0.0004806529334,-0.0001789331358,0.0003096877302,0.0001307545944,0.0003640364462,-0.0003571126196,6.923826602e-06,-9.166789515e-05,-4.532371822e-05,-0.0001369916134,-0.0003974647625,0.0001058027541,-0.0002916620084,-0.0002907565541,-4.847601138e-05,-0.0003392325655,-0.0006406925871,-4.119303828e-05,-0.0006818856254,-0.000127039236,-3.000609815e-05,-0.0001570453342,6.040746547e-05,-2.847833393e-05,3.192913154e-05,-0.0001460216698,-0.0002001367745,-0.0003461584443,-0.0008569106837,-5.987663873e-05,-0.0009167873225,-0.0002985793997,0.0002467055399,-5.187385986e-05,9.412244675e-05,-2.880094142e-05,6.532150533e-05,0.0003007703965,-0.0003461571469,-4.538675042e-05,-0.0001011419611,-0.0002731701196,-0.0003743120808,0.0005238408112,-0.0002414967387,0.0002823440725,1.788347619e-07,-0.0001680517975,-0.0001678729628,-0.0005978511383,-1.875330124e-05,-0.0006166044395,-0.000416801392,-2.836941638e-06,-0.0004196383336,-0.001109243217,0.0001171938529,-0.0009920493645,-0.0006754718417,5.363569255e-05,-0.0006218361491,-0.001045142949,-0.0002646944262,-0.001309837376,-0.001661946716,0.0001326145436,-0.001529332172,-0.001395608423,-9.08652192e-05,-0.001486473642
19.5,0.001808874551,-0.0005021742111,0.00130670034,0.0006338416058,4.636469919e-06,0.0006384780757,0.0008261851275,-6.140710837e-05,0.0007647780192,0.0006928941557,4.167272089e-05,0.0007345668766,0.0007285441438,-0.0002002920948,0.000528252049,-0.0002217411682,-0.0001486815807,-0.0003704227489,0.0009511973492,-0.0001730997546,0.0007780975946,0.0004182923753,-0.0002172607054,0.0002010316699,0.0001740567554,-0.0001399312946,3.412546077e-05,0.0002558093701,-0.0001332026043,0.0001226067658,-9.378176559e-05,-0.0002334428181,-0.0003272245837,0.0005440175077,-0.0004611191064,8.289840124e-05,-8.650535403e-05,-0.0003852489294,-0.0004717542834,-0.000189071039,0.0003140358554,0.0001249648164,0.0003646658859,-0.0003588386611,5.827224818e-06,-8.106757033e-05,-4.54116323e-05,-0.0001264792026,-0.0004078258699,0.0001339627438,-0.0002738631261,-0.0002811949356,-5.051386722e-05,-0.0003317088028,-0.0006224974066,-5.372298709e-05,-0.0006762203937,-0.0001258921124,-3.081294384e-05,-0.0001567050562,6.087469444e-05,-2.739167278e-05,3.348302166e-05,-0.0001531943547,-0.000200590976,-0.0003537853307,-0.0008681738955,-5.925401934e-05,-0.0009274279148,-0.0003038659783,0.0002452506745,-5.86153038e-05,0.0001012028495,-2.985013527e-05,7.135271421e-05,0.0003068326833,-0.0003480226805,-4.118999726e-05,-9.261022025e-05,-0.0002774662834,-0.0003700765037,0.0005323875187,-0.0002440814286,0.0002883060901,5.662832715e-06,-0.0001672558116,-0.0001615929788,-0.0006026796594,-1.799620914e-05,-0.0006206758685,-0.0004068113478,-1.043015403e-06,-0.0004078543632,-0.001103843072,0.0001162002451,-0.0009876428273,-0.0006668366271,6.072797292e-05,-0.0006061086542,-0.00102741998,-0.0002671826737,-0.001294602653,-0.001655740784,0.0001332795299,-0.001522461254,-0.001395587575,-8.32546385e-05,-0.001478842214
19.6,0.001792700652,-0.0005015227409,0.001291177911,0.0006300678638,3.793077388e-06,0.0006338609412,0.0008165835428,-6.29704119e-05,0.0007536131309,0.000687659552,4.288515847e-05,0.0007305447105,0.000725420286,-0.0001996247782,0.0005257955078,-0.0002154385924,-0.0001498683417,-0.0003653069341,0.0009586361425,-0.0001735365939,0.0007850995486,0.000427923482,-0.0002219433891,0.0002059800928,0.0001730377017,-0.0001385186631,3.451903854e-05,0.0002547660267,-0.0001348131615,0.0001199528652,-9.678717067e-05,-0.0002333868778,-0.0003301740485,0.0005452991371,-0.0004634799094,8.181922775e-05,-7.806341514e-05,-0.0003853088427,-0.0004633722578,-0.0002007774419,0.0003189482797,0.0001181708378,0.0003633357715,-0.0003596268066,3.708964994e-06,-7.064146638e-05,-4.562594421e-05,-0.0001162674106,-0.0004188145898,0.0001620701402,-0.0002567444496,-0.0002720850929,-5.263933685e-05,-0.0003247244297,-0.0006054499143,-6.628852519e-05,-0.0006717384395,-0.0001250845394,-3.181854625e-05,-0.0001569030857,6.111538951e-05,-2.626378992e-05,3.485159959e-05,-0.0001609966784,-0.0002008440559,-0.0003618407343,-0.0008800705509,-5.835960875e-05,-0.0009384301596,-0.0003100570302,0.000243857856,-6.619917421e-05,0.0001080101842,-3.151989042e-05,7.649029376e-05,0.0003116444178,-0.0003495534742,-3.790905639e-05,-8.590564388e-05,-0.0002802240901,-0.000366129734,0.0005398602774,-0.0002468031563,0.0002930571211,1.029169911e-05,-0.0001665037198,-0.0001562120207,-0.0006079994242,-1.741062328e-05,-0.0006254100475,-0.0003976320297,7.124246367e-07,-0.000396919605,-0.001098924907,0.0001148476639,-0.0009840772435,-0.00065955218,6.877808813e-05,-0.0005907740918,-0.001011253517,-0.0002702120204,-0.001281465538,-0.001649794602,0.0001331983385,-0.001516596263,-0.001396502258,-7.562353167e-05,-0.001472125789
19.7,0.001775986627,-0.0005006419206,0.001275344707,0.0006254195927,3.082722555e-06,0.0006285023152,0.0008068300433,-6.417649795e-05,0.0007426535454,0.0006819801557,4.422716803e-05,0.0007262073238,0.0007219804352,-0.0001987854626,0.0005231949726,-0.0002097809235,-0.0001511633069,-0.0003609442304,0.0009653988623,-0.0001740611369,0.0007913377254,0.000436875765,-0.0002270255719,0.0002098501931,0.0001719527442,-0.0001371265094,3.482623478e-05,0.0002530552638,-0.0001364463546,0.0001166089092,-0.0001001148483,-0.0002333249517,-0.0003334398,0.0005451504603,-0.0004651706903,7.997976997e-05,-7.061114055e-05,-0.0003849666685,-0.000455577809,-0.0002140369267,0.0003244188551,0.0001103819284,0.0003600445721,-0.0003594658078,5.787643038e-07,-6.042124507e-05,-4.596159619e-05,-0.0001063828413,-0.0004302168445,0.0001898155676,-0.000240401277,-0.0002634903332,-5.482487661e-05,-0.0003183152098,-0.0005897653573,-7.864982478e-05,-0.0006684151821,-0.0001246828913,-3.299253201e-05,-0.0001576754233,6.110667254e-05,-2.508828957e-05,3.601838297e-05,-0.0001694566363,-0.0002008892689,-0.0003703459053,-0.0008925972073,-5.717556761e-05,-0.0009497727749,-0.0003171827143,0.0002425434096,-7.463930466e-05,0.000114512403,-3.379682147e-05,8.071558158e-05,0.0003151442372,-0.0003507220107,-3.557777353e-05,-8.088976818e-05,-0.0002815264432,-0.0003624162113,0.0005462772569,-0.0002496659993,0.0002966112576,1.402688059e-05,-0.0001657934629,-0.0001517665824,-0.0006138639508,-1.696742341e-05,-0.0006308313742,-0.0003893171506,2.406786846e-06,-0.0003869103638,-0.001094583571,0.0001131680249,-0.0009814155463,-0.0006536587023,7.775548453e-05,-0.0005759032177,-0.0009967179406,-0.0002738036301,-0.001270521571,-0.001644168913,0.0001323373681,-0.001511831545,-0.001398374022,-6.80233805e-05,-0.001466397402
19.8,0.001758723109,-0.000499520614,0.001259202495,0.0006198837838,2.520464009e-06,0.0006224042478,0.0007969272316,-6.500966836e-05,0.0007319175633,0.0006758552528,4.570543016e-05,0.000721560683,0.0007182077724,-0.0001977679024,0.0005204398701,-0.0002047969657,-0.000152555118,-0.0003573520837,0.0009714534116,-0.0001746700421,0.0007967833695,0.0004450475363,-0.0002324696771,0.0002125778592,0.000170792083,-0.0001357564246,3.503565839e-05,0.0002506492538,-0.0001380859831,0.0001125632707,-0.0001037641495,-0.0002332412419,-0.0003370053915,0.0005434975085,-0.0004661388686,7.735863999e-05,-6.420733015e-05,-0.0003842344762,-0.0004484418063,-0.0002288249705,0.0003304411212,0.0001016161507,0.000354806426,-0.0003583555234,-3.549097389e-06,-5.043832881e-05,-4.641219285e-05,-9.685052165e-05,-0.0004418303695,0.0002169074823,-0.0002249228872,-0.0002554673883,-5.704551081e-05,-0.0003125128991,-0.0005756709555,-9.055059678e-05,-0.0006662215523,-0.0001247524631,-3.430118141e-05,-0.0001590536445,6.082747734e-05,-2.385841055e-05,3.696906679e-05,-0.0001785922638,-0.000200720984,-0.0003793132478,-0.0009057476727,-5.568592228e-05,-0.0009614335949,-0.0003252596209,0.0002413230668,-8.393655405e-05,0.000120671766,-3.665898333e-05,8.401278271e-05,0.0003172792919,-0.0003515022751,-3.422298329e-05,-7.740369525e-05,-0.000281475952,-0.0003588796473,0.0005516651235,-0.0002526740974,0.0002989910261,1.683846226e-05,-0.000165123663,-0.0001482852007,-0.000620320451,-1.663690666e-05,-0.0006369573576,-0.0003819148,4.021882056e-06,-0.000377892918,-0.001090907061,0.0001111963207,-0.0009797107406,-0.0006491732871,8.761790353e-05,-0.0005615553835,-0.0009838810015,-0.0002779512316,-0.001261832233,-0.001638917809,0.0001306779906,-0.001508239819,-0.001401225503,-6.050070903e-05,-0.001461726212
19.9,0.001740905993,-0.0004981490021,0.001242756991,0.0006134552038,2.119987995e-06,0.0006155751918,0.0007868751207,-6.545725983e-05,0.0007214178609,0.000669286761,4.732719567e-05,0.0007166139567,0.0007140866069,-0.000196566101,0.0005175205059,-0.0002005121036,-0.0001540315326,-0.0003545436363,0.0009767718234,-0.0001753583268,0.0008014134966,0.0004523384549,-0.0002382358257,0.0002141026291,0.0001695449781,-0.0001344096125,3.513536567e-05,0.0002475263241,-0.0001397160403,0.0001078102838,-0.0001077304846,-0.0002331190282,-0.0003408495128,0.0005402881179,-0.000466338441,7.394967685e-05,-5.890769934e-05,-0.0003831248669,-0.0004420325662,-0.0002451061685,0.0003370083807,9.190221229e-05,0.0003476510328,-0.0003563072888,-8.656255985e-06,-4.072399067e-05,-4.696959979e-05,-8.769359046e-05,-0.0004534691549,0.0002430770458,-0.0002103921091,-0.0002480652887,-5.927954894e-05,-0.0003073448376,-0.0005634050171,-0.0001017239693,-0.0006651289864,-0.0001253556422,-3.570817163e-05,-0.0001610638139,6.025982357e-05,-2.256713451e-05,3.769268906e-05,-0.0001884102984,-0.0002003348832,-0.0003887451816,-0.0009195118418,-5.387686708e-05,-0.0009733887089,-0.0003342898696,0.0002402116252,-9.407824437e-05,0.0001264478402,-4.007747368e-05,8.637036654e-05,0.0003180083997,-0.0003518706451,-3.386224544e-05,-7.526883512e-05,-0.0002801938355,-0.0003554626706,0.0005560593875,-0.0002558303972,0.0003002289903,1.870734738e-05,-0.0001644931253,-0.0001457857779,-0.0006274060402,-1.639007716e-05,-0.0006437961174,-0.0003754656544,5.543984368e-06,-0.00036992167,-0.001087974292,0.0001089703241,-0.0009790039677,-0.0006460871247,9.830775048e-05,-0.0005477793742,-0.0009728037709,-0.0002826193785,-0.001255423149,-0.001634087885,0.000128217955,-0.00150586993,-0.001405076742,-5.309741769e-05,-0.001458174159
20.0,0.001722537051,-0.000496518817,0.001226018234,0.0006061370863,1.893416854e-06,0.0006080305032,0.0007766718539,-6.550977401e-05,0.0007111620799,0.0006622800724,4.910002788e-05,0.0007113801002,0.0007096036163,-0.0001951745275,0.0005144290888,-0.0001969475119,-0.0001555797101,-0.0003525272221,0.000981331036,-0.0001761194901,0.0008052115459,0.0004586512957,-0.0002442826079,0.0002143686878,0.0001681998035,-0.0001330870057,3.511279784e-05,0.0002436715186,-0.0001413209316,0.000102350587,-0.0001120051934,-0.0002329410875,-0.0003449462808,0.0005354939864,-0.0004657297151,6.976427131e-05,-5.476177462e-05,-0.0003816512885,-0.0004364130632,-0.0002628331383,0.0003441136017,8.128046335e-05,0.0003386229114,-0.0003533437886,-1.472087718e-05,-3.130945214e-05,-4.762368557e-05,-7.893313771e-05,-0.0004649674512,0.0002680821922,-0.000196885259,-0.0002413243865,-6.150913185e-05,-0.0003028335184,-0.0005532131894,-0.0001119010122,-0.0006651142016,-0.0001265502193,-3.717535653e-05,-0.0001637255759,5.938995811e-05,-2.120729833e-05,3.818265977e-05,-0.0001989051172,-0.0001997282028,-0.00039863332,-0.0009338749395,-5.17370815e-05,-0.000985612021,-0.0003442606691,0.0002392225984,-0.0001050380707,0.000131801356,-4.401831617e-05,8.77830398e-05,0.0003173051644,-0.0003518069041,-3.450173976e-05,-7.428875479e-05,-0.0002778169659,-0.0003521057207,0.0005595044906,-0.0002591353194,0.0003003691712,1.96265551e-05,-0.0001639003071,-0.000144273752,-0.000635144951,-1.619989692e-05,-0.000651344848,-0.0003700017275,6.963971371e-06,-0.0003630377561,-0.001085853141,0.0001065301649,-0.0009793229762,-0.0006443634712,0.0001097485147,-0.0005346149565,-0.0009635407026,-0.0002877430253,-0.001251283728,-0.001629718024,0.0001249723053,-0.001504745719,-0.001409942042,-4.585102333e-05,-0.001455793065
20.1,0.00170362434,-0.0004946236296,0.00120900071,0.0005979414535,1.851108825e-06,0.0005997925624,0.0007663141821,-6.516099026e-05,0.0007011531919,0.0006548445549,5.103151762e-05,0.0007058760725,0.0007047485909,-0.0001935883306,0.0005111602603,-0.0001941196635,-0.0001571864755,-0.000351306139,0.0009851132769,-0.0001769456704,0.0008081676065,0.0004638932162,-0.0002505677185,0.0002133254977,0.0001667436842,-0.0001317893554,3.495432876e-05,0.0002390765454,-0.000142885675,9.619087048e-05,-0.0001165759518,-0.0002326900838,-0.0003492660356,0.0005291100207,-0.0004642793251,6.483069556e-05,-5.181033206e-05,-0.0003798284513,-0.0004316387834,-0.0002819469171,0.0003517491553,6.980223816e-05,0.0003277797437,-0.0003494982932,-2.171854952e-05,-2.222627332e-05,-4.836224135e-05,-7.058851467e-05,-0.0004761831797,0.0002917103002,-0.0001844728795,-0.0002352759684,-6.372043642e-05,-0.0002989964048,-0.0005453426495,-0.0001208203498,-0.0006661629993,-0.0001283882111,-3.866365618e-05,-0.0001670518672,5.820892708e-05,-1.977176913e-05,3.843715795e-05,-0.00021005843,-0.0001989000438,-0.0004089584738,-0.0009488175556,-4.925805162e-05,-0.0009980756072,-0.0003551446046,0.0002383678628,-0.0001167767418,0.0001366975667,-4.844420815e-05,8.825335856e-05,0.0003151598018,-0.0003512952777,-3.61354759e-05,-7.425382416e-05,-0.0002744927926,-0.0003487466167,0.0005620523017,-0.0002625854233,0.0002994668783,1.960091955e-05,-0.0001633428418,-0.0001437419222,-0.0006435474312,-1.604245055e-05,-0.0006595898817,-0.0003655460033,8.277547831e-06,-0.0003572684555,-0.001084599153,0.0001039177158,-0.0009806814374,-0.000643936929,0.0001218418721,-0.0005220950568,-0.0009561404071,-0.000293228221,-0.001249368628,-0.001625839716,0.0001209733628,-0.001504866353,-0.001415828263,-3.879445598e-05,-0.001454622719
20.2,0.001684182105,-0.0004924591286,0.001191722976,0.0005888887186,2.001522135e-06,0.0005908902408,0.0007557974734,-6.440803495e-05,0.0006913894384,0.0006469934668,5.312901236e-05,0.0007001224792,0.0006995143416,-0.0001918035133,0.0005077108283,-0.0001920403216,-0.0001588385387,-0.0003508788603,0.0009881058027,-0.0001778278334,0.0008102779693,0.0004679765997,-0.0002570485601,0.0002109280395,0.0001651617128,-0.0001305172665,3.464444637e-05,0.0002337389696,-0.0001443960785,8.934289109e-05,-0.0001214278041,-0.0002323489099,-0.000353776714,0.0005211509576,-0.0004619606929,5.919026463e-05,-5.008429045e-05,-0.0003776724552,-0.0004277567457,-0.0003023791245,0.000359906431,5.752730657e-05,0.0003151898019,-0.0003448132152,-2.96234133e-05,-1.350725557e-05,-4.91710305e-05,-6.267828607e-05,-0.0004870003969,0.0003137792035,-0.0001732211934,-0.000229942732,-6.590352661e-05,-0.0002958462586,-0.000540035739,-0.0001282368084,-0.0006682725474,-0.0001309154241,-4.013404672e-05,-0.0001710494708,5.67123442e-05,-1.825371282e-05,3.845863138e-05,-0.0002218399424,-0.0001978517324,-0.0004196916747,-0.0009643165259,-4.643435801e-05,-0.001010750884,-0.0003669006693,0.000237657345,-0.0001292433243,0.0001411080502,-5.331580836e-05,8.779224187e-05,0.0003115788815,-0.0003503253641,-3.874648258e-05,-7.494912923e-05,-0.0002703728368,-0.0003453219661,0.0005637586586,-0.0002661722914,0.0002975863672,1.864506757e-05,-0.0001628172148,-0.0001441721472,-0.0006526104601,-1.589795078e-05,-0.0006685084109,-0.0003621129429,9.48530572e-06,-0.0003526276372,-0.001084255095,0.0001011756913,-0.0009830794032,-0.0006447144893,0.0001344660802,-0.0005102484091,-0.0009506477942,-0.0002989533203,-0.001249601115,-0.001622477777,0.0001162695481,-0.001506208229,-0.00142273444,-3.195585124e-05,-0.001454690291
20.3,0.001664230102,-0.0004900233136,0.001174206789,0.000579006504,2.351202846e-06,0.0005813577069,0.0007451152833,-6.32513874e-05,0.0006818638959,0.000638743272,5.539937953e-05,0.0006941426515,0.0006938957869,-0.0001898170485,0.0005040787384,-0.0001907170236,-0.0001605226839,-0.0003512397075,0.0009903000119,-0.0001787559937,0.0008115440182,0.0004708196762,-0.0002636828595,0.0002071368166,0.0001634359843,-0.0001292711736,3.416481074e-05,0.0002276608244,-0.0001458388901,8.182193434e-05,-0.0001265445546,-0.0002319009657,-0.0003584455203,0.0005116465043,-0.000458755065,5.289143925e-05,-4.96051201e-05,-0.0003752004778,-0.0004248055979,-0.0003240554395,0.0003685754201,4.451998067e-05,0.0003009287434,-0.0003393380669,-3.840932348e-05,-5.187832443e-06,-5.003387723e-05,-5.522170967e-05,-0.0004973300711,0.0003341362771,-0.0001631937941,-0.0002253400987,-6.805192685e-05,-0.0002933920256,-0.0005375238209,-0.0001339284116,-0.0006714522325,-0.0001341717193,-4.15485521e-05,-0.0001757202714,5.489943807e-05,-1.664691161e-05,3.825252646e-05,-0.0002342088457,-0.0001965871169,-0.0004307959627,-0.0009803463537,-4.326388596e-05,-0.00102361024,-0.0003794757973,0.000237098811,-0.0001423769863,0.0001450106215,-5.859239373e-05,8.641822776e-05,0.0003065830643,-0.0003488928189,-4.230975461e-05,-7.616373411e-05,-0.0002656060413,-0.0003417697754,0.0005646787913,-0.000269881827,0.0002947969643,1.678020196e-05,-0.0001623185966,-0.0001455383946,-0.000662319719,-1.575156077e-05,-0.0006780712798,-0.0003597096361,1.059241659e-05,-0.0003491172195,-0.001084851324,9.834647686e-05,-0.0009865048473,-0.0006465783289,0.0001474757812,-0.0004991025477,-0.0009471072795,-0.0003047702177,-0.001251877497,-0.001619651711,0.0001109234527,-0.001508728259,-0.001430652267,-2.535888847e-05,-0.001456011155
20.4,0.001643792493,-0.0004873165811,0.001156475912,0.0005683279551,2.904907604e-06,0.0005712328628,0.000734258767,-6.169481602e-05,0.000672563951,0.0006301125875,5.784879339e-05,0.0006879613809,0.0006878885947,-0.0001876269413,0.0005002616534,-0.0001901538981,-0.0001622259327,-0.0003523798309,0.0009916902095,-0.0001797194572,0.0008119707523,0.0004723471325,-0.0002704292853,0.0002019178472,0.0001615448187,-0.000128051264,3.349355471e-05,0.0002208470576,-0.0001472018941,7.364516348e-05,-0.0001319100428,-0.0002313303532,-0.0003632403959,0.0005006366645,-0.0004546529408,4.598372371e-05,-5.03860015e-05,-0.0003724301835,-0.000422816185,-0.0003468993239,0.0003777443682,3.084504425e-05,0.0002850764489,-0.0003331271889,-4.805073999e-05,2.692438088e-06,-5.093277113e-05,-4.824033304e-05,-0.0005071082161,0.0003526550982,-0.0001544531179,-0.000221478014,-7.016202158e-05,-0.0002916400355,-0.0005380214602,-0.0001377021699,-0.0006757236301,-0.0001381916479,-4.287114549e-05,-0.0001810627934,5.277174525e-05,-1.494605164e-05,3.782569361e-05,-0.000247115718,-0.0001951126702,-0.0004422283882,-0.0009968806356,-3.974793658e-05,-0.001036628572,-0.0003928065331,0.000236697785,-0.000156108748,0.000148387799,-6.423196451e-05,8.415583448e-05,0.0003002037124,-0.0003469996825,-4.679597008e-05,-7.769877306e-05,-0.0002603328515,-0.0003380316246,0.0005648627404,-0.0002736937813,0.0002911689591,1.403061451e-05,-0.0001618407107,-0.0001478100962,-0.000672651856,-1.559401418e-05,-0.0006882458702,-0.0003583372696,1.160801868e-05,-0.0003467292509,-0.0010864067,9.547089389e-05,-0.0009909358065,-0.0006493900135,0.0001607030141,-0.0004886869994,-0.0009455655194,-0.0003105061251,-0.001256071644,-0.001617377918,0.0001050098866,-0.001512368032,-0.00143956697,-1.902363386e-05,-0.001458590604
